time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 17:04:54,34.0174308,-84.4292225,303.182,1105868050,34.017422,-84.429188,3.214671,True
2022-02-21 17:04:55,34.0172571,-84.4292803,303.419,1105868050,34.017249,-84.429247,3.107395,True
2022-02-21 17:04:56,34.0170846,-84.4293362,303.998,1105868050,34.017077,-84.429305,2.963641,True
2022-02-21 17:04:57,34.016912999999995,-84.42939249999999,304.444,1105868050,34.016906,-84.429361,2.90446,True
2022-02-21 17:04:58,34.0167423,-84.4294496,304.76,1105868050,34.016735,-84.429418,2.942371,True
2022-02-21 17:04:59,34.0165738,-84.4295068,304.982,1105868048,34.016566,-84.429477,2.765939,True
2022-02-21 17:05:00,34.0164151,-84.4295681,304.894,1105868048,34.016407,-84.429537,2.934921,True
2022-02-21 17:05:01,34.016269699999995,-84.42963,304.906,1105868048,34.016259,-84.429599,3.010374,True
2022-02-21 17:05:02,34.0161403,-84.4296928,305.039,1105868048,34.016129,-84.429661,3.089892,True
2022-02-21 17:05:03,34.0160311,-84.42975229999999,304.62600000000003,1105868048,34.016019,-84.429721,3.081053,True
2022-02-21 17:05:04,34.0159463,-84.4298056,304.60200000000003,1105868048,34.015932,-84.429774,3.224498,True
2022-02-21 17:05:05,34.0158874,-84.4298441,304.353,1105868048,34.015873,-84.429813,3.226945,False
2022-02-21 17:05:06,34.0158525,-84.4298695,304.433,1105868048,34.015837,-84.429837,3.348203,True
2022-02-21 17:05:07,34.015833,-84.4298843,304.432,1105868048,34.015817,-84.429851,3.464426,False
2022-02-21 17:05:08,34.0158238,-84.4298917,304.387,1105868048,34.015807,-84.429857,3.552537,False
2022-02-21 17:05:09,34.015823,-84.42989279999999,304.584,1105868048,34.015806,-84.429858,3.596592,False
2022-02-21 17:05:10,34.015822799999995,-84.4298934,304.692,1105868048,34.015806,-84.429858,3.633515,False
2022-02-21 17:05:11,34.015822799999995,-84.42989399999999,304.789,1105868048,34.015806,-84.429859,3.681346,False
2022-02-21 17:05:12,34.015822799999995,-84.4298937,304.959,1105868048,34.015806,-84.429859,3.657456,False
2022-02-21 17:05:13,34.015822799999995,-84.4298932,305.07800000000003,1105868048,34.015806,-84.429859,3.617752,False
2022-02-21 17:05:14,34.015823,-84.4298931,305.115,1105868048,34.015806,-84.429859,3.621004,False
2022-02-21 17:05:15,34.0158231,-84.4298931,305.153,1105868048,34.015806,-84.429859,3.626629,False
2022-02-21 17:05:16,34.0158231,-84.42989299999999,305.193,1105868048,34.015806,-84.429859,3.618749,False
2022-02-21 17:05:17,34.0158232,-84.42989329999999,305.21,1105868048,34.015806,-84.429859,3.648035,False
2022-02-21 17:05:18,34.0158233,-84.4298938,305.278,1105868048,34.015806,-84.429859,3.693117,False
2022-02-21 17:05:19,34.015823399999995,-84.42989469999999,305.396,1105868048,34.015806,-84.429859,3.769967,False
2022-02-21 17:05:20,34.015823399999995,-84.42989539999999,305.51800000000003,1105868048,34.015806,-84.429859,3.82568,False
2022-02-21 17:05:21,34.015823399999995,-84.429896,305.623,1105868048,34.015806,-84.429859,3.873511,False
2022-02-21 17:05:22,34.0158223,-84.4298974,305.7,1105868048,34.015803,-84.42986,3.922503,False
2022-02-21 17:05:23,34.0158102,-84.42990499999999,305.658,1105868048,34.015792,-84.429869,3.822783,False
2022-02-21 17:05:24,34.0157828,-84.42992509999999,305.63100000000003,1105868048,34.015764,-84.429889,3.823306,False
2022-02-21 17:05:25,34.0157403,-84.4299563,305.522,1105868048,34.015722,-84.42992,3.825918,True
2022-02-21 17:05:26,34.0156843,-84.4299975,305.392,1105868048,34.015666,-84.429962,3.751923,False
2022-02-21 17:05:27,34.0156169,-84.43005269999999,305.088,1105868048,34.015597,-84.430015,4.040357,True
2022-02-21 17:05:28,34.0155385,-84.4301143,304.88,1105868048,34.015518,-84.430076,4.0999,True
2022-02-21 17:05:29,34.0154491,-84.4301842,304.757,1105868048,34.015429,-84.430144,4.218769,True
2022-02-21 17:05:30,34.01535,-84.4302618,304.695,533682425,34.015327,-84.430219,4.615523,True
2022-02-21 17:05:31,34.0152425,-84.43034519999999,304.47700000000003,533682425,34.015218,-84.430303,4.654573,True
2022-02-21 17:05:32,34.015125399999995,-84.4304374,303.817,533682425,34.015104,-84.430401,4.027774,True
2022-02-21 17:05:33,34.0149981,-84.43053669999999,303.087,533682425,34.014978,-84.430499,4.020316,True
2022-02-21 17:05:34,34.0148641,-84.4306412,302.519,533682425,34.014844,-84.430603,4.110593,True
2022-02-21 17:05:35,34.0147255,-84.4307499,302.332,533682425,34.014704,-84.43071,4.251283,True
2022-02-21 17:05:36,34.0145828,-84.43086079999999,302.26300000000003,533682425,34.014561,-84.430821,4.317714,True
2022-02-21 17:05:37,34.014436499999995,-84.430973,301.90500000000003,533682425,34.014415,-84.430934,4.240434,True
2022-02-21 17:05:38,34.0142885,-84.4310874,301.488,533682425,34.014267,-84.431048,4.220518,True
2022-02-21 17:05:39,34.0141394,-84.4312032,301.099,533682425,34.014118,-84.431164,4.242848,True
2022-02-21 17:05:40,34.0139868,-84.43132039999999,300.76800000000003,533682425,34.013966,-84.431282,4.164037,True
2022-02-21 17:05:41,34.0138318,-84.4314416,300.507,533682425,34.013811,-84.431402,4.25031,True
2022-02-21 17:05:42,34.0136739,-84.43156359999999,300.438,533682425,34.013653,-84.431525,4.206447,True
2022-02-21 17:05:43,34.0135143,-84.4316872,300.309,533682425,34.013493,-84.431649,4.161108,True
2022-02-21 17:05:44,34.0133552,-84.43181109999999,300.322,533682425,34.013334,-84.431772,4.197661,True
2022-02-21 17:05:45,34.0131962,-84.4319349,300.53000000000003,533682425,34.013175,-84.431895,4.269931,True
2022-02-21 17:05:46,34.0130366,-84.4320568,300.986,533682425,34.013016,-84.432018,4.159786,True
2022-02-21 17:05:47,34.0128775,-84.4321794,301.323,1105378735,34.012857,-84.432142,4.01493,True
2022-02-21 17:05:48,34.0127191,-84.4323009,301.72700000000003,1105378735,34.0127,-84.432266,3.795718,True
2022-02-21 17:05:49,34.0125614,-84.4324197,301.974,1105378735,34.012543,-84.432384,3.806696,True
2022-02-21 17:05:50,34.0124003,-84.4325259,302.13,1105378734,34.012385,-84.432489,3.706816,True
2022-02-21 17:05:51,34.0122335,-84.4326213,302.031,1105378734,34.012219,-84.432586,3.521749,True
2022-02-21 17:05:52,34.0120611,-84.43270439999999,302.04,1105378734,34.01205,-84.43267,3.304512,True
2022-02-21 17:05:53,34.0118839,-84.4327768,301.758,1105378734,34.011875,-84.432742,3.244936,True
2022-02-21 17:05:54,34.0117033,-84.4328374,301.601,1105378734,34.011696,-84.432803,3.195488,True
2022-02-21 17:05:55,34.0115206,-84.43288539999999,301.199,1105378734,34.011514,-84.43285,3.281551,True
2022-02-21 17:05:56,34.011336799999995,-84.4329199,300.625,1105378734,34.011332,-84.432885,3.195794,True
2022-02-21 17:05:57,34.0111513,-84.4329381,300.068,1105377061,34.011149,-84.432908,2.725246,True
2022-02-21 17:05:58,34.0109657,-84.43294589999999,299.61400000000003,1105377061,34.010965,-84.432917,2.621065,True
2022-02-21 17:05:59,34.0107801,-84.4329486,299.125,533682923,34.010779,-84.432919,2.694704,True
2022-02-21 17:06:00,34.0105952,-84.4329501,298.785,533682923,34.010594,-84.432922,2.553142,True
2022-02-21 17:06:01,34.0104121,-84.4329522,298.44100000000003,533682923,34.010411,-84.432925,2.469282,True
2022-02-21 17:06:02,34.0102291,-84.4329533,298.339,533682923,34.010228,-84.432928,2.293927,True
2022-02-21 17:06:03,34.0100422,-84.432959,298.391,533682923,34.010041,-84.432934,2.286456,True
2022-02-21 17:06:04,34.0098524,-84.4329738,298.86400000000003,533682923,34.00985,-84.432952,1.986503,True
2022-02-21 17:06:05,34.0096655,-84.4330081,298.904,533682923,34.009662,-84.432982,2.351828,True
2022-02-21 17:06:06,34.009480499999995,-84.4330478,298.971,533682923,34.009476,-84.433026,1.985447,True
2022-02-21 17:06:07,34.0093005,-84.43310509999999,299.012,533682923,34.009295,-84.433081,2.273085,True
2022-02-21 17:06:08,34.0091232,-84.4331741,298.964,533682923,34.009116,-84.433147,2.524418,True
2022-02-21 17:06:09,34.0089482,-84.43325399999999,299.048,533682923,34.008939,-84.433224,2.897647,True
2022-02-21 17:06:10,34.008776399999995,-84.4333484,299.232,533682923,34.008765,-84.433321,2.743898,True
2022-02-21 17:06:11,34.0086084,-84.43345289999999,299.091,533682923,34.008591,-84.43342,3.483964,True
2022-02-21 17:06:12,34.0084448,-84.43357,299.52500000000003,533682923,34.008429,-84.43354,3.169402,True
2022-02-21 17:06:13,34.0082867,-84.433696,299.962,533682925,34.00827,-84.433666,3.225128,True
2022-02-21 17:06:14,34.0081344,-84.43383039999999,300.32800000000003,533682925,34.008116,-84.433802,3.211508,True
2022-02-21 17:06:15,34.0079867,-84.43396609999999,300.725,1105353734,34.007969,-84.433938,3.127,True
2022-02-21 17:06:16,34.007841899999995,-84.4340988,301.0,1105353734,34.007824,-84.43407,3.23024,True
2022-02-21 17:06:17,34.0076962,-84.4342303,301.286,533682507,34.007678,-84.434203,3.155995,True
2022-02-21 17:06:18,34.0075514,-84.4343633,301.057,533682507,34.007534,-84.434337,3.030176,True
2022-02-21 17:06:19,34.0074067,-84.4344962,301.113,533682507,34.007389,-84.434468,3.142131,True
2022-02-21 17:06:20,34.0072614,-84.43462459999999,300.919,533682507,34.007245,-84.434598,2.936191,True
2022-02-21 17:06:21,34.007116,-84.434754,300.883,533682507,34.0071,-84.434729,2.797001,True
2022-02-21 17:06:22,34.0069707,-84.434885,300.70300000000003,533682507,34.006955,-84.43486,2.781838,True
2022-02-21 17:06:23,34.006825,-84.43501599999999,300.486,533682507,34.00681,-84.434992,2.740171,True
2022-02-21 17:06:24,34.006679,-84.4351487,299.79,533682504,34.006663,-84.435123,2.852874,True
2022-02-21 17:06:25,34.006533,-84.43528069999999,299.089,533682504,34.006517,-84.435255,2.884572,True
2022-02-21 17:06:26,34.006387,-84.4354115,298.325,533682504,34.006371,-84.435386,2.828153,True
2022-02-21 17:06:27,34.0062411,-84.4355434,297.902,533682504,34.006225,-84.435518,2.859125,True
2022-02-21 17:06:28,34.0060939,-84.4356774,297.404,1105353732,34.006077,-84.43565,3.002305,True
2022-02-21 17:06:29,34.0059436,-84.4358056,297.074,1105353732,34.005928,-84.435777,3.070577,True
2022-02-21 17:06:30,34.0057911,-84.4359242,297.094,1105353732,34.005775,-84.435893,3.270525,True
2022-02-21 17:06:31,34.0056346,-84.4360312,297.092,1105353732,34.005619,-84.435997,3.49773,True
2022-02-21 17:06:32,34.0054767,-84.436127,296.83,533682424,34.005462,-84.436089,3.761082,True
2022-02-21 17:06:33,34.0053214,-84.4362101,296.73900000000003,533682424,34.005307,-84.436169,4.005033,True
2022-02-21 17:06:34,34.0051673,-84.4362836,296.528,533682424,34.005154,-84.436236,4.524964,True
2022-02-21 17:06:35,34.0050118,-84.4363408,296.252,533682424,34.005001,-84.436294,4.389094,True
2022-02-21 17:06:36,34.004855899999995,-84.4363928,295.77,533682424,34.004855,-84.436341,4.748976,True
2022-02-21 17:06:37,34.0046973,-84.4364291,295.262,1105071148,34.00469,-84.436383,4.283713,True
2022-02-21 17:06:38,34.0045363,-84.4364592,294.81,1105071148,34.00453,-84.436412,4.29907,True
2022-02-21 17:06:39,34.004371899999995,-84.4364798,294.332,1105071148,34.004368,-84.436434,4.182601,True
2022-02-21 17:06:40,34.0042052,-84.4364904,293.669,1105071148,34.004204,-84.436446,3.996878,True
2022-02-21 17:06:41,34.0040377,-84.4364901,292.82,1105071148,34.004037,-84.436449,3.767219,True
2022-02-21 17:06:42,34.0038696,-84.436478,291.879,1105071148,34.003871,-84.436441,3.387649,True
2022-02-21 17:06:43,34.003701,-84.43645289999999,291.302,1105071148,34.003703,-84.436421,2.851404,True
2022-02-21 17:06:44,34.0035331,-84.4364183,290.52500000000003,1105071148,34.003537,-84.436393,2.360452,True
2022-02-21 17:06:45,34.0033667,-84.436375,289.75,1105071148,34.00337,-84.436353,2.007514,True
2022-02-21 17:06:46,34.0032023,-84.43632269999999,288.843,1105071148,34.003205,-84.436305,1.587327,True
2022-02-21 17:06:47,34.0030399,-84.4362606,288.216,1105071148,34.003044,-84.436244,1.553576,True
2022-02-21 17:06:48,34.0028784,-84.43619079999999,287.653,1105071148,34.002883,-84.436175,1.525615,True
2022-02-21 17:06:49,34.0027152,-84.4361158,287.135,1105071148,34.002719,-84.436102,1.319416,True
2022-02-21 17:06:50,34.0025516,-84.4360379,286.467,1105071149,34.002555,-84.436027,1.044475,True
2022-02-21 17:06:51,34.0023874,-84.4359563,285.858,1105071149,34.002389,-84.435948,0.769627,True
2022-02-21 17:06:52,34.0022242,-84.4358669,285.363,360440398,34.002227,-84.435858,0.819055,True
2022-02-21 17:06:53,34.0020638,-84.4357675,284.877,360440398,34.002066,-84.43576,0.696134,True
2022-02-21 17:06:54,34.0019055,-84.4356593,284.302,360440398,34.001907,-84.435654,0.534039,True
2022-02-21 17:06:55,34.0017474,-84.43554739999999,283.933,360440398,34.001748,-84.435544,0.26109,True
2022-02-21 17:06:56,34.001586,-84.4354331,283.476,360440398,34.001585,-84.435434,0.108736,True
2022-02-21 17:06:57,34.0014225,-84.43531809999999,283.194,360440398,34.001422,-84.435318,0.022001,True
2022-02-21 17:06:58,34.0012572,-84.4352035,282.835,360440398,34.001258,-84.435201,0.245158,True
2022-02-21 17:06:59,34.0010914,-84.4350877,282.54,360440398,34.001093,-84.435084,0.375603,True
2022-02-21 17:07:00,34.0009257,-84.4349707,282.72,360440398,34.000927,-84.434967,0.386785,True
2022-02-21 17:07:01,34.000762,-84.43485319999999,282.689,360440398,34.000762,-84.434852,0.033338,True
2022-02-21 17:07:02,34.0005966,-84.4347441,282.428,360440398,34.000597,-84.434743,0.106863,True
2022-02-21 17:07:03,34.0004302,-84.4346501,282.454,360440398,34.00043,-84.434649,0.09323,True
2022-02-21 17:07:04,34.0002626,-84.4345724,282.85,360440398,34.000264,-84.434567,0.457631,True
2022-02-21 17:07:05,34.0000931,-84.4345079,283.454,360440398,34.000095,-84.4345,0.748825,True
2022-02-21 17:07:06,33.9999207,-84.4344541,283.89300000000003,1105071147,33.999922,-84.434445,0.813215,True
2022-02-21 17:07:07,33.9997453,-84.43441299999999,283.96500000000003,1105071147,33.999746,-84.434404,0.763471,True
2022-02-21 17:07:08,33.9995672,-84.4343852,283.801,1105071147,33.999567,-84.434375,0.891175,True
2022-02-21 17:07:09,33.9993868,-84.43437209999999,283.795,1105071146,33.999387,-84.434362,0.837374,True
2022-02-21 17:07:10,33.9992063,-84.4343732,283.785,1105071146,33.999206,-84.43436,1.165444,True
2022-02-21 17:07:11,33.9990276,-84.4343839,284.02500000000003,1105071146,33.999026,-84.434374,0.859282,True
2022-02-21 17:07:12,33.9988519,-84.4344043,284.503,1105071146,33.998851,-84.434395,0.767148,True
2022-02-21 17:07:13,33.9986788,-84.4344255,284.88,1105071146,33.998678,-84.434417,0.77687,True
2022-02-21 17:07:14,33.998508699999995,-84.4344464,285.187,1105071146,33.998507,-84.434437,0.791667,True
2022-02-21 17:07:15,33.9983389,-84.4344673,285.689,1105071146,33.998338,-84.434458,0.809242,True
2022-02-21 17:07:16,33.9981684,-84.4344883,285.942,1105011732,33.998167,-84.43448,0.723707,True
2022-02-21 17:07:17,33.9979975,-84.4345105,286.384,1105011732,33.997996,-84.434502,0.734829,True
2022-02-21 17:07:18,33.997828,-84.4345331,286.802,1105011731,33.997827,-84.434524,0.823782,True
2022-02-21 17:07:19,33.9976619,-84.4345551,287.148,1105011731,33.997661,-84.434545,0.924397,True
2022-02-21 17:07:20,33.997499399999995,-84.43457629999999,287.599,1105011731,33.997498,-84.434565,1.037025,True
2022-02-21 17:07:21,33.9973406,-84.4345957,287.823,1105011731,33.997339,-84.434584,1.05397,True
2022-02-21 17:07:22,33.9971821,-84.43461549999999,287.827,1105011731,33.997181,-84.434602,1.231,True
2022-02-21 17:07:23,33.9970235,-84.4346307,287.587,1105011731,33.997022,-84.434615,1.410242,True
2022-02-21 17:07:24,33.996865,-84.43462919999999,287.314,1105011731,33.996865,-84.43462,0.751674,True
2022-02-21 17:07:25,33.99671,-84.4346245,286.969,1105011731,33.99671,-84.434618,0.572672,True
2022-02-21 17:07:26,33.9965592,-84.43461049999999,287.13100000000003,1105011731,33.996559,-84.434607,0.268702,True
2022-02-21 17:07:27,33.9964149,-84.4345907,287.432,1105011731,33.996415,-84.434587,0.299596,True
2022-02-21 17:07:28,33.9962772,-84.4345649,287.772,1105011731,33.996277,-84.434559,0.522332,True
2022-02-21 17:07:29,33.9961472,-84.4345316,288.205,1105011731,33.996147,-84.434528,0.255502,True
2022-02-21 17:07:30,33.9960265,-84.4344978,288.521,1105011731,33.996028,-84.434489,0.801487,True
2022-02-21 17:07:31,33.9959144,-84.4344667,288.657,1105011731,33.995919,-84.434448,1.750626,True
2022-02-21 17:07:32,33.9958058,-84.434423,288.803,1105011731,33.995811,-84.434404,1.767117,True
2022-02-21 17:07:33,33.9956976,-84.4343722,288.942,1105011728,33.995703,-84.434355,1.622459,True
2022-02-21 17:07:34,33.9955949,-84.43431919999999,288.645,1105011728,33.9956,-84.434303,1.569552,True
2022-02-21 17:07:35,33.9954979,-84.4342637,288.584,1105011728,33.995503,-84.434249,1.484603,True
2022-02-21 17:07:36,33.9954068,-84.4342046,288.848,1105011728,33.995411,-84.434193,1.19404,True
2022-02-21 17:07:37,33.9953163,-84.4341422,289.33,1105011728,33.99532,-84.434132,0.996112,True
2022-02-21 17:07:38,33.9952236,-84.43407239999999,289.867,1105011728,33.995227,-84.434066,0.696792,True
2022-02-21 17:07:39,33.995127499999995,-84.4339962,289.918,533682618,33.995131,-84.433989,0.76027,True
2022-02-21 17:07:40,33.9950276,-84.4339093,289.752,533682618,33.99503,-84.433904,0.534228,True
2022-02-21 17:07:41,33.9949227,-84.4338111,289.812,533682618,33.994925,-84.433807,0.438674,True
2022-02-21 17:07:42,33.9948139,-84.4336996,289.684,533682618,33.994814,-84.433698,0.154762,True
2022-02-21 17:07:43,33.994701899999995,-84.4335735,289.30400000000003,533682618,33.994702,-84.433573,0.048301,True
2022-02-21 17:07:44,33.994589399999995,-84.4334349,289.427,533682618,33.99459,-84.433433,0.185715,True
2022-02-21 17:07:45,33.9944784,-84.4332836,288.585,533682618,33.994479,-84.433282,0.174743,True
2022-02-21 17:07:46,33.9943729,-84.43312159999999,288.093,533682618,33.994374,-84.43312,0.166281,True
2022-02-21 17:07:47,33.9942743,-84.4329477,287.819,533682618,33.994274,-84.432947,0.049428,True
2022-02-21 17:07:48,33.9941817,-84.4327646,287.392,533682618,33.994182,-84.432764,0.098915,True
2022-02-21 17:07:49,33.9940978,-84.4325724,286.871,533682618,33.994097,-84.432572,0.040125,True
2022-02-21 17:07:50,33.9940226,-84.4323732,286.699,533682618,33.99402,-84.432374,0.262957,True
2022-02-21 17:07:51,33.9939553,-84.4321673,286.505,533682618,33.993953,-84.432167,0.202701,True
2022-02-21 17:07:52,33.9938955,-84.43195829999999,286.322,1105011726,33.993898,-84.431964,0.591132,True
2022-02-21 17:07:53,33.9938455,-84.431747,286.457,1105011726,33.993847,-84.431746,0.286357,True
2022-02-21 17:07:54,33.9937996,-84.4315329,285.419,1105011726,33.993799,-84.431532,0.01366,True
2022-02-21 17:07:55,33.9937527,-84.4313189,285.695,1105011726,33.993752,-84.431319,0.061794,True
2022-02-21 17:07:56,33.993703,-84.43110539999999,285.714,533682888,33.993702,-84.431105,0.005496,True
2022-02-21 17:07:57,33.9936516,-84.4308956,285.668,533682888,33.993652,-84.430895,0.070058,True
2022-02-21 17:07:58,33.9935923,-84.43069109999999,285.499,533682888,33.993593,-84.43069,0.170565,True
2022-02-21 17:07:59,33.9935252,-84.4304933,285.846,533682888,33.993525,-84.430493,0.005077,True
2022-02-21 17:08:00,33.993447,-84.4303006,285.661,533682888,33.993448,-84.430299,0.194806,True
2022-02-21 17:08:01,33.993360599999995,-84.4301157,286.276,533682888,33.993364,-84.430113,0.446801,True
2022-02-21 17:08:02,33.993266,-84.4299369,286.62600000000003,1105011725,33.993269,-84.429933,0.52639,True
2022-02-21 17:08:03,33.9931631,-84.42976379999999,286.657,1105011725,33.993166,-84.42976,0.506002,True
2022-02-21 17:08:04,33.993051699999995,-84.4295968,286.524,1105011725,33.993055,-84.429593,0.537659,True
2022-02-21 17:08:05,33.9929336,-84.42943799999999,287.011,533682619,33.992936,-84.429434,0.479333,True
2022-02-21 17:08:06,33.9928059,-84.42928599999999,287.11400000000003,533682619,33.992807,-84.429283,0.299563,True
2022-02-21 17:08:07,33.9926671,-84.4291403,287.082,533682619,33.992668,-84.429137,0.284832,True
2022-02-21 17:08:08,33.9925195,-84.42900039999999,286.869,533682619,33.992519,-84.428999,0.075808,True
2022-02-21 17:08:09,33.9923644,-84.4288705,286.938,533682619,33.992365,-84.428868,0.210191,True
2022-02-21 17:08:10,33.9922025,-84.4287511,286.911,533682619,33.992203,-84.428748,0.244554,True
2022-02-21 17:08:11,33.9920335,-84.42864569999999,287.007,533682619,33.992034,-84.428643,0.186951,True
2022-02-21 17:08:12,33.9918608,-84.4285525,286.925,533682619,33.991862,-84.428548,0.423073,True
2022-02-21 17:08:13,33.991686099999995,-84.4284646,286.732,533682619,33.991688,-84.428458,0.645682,True
2022-02-21 17:08:14,33.9915101,-84.4283753,287.141,533682619,33.991511,-84.42837,0.45258,True
2022-02-21 17:08:15,33.9913321,-84.4282881,286.803,533682619,33.991333,-84.428282,0.521484,True
2022-02-21 17:08:16,33.9911518,-84.4282004,286.41,533682619,33.991154,-84.428193,0.644441,True
2022-02-21 17:08:17,33.9909716,-84.42811189999999,286.564,533682619,33.990973,-84.428104,0.695346,True
2022-02-21 17:08:18,33.9907937,-84.4280201,286.646,533682619,33.990795,-84.428015,0.495659,True
2022-02-21 17:08:19,33.990616,-84.4279363,286.959,533682619,33.990619,-84.427926,0.979999,True
2022-02-21 17:08:20,33.9904425,-84.42784739999999,287.034,533682619,33.990445,-84.427838,0.853935,True
2022-02-21 17:08:21,33.9902716,-84.4277626,286.998,533682619,33.990274,-84.427753,0.89842,True
2022-02-21 17:08:22,33.9901008,-84.4276754,287.12600000000003,533682619,33.990103,-84.427668,0.727889,True
2022-02-21 17:08:23,33.9899298,-84.4275902,287.313,533682619,33.989931,-84.427584,0.578609,True
2022-02-21 17:08:24,33.9897584,-84.4275061,287.41,533682619,33.989759,-84.427501,0.413223,True
2022-02-21 17:08:25,33.9895858,-84.427426,287.581,533682619,33.989587,-84.427419,0.637613,True
2022-02-21 17:08:26,33.9894105,-84.4273547,287.503,533682619,33.989412,-84.427346,0.766969,True
2022-02-21 17:08:27,33.989234,-84.4272908,287.597,533682619,33.989236,-84.42728,1.009295,True
2022-02-21 17:08:28,33.9890543,-84.4272395,287.369,533682619,33.989057,-84.427226,1.253326,True
2022-02-21 17:08:29,33.9888715,-84.4271985,287.216,1105002206,33.988873,-84.42718,1.676085,True
2022-02-21 17:08:30,33.9886866,-84.42716879999999,287.231,1061296312,33.988687,-84.427154,1.325455,True
2022-02-21 17:08:31,33.9884995,-84.4271448,287.443,1061296312,33.988499,-84.427137,0.663233,True
2022-02-21 17:08:32,33.98831,-84.4271294,287.458,533682480,33.98831,-84.427128,0.123807,True
2022-02-21 17:08:33,33.988119399999995,-84.4271255,287.621,533682480,33.988119,-84.427127,0.138536,True
2022-02-21 17:08:34,33.987932,-84.4271335,288.231,1105002204,33.987932,-84.427137,0.337172,True
2022-02-21 17:08:35,33.9877478,-84.42715009999999,289.159,1105002204,33.987747,-84.427152,0.23963,True
