time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 19:20:15,34.08548902903226,-84.51923659032258,271.46035483870963,288145189,34.085498,-84.51922,1.826753677419355,False
2022-02-21 19:20:16,34.08548869677419,-84.51923666774194,271.36351612903223,288145189,34.085498,-84.51922,1.8476082580645161,False
2022-02-21 19:20:17,34.08548836451613,-84.51923674516128,271.26667741935483,288145189,34.085498,-84.51922,1.8684628387096773,False
2022-02-21 19:20:18,34.08548803225806,-84.51923682258064,271.1698387096774,288145189,34.085498,-84.51922,1.8893174193548388,False
2022-02-21 19:20:19,34.0854877,-84.5192369,271.073,288145189,34.085498,-84.51922,1.910172,False
2022-02-21 19:20:20,34.0854949,-84.5192367,271.097,288145189,34.085498,-84.51922,1.519583,False
2022-02-21 19:20:21,34.0855277,-84.51923819999999,270.85200000000003,288145189,34.085528,-84.519222,1.428668,False
2022-02-21 19:20:22,34.085578,-84.5192411,270.726,288145189,34.085578,-84.519225,1.400261,False
2022-02-21 19:20:23,34.0856523,-84.5192448,270.048,288145189,34.085652,-84.519229,1.371273,True
2022-02-21 19:20:24,34.0857405,-84.51925059999999,269.595,288145189,34.085741,-84.519234,1.490915,False
2022-02-21 19:20:25,34.0858376,-84.519256,268.991,288145189,34.085838,-84.519239,1.53068,True
2022-02-21 19:20:26,34.0859428,-84.519262,268.565,400698126,34.085943,-84.519244,1.570617,True
2022-02-21 19:20:27,34.0860541,-84.5192684,268.415,400698126,34.086054,-84.51925,1.599708,True
2022-02-21 19:20:28,34.0861827,-84.5192774,268.311,400698126,34.086183,-84.519257,1.800313,True
2022-02-21 19:20:29,34.0862939,-84.519286,268.343,400698126,34.086294,-84.519263,2.021638,True
2022-02-21 19:20:30,34.0864281,-84.519294,267.983,400698126,34.086422,-84.519272,2.124462,True
2022-02-21 19:20:31,34.0865695,-84.5193026,267.713,400698126,34.08657,-84.519281,1.95768,True
2022-02-21 19:20:32,34.0867164,-84.5193105,267.232,400698126,34.086717,-84.51929,1.842887,True
2022-02-21 19:20:33,34.0868657,-84.5193204,267.10200000000003,400698126,34.086866,-84.519299,1.914748,True
2022-02-21 19:20:34,34.0870202,-84.51932959999999,267.031,400698126,34.087021,-84.519309,1.822984,True
2022-02-21 19:20:35,34.0871707,-84.51934039999999,267.019,400698126,34.087171,-84.519321,1.712684,True
2022-02-21 19:20:36,34.0873072,-84.51935089999999,267.097,400698125,34.087305,-84.519333,1.657051,True
2022-02-21 19:20:37,34.0874338,-84.5193623,267.011,400698125,34.087434,-84.519345,1.51398,True
2022-02-21 19:20:38,34.0875566,-84.5193742,266.911,400698125,34.087557,-84.519357,1.54312,True
2022-02-21 19:20:39,34.0876689,-84.5193859,266.949,400698125,34.08767,-84.519367,1.644399,True
2022-02-21 19:20:40,34.0877599,-84.51939399999999,267.065,400698125,34.087761,-84.519376,1.600409,True
2022-02-21 19:20:41,34.0878312,-84.5194009,267.281,400698125,34.087832,-84.519383,1.616473,False
2022-02-21 19:20:42,34.0879025,-84.5194071,267.48,400698125,34.087903,-84.51939,1.568633,True
2022-02-21 19:20:43,34.0879832,-84.51941479999999,267.708,400698125,34.087984,-84.519397,1.583776,False
2022-02-21 19:20:44,34.0880767,-84.51942249999999,267.809,400698125,34.088077,-84.519406,1.50215,True
2022-02-21 19:20:45,34.0881757,-84.5194305,267.874,400698125,34.088176,-84.519415,1.34147,True
2022-02-21 19:20:46,34.0882766,-84.5194381,268.189,400698129,34.088277,-84.519425,1.193602,True
2022-02-21 19:20:47,34.0883832,-84.5194489,268.267,400698129,34.088384,-84.519434,1.293866,True
2022-02-21 19:20:48,34.0884913,-84.51945889999999,268.409,730151521,34.088492,-84.519444,1.29664,True
2022-02-21 19:20:49,34.0886028,-84.5194685,268.43,730151521,34.088603,-84.519455,1.228587,True
2022-02-21 19:20:50,34.0887215,-84.5194777,268.315,730151521,34.088722,-84.519466,1.063023,True
2022-02-21 19:20:51,34.0888442,-84.5194877,268.254,730151521,34.088844,-84.519477,0.936615,True
2022-02-21 19:20:52,34.088974,-84.51949809999999,268.136,730151521,34.088974,-84.51949,0.719952,True
2022-02-21 19:20:53,34.0891113,-84.5195102,267.895,730151521,34.089111,-84.519503,0.581062,True
2022-02-21 19:20:54,34.0892536,-84.51952279999999,267.684,730151521,34.089253,-84.519517,0.442533,True
2022-02-21 19:20:55,34.0893978,-84.5195347,267.104,730151521,34.089397,-84.519532,0.222918,True
2022-02-21 19:20:56,34.089538999999995,-84.5195474,266.624,730151521,34.089539,-84.519545,0.144083,True
2022-02-21 19:20:57,34.0896817,-84.519559,266.201,730151521,34.089681,-84.519559,0.04079,True
2022-02-21 19:20:58,34.0898249,-84.5195694,265.535,400698127,34.089823,-84.519608,3.628138,True
2022-02-21 19:20:59,34.0899674,-84.5195803,265.088,400698127,34.089966,-84.519616,3.324172,True
2022-02-21 19:21:00,34.0901106,-84.51958979999999,264.66,400698127,34.090109,-84.519625,3.236123,True
2022-02-21 19:21:01,34.090253,-84.5195991,264.689,400698127,34.090246,-84.519635,3.377129,True
2022-02-21 19:21:02,34.0903944,-84.5196088,264.394,400698127,34.09039,-84.519649,3.767272,True
2022-02-21 19:21:03,34.0905346,-84.5196194,264.373,400698127,34.09053,-84.519667,4.396387,True
2022-02-21 19:21:04,34.090674799999995,-84.51962979999999,263.98900000000003,400698127,34.09067,-84.519684,5.050825,True
2022-02-21 19:21:05,34.0908124,-84.5196406,264.214,400698127,34.090808,-84.519698,5.353071,True
2022-02-21 19:21:06,34.0909493,-84.519655,264.536,400698127,34.090945,-84.519713,5.33378,True
2022-02-21 19:21:07,34.0910843,-84.519671,265.335,400698127,34.09108,-84.519727,5.210768,True
2022-02-21 19:21:08,34.091209,-84.5196886,265.884,400695880,34.091203,-84.519745,5.241671,True
2022-02-21 19:21:09,34.0913226,-84.51970349999999,266.397,400695880,34.091316,-84.519762,5.475729,True
2022-02-21 19:21:10,34.0914291,-84.5197213,266.778,400695880,34.091422,-84.519779,5.420951,True
2022-02-21 19:21:11,34.0915284,-84.5197385,267.52,400695880,34.091521,-84.519796,5.331844,True
2022-02-21 19:21:12,34.0916262,-84.51975449999999,268.165,400695880,34.091619,-84.519812,5.329394,True
2022-02-21 19:21:13,34.0917284,-84.51976979999999,268.50100000000003,400695880,34.091721,-84.519828,5.455668,True
2022-02-21 19:21:14,34.0918323,-84.51978849999999,269.04,400695880,34.091825,-84.519845,5.298623,True
2022-02-21 19:21:15,34.0919385,-84.5198061,269.359,400695880,34.091932,-84.519863,5.275477,True
2022-02-21 19:21:16,34.092044699999995,-84.51982249999999,269.289,400695880,34.092037,-84.51988,5.366121,True
2022-02-21 19:21:17,34.0921501,-84.51984019999999,269.623,400695880,34.092142,-84.519899,5.50496,True
2022-02-21 19:21:18,34.0922528,-84.51985859999999,269.887,400695880,34.092245,-84.519918,5.498835,True
2022-02-21 19:21:19,34.0923501,-84.5198727,270.19,400695880,34.092342,-84.519934,5.751146,True
2022-02-21 19:21:20,34.0924392,-84.5198863,270.233,400695880,34.092432,-84.519949,5.841865,False
2022-02-21 19:21:21,34.0925243,-84.5198996,270.076,400695880,34.092518,-84.519961,5.718558,True
2022-02-21 19:21:22,34.092605299999995,-84.51991269999999,269.919,400695880,34.0926,-84.519971,5.41841,False
2022-02-21 19:21:23,34.0926891,-84.5199262,270.04200000000003,400695880,34.092683,-84.519981,5.116593,True
2022-02-21 19:21:24,34.0927776,-84.5199464,270.512,400695880,34.092773,-84.519994,4.388014,False
2022-02-21 19:21:25,34.092874,-84.5199602,270.237,400695880,34.092867,-84.52001,4.615337,True
2022-02-21 19:21:26,34.0929817,-84.5199796,270.084,400695880,34.092975,-84.52003,4.690837,True
2022-02-21 19:21:27,34.093066,-84.5199955,269.573,400695880,34.093059,-84.520046,4.685239,False
2022-02-21 19:21:28,34.0931571,-84.5200101,268.677,400695880,34.09315,-84.520063,4.901469,True
2022-02-21 19:21:29,34.0932433,-84.5200291,268.834,400695880,34.093237,-84.520078,4.561798,False
2022-02-21 19:21:30,34.0933272,-84.520046,269.219,400695880,34.093321,-84.520093,4.38133,True
2022-02-21 19:21:31,34.0934128,-84.52005989999999,268.973,400695880,34.093406,-84.520108,4.503559,False
2022-02-21 19:21:32,34.0934958,-84.5200752,269.052,400695880,34.093489,-84.520123,4.457015,True
2022-02-21 19:21:33,34.093579,-84.5200911,268.472,400695880,34.093573,-84.520138,4.359349,False
2022-02-21 19:21:34,34.0936606,-84.52010899999999,267.79200000000003,400695880,34.093655,-84.520152,4.054699,True
2022-02-21 19:21:35,34.093743,-84.5201184,266.826,400695880,34.093736,-84.520167,4.53725,False
2022-02-21 19:21:36,34.0938216,-84.52012619999999,266.01,400695880,34.093814,-84.520181,5.10626,True
2022-02-21 19:21:37,34.0938956,-84.5201383,265.322,400695880,34.093888,-84.520194,5.211168,False
2022-02-21 19:21:38,34.0939547,-84.5201455,264.88800000000003,400695880,34.093947,-84.520205,5.518087,True
2022-02-21 19:21:39,34.0939976,-84.520152,264.134,400695880,34.09399,-84.520212,5.625525,False
2022-02-21 19:21:40,34.0940196,-84.520157,263.88,400695880,34.094012,-84.520216,5.529669,False
2022-02-21 19:21:41,34.0940292,-84.5201594,263.851,400695880,34.094021,-84.520218,5.46808,False
2022-02-21 19:21:42,34.0940327,-84.5201594,263.97700000000003,400695880,34.094025,-84.520219,5.524875,False
2022-02-21 19:21:43,34.0940325,-84.5201568,263.637,400695880,34.094025,-84.520219,5.757395,False
2022-02-21 19:21:44,34.0940335,-84.5201553,263.479,400695880,34.094025,-84.520219,5.909198,False
2022-02-21 19:21:45,34.0940341,-84.5201542,263.342,400695880,34.094026,-84.520219,6.018563,False
2022-02-21 19:21:46,34.0940362,-84.52015229999999,262.82,400695880,34.094027,-84.520219,6.224725,False
2022-02-21 19:21:47,34.0940391,-84.5201524,262.837,400695880,34.09403,-84.52022,6.262727,False
2022-02-21 19:21:48,34.0940474,-84.5201527,262.591,400695880,34.094038,-84.520221,6.370242,True
2022-02-21 19:21:49,34.0940637,-84.5201531,262.436,400695880,34.094054,-84.520224,6.598517,False
2022-02-21 19:21:50,34.0940912,-84.52015639999999,262.956,400695880,34.094082,-84.520229,6.745882,False
2022-02-21 19:21:51,34.0941347,-84.52016189999999,263.478,400695880,34.094125,-84.520237,6.953626,False
2022-02-21 19:21:52,34.0941905,-84.5201752,263.975,400695880,34.094182,-84.520247,6.645171,True
2022-02-21 19:21:53,34.0942601,-84.5201893,264.284,400695880,34.094251,-84.520258,6.442645,False
2022-02-21 19:21:54,34.0943408,-84.5202034,264.80400000000003,400695880,34.094332,-84.520272,6.411694,True
2022-02-21 19:21:55,34.0944299,-84.5202207,265.185,400695880,34.094422,-84.520287,6.220463,False
2022-02-21 19:21:56,34.0945264,-84.52024039999999,265.32,400695880,34.094519,-84.520303,5.871491,True
2022-02-21 19:21:57,34.0946298,-84.5202649,265.735,400695880,34.094623,-84.52032,5.12002,True
2022-02-21 19:21:58,34.0947388,-84.5202894,266.189,400695880,34.094733,-84.520337,4.448332,True
2022-02-21 19:21:59,34.0948524,-84.52031649999999,266.278,400695880,34.094848,-84.520355,3.606104,True
2022-02-21 19:22:00,34.094978999999995,-84.5203378,265.902,400695880,34.094974,-84.520375,3.524516,True
2022-02-21 19:22:01,34.09511,-84.5203585,265.50100000000003,400695880,34.095106,-84.520398,3.663773,True
2022-02-21 19:22:02,34.095244,-84.5203792,265.137,400695880,34.09524,-84.520416,3.389893,True
2022-02-21 19:22:03,34.095380299999995,-84.5203986,265.23900000000003,400695880,34.095377,-84.520434,3.261975,True
2022-02-21 19:22:04,34.0955203,-84.5204146,265.156,400695880,34.095518,-84.520447,2.989587,True
2022-02-21 19:22:05,34.0956641,-84.5204212,265.002,400695880,34.095662,-84.520457,3.304199,True
2022-02-21 19:22:06,34.0958103,-84.5204234,264.212,400695880,34.09581,-84.520466,3.904759,True
2022-02-21 19:22:07,34.0959524,-84.52042999999999,264.459,400695880,34.095952,-84.520466,3.32773,True
2022-02-21 19:22:08,34.0960884,-84.5204389,264.823,400695880,34.096088,-84.520466,2.538944,True
2022-02-21 19:22:09,34.0962136,-84.5204449,264.858,400695880,34.096213,-84.520466,2.013612,True
2022-02-21 19:22:10,34.0963198,-84.5204497,264.975,400695880,34.096319,-84.520467,1.604502,True
2022-02-21 19:22:11,34.096407,-84.520449,264.901,400695880,34.096406,-84.520467,1.701246,False
2022-02-21 19:22:12,34.0964698,-84.5204514,265.163,400695880,34.096469,-84.520467,1.50502,True
2022-02-21 19:22:13,34.0965144,-84.5204509,265.111,400695880,34.096514,-84.520468,1.5675,False
2022-02-21 19:22:14,34.096542,-84.5204488,264.849,400695880,34.096541,-84.520468,1.77011,False
2022-02-21 19:22:15,34.0965567,-84.5204491,264.778,400695880,34.096556,-84.520468,1.748146,False
2022-02-21 19:22:16,34.0965639,-84.52044959999999,264.368,400695880,34.096563,-84.520468,1.705063,True
2022-02-21 19:22:17,34.0965649,-84.52044889999999,264.342,400695880,34.096564,-84.520468,1.769529,False
2022-02-21 19:22:18,34.0965646,-84.5204485,264.133,400695880,34.096564,-84.520468,1.806347,False
2022-02-21 19:22:19,34.0965638,-84.52044819999999,264.11400000000003,400695880,34.096564,-84.520468,1.837253,False
2022-02-21 19:22:20,34.0965625,-84.52045,264.21500000000003,400695880,34.096564,-84.520468,1.688838,False
2022-02-21 19:22:21,34.0965626,-84.5204515,264.101,400695880,34.096564,-84.520468,1.551463,False
2022-02-21 19:22:22,34.0965625,-84.52045509999999,263.469,400695880,34.096564,-84.520468,1.229516,False
2022-02-21 19:22:23,34.096562899999995,-84.5204542,263.375,400695880,34.096564,-84.520468,1.302147,False
2022-02-21 19:22:24,34.0965615,-84.5204543,263.552,400695880,34.096564,-84.520468,1.327675,False
2022-02-21 19:22:25,34.0965618,-84.5204538,263.503,400695880,34.096564,-84.520468,1.36313,False
2022-02-21 19:22:26,34.096561,-84.520454,263.818,400695880,34.096564,-84.520468,1.370212,False
2022-02-21 19:22:27,34.0965639,-84.520454,263.969,400695880,34.096564,-84.520468,1.306754,False
2022-02-21 19:22:28,34.0965701,-84.52045319999999,264.071,400695880,34.09657,-84.520468,1.377771,False
2022-02-21 19:22:29,34.0965784,-84.52045299999999,263.912,400695880,34.096578,-84.520468,1.399191,False
2022-02-21 19:22:30,34.0965832,-84.5204542,264.11400000000003,400695880,34.096583,-84.520468,1.291117,False
2022-02-21 19:22:31,34.096587,-84.5204552,264.229,400695880,34.096586,-84.520468,1.200981,False
2022-02-21 19:22:32,34.0965926,-84.5204553,264.07800000000003,400695880,34.096592,-84.520468,1.193922,False
2022-02-21 19:22:33,34.0965985,-84.5204562,264.192,400695880,34.096598,-84.520468,1.113728,False
2022-02-21 19:22:34,34.0966034,-84.520457,264.48900000000003,400695880,34.096603,-84.520468,1.042315,False
2022-02-21 19:22:35,34.0966068,-84.52045849999999,264.723,400695880,34.096606,-84.520468,0.906249,False
2022-02-21 19:22:36,34.0966115,-84.5204634,264.336,400695880,34.096611,-84.520468,0.459369,False
2022-02-21 19:22:37,34.096613399999995,-84.5204641,264.267,400695880,34.096613,-84.520468,0.395989,False
2022-02-21 19:22:38,34.0966135,-84.5204645,264.365,400695880,34.096613,-84.520468,0.359402,False
2022-02-21 19:22:39,34.0966151,-84.5204645,264.271,400695880,34.096615,-84.520468,0.360002,False
2022-02-21 19:22:40,34.0966204,-84.52046349999999,264.009,400695880,34.09662,-84.520468,0.453546,False
2022-02-21 19:22:41,34.0966287,-84.5204646,263.94,400695880,34.096628,-84.520468,0.355939,False
2022-02-21 19:22:42,34.0966424,-84.5204648,263.685,400695880,34.096642,-84.520468,0.342757,False
2022-02-21 19:22:43,34.0966676,-84.52046399999999,263.702,400695880,34.096667,-84.520468,0.425441,True
2022-02-21 19:22:44,34.0967024,-84.5204682,263.7,400695880,34.096702,-84.520468,0.053924,False
2022-02-21 19:22:45,34.0967386,-84.5204945,263.817,400695880,34.096738,-84.520468,2.340525,False
2022-02-21 19:22:46,34.0967606,-84.52054609999999,264.051,459626280,34.096748,-84.520544,1.376821,True
2022-02-21 19:22:47,34.0967645,-84.5206158,263.574,459626280,34.096742,-84.520613,2.393977,False
2022-02-21 19:22:48,34.0967583,-84.5206944,263.75100000000003,459626280,34.096736,-84.520692,2.374207,True
2022-02-21 19:22:49,34.0967509,-84.5207914,263.671,459626280,34.096729,-84.520788,2.411078,False
2022-02-21 19:22:50,34.0967418,-84.5209007,263.308,459626280,34.09672,-84.520898,2.374168,True
2022-02-21 19:22:51,34.0967336,-84.521022,263.049,459626280,34.096713,-84.52102,2.229842,True
2022-02-21 19:22:52,34.096728,-84.5211551,262.028,459626280,34.096708,-84.521154,2.13555,True
2022-02-21 19:22:53,34.09673,-84.5212964,260.633,459626280,34.096709,-84.521297,2.26286,True
2022-02-21 19:22:54,34.096742899999995,-84.521447,259.46,459626280,34.096718,-84.52145,2.736516,True
2022-02-21 19:22:55,34.0967655,-84.5216059,258.841,459626280,34.096737,-84.521612,3.182853,True
2022-02-21 19:22:56,34.096795,-84.5217701,258.223,459626280,34.096768,-84.521778,3.062881,True
2022-02-21 19:22:57,34.0968324,-84.5219372,257.85200000000003,459626280,34.096805,-84.521946,3.085049,True
2022-02-21 19:22:58,34.0968705,-84.52210699999999,257.628,459626280,34.096845,-84.522115,2.88638,True
2022-02-21 19:22:59,34.0969114,-84.5222783,257.698,459626280,34.096887,-84.522286,2.800058,True
2022-02-21 19:23:00,34.0969515,-84.5224468,257.42,459626280,34.096928,-84.522455,2.701202,True
2022-02-21 19:23:01,34.0969931,-84.522612,256.89300000000003,459626280,34.096968,-84.52262,2.830603,True
2022-02-21 19:23:02,34.097032899999995,-84.52277389999999,256.673,459626280,34.097007,-84.522782,2.928383,True
2022-02-21 19:23:03,34.097068,-84.5229331,256.505,459626280,34.097044,-84.522941,2.702181,True
2022-02-21 19:23:04,34.0970922,-84.5230928,256.787,459626280,34.09708,-84.523096,1.335039,True
2022-02-21 19:23:05,34.097107,-84.5232546,256.531,459626280,34.097103,-84.523255,0.396481,True
2022-02-21 19:23:06,34.0971068,-84.5234144,256.024,459626280,34.097095,-84.523413,1.265757,True
2022-02-21 19:23:07,34.0970869,-84.5235727,255.15,459626280,34.097077,-84.523573,1.094957,True
2022-02-21 19:23:08,34.0970485,-84.52373419999999,254.182,459626280,34.097029,-84.523723,2.267261,True
2022-02-21 19:23:09,34.0969924,-84.5238905,253.285,459626280,34.096968,-84.523876,2.941181,True
2022-02-21 19:23:10,34.0969239,-84.5240431,252.766,459626280,34.096902,-84.524029,2.676312,True
2022-02-21 19:23:11,34.0968498,-84.5241889,252.545,459626280,34.096833,-84.524177,2.145089,True
2022-02-21 19:23:12,34.0967762,-84.5243316,252.38,459626280,34.096762,-84.524322,1.716191,True
2022-02-21 19:23:13,34.0967036,-84.52447269999999,251.929,459626280,34.096692,-84.524464,1.388832,True
2022-02-21 19:23:14,34.0966369,-84.5246124,251.484,459626280,34.096624,-84.524603,1.635847,True
2022-02-21 19:23:15,34.096578699999995,-84.5247524,250.926,459626280,34.09656,-84.52474,2.224543,True
2022-02-21 19:23:16,34.0965373,-84.52489349999999,250.185,459626280,34.096507,-84.524877,3.600573,True
2022-02-21 19:23:17,34.0965006,-84.525027,249.742,459626280,34.096466,-84.525013,3.910469,True
2022-02-21 19:23:18,34.096467,-84.52516299999999,249.048,459626280,34.096435,-84.525153,3.586522,True
2022-02-21 19:23:19,34.0964375,-84.5253085,247.777,459626280,34.096404,-84.525298,3.717067,True
2022-02-21 19:23:20,34.096410299999995,-84.5254605,246.795,459626280,34.096372,-84.525448,4.29172,True
2022-02-21 19:23:21,34.0963816,-84.5256163,246.151,459626280,34.096338,-84.525602,4.924146,True
2022-02-21 19:23:22,34.0963488,-84.5257706,245.425,459626280,34.096303,-84.525754,5.255285,True
2022-02-21 19:23:23,34.096312,-84.5259196,244.655,459626280,34.096267,-84.525902,5.173721,True
2022-02-21 19:23:24,34.0962706,-84.5260651,243.818,459626280,34.096228,-84.526048,4.867815,True
2022-02-21 19:23:25,34.0962269,-84.5262061,243.082,459626280,34.096189,-84.52619,4.346035,True
2022-02-21 19:23:26,34.096181699999995,-84.5263471,242.326,459626280,34.096148,-84.526332,3.903755,True
2022-02-21 19:23:27,34.0961412,-84.52649079999999,241.803,459626280,34.096106,-84.526478,4.000352,True
2022-02-21 19:23:28,34.0961085,-84.5266386,241.129,459626280,34.096071,-84.526626,4.196172,True
2022-02-21 19:23:29,34.0960799,-84.52678949999999,240.777,459626280,34.096042,-84.526779,4.237578,True
2022-02-21 19:23:30,34.0960563,-84.5269467,240.233,459626280,34.096019,-84.526939,4.161548,True
2022-02-21 19:23:31,34.0960427,-84.527107,239.911,459626280,34.096001,-84.527101,4.543702,True
2022-02-21 19:23:32,34.0960469,-84.5272674,238.99,459626280,34.095999,-84.527268,5.234323,True
2022-02-21 19:23:33,34.096064,-84.5274369,238.358,459626280,34.096013,-84.527443,5.583059,True
2022-02-21 19:23:34,34.0960944,-84.5276044,237.687,459626280,34.096045,-84.527623,5.72299,True
2022-02-21 19:23:35,34.0961381,-84.5277723,237.134,196242532,34.096093,-84.527793,5.321487,True
2022-02-21 19:23:36,34.0961948,-84.5279369,236.394,196242532,34.096147,-84.527959,5.606238,True
2022-02-21 19:23:37,34.0962534,-84.52810439999999,236.429,196242535,34.096204,-84.528128,5.855377,True
2022-02-21 19:23:38,34.0963127,-84.5282747,236.172,196242535,34.096263,-84.528299,5.929201,True
2022-02-21 19:23:39,34.0963697,-84.5284489,236.154,196242535,34.096322,-84.528472,5.631201,True
2022-02-21 19:23:40,34.096425,-84.5286259,236.192,182382405,34.096378,-84.528647,5.452923,True
2022-02-21 19:23:41,34.0964747,-84.5288064,236.184,182382405,34.096427,-84.528824,5.513628,True
2022-02-21 19:23:42,34.0965144,-84.5289932,236.274,182382405,34.096467,-84.529007,5.286751,True
2022-02-21 19:23:43,34.0965449,-84.52918079999999,236.776,182382405,34.096499,-84.52919,5.113957,True
2022-02-21 19:23:44,34.096567799999995,-84.5293708,237.258,182382405,34.09652,-84.529376,5.250701,True
