time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-18 16:11:49,28.6059066,-81.3729566,-7.278,156860418,28.605858,-81.372955,5.290625,True
2022-02-18 16:11:50,28.6059068,-81.3727293,-7.255,156860418,28.605861,-81.372728,5.038627,True
2022-02-18 16:11:51,28.6059072,-81.3724751,-7.216,156860418,28.605863,-81.372474,4.867605,True
2022-02-18 16:11:52,28.6059076,-81.3722624,-7.192,156860418,28.605864,-81.372261,4.731724,True
2022-02-18 16:11:53,28.6059083,-81.37202099999999,-7.199,156860418,28.605866,-81.37202,4.60471,True
2022-02-18 16:11:54,28.605909,-81.37175189999999,-7.097,156860418,28.605868,-81.371751,4.450546,True
2022-02-18 16:11:55,28.6059097,-81.37153119999999,-6.96,156860418,28.60587,-81.37153,4.332339,True
2022-02-18 16:11:56,28.6059104,-81.3712851,-6.924,1031621647,28.605872,-81.371285,4.237865,True
2022-02-18 16:11:57,28.6059109,-81.3710388,-6.91,1031621647,28.605872,-81.371038,4.261186,True
2022-02-18 16:11:58,28.6059115,-81.3707656,-6.938,1031621647,28.605872,-81.370765,4.292072,True
2022-02-18 16:11:59,28.6059123,-81.37054239999999,-6.831,1031621647,28.605872,-81.370542,4.35156,True
2022-02-18 16:12:00,28.6059128,-81.3702716,-6.72,1031621647,28.605873,-81.370271,4.371701,True
2022-02-18 16:12:01,28.6059132,-81.3700525,-6.506,1031621647,28.605873,-81.370052,4.387494,True
2022-02-18 16:12:02,28.6059142,-81.36981109999999,-6.355,1031621647,28.605873,-81.369811,4.466734,True
2022-02-18 16:12:03,28.6059154,-81.3695709,-6.179,1031621647,28.605874,-81.36957,4.499158,True
2022-02-18 16:12:04,28.6059159,-81.3693323,-5.97,1031621647,28.605877,-81.369331,4.292606,True
2022-02-18 16:12:05,28.6059158,-81.3690975,-5.901,1031621647,28.605878,-81.369097,4.102297,True
2022-02-18 16:12:06,28.6059167,-81.3688432,-5.8660000000000005,1031621647,28.605879,-81.368843,4.106021,True
2022-02-18 16:12:07,28.6059171,-81.36863939999999,-5.7860000000000005,550733509,28.60588,-81.368639,4.074439,True
2022-02-18 16:12:08,28.6059178,-81.3684189,-5.798,550733509,28.605881,-81.368418,4.040614,True
2022-02-18 16:12:09,28.6059179,-81.3682049,-5.732,550733509,28.605882,-81.368204,3.943728,True
2022-02-18 16:12:10,28.6059189,-81.3679982,-5.613,550733509,28.605883,-81.367997,3.950033,True
2022-02-18 16:12:11,28.6059191,-81.3677977,-5.529,550733509,28.605884,-81.367797,3.871013,True
2022-02-18 16:12:12,28.6059198,-81.3676028,-5.359,550733509,28.605884,-81.367598,3.87584,True
2022-02-18 16:12:13,28.6059202,-81.367413,-5.231,550733509,28.605886,-81.367412,3.700581,True
2022-02-18 16:12:14,28.6059208,-81.3672134,-5.208,550733509,28.605887,-81.367213,3.668974,True
2022-02-18 16:12:15,28.6059215,-81.36706439999999,-5.106,550733509,28.605886,-81.367064,3.845851,True
2022-02-18 16:12:16,28.6059255,-81.3669173,-5.117,550733509,28.605885,-81.366917,4.386321,True
2022-02-18 16:12:17,28.6059312,-81.3667905,-5.083,550733509,28.605885,-81.36679,5.101197,True
2022-02-18 16:12:18,28.6059362,-81.3666738,-5.025,550733509,28.605884,-81.366674,5.731935,True
2022-02-18 16:12:19,28.6059399,-81.3665948,-4.953,550733509,28.605883,-81.366595,6.193768,False
2022-02-18 16:12:20,28.6059419,-81.3665202,-4.857,550733509,28.605883,-81.36652,6.464704,True
2022-02-18 16:12:21,28.6059425,-81.3664589,-4.698,550733509,28.605883,-81.366459,6.571971,False
2022-02-18 16:12:22,28.6059436,-81.3664017,-4.633,550733509,28.605883,-81.366401,6.681593,True
2022-02-18 16:12:23,28.605944,-81.3663637,-4.644,550733509,28.605883,-81.366363,6.710787,False
2022-02-18 16:12:24,28.6059444,-81.3663333,-4.587,550733509,28.605883,-81.366333,6.742988,False
2022-02-18 16:12:25,28.6059443,-81.3663212,-4.525,550733509,28.605883,-81.36632,6.727144,False
2022-02-18 16:12:26,28.6059444,-81.3663153,-4.509,550733509,28.605883,-81.366315,6.735867,False
2022-02-18 16:12:27,28.6059445,-81.3663145,-4.442,550733509,28.605883,-81.366314,6.746607,False
2022-02-18 16:12:28,28.6059446,-81.3663139,-4.241,550733509,28.605883,-81.366313,6.757426,False
2022-02-18 16:12:29,28.6059447,-81.3663134,-4.07,550733509,28.605883,-81.366313,6.768285,False
2022-02-18 16:12:30,28.6059448,-81.3663128,-3.855,550733509,28.605883,-81.366312,6.779105,False
2022-02-18 16:12:31,28.605945,-81.36631229999999,-3.733,550733509,28.605883,-81.366312,6.80102,False
2022-02-18 16:12:32,28.6059454,-81.3663121,-3.624,550733509,28.605883,-81.366311,6.845167,False
2022-02-18 16:12:33,28.6059457,-81.3663116,-3.541,550733509,28.605883,-81.366311,6.878139,False
2022-02-18 16:12:34,28.6059459,-81.3663069,-3.434,550733509,28.605883,-81.366306,6.898393,False
2022-02-18 16:12:35,28.6059461,-81.3662812,-3.343,550733509,28.605883,-81.36628,6.91034,True
2022-02-18 16:12:36,28.6059467,-81.36622799999999,-3.248,550733509,28.605883,-81.366227,6.955635,False
2022-02-18 16:12:37,28.6059471,-81.3661738,-3.265,550733509,28.605883,-81.366173,6.97842,True
2022-02-18 16:12:38,28.6059473,-81.36610069999999,-3.267,550733509,28.605884,-81.3661,6.971616,False
2022-02-18 16:12:39,28.605947,-81.3660199,-3.25,550733509,28.605884,-81.366019,6.906483,True
2022-02-18 16:12:40,28.6059467,-81.36593289999999,-3.298,550733509,28.605884,-81.365932,6.838897,False
2022-02-18 16:12:41,28.6059464,-81.365841,-3.351,550733509,28.605884,-81.365841,6.788813,True
2022-02-18 16:12:42,28.605947,-81.365735,-3.391,550733509,28.605885,-81.365734,6.829176,True
2022-02-18 16:12:43,28.6059477,-81.36564539999999,-3.517,550733509,28.605885,-81.365645,6.875996,False
2022-02-18 16:12:44,28.6059485,-81.36554269999999,-3.707,550733509,28.605885,-81.365542,6.929402,True
2022-02-18 16:12:45,28.6059491,-81.36543689999999,-3.878,550733509,28.605885,-81.365436,6.976777,True
2022-02-18 16:12:46,28.6059592,-81.3653307,-3.945,550733509,28.605886,-81.365329,8.014793,True
2022-02-18 16:12:47,28.6059934,-81.3652338,-4.12,548510994,28.605888,-81.365231,11.652266,True
2022-02-18 16:12:48,28.6060632,-81.36515039999999,-4.047,83281799,28.606064,-81.365108,4.061091,True
2022-02-18 16:12:49,28.6061416,-81.3651129,-4.472,83281799,28.606141,-81.365112,0.062863,False
2022-02-18 16:12:50,28.606241,-81.3651015,-4.716,83281799,28.60624,-81.365118,1.619184,True
2022-02-18 16:12:51,28.6063517,-81.3651055,-4.634,83281799,28.60635,-81.365124,1.874003,True
2022-02-18 16:12:52,28.6064723,-81.3651111,-4.477,83281799,28.606471,-81.365131,2.031188,True
2022-02-18 16:12:53,28.6066025,-81.36511709999999,-4.485,83281799,28.606601,-81.365139,2.205322,True
2022-02-18 16:12:54,28.6067522,-81.3651235,-4.587,83281799,28.606752,-81.365141,1.699042,True
2022-02-18 16:12:55,28.6068787,-81.3651283,-4.72,83281799,28.606878,-81.365141,1.316835,True
2022-02-18 16:12:56,28.6070238,-81.3651335,-4.765,83281799,28.607023,-81.365142,0.908112,True
2022-02-18 16:12:57,28.6071729,-81.3651379,-4.8870000000000005,128609907,28.607172,-81.365142,0.455763,True
2022-02-18 16:12:58,28.6073253,-81.36514,-4.939,128609907,28.607325,-81.365142,0.205103,True
2022-02-18 16:12:59,28.6074808,-81.3651397,-4.898,128609907,28.60748,-81.365141,0.186457,True
2022-02-18 16:13:00,28.6076392,-81.36513889999999,-4.9510000000000005,128609907,28.607639,-81.365141,0.215455,True
2022-02-18 16:13:01,28.6077993,-81.3651387,-5.015,128609907,28.607799,-81.36514,0.185689,True
2022-02-18 16:13:02,28.6079609,-81.3651386,-5.24,128609907,28.60796,-81.36514,0.145755,True
2022-02-18 16:13:03,28.608124,-81.3651386,-5.57,128609907,28.608123,-81.365142,0.400744,True
2022-02-18 16:13:04,28.6082893,-81.36513839999999,-5.893,128609907,28.608289,-81.365146,0.754377,True
2022-02-18 16:13:05,28.6084546,-81.3651379,-6.1160000000000005,128609907,28.608454,-81.365149,1.139263,True
2022-02-18 16:13:06,28.608636,-81.36513719999999,-6.295,128609907,28.608635,-81.365153,1.58716,True
2022-02-18 16:13:07,28.6087851,-81.3651371,-6.586,83281810,28.608784,-81.365156,1.879591,True
2022-02-18 16:13:08,28.6089502,-81.3651376,-6.862,83281810,28.60895,-81.365158,2.077248,True
2022-02-18 16:13:09,28.6091192,-81.36514509999999,-7.099,83977863,28.609119,-81.36516,1.509416,True
2022-02-18 16:13:10,28.6092939,-81.36515899999999,-7.345,83977863,28.609293,-81.365162,0.342962,True
2022-02-18 16:13:11,28.6094689,-81.3651708,-7.674,83977863,28.609468,-81.365164,0.587823,True
2022-02-18 16:13:12,28.6096607,-81.3651814,-7.991,83977863,28.60966,-81.365168,1.26089,True
2022-02-18 16:13:13,28.6098187,-81.36518889999999,-8.269,83977863,28.609818,-81.365171,1.710777,True
2022-02-18 16:13:14,28.6099968,-81.3651975,-8.481,83977863,28.609997,-81.365176,2.079994,True
2022-02-18 16:13:15,28.6101774,-81.3652055,-8.739,83977863,28.610178,-81.365183,2.159858,True
2022-02-18 16:13:16,28.6103625,-81.3652115,-8.932,83977863,28.610363,-81.36519,2.035429,True
2022-02-18 16:13:17,28.610556,-81.3652169,-9.097,83977863,28.610556,-81.365198,1.796949,True
2022-02-18 16:13:18,28.6107778,-81.3652236,-9.336,742209354,28.610778,-81.365208,1.451297,True
2022-02-18 16:13:19,28.6109587,-81.3652303,-9.613,742209354,28.610959,-81.365216,1.29766,True
2022-02-18 16:13:20,28.6111572,-81.36523919999999,-9.81,742209354,28.611157,-81.365225,1.289356,True
2022-02-18 16:13:21,28.6113534,-81.3652496,-10.166,742209354,28.611353,-81.365234,1.436985,True
2022-02-18 16:13:22,28.611547,-81.36525999999999,-10.412,742209354,28.611547,-81.365243,1.599492,True
2022-02-18 16:13:23,28.6117399,-81.36526789999999,-10.684,742209354,28.61174,-81.365252,1.522585,True
2022-02-18 16:13:24,28.611933,-81.3652779,-11.281,561065787,28.611933,-81.365262,1.454036,True
2022-02-18 16:13:25,28.612125,-81.3652867,-11.346,561065787,28.612125,-81.365274,1.184849,True
2022-02-18 16:13:26,28.6123188,-81.3652996,-11.301,561065787,28.612319,-81.365286,1.30255,True
2022-02-18 16:13:27,28.6125083,-81.3653121,-10.935,561065787,28.612508,-81.365297,1.406612,True
2022-02-18 16:13:28,28.6127023,-81.3653217,-10.468,561065787,28.612702,-81.365309,1.203279,True
2022-02-18 16:13:29,28.6128983,-81.3653327,-10.127,561065787,28.612898,-81.365321,1.123958,True
2022-02-18 16:13:30,28.6130944,-81.3653439,-9.833,79299139,28.613094,-81.365332,1.103829,True
2022-02-18 16:13:31,28.6132894,-81.3653545,-9.359,79299139,28.613289,-81.365339,1.49004,True
2022-02-18 16:13:32,28.6134825,-81.3653657,-8.755,79299139,28.613483,-81.365345,1.940719,True
2022-02-18 16:13:33,28.6136751,-81.36537609999999,-8.078,79299139,28.613675,-81.365352,2.315428,True
2022-02-18 16:13:34,28.6138673,-81.3653875,-7.715,79299139,28.613868,-81.365358,2.788472,True
2022-02-18 16:13:35,28.6140599,-81.3653937,-7.422000000000001,79299139,28.61406,-81.365365,2.755694,True
2022-02-18 16:13:36,28.6142729,-81.3653954,-7.236,193618108,28.614273,-81.365372,2.245357,True
2022-02-18 16:13:37,28.6144478,-81.3653934,-7.115,193618108,28.614455,-81.365377,1.748236,True
2022-02-18 16:13:38,28.6146425,-81.36538999999999,-6.9590000000000005,193618108,28.614642,-81.36538,0.8898,True
2022-02-18 16:13:39,28.6148377,-81.365388,-6.854,193618108,28.614837,-81.365383,0.408025,True
2022-02-18 16:13:40,28.6150333,-81.3653861,-6.804,193618108,28.615033,-81.365386,0.036538,True
2022-02-18 16:13:41,28.61523,-81.36538639999999,-6.894,193618108,28.615229,-81.365388,0.249786,True
2022-02-18 16:13:42,28.615447,-81.3653887,-7.098,193618108,28.615446,-81.365391,0.293934,True
2022-02-18 16:13:43,28.6156254,-81.36539049999999,-7.329,193618108,28.615625,-81.365393,0.339049,True
2022-02-18 16:13:44,28.6158242,-81.365393,-7.7,193618108,28.615824,-81.365396,0.341361,True
2022-02-18 16:13:45,28.6160234,-81.3653964,-7.953,135787578,28.616023,-81.365399,0.329103,True
2022-02-18 16:13:46,28.6162248,-81.3654023,-8.215,135787578,28.616224,-81.365404,0.181428,True
2022-02-18 16:13:47,28.6164257,-81.3654045,-8.531,135787578,28.616425,-81.365408,0.378085,True
2022-02-18 16:13:48,28.6166469,-81.3654002,-9.011,135787578,28.616646,-81.365412,1.219228,True
2022-02-18 16:13:49,28.6168275,-81.3653965,-8.917,135787578,28.616827,-81.365416,1.924347,True
2022-02-18 16:13:50,28.6170271,-81.365391,-8.436,135787578,28.617026,-81.36542,2.840551,True
2022-02-18 16:13:51,28.6172267,-81.3653892,-7.644,83977851,28.617226,-81.365424,3.388618,True
2022-02-18 16:13:52,28.6174302,-81.36539069999999,-6.851,83977851,28.617429,-81.365426,3.453703,True
2022-02-18 16:13:53,28.6176414,-81.36539479999999,-6.246,83977851,28.617641,-81.365428,3.274415,True
2022-02-18 16:13:54,28.6178782,-81.3654002,-5.704,83977851,28.617877,-81.365431,2.995458,True
2022-02-18 16:13:55,28.6180696,-81.3654049,-5.513,83977851,28.618069,-81.365433,2.734392,True
2022-02-18 16:13:56,28.6182789,-81.36541,-5.356,193618100,28.618278,-81.365436,2.551994,True
2022-02-18 16:13:57,28.6184854,-81.3654139,-5.213,193618100,28.618484,-81.36544,2.588553,True
2022-02-18 16:13:58,28.6186892,-81.3654166,-5.157,84042156,28.618679,-81.365445,2.938168,True
2022-02-18 16:13:59,28.6188919,-81.3654164,-5.176,84042156,28.618892,-81.365446,2.886113,True
2022-02-18 16:14:00,28.6190916,-81.3654126,-4.9670000000000005,84042156,28.619092,-81.365439,2.650751,True
2022-02-18 16:14:01,28.6192878,-81.3654024,-4.58,84042156,28.61929,-81.365423,2.084018,True
2022-02-18 16:14:02,28.6194796,-81.3653782,-4.585,84042156,28.619481,-81.365396,1.795517,True
2022-02-18 16:14:03,28.6196594,-81.3653478,-4.78,84042156,28.619662,-81.365366,1.819937,True
2022-02-18 16:14:04,28.6198237,-81.3653148,-4.902,1059805832,28.619826,-81.365332,1.724966,True
2022-02-18 16:14:05,28.6199712,-81.3652793,-5.224,1059805832,28.619974,-81.365299,1.995932,True
2022-02-18 16:14:06,28.6201039,-81.3652462,-5.68,218041005,28.620108,-81.365264,1.812063,True
2022-02-18 16:14:07,28.6202292,-81.36520829999999,-6.167,218041005,28.620232,-81.36522,1.244053,True
2022-02-18 16:14:08,28.6203526,-81.3651655,-6.273,218041005,28.620355,-81.365176,1.120599,True
2022-02-18 16:14:09,28.6204793,-81.3651241,-6.38,218041005,28.62048,-81.365129,0.507428,True
2022-02-18 16:14:10,28.6206113,-81.3650814,-6.801,218041005,28.62061,-81.365079,0.171153,True
2022-02-18 16:14:11,28.6207426,-81.3650345,-7.025,218041005,28.620738,-81.365023,1.110211,True
2022-02-18 16:14:12,28.6208856,-81.3649768,-7.213,218041005,28.620879,-81.36496,1.730623,True
2022-02-18 16:14:13,28.6210047,-81.3649191,-7.534,218041005,28.620996,-81.364898,2.16977,True
2022-02-18 16:14:14,28.6211371,-81.36484759999999,-7.975,218041005,28.621129,-81.364828,2.009782,True
2022-02-18 16:14:15,28.621271,-81.36476979999999,-8.205,218041005,28.621261,-81.364749,2.226077,True
2022-02-18 16:14:16,28.6214065,-81.36468719999999,-8.214,218041005,28.621392,-81.364671,2.245546,True
2022-02-18 16:14:17,28.6215447,-81.3646007,-8.231,218041005,28.621535,-81.364581,2.090525,True
2022-02-18 16:14:18,28.6216864,-81.3645137,-8.147,218041005,28.621676,-81.364494,2.175796,True
2022-02-18 16:14:19,28.6218303,-81.3644247,-7.812,218041005,28.62182,-81.364404,2.207063,True
2022-02-18 16:14:20,28.6219773,-81.3643342,-7.591,218041005,28.621967,-81.364313,2.274565,True
2022-02-18 16:14:21,28.622126,-81.3642425,-7.077,218041005,28.622114,-81.364221,2.415268,True
2022-02-18 16:14:22,28.6222775,-81.3641514,-6.527,218041005,28.622268,-81.364131,2.216045,True
2022-02-18 16:14:23,28.6224315,-81.3640617,-5.993,218041005,28.622423,-81.364042,2.075094,True
2022-02-18 16:14:24,28.6226037,-81.3639651,-5.659,218041005,28.622597,-81.363948,1.810145,True
2022-02-18 16:14:25,28.6227467,-81.3638924,-5.223,218041005,28.62274,-81.363876,1.682706,True
2022-02-18 16:14:26,28.6229045,-81.36381879999999,-4.92,218041005,28.6229,-81.363806,1.281599,True
2022-02-18 16:14:27,28.623056,-81.3637557,-4.8950000000000005,218041005,28.623051,-81.363745,1.04014,True
2022-02-18 16:14:28,28.6232,-81.36370269999999,-4.924,218041005,28.623193,-81.363693,1.15169,True
2022-02-18 16:14:29,28.623338,-81.3636562,-4.988,218041005,28.623335,-81.363644,1.171074,True
2022-02-18 16:14:30,28.623485,-81.3636109,-5.0920000000000005,218041005,28.623481,-81.363597,1.364292,True
2022-02-18 16:14:31,28.6236032,-81.3635772,-5.247,218041005,28.623601,-81.363565,1.174583,True
2022-02-18 16:14:32,28.6237364,-81.3635432,-5.399,218041005,28.623734,-81.36353,1.292588,True
2022-02-18 16:14:33,28.6238711,-81.3635135,-5.446,218041005,28.623869,-81.363502,1.123546,True
2022-02-18 16:14:34,28.6239976,-81.36348919999999,-5.547,211094663,28.623996,-81.363476,1.194463,True
2022-02-18 16:14:35,28.62411,-81.3634714,-5.601,211094663,28.624108,-81.36346,1.07354,True
2022-02-18 16:14:36,28.6242217,-81.3634556,-5.7330000000000005,211094663,28.624221,-81.363445,1.009735,True
2022-02-18 16:14:37,28.6243077,-81.3634452,-5.801,211094663,28.624307,-81.363437,0.706035,False
2022-02-18 16:14:38,28.6244026,-81.3634354,-5.932,211094663,28.624402,-81.363429,0.53315,True
2022-02-18 16:14:39,28.6245045,-81.3634281,-5.754,211094663,28.624504,-81.363423,0.445264,True
2022-02-18 16:14:40,28.6246146,-81.3634235,-5.719,211094663,28.624614,-81.363417,0.602592,True
2022-02-18 16:14:41,28.6247285,-81.36342119999999,-5.476,211094663,28.624728,-81.363414,0.633712,True
2022-02-18 16:14:42,28.6248539,-81.3634197,-5.128,211094663,28.624853,-81.363414,0.542709,True
2022-02-18 16:14:43,28.624955,-81.3634199,-4.777,83977864,28.624955,-81.363415,0.448012,True
2022-02-18 16:14:44,28.6250625,-81.3634209,-4.7250000000000005,83977864,28.625058,-81.363417,0.625159,True
2022-02-18 16:14:45,28.6251518,-81.3634216,-4.614,83977864,28.625151,-81.363418,0.318798,False
2022-02-18 16:14:46,28.6252149,-81.3634221,-4.579,83977864,28.625214,-81.363419,0.281476,True
2022-02-18 16:14:47,28.6252468,-81.3634229,-4.492,83977864,28.625246,-81.363419,0.315714,False
2022-02-18 16:14:48,28.6252519,-81.3634234,-4.429,83977864,28.625251,-81.363419,0.357298,False
2022-02-18 16:14:49,28.6252524,-81.3634232,-4.354,83977864,28.625252,-81.363419,0.337209,False
2022-02-18 16:14:50,28.6252531,-81.363423,-4.356,83977864,28.625253,-81.363419,0.316848,False
2022-02-18 16:14:51,28.6252536,-81.363423,-4.319,83977864,28.625253,-81.363419,0.316168,False
2022-02-18 16:14:52,28.625254,-81.3634234,-4.324,83977864,28.625254,-81.363419,0.354441,False
2022-02-18 16:14:53,28.6252544,-81.36342379999999,-4.322,83977864,28.625254,-81.363419,0.392715,False
2022-02-18 16:14:54,28.6252546,-81.3634239,-4.3,83977864,28.625254,-81.363419,0.402148,False
2022-02-18 16:14:55,28.6252547,-81.3634241,-4.261,83977864,28.625254,-81.363419,0.421421,False
2022-02-18 16:14:56,28.6252549,-81.3634239,-4.253,83977864,28.625254,-81.363419,0.40174,False
2022-02-18 16:14:57,28.6252551,-81.36342359999999,-4.263,83977864,28.625255,-81.363419,0.372354,False
2022-02-18 16:14:58,28.6252553,-81.3634234,-4.258,83977864,28.625255,-81.363419,0.352673,False
2022-02-18 16:14:59,28.6252553,-81.36342309999999,-4.259,83977864,28.625255,-81.363419,0.323559,False
2022-02-18 16:15:00,28.6252554,-81.36342259999999,-4.255,83977864,28.625255,-81.363419,0.274901,False
2022-02-18 16:15:01,28.6252555,-81.3634225,-4.267,83977864,28.625255,-81.363419,0.26506,False
2022-02-18 16:15:02,28.6252556,-81.3634223,-4.32,83977864,28.625255,-81.363419,0.245515,False
2022-02-18 16:15:03,28.6252556,-81.3634222,-4.3180000000000005,83977864,28.625255,-81.363419,0.23581,False
2022-02-18 16:15:04,28.6252557,-81.36342189999999,-4.364,83977864,28.625255,-81.363419,0.206561,False
2022-02-18 16:15:05,28.625256,-81.3634215,-4.41,83977864,28.625256,-81.363419,0.167335,False
2022-02-18 16:15:06,28.6252597,-81.36342119999999,-4.458,83977864,28.625259,-81.363419,0.133187,False
2022-02-18 16:15:07,28.6252747,-81.36342119999999,-4.514,83977864,28.625274,-81.36342,0.112781,False
2022-02-18 16:15:08,28.6253053,-81.3634216,-4.424,83977864,28.625305,-81.36342,0.109969,False
2022-02-18 16:15:09,28.6253518,-81.3634223,-4.347,83977864,28.625351,-81.363421,0.11464,True
2022-02-18 16:15:10,28.6254144,-81.36342259999999,-4.228,83977864,28.625414,-81.363421,0.058589,False
2022-02-18 16:15:11,28.6254945,-81.3634227,-4.1,83977864,28.625494,-81.363423,0.040677,True
2022-02-18 16:15:12,28.6255949,-81.3634228,-3.914,83977864,28.625594,-81.363424,0.167561,True
2022-02-18 16:15:13,28.6256784,-81.3634232,-3.756,83977864,28.625678,-81.363425,0.24234,False
2022-02-18 16:15:14,28.6257649,-81.3634232,-3.66,83977864,28.625764,-81.363426,0.340946,True
2022-02-18 16:15:15,28.6258384,-81.36342359999999,-3.645,218041008,28.625838,-81.363427,0.350572,False
2022-02-18 16:15:16,28.6258933,-81.3634235,-3.797,218041008,28.625893,-81.363427,0.384134,True
2022-02-18 16:15:17,28.6259387,-81.3634234,-3.81,218041008,28.625938,-81.363427,0.413568,False
2022-02-18 16:15:18,28.6259864,-81.3634237,-3.707,218041008,28.625986,-81.363427,0.405181,True
2022-02-18 16:15:19,28.6260272,-81.36342429999999,-3.694,218041008,28.626027,-81.363428,0.36468,False
2022-02-18 16:15:20,28.6260837,-81.36342479999999,-3.881,218041008,28.626083,-81.363428,0.340707,True
2022-02-18 16:15:21,28.6261497,-81.36342549999999,-3.793,218041008,28.626149,-81.363428,0.301452,False
2022-02-18 16:15:22,28.6262242,-81.3634263,-3.717,218041008,28.626224,-81.363428,0.256185,True
2022-02-18 16:15:23,28.6263074,-81.36342839999999,-3.497,218041008,28.626307,-81.363429,0.088533,False
2022-02-18 16:15:24,28.6264087,-81.3634263,-3.526,218041008,28.626408,-81.363429,0.33636,True
2022-02-18 16:15:25,28.6264966,-81.3634215,-3.5460000000000003,218041008,28.626496,-81.36343,0.837848,False
2022-02-18 16:15:26,28.626594,-81.3634154,-4.073,218041008,28.626593,-81.36343,1.465195,True
2022-02-18 16:15:27,28.6266925,-81.3634091,-4.11,218041008,28.626692,-81.36343,2.11235,True
2022-02-18 16:15:28,28.6267912,-81.3634053,-4.121,218041008,28.626791,-81.363431,2.516949,True
2022-02-18 16:15:29,28.6268869,-81.36340589999999,-4.3260000000000005,218041008,28.626886,-81.363431,2.493437,True
2022-02-18 16:15:30,28.6269809,-81.3634053,-4.371,218041008,28.62698,-81.363431,2.585769,True
2022-02-18 16:15:31,28.6270705,-81.36340659999999,-4.457,218041008,28.62707,-81.363432,2.534525,False
2022-02-18 16:15:32,28.6271556,-81.3634075,-4.5520000000000005,218041008,28.627155,-81.363433,2.474796,True
2022-02-18 16:15:33,28.6272355,-81.3634079,-4.521,218041008,28.627235,-81.363433,2.463248,False
2022-02-18 16:15:34,28.6273083,-81.36340799999999,-4.613,218041008,28.627308,-81.363433,2.487508,True
2022-02-18 16:15:35,28.6273766,-81.3633941,-4.799,218041008,28.627376,-81.363433,3.868366,False
2022-02-18 16:15:36,28.6274319,-81.36334889999999,-4.632,1009915728,28.627457,-81.363345,2.910514,True
2022-02-18 16:15:37,28.6274578,-81.3632696,-4.646,1009915728,28.627457,-81.363269,0.05472,False
2022-02-18 16:15:38,28.6274621,-81.36316599999999,-4.483,1009915728,28.627456,-81.363166,0.635699,True
2022-02-18 16:15:39,28.6274624,-81.3630421,-4.377,1009915728,28.627455,-81.363042,0.795121,True
2022-02-18 16:15:40,28.627461,-81.3629007,-4.188,1009915728,28.627453,-81.3629,0.781111,True
2022-02-18 16:15:41,28.6274575,-81.3627466,-3.94,1009915728,28.627452,-81.362746,0.501293,True
2022-02-18 16:15:42,28.6274532,-81.36256209999999,-3.744,1009915728,28.627451,-81.362562,0.14976,True
2022-02-18 16:15:43,28.6274515,-81.3623995,-3.684,1009915728,28.627451,-81.362399,0.051689,True
2022-02-18 16:15:44,28.6274518,-81.362211,-3.724,1009915728,28.627452,-81.362211,0.028541,True
