time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-05 17:43:44+00:00,28.627189536363634,-81.34470023636364,-5.545454545454545,823871010,28.627184636363634,-81.34470118181818,0.5534828181818182,True
2022-02-05 17:43:45+00:00,28.62713422,-81.34454218,-5.6,807331252,28.6271292,-81.344543,0.5663812,True
2022-02-05 17:43:46+00:00,28.627078903636363,-81.34438412363636,-5.654545454545454,790791494,28.627073763636364,-81.34438481818182,0.5792795818181818,True
2022-02-05 17:43:47+00:00,28.627023587272728,-81.34422606727273,-5.709090909090909,774251736,28.627018327272726,-81.34422663636363,0.5921779636363637,True
2022-02-05 17:43:48+00:00,28.62696827090909,-81.3440680109091,-5.763636363636364,757711978,28.62696289090909,-81.34406845454545,0.6050763454545455,True
2022-02-05 17:43:49+00:00,28.626912954545453,-81.34390995454545,-5.818181818181818,741172220,28.626907454545453,-81.34391027272727,0.6179747272727273,True
2022-02-05 17:43:50+00:00,28.626857638181818,-81.34375189818182,-5.872727272727273,724632462,28.62685201818182,-81.34375209090909,0.6308731090909091,True
2022-02-05 17:43:51+00:00,28.626802321818182,-81.34359384181819,-5.927272727272728,708092704,28.62679658181818,-81.34359390909091,0.6437714909090909,True
2022-02-05 17:43:52+00:00,28.626747005454543,-81.34343578545455,-5.9818181818181815,691552946,28.626741145454545,-81.34343572727272,0.6566698727272727,True
2022-02-05 17:43:53+00:00,28.626691689090908,-81.34327772909091,-6.036363636363636,675013188,28.626685709090907,-81.34327754545454,0.6695682545454545,True
2022-02-05 17:43:54+00:00,28.626636372727273,-81.34311967272727,-6.090909090909091,658473430,28.626630272727272,-81.34311936363636,0.6824666363636364,True
2022-02-05 17:43:55+00:00,28.626581056363637,-81.34296161636364,-6.1454545454545455,641933672,28.626574836363634,-81.34296118181818,0.6953650181818182,True
2022-02-05 17:43:56+00:00,28.626525739999998,-81.34280356000001,-6.2,625393914,28.6265194,-81.342803,0.7082634,True
2022-02-05 17:43:57+00:00,28.626470423636363,-81.34264550363636,-6.254545454545454,608854156,28.626463963636365,-81.34264481818181,0.7211617818181818,True
2022-02-05 17:43:58+00:00,28.626415107272727,-81.34248744727273,-6.309090909090909,592314398,28.626408527272726,-81.34248663636363,0.7340601636363637,True
2022-02-05 17:43:59+00:00,28.626359790909092,-81.34232939090909,-6.363636363636363,575774640,28.62635309090909,-81.34232845454545,0.7469585454545455,True
2022-02-05 17:44:00+00:00,28.626304474545453,-81.34217133454545,-6.418181818181818,559234882,28.626297654545453,-81.34217027272727,0.7598569272727274,True
2022-02-05 17:44:01+00:00,28.626249158181817,-81.34201327818182,-6.472727272727273,542695124,28.62624221818182,-81.3420120909091,0.7727553090909092,True
2022-02-05 17:44:02+00:00,28.626193841818182,-81.34185522181818,-6.527272727272727,526155366,28.62618678181818,-81.3418539090909,0.785653690909091,True
2022-02-05 17:44:03+00:00,28.626138525454547,-81.34169716545455,-6.581818181818182,509615608,28.626131345454546,-81.34169572727272,0.7985520727272728,True
2022-02-05 17:44:04+00:00,28.626083209090908,-81.34153910909092,-6.636363636363637,493075850,28.626075909090908,-81.34153754545454,0.8114504545454546,True
2022-02-05 17:44:05+00:00,28.626027892727272,-81.34138105272727,-6.690909090909091,476536092,28.626020472727273,-81.34137936363636,0.8243488363636364,True
2022-02-05 17:44:06+00:00,28.625972576363637,-81.34122299636364,-6.745454545454545,459996334,28.625965036363635,-81.34122118181818,0.8372472181818182,True
2022-02-05 17:44:07+00:00,28.62591726,-81.34106494,-6.8,443456576,28.6259096,-81.34106299999999,0.8501456000000001,True
2022-02-05 17:44:08+00:00,28.625861943636362,-81.34090688363636,-6.8545454545454545,426916818,28.625854163636365,-81.34090481818181,0.8630439818181819,True
2022-02-05 17:44:09+00:00,28.625806627272727,-81.34074882727273,-6.909090909090909,410377060,28.625798727272727,-81.34074663636363,0.8759423636363637,True
2022-02-05 17:44:10+00:00,28.62575131090909,-81.34059077090909,-6.963636363636364,393837302,28.625743290909092,-81.34058845454545,0.8888407454545455,True
2022-02-05 17:44:11+00:00,28.625695994545456,-81.34043271454546,-7.018181818181818,377297544,28.625687854545454,-81.34043027272727,0.9017391272727273,True
2022-02-05 17:44:12+00:00,28.625640678181817,-81.34027465818181,-7.072727272727272,360757786,28.62563241818182,-81.34027209090908,0.9146375090909091,True
2022-02-05 17:44:13+00:00,28.62558536181818,-81.34011660181818,-7.127272727272727,344218028,28.62557698181818,-81.3401139090909,0.9275358909090909,True
2022-02-05 17:44:14+00:00,28.625530045454546,-81.33995854545455,-7.181818181818182,327678270,28.625521545454546,-81.33995572727272,0.9404342727272728,True
2022-02-05 17:44:15+00:00,28.62547472909091,-81.3398004890909,-7.236363636363636,311138512,28.625466109090908,-81.33979754545454,0.9533326545454546,True
2022-02-05 17:44:16+00:00,28.625419412727272,-81.33964243272727,-7.290909090909091,294598754,28.625410672727273,-81.33963936363637,0.9662310363636364,True
2022-02-05 17:44:17+00:00,28.625364096363636,-81.33948437636364,-7.345454545454546,278058996,28.625355236363635,-81.33948118181817,0.9791294181818182,True
2022-02-05 17:44:18+00:00,28.62530878,-81.33932632,-7.4,261519238,28.6252998,-81.339323,0.9920278,True
2022-02-05 17:44:19+00:00,28.625253463636366,-81.33916826363637,-7.454545454545455,244979480,28.625244363636366,-81.33916481818181,1.0049261818181818,True
2022-02-05 17:44:20+00:00,28.625198147272727,-81.33901020727272,-7.509090909090909,228439722,28.625188927272728,-81.33900663636364,1.0178245636363636,True
2022-02-05 17:44:21+00:00,28.62514283090909,-81.33885215090909,-7.5636363636363635,211899964,28.625133490909093,-81.33884845454546,1.0307229454545455,True
2022-02-05 17:44:22+00:00,28.625087514545456,-81.33869409454546,-7.618181818181818,195360206,28.625078054545455,-81.33869027272726,1.0436213272727273,True
2022-02-05 17:44:23+00:00,28.62503219818182,-81.33853603818181,-7.672727272727272,178820448,28.62502261818182,-81.33853209090908,1.056519709090909,True
2022-02-05 17:44:24+00:00,28.62497688181818,-81.33837798181818,-7.727272727272727,162280690,28.62496718181818,-81.3383739090909,1.069418090909091,True
2022-02-05 17:44:25+00:00,28.624921565454546,-81.33821992545455,-7.781818181818181,145740932,28.624911745454547,-81.33821572727273,1.0823164727272727,True
2022-02-05 17:44:26+00:00,28.62486624909091,-81.33806186909091,-7.836363636363636,129201174,28.62485630909091,-81.33805754545455,1.0952148545454545,True
2022-02-05 17:44:27+00:00,28.624810932727275,-81.33790381272728,-7.890909090909091,112661416,28.624800872727274,-81.33789936363635,1.1081132363636363,True
2022-02-05 17:44:28+00:00,28.624755616363636,-81.33774575636363,-7.945454545454545,96121658,28.624745436363636,-81.33774118181817,1.1210116181818182,True
2022-02-05 17:44:29+00:00,28.6247003,-81.3375877,-8.0,79581900,28.62469,-81.337583,1.13391,True
2022-02-05 17:44:30+00:00,28.6247281,-81.3374954,-8.0,79581900,28.624723,-81.337493,0.587185,False
2022-02-05 17:44:31+00:00,28.6247686,-81.3373288,-8.0,79581900,28.62478,-81.337334,1.390105,True
2022-02-05 17:44:32+00:00,28.6248012,-81.3371565,-8.0,818312972,28.624841,-81.337165,4.477223,True
2022-02-05 17:44:33+00:00,28.6248269,-81.3370037,-7.0,818312972,28.624858,-81.337013,3.555119,True
2022-02-05 17:44:34+00:00,28.6248464,-81.3368676,-7.0,818312972,28.624868,-81.336869,2.438203,True
2022-02-05 17:44:35+00:00,28.6248574,-81.3367433,-7.0,818312972,28.624874,-81.336743,1.894007,True
2022-02-05 17:44:36+00:00,28.624864,-81.3366237,-7.0,818312972,28.624875,-81.336623,1.308569,True
2022-02-05 17:44:37+00:00,28.62486682987013,-81.33647780909091,-6.9480519480519485,808792575,28.624877714285713,-81.33647711688312,1.295917974025974,True
2022-02-05 17:44:38+00:00,28.62486965974026,-81.33633191818183,-6.896103896103896,799272178,28.624880428571426,-81.33633123376623,1.283266948051948,True
2022-02-05 17:44:39+00:00,28.62487248961039,-81.33618602727273,-6.8441558441558445,789751781,28.624883142857144,-81.33618535064936,1.270615922077922,True
2022-02-05 17:44:40+00:00,28.62487531948052,-81.33604013636364,-6.792207792207792,780231384,28.624885857142857,-81.33603946753247,1.2579648961038963,True
2022-02-05 17:44:41+00:00,28.62487814935065,-81.33589424545455,-6.740259740259741,770710987,28.62488857142857,-81.33589358441559,1.2453138701298703,True
2022-02-05 17:44:42+00:00,28.624880979220777,-81.33574835454546,-6.688311688311688,761190590,28.624891285714284,-81.3357477012987,1.2326628441558443,True
2022-02-05 17:44:43+00:00,28.624883809090907,-81.33560246363636,-6.636363636363637,751670193,28.624894,-81.33560181818181,1.2200118181818183,True
2022-02-05 17:44:44+00:00,28.624886638961037,-81.33545657272728,-6.584415584415584,742149796,28.624896714285715,-81.33545593506494,1.2073607922077922,True
2022-02-05 17:44:45+00:00,28.624889468831167,-81.33531068181819,-6.532467532467533,732629399,28.624899428571428,-81.33531005194806,1.1947097662337662,True
2022-02-05 17:44:46+00:00,28.624892298701297,-81.33516479090909,-6.48051948051948,723109002,28.62490214285714,-81.33516416883117,1.1820587402597402,True
2022-02-05 17:44:47+00:00,28.624895128571428,-81.33501890000001,-6.428571428571429,713588605,28.624904857142855,-81.33501828571428,1.1694077142857144,True
2022-02-05 17:44:48+00:00,28.624897958441558,-81.33487300909091,-6.376623376623376,704068208,28.624907571428572,-81.3348724025974,1.1567566883116884,True
2022-02-05 17:44:49+00:00,28.624900788311688,-81.33472711818182,-6.324675324675325,694547812,28.624910285714286,-81.33472651948053,1.1441056623376624,True
2022-02-05 17:44:50+00:00,28.62490361818182,-81.33458122727274,-6.2727272727272725,685027415,28.624913,-81.33458063636364,1.1314546363636364,True
2022-02-05 17:44:51+00:00,28.62490644805195,-81.33443533636364,-6.220779220779221,675507018,28.624915714285713,-81.33443475324675,1.1188036103896104,True
2022-02-05 17:44:52+00:00,28.62490927792208,-81.33428944545454,-6.1688311688311686,665986621,28.62491842857143,-81.33428887012987,1.1061525844155846,True
2022-02-05 17:44:53+00:00,28.624912107792206,-81.33414355454546,-6.116883116883117,656466224,28.624921142857144,-81.334142987013,1.0935015584415586,True
2022-02-05 17:44:54+00:00,28.624914937662336,-81.33399766363637,-6.064935064935065,646945827,28.624923857142857,-81.33399710389611,1.0808505324675326,True
2022-02-05 17:44:55+00:00,28.624917767532466,-81.33385177272727,-6.012987012987013,637425430,28.62492657142857,-81.33385122077922,1.0681995064935066,True
2022-02-05 17:44:56+00:00,28.624920597402596,-81.33370588181819,-5.961038961038961,627905033,28.624929285714284,-81.33370533766234,1.0555484805194806,True
2022-02-05 17:44:57+00:00,28.624923427272726,-81.3335599909091,-5.909090909090909,618384636,28.624932,-81.33355945454545,1.0428974545454546,True
2022-02-05 17:44:58+00:00,28.624926257142857,-81.3334141,-5.857142857142857,608864239,28.624934714285715,-81.33341357142858,1.0302464285714286,True
2022-02-05 17:44:59+00:00,28.624929087012987,-81.33326820909092,-5.805194805194805,599343842,28.624937428571428,-81.3332676883117,1.0175954025974026,True
2022-02-05 17:45:00+00:00,28.624931916883117,-81.33312231818182,-5.753246753246753,589823445,28.62494014285714,-81.3331218051948,1.0049443766233768,True
2022-02-05 17:45:01+00:00,28.624934746753247,-81.33297642727273,-5.701298701298701,580303048,28.62494285714286,-81.33297592207792,0.9922933506493508,True
2022-02-05 17:45:02+00:00,28.624937576623378,-81.33283053636364,-5.64935064935065,570782652,28.624945571428572,-81.33283003896103,0.9796423246753247,True
2022-02-05 17:45:03+00:00,28.624940406493508,-81.33268464545455,-5.597402597402597,561262255,28.624948285714286,-81.33268415584416,0.9669912987012987,True
2022-02-05 17:45:04+00:00,28.624943236363634,-81.33253875454545,-5.545454545454545,551741858,28.624951,-81.33253827272728,0.9543402727272728,True
2022-02-05 17:45:05+00:00,28.624946066233765,-81.33239286363637,-5.4935064935064934,542221461,28.624953714285713,-81.33239238961039,0.9416892467532468,True
2022-02-05 17:45:06+00:00,28.624948896103895,-81.33224697272728,-5.441558441558442,532701064,28.62495642857143,-81.3322465064935,0.9290382207792209,True
2022-02-05 17:45:07+00:00,28.624951725974025,-81.33210108181818,-5.3896103896103895,523180667,28.624959142857143,-81.33210062337662,0.9163871948051949,True
2022-02-05 17:45:08+00:00,28.624954555844155,-81.3319551909091,-5.337662337662337,513660270,28.624961857142857,-81.33195474025975,0.9037361688311689,True
2022-02-05 17:45:09+00:00,28.624957385714286,-81.3318093,-5.285714285714286,504139873,28.62496457142857,-81.33180885714286,0.8910851428571429,True
2022-02-05 17:45:10+00:00,28.624960215584416,-81.33166340909091,-5.233766233766234,494619476,28.624967285714288,-81.33166297402597,0.8784341168831169,True
2022-02-05 17:45:11+00:00,28.624963045454546,-81.33151751818183,-5.181818181818182,485099079,28.62497,-81.33151709090909,0.865783090909091,True
2022-02-05 17:45:12+00:00,28.624965875324676,-81.33137162727273,-5.129870129870129,475578682,28.624972714285715,-81.3313712077922,0.853132064935065,True
2022-02-05 17:45:13+00:00,28.624968705194807,-81.33122573636363,-5.077922077922078,466058285,28.624975428571428,-81.33122532467533,0.8404810389610391,True
2022-02-05 17:45:14+00:00,28.624971535064937,-81.33107984545455,-5.025974025974026,456537888,28.62497814285714,-81.33107944155844,0.8278300129870131,True
2022-02-05 17:45:15+00:00,28.624974364935063,-81.33093395454546,-4.974025974025974,447017492,28.62498085714286,-81.33093355844156,0.8151789870129871,True
2022-02-05 17:45:16+00:00,28.624977194805194,-81.33078806363638,-4.922077922077921,437497095,28.624983571428572,-81.33078767532467,0.8025279610389611,True
2022-02-05 17:45:17+00:00,28.624980024675324,-81.33064217272728,-4.87012987012987,427976698,28.624986285714286,-81.3306417922078,0.7898769350649352,True
2022-02-05 17:45:18+00:00,28.624982854545454,-81.33049628181818,-4.818181818181818,418456301,28.624989,-81.33049590909091,0.7772259090909092,True
2022-02-05 17:45:19+00:00,28.624985684415584,-81.3303503909091,-4.766233766233766,408935904,28.624991714285713,-81.33035002597403,0.7645748831168832,True
2022-02-05 17:45:20+00:00,28.624988514285715,-81.33020450000001,-4.7142857142857135,399415507,28.62499442857143,-81.33020414285714,0.7519238571428573,True
2022-02-05 17:45:21+00:00,28.624991344155845,-81.33005860909091,-4.662337662337662,389895110,28.624997142857143,-81.33005825974026,0.7392728311688312,True
2022-02-05 17:45:22+00:00,28.624994174025975,-81.32991271818183,-4.6103896103896105,380374713,28.624999857142857,-81.32991237662338,0.7266218051948052,True
2022-02-05 17:45:23+00:00,28.624997003896105,-81.32976682727273,-4.558441558441558,370854316,28.62500257142857,-81.3297664935065,0.7139707792207793,True
2022-02-05 17:45:24+00:00,28.624999833766235,-81.32962093636364,-4.5064935064935066,361333919,28.625005285714288,-81.32962061038961,0.7013197532467533,True
2022-02-05 17:45:25+00:00,28.625002663636366,-81.32947504545456,-4.454545454545455,351813522,28.625008,-81.32947472727272,0.6886687272727273,True
2022-02-05 17:45:26+00:00,28.625005493506492,-81.32932915454546,-4.402597402597403,342293125,28.625010714285715,-81.32932884415584,0.6760177012987014,True
2022-02-05 17:45:27+00:00,28.625008323376623,-81.32918326363637,-4.35064935064935,332772728,28.625013428571428,-81.32918296103897,0.6633666753246754,True
2022-02-05 17:45:28+00:00,28.625011153246753,-81.32903737272729,-4.298701298701299,323252332,28.62501614285714,-81.32903707792208,0.6507156493506494,True
2022-02-05 17:45:29+00:00,28.625013983116883,-81.32889148181819,-4.246753246753247,313731935,28.62501885714286,-81.3288911948052,0.6380646233766235,True
2022-02-05 17:45:30+00:00,28.625016812987013,-81.3287455909091,-4.194805194805195,304211538,28.625021571428572,-81.32874531168831,0.6254135974025975,True
2022-02-05 17:45:31+00:00,28.625019642857144,-81.32859970000001,-4.142857142857142,294691141,28.625024285714286,-81.32859942857142,0.6127625714285715,True
2022-02-05 17:45:32+00:00,28.625022472727274,-81.32845380909092,-4.090909090909091,285170744,28.625027,-81.32845354545455,0.6001115454545456,True
2022-02-05 17:45:33+00:00,28.625025302597404,-81.32830791818182,-4.038961038961039,275650347,28.625029714285716,-81.32830766233766,0.5874605194805196,True
2022-02-05 17:45:34+00:00,28.625028132467534,-81.32816202727274,-3.987012987012987,266129950,28.62503242857143,-81.32816177922078,0.5748094935064936,True
2022-02-05 17:45:35+00:00,28.625030962337664,-81.32801613636364,-3.935064935064935,256609553,28.625035142857143,-81.32801589610389,0.5621584675324676,True
2022-02-05 17:45:36+00:00,28.625033792207795,-81.32787024545455,-3.883116883116883,247089156,28.625037857142857,-81.327870012987,0.5495074415584417,True
2022-02-05 17:45:37+00:00,28.62503662207792,-81.32772435454547,-3.831168831168831,237568759,28.62504057142857,-81.32772412987013,0.5368564155844157,True
2022-02-05 17:45:38+00:00,28.62503945194805,-81.32757846363637,-3.779220779220779,228048362,28.625043285714288,-81.32757824675325,0.5242053896103896,True
2022-02-05 17:45:39+00:00,28.625042281818182,-81.32743257272728,-3.727272727272727,218527965,28.625046,-81.32743236363636,0.5115543636363638,True
2022-02-05 17:45:40+00:00,28.625045111688312,-81.3272866818182,-3.675324675324675,209007568,28.625048714285715,-81.32728648051948,0.49890333766233774,True
2022-02-05 17:45:41+00:00,28.625047941558442,-81.3271407909091,-3.623376623376623,199487172,28.625051428571428,-81.3271405974026,0.48625231168831173,True
2022-02-05 17:45:42+00:00,28.625050771428572,-81.3269949,-3.571428571428571,189966775,28.625054142857145,-81.32699471428572,0.47360128571428584,True
2022-02-05 17:45:43+00:00,28.625053601298703,-81.32684900909092,-3.519480519480519,180446378,28.62505685714286,-81.32684883116883,0.4609502597402598,True
2022-02-05 17:45:44+00:00,28.625056431168833,-81.32670311818183,-3.4675324675324672,170925981,28.625059571428572,-81.32670294805195,0.4482992337662338,True
2022-02-05 17:45:45+00:00,28.625059261038963,-81.32655722727273,-3.4155844155844153,161405584,28.625062285714286,-81.32655706493506,0.4356482077922079,True
2022-02-05 17:45:46+00:00,28.625062090909093,-81.32641133636365,-3.3636363636363633,151885187,28.625065,-81.32641118181819,0.4229971818181819,True
2022-02-05 17:45:47+00:00,28.625064920779224,-81.32626544545455,-3.3116883116883113,142364790,28.625067714285716,-81.3262652987013,0.4103461558441559,True
2022-02-05 17:45:48+00:00,28.62506775064935,-81.32611955454546,-3.2597402597402594,132844393,28.62507042857143,-81.32611941558442,0.3976951298701299,True
2022-02-05 17:45:49+00:00,28.62507058051948,-81.32597366363638,-3.2077922077922074,123323996,28.625073142857143,-81.32597353246753,0.385044103896104,True
2022-02-05 17:45:50+00:00,28.62507341038961,-81.32582777272728,-3.1558441558441555,113803599,28.625075857142857,-81.32582764935064,0.372393077922078,True
2022-02-05 17:45:51+00:00,28.62507624025974,-81.32568188181818,-3.1038961038961035,104283202,28.625078571428574,-81.32568176623377,0.359742051948052,True
2022-02-05 17:45:52+00:00,28.62507907012987,-81.3255359909091,-3.0519480519480515,94762805,28.625081285714288,-81.32553588311688,0.3470910259740261,True
2022-02-05 17:45:53+00:00,28.6250819,-81.3253901,-3.0,85242409,28.625084,-81.32539,0.33444,True
2022-02-05 17:45:54+00:00,28.6250816,-81.3253891,-3.0,85242409,28.625084,-81.325389,0.369555,False
2022-02-05 17:45:55+00:00,28.6250815,-81.3253887,-3.0,85242409,28.625084,-81.325388,0.381391,False
2022-02-05 17:45:56+00:00,28.6250813,-81.3253886,-3.0,85242409,28.625084,-81.325388,0.403695,False
2022-02-05 17:45:57+00:00,28.625081,-81.3253884,-3.0,85242409,28.625084,-81.325388,0.437249,False
2022-02-05 17:45:58+00:00,28.6250805,-81.3253883,-2.0,85242409,28.625084,-81.325388,0.492716,False
2022-02-05 17:45:59+00:00,28.62508,-81.3253887,-2.0,85242409,28.625084,-81.325388,0.548662,False
2022-02-05 17:46:00+00:00,28.6250793,-81.325389,-2.0,85242409,28.625084,-81.325388,0.627983,False
2022-02-05 17:46:01+00:00,28.6250788,-81.3253895,-3.0,85242409,28.625084,-81.325388,0.688871,False
2022-02-05 17:46:02+00:00,28.6250784,-81.3253896,-2.0,85242409,28.625084,-81.325388,0.734072,False
2022-02-05 17:46:03+00:00,28.6250779,-81.3253898,-2.0,85242409,28.625084,-81.325388,0.7918,False
2022-02-05 17:46:04+00:00,28.6250777,-81.3253901,-2.0,85242409,28.625084,-81.325388,0.818954,False
2022-02-05 17:46:05+00:00,28.6250775,-81.3253907,-2.0,85242409,28.625084,-81.325388,0.853953,False
2022-02-05 17:46:06+00:00,28.6250774,-81.3253916,-2.0,85242409,28.625084,-81.325388,0.891165,False
2022-02-05 17:46:07+00:00,28.6250772,-81.3253924,-3.0,85242409,28.625084,-81.325388,0.941187,False
2022-02-05 17:46:08+00:00,28.6250773,-81.3253932,-3.0,85242409,28.625084,-81.325388,0.96606,False
2022-02-05 17:46:09+00:00,28.6250774,-81.3253942,-3.0,85242409,28.625084,-81.325388,1.007215,False
2022-02-05 17:46:10+00:00,28.6250777,-81.325395,-3.0,85242409,28.625084,-81.325388,1.026435,False
2022-02-05 17:46:11+00:00,28.6250778,-81.3253957,-3.0,85242409,28.625084,-81.325388,1.061873,False
2022-02-05 17:46:12+00:00,28.6250779,-81.3253961,-3.0,85242409,28.625084,-81.325388,1.080139,False
2022-02-05 17:46:13+00:00,28.6250781,-81.3253966,-3.0,85242409,28.625084,-81.325388,1.098886,False
2022-02-05 17:46:14+00:00,28.6250786,-81.325397,-3.0,85242409,28.625084,-81.325388,1.090909,False
2022-02-05 17:46:15+00:00,28.6250792,-81.3253932,-3.0,85242409,28.625084,-81.325388,0.788526,False
2022-02-05 17:46:16+00:00,28.6250796,-81.3253734,-3.0,85242409,28.625085,-81.325373,0.621294,False
2022-02-05 17:46:17+00:00,28.6250807,-81.325334,-3.0,85242409,28.625085,-81.325334,0.576613,False
2022-02-05 17:46:18+00:00,28.6250821,-81.3252747,-3.0,85242409,28.625086,-81.325274,0.537617,True
2022-02-05 17:46:19+00:00,28.625083,-81.3252138,-3.0,85242409,28.625088,-81.325213,0.556788,False
2022-02-05 17:46:20+00:00,28.6250842,-81.3251355,-3.0,85242409,28.625089,-81.325135,0.567725,True
2022-02-05 17:46:21+00:00,28.6250855,-81.3250495,-3.0,85242409,28.62509,-81.325049,0.579635,False
2022-02-05 17:46:22+00:00,28.6250871,-81.3249626,-3.0,85242409,28.625092,-81.324962,0.56001,True
