time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 21:40:43,39.7575559,-104.9597498,1575.919,628632573,39.757555,-104.959766,1.445143,True
2022-02-20 21:40:44,39.7577114,-104.9597409,1576.035,628632573,39.757711,-104.959766,2.17418,True
2022-02-20 21:40:45,39.7578637,-104.9597323,1576.068,628632573,39.757863,-104.959766,2.878279,True
2022-02-20 21:40:46,39.7580157,-104.9597278,1576.07,277950725,39.758015,-104.959765,3.224956,True
2022-02-20 21:40:47,39.7581834,-104.9597239,1576.309,277950725,39.758183,-104.959765,3.506426,True
2022-02-20 21:40:48,39.7583368,-104.9597226,1576.281,628632572,39.758336,-104.959764,3.603925,True
2022-02-20 21:40:49,39.7584758,-104.9597219,1576.386,628632572,39.758475,-104.959764,3.663416,True
2022-02-20 21:40:50,39.7586314,-104.9597223,1576.371,628632574,39.758631,-104.959765,3.640807,True
2022-02-20 21:40:51,39.7587851,-104.959722,1576.25,628632574,39.758785,-104.959765,3.685681,True
2022-02-20 21:40:52,39.758936,-104.9597205,1576.351,628632574,39.758935,-104.959765,3.832199,True
2022-02-20 21:40:53,39.7590824,-104.9597197,1576.048,628632574,39.759082,-104.959765,3.918651,True
2022-02-20 21:40:54,39.7592259,-104.959717,1576.073,516617737,39.759225,-104.959766,4.16486,True
2022-02-20 21:40:55,39.7593699,-104.9597175,1576.022,516617737,39.759369,-104.959766,4.122353,True
2022-02-20 21:40:56,39.7595096,-104.9597187,1576.061,516617738,39.759509,-104.959766,4.020348,True
2022-02-20 21:40:57,39.7596462,-104.9597189,1575.75,516617738,39.759646,-104.959765,3.967672,True
2022-02-20 21:40:58,39.7597792,-104.9597189,1575.609,628632575,39.759779,-104.959764,3.914514,True
2022-02-20 21:40:59,39.7599102,-104.9597196,1575.573,628632575,39.75991,-104.959764,3.83844,True
2022-02-20 21:41:00,39.7600523,-104.9597197,1575.347,628632575,39.760052,-104.959764,3.81196,True
2022-02-20 21:41:01,39.760166,-104.9597199,1575.196,628632575,39.760166,-104.959764,3.780573,True
2022-02-20 21:41:02,39.7602884,-104.9597194,1575.053,628632575,39.760288,-104.959764,3.807583,True
2022-02-20 21:41:03,39.7604,-104.9597201,1574.907,628632575,39.7604,-104.959764,3.733964,True
2022-02-20 21:41:04,39.7604944,-104.9597204,1574.948,628632576,39.760494,-104.959763,3.705807,True
2022-02-20 21:41:05,39.7605693,-104.9597215,1575.045,628632576,39.760569,-104.959763,3.612308,False
2022-02-20 21:41:06,39.7606256,-104.9597217,1574.909,628632576,39.760625,-104.959763,3.595306,True
2022-02-20 21:41:07,39.7606454,-104.9597211,1575.048,628632576,39.760645,-104.959763,3.646302,False
2022-02-20 21:41:08,39.7606564,-104.9597198,1575.277,628632576,39.760656,-104.959763,3.756795,False
2022-02-20 21:41:09,39.7606838,-104.959715,1575.236,628632576,39.760683,-104.959763,4.164772,False
2022-02-20 21:41:10,39.7607276,-104.959678,1575.143,231105080,39.76074,-104.959678,1.481597,True
2022-02-20 21:41:11,39.7607492,-104.9595983,1575.571,231105080,39.76074,-104.959598,0.928349,False
2022-02-20 21:41:12,39.7607545,-104.9594926,1575.848,231105080,39.76074,-104.959492,1.566869,True
2022-02-20 21:41:13,39.7607603,-104.9593639,1576.259,231105080,39.760739,-104.959364,2.2721,True
2022-02-20 21:41:14,39.7607675,-104.9592161,1576.671,231105080,39.760739,-104.959216,3.141614,True
2022-02-20 21:41:15,39.7607728,-104.9590519,1577.011,231105080,39.760738,-104.959052,3.7888,True
2022-02-20 21:41:16,39.7607762,-104.9588564,1577.561,231105080,39.760737,-104.958856,4.23434,True
2022-02-20 21:41:17,39.7607777,-104.958686,1577.945,231105080,39.760737,-104.958686,4.460867,True
2022-02-20 21:41:18,39.7607788,-104.9584711,1577.902,231105080,39.760737,-104.95847,4.51737,True
2022-02-20 21:41:19,39.760779,-104.9582976,1578.221,231105080,39.760739,-104.958297,4.367446,True
2022-02-20 21:41:20,39.7607824,-104.9581107,1578.502,231105080,39.760742,-104.958106,4.412583,True
2022-02-20 21:41:21,39.7607967,-104.9579309,1578.737,1039922865,39.760757,-104.957922,4.426731,True
2022-02-20 21:41:22,39.7608253,-104.9577627,1579.026,1039922865,39.760787,-104.957748,4.337829,True
2022-02-20 21:41:23,39.7608658,-104.9576141,1579.242,51371901,39.760827,-104.957596,4.466179,True
2022-02-20 21:41:24,39.7609178,-104.9574812,1579.477,51371901,39.760879,-104.957454,4.765376,True
2022-02-20 21:41:25,39.7609675,-104.9574027,1579.731,51371901,39.760919,-104.957364,6.201153,False
2022-02-20 21:41:26,39.7610388,-104.9573541,1579.929,16984118,39.761038,-104.95735,0.28311,True
2022-02-20 21:41:27,39.7611164,-104.9573472,1579.949,16984118,39.761116,-104.95735,0.289851,False
2022-02-20 21:41:28,39.7611977,-104.957353,1579.885,16984118,39.761197,-104.95735,0.217262,True
2022-02-20 21:41:29,39.7612855,-104.9573567,1579.782,16984118,39.761285,-104.95735,0.547018,False
2022-02-20 21:41:30,39.7613801,-104.9573585,1579.634,16984118,39.76138,-104.95735,0.716467,True
2022-02-20 21:41:31,39.7614796,-104.9573597,1579.168,16984118,39.761479,-104.957349,0.835771,True
2022-02-20 21:41:32,39.7615769,-104.9573596,1578.914,16984118,39.761576,-104.957349,0.844199,True
2022-02-20 21:41:33,39.76167,-104.9573578,1578.893,16984118,39.761669,-104.957349,0.707407,True
2022-02-20 21:41:34,39.7617557,-104.957355,1578.809,16984118,39.761755,-104.957349,0.484334,False
2022-02-20 21:41:35,39.7618279,-104.9573501,1578.623,16984118,39.761827,-104.957349,0.080426,True
2022-02-20 21:41:36,39.7618824,-104.9573452,1578.601,16984118,39.761882,-104.957349,0.32656,False
2022-02-20 21:41:37,39.7619125,-104.9573448,1578.662,16984118,39.761912,-104.957349,0.36705,False
2022-02-20 21:41:38,39.7619197,-104.9573456,1578.795,16984118,39.761919,-104.957349,0.306707,True
2022-02-20 21:41:39,39.7619231,-104.9573462,1578.846,16984118,39.761923,-104.957349,0.259325,False
2022-02-20 21:41:40,39.7619352,-104.9573526,1578.988,16984118,39.761935,-104.957349,0.271755,False
2022-02-20 21:41:41,39.7619553,-104.9573767,1579.095,16984118,39.761955,-104.957349,2.298656,False
2022-02-20 21:41:42,39.7619701,-104.9574299,1579.011,231106500,39.761983,-104.957429,1.440629,False
2022-02-20 21:41:43,39.761973,-104.9574895,1578.852,231106500,39.761983,-104.957489,1.130666,True
2022-02-20 21:41:44,39.7619762,-104.9575663,1578.572,231106500,39.761983,-104.957566,0.790615,False
2022-02-20 21:41:45,39.7619779,-104.9576525,1578.293,231106500,39.761983,-104.957652,0.618098,True
2022-02-20 21:41:46,39.7619798,-104.9577477,1578.089,231106500,39.761983,-104.957747,0.425081,False
2022-02-20 21:41:47,39.7619812,-104.9578206,1577.868,231106500,39.761983,-104.95782,0.283351,True
2022-02-20 21:41:48,39.7619806,-104.9578908,1577.624,231106500,39.761983,-104.95789,0.362271,False
2022-02-20 21:41:49,39.7619676,-104.9579414,1577.322,231106500,39.761983,-104.957941,1.808707,True
2022-02-20 21:41:50,39.7619436,-104.9579694,1576.87,277945732,39.761943,-104.957966,0.246365,False
2022-02-20 21:41:51,39.7619126,-104.9579775,1577.072,277945732,39.761912,-104.957966,0.967312,False
2022-02-20 21:41:52,39.7618804,-104.9579767,1577.116,277945732,39.76188,-104.957965,0.926116,True
2022-02-20 21:41:53,39.7618462,-104.9579759,1577.178,277945732,39.761846,-104.957965,0.883399,False
2022-02-20 21:41:54,39.761809,-104.9579746,1577.118,277945732,39.761809,-104.957965,0.800403,False
2022-02-20 21:41:55,39.7617703,-104.9579771,1577.199,277945732,39.76177,-104.957964,1.041485,True
2022-02-20 21:41:56,39.7617262,-104.9579818,1577.038,277945732,39.761726,-104.957964,1.473542,False
2022-02-20 21:41:57,39.7616798,-104.9579839,1577.017,277945732,39.761679,-104.957964,1.686319,True
2022-02-20 21:41:58,39.7616298,-104.9579826,1577.108,277945732,39.761629,-104.957963,1.612784,False
2022-02-20 21:41:59,39.7615879,-104.9579844,1577.149,277945732,39.761588,-104.957963,1.796738,True
2022-02-20 21:42:00,39.7615506,-104.9579902,1577.023,277945732,39.76155,-104.957962,2.317261,False
2022-02-20 21:42:01,39.7615069,-104.9579899,1577.194,277945732,39.761507,-104.957962,2.324062,False
2022-02-20 21:42:02,39.7614685,-104.9579871,1576.801,277945732,39.761468,-104.957962,2.114465,True
2022-02-20 21:42:03,39.7614312,-104.9579811,1576.418,277945732,39.761431,-104.957961,1.632078,False
2022-02-20 21:42:04,39.7613881,-104.9579806,1576.056,277945732,39.761388,-104.957961,1.621436,False
2022-02-20 21:42:05,39.7613434,-104.9579794,1576.193,277945732,39.761343,-104.957961,1.552482,True
2022-02-20 21:42:06,39.7612975,-104.9579782,1576.39,277945732,39.761297,-104.95796,1.484415,False
2022-02-20 21:42:07,39.7612524,-104.9579771,1576.495,277945732,39.761252,-104.95796,1.424256,True
2022-02-20 21:42:08,39.7612105,-104.9579766,1576.625,277945732,39.76121,-104.957959,1.412728,False
2022-02-20 21:42:09,39.7611703,-104.9579765,1576.937,277945732,39.76117,-104.957959,1.43394,False
2022-02-20 21:42:10,39.7611347,-104.9579757,1577.04,277945732,39.761134,-104.957959,1.392257,True
2022-02-20 21:42:11,39.761101,-104.957977,1577.342,277945732,39.761101,-104.957959,1.527655,False
2022-02-20 21:42:12,39.7610679,-104.9579785,1577.502,277945732,39.761068,-104.957958,1.679609,False
2022-02-20 21:42:13,39.7610345,-104.957979,1577.281,277945732,39.761034,-104.957958,1.746791,True
2022-02-20 21:42:14,39.7610015,-104.9579775,1577.102,277945732,39.761001,-104.957958,1.643691,False
2022-02-20 21:42:15,39.7609693,-104.9579773,1576.837,277945732,39.760969,-104.957957,1.650492,False
2022-02-20 21:42:16,39.7609427,-104.9579734,1576.7,277945732,39.760942,-104.957957,1.338678,True
2022-02-20 21:42:17,39.7609257,-104.9579635,1576.534,277945732,39.760925,-104.957957,0.509811,False
2022-02-20 21:42:18,39.7609134,-104.9579529,1576.223,277945732,39.760913,-104.957957,0.382025,False
2022-02-20 21:42:19,39.7609024,-104.9579424,1575.959,277945732,39.760902,-104.957957,1.266324,False
2022-02-20 21:42:20,39.7608902,-104.9579322,1575.821,277945732,39.76089,-104.957957,2.124238,False
2022-02-20 21:42:21,39.7608752,-104.9579244,1575.857,277945732,39.760875,-104.957957,2.7761,False
2022-02-20 21:42:22,39.7608646,-104.9579257,1575.873,277945732,39.760864,-104.957956,2.657775,False
2022-02-20 21:42:23,39.7608584,-104.9579282,1575.98,277945732,39.760858,-104.957956,2.44071,True
2022-02-20 21:42:24,39.7608581,-104.9579279,1576.011,277945732,39.760857,-104.957956,2.465986,False
2022-02-20 21:42:25,39.7608574,-104.957928,1576.087,277945732,39.760857,-104.957956,2.456969,False
2022-02-20 21:42:26,39.7608566,-104.9579282,1576.248,277945732,39.760856,-104.957956,2.439379,False
2022-02-20 21:42:27,39.760856,-104.9579281,1576.386,277945732,39.760855,-104.957956,2.447435,False
2022-02-20 21:42:28,39.7608551,-104.9579282,1576.534,277945732,39.760854,-104.957956,2.438271,False
2022-02-20 21:42:29,39.7608543,-104.9579288,1576.675,277945732,39.760854,-104.957956,2.386684,False
2022-02-20 21:42:30,39.760853,-104.9579292,1576.724,277945732,39.760852,-104.957956,2.351726,False
2022-02-20 21:42:31,39.7608519,-104.9579298,1576.671,277945732,39.760851,-104.957956,2.299917,False
2022-02-20 21:42:32,39.7608512,-104.9579304,1576.653,277945732,39.760851,-104.957956,2.248403,False
2022-02-20 21:42:33,39.7608505,-104.9579312,1576.69,277945732,39.76085,-104.957956,2.179892,False
2022-02-20 21:42:34,39.7608524,-104.9579333,1576.756,277945732,39.76085,-104.957956,2.013922,False
2022-02-20 21:42:35,39.760855,-104.957935,1576.808,277945732,39.76085,-104.957956,1.926189,False
2022-02-20 21:42:36,39.7608578,-104.9579365,1576.744,277945732,39.76085,-104.957956,1.91466,False
2022-02-20 21:42:37,39.760862,-104.9579358,1576.782,277945732,39.76085,-104.957956,2.203195,False
2022-02-20 21:42:38,39.7608668,-104.9579312,1576.863,277945732,39.76085,-104.957956,2.837697,False
2022-02-20 21:42:39,39.7608688,-104.957929,1576.893,277945732,39.76085,-104.957956,3.123319,False
2022-02-20 21:42:40,39.7608689,-104.9579288,1577.002,277945732,39.76085,-104.957956,3.143416,False
2022-02-20 21:42:41,39.7608681,-104.9579284,1577.126,277945732,39.76085,-104.957956,3.112821,False
2022-02-20 21:42:42,39.7608712,-104.9579293,1577.298,277945732,39.76085,-104.957956,3.284367,False
2022-02-20 21:42:43,39.7608753,-104.9579283,1577.42,277945732,39.76085,-104.957956,3.672341,False
2022-02-20 21:42:44,39.760879,-104.9579276,1577.514,277945732,39.76085,-104.957956,4.025068,False
2022-02-20 21:42:45,39.7608821,-104.9579272,1577.601,277945732,39.76085,-104.957956,4.319606,False
2022-02-20 21:42:46,39.7608852,-104.9579266,1577.767,277945732,39.76085,-104.957956,4.630465,False
2022-02-20 21:42:47,39.7608878,-104.957926,1577.873,277945732,39.76085,-104.957956,4.899278,False
2022-02-20 21:42:48,39.7608896,-104.9579255,1578.029,277945732,39.76085,-104.957956,5.090635,False
2022-02-20 21:42:49,39.7608905,-104.9579251,1578.142,277945732,39.76085,-104.957956,5.193273,False
2022-02-20 21:42:50,39.7608929,-104.9579245,1578.227,277945732,39.76085,-104.957956,5.447316,False
2022-02-20 21:42:51,39.760896,-104.9579243,1578.261,277945732,39.76085,-104.957956,5.753973,False
2022-02-20 21:42:52,39.7608962,-104.9579242,1578.232,277945732,39.76085,-104.957956,5.777451,False
2022-02-20 21:42:53,39.760898,-104.9579244,1578.374,277945732,39.76085,-104.957956,5.944877,False
2022-02-20 21:42:54,39.7609009,-104.9579242,1578.337,277945732,39.76085,-104.957956,6.238251,False
2022-02-20 21:42:55,39.7609037,-104.9579244,1578.344,277945732,39.76085,-104.957956,6.509761,False
2022-02-20 21:42:56,39.7609062,-104.9579207,1578.383,277945732,39.76085,-104.957956,6.895417,False
2022-02-20 21:42:57,39.7609104,-104.9579153,1578.256,277945732,39.76085,-104.957956,7.518422,False
2022-02-20 21:42:58,39.7609169,-104.9579145,1578.251,277945732,39.76085,-104.957956,8.189544,False
2022-02-20 21:42:59,39.7609223,-104.9579136,1577.82,277945732,39.76085,-104.957956,8.761612,False
2022-02-20 21:43:00,39.7609246,-104.957914,1577.743,277945732,39.76085,-104.957956,8.979245,False
2022-02-20 21:43:01,39.7609256,-104.9579171,1577.709,277945732,39.76085,-104.957956,8.977994,False
2022-02-20 21:43:02,39.7609253,-104.9579184,1577.12,277945732,39.76085,-104.957956,8.906139,False
2022-02-20 21:43:03,39.7609242,-104.9579199,1577.023,277945732,39.76085,-104.957956,8.746532,False
2022-02-20 21:43:04,39.7609215,-104.9579185,1576.815,277945732,39.76085,-104.957956,8.513425,False
2022-02-20 21:43:05,39.7609209,-104.9579226,1576.831,277945732,39.76085,-104.957956,8.324011,False
2022-02-20 21:43:06,39.7609198,-104.9579224,1577.25,277945732,39.76085,-104.957956,8.216218,False
2022-02-20 21:43:07,39.7609201,-104.9579253,1577.243,277945732,39.76085,-104.957956,8.162969,False
2022-02-20 21:43:08,39.7609188,-104.9579288,1577.318,277945732,39.76085,-104.957956,7.932937,False
2022-02-20 21:43:09,39.7609187,-104.9579322,1577.403,277945732,39.76085,-104.957956,7.840283,False
2022-02-20 21:43:10,39.7609175,-104.9579327,1577.201,277945732,39.76085,-104.957956,7.701073,False
2022-02-20 21:43:11,39.760917,-104.9579333,1577.427,277945732,39.76085,-104.957956,7.634276,False
2022-02-20 21:43:12,39.7609173,-104.957934,1577.504,277945732,39.76085,-104.957956,7.650974,False
2022-02-20 21:43:13,39.7609166,-104.9579346,1577.662,277945732,39.76085,-104.957956,7.563227,False
2022-02-20 21:43:14,39.7609171,-104.9579339,1578.166,277945732,39.76085,-104.957956,7.631755,False
2022-02-20 21:43:15,39.7609165,-104.957934,1578.218,277945732,39.76085,-104.957956,7.56545,False
2022-02-20 21:43:16,39.7609152,-104.9579306,1578.877,277945732,39.76085,-104.957956,7.507365,False
2022-02-20 21:43:17,39.7609148,-104.9579293,1579.436,277945732,39.76085,-104.957956,7.498908,False
2022-02-20 21:43:18,39.7609134,-104.9579281,1580.033,277945732,39.76085,-104.957956,7.385125,False
2022-02-20 21:43:19,39.7609119,-104.9579259,1580.511,277945732,39.760753,-104.957956,17.754388,True
