time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-04 23:03:28+00:00,28.633058765306124,-81.37416048571428,-2.877551020408163,753580138,28.633030020408164,-81.3741384489796,3.7475866734693875,False
2022-02-04 23:03:29+00:00,28.633105010204083,-81.37406995714285,-2.9183673469387754,755930261,28.633076346938775,-81.37404763265307,3.7512714489795917,False
2022-02-04 23:03:30+00:00,28.633151255102042,-81.37397942857143,-2.9591836734693877,758280383,28.633122673469387,-81.37395681632654,3.7549562244897956,False
2022-02-04 23:03:31+00:00,28.6331975,-81.3738889,-3.0,760630506,28.633169,-81.373866,3.758641,True
2022-02-04 23:03:32+00:00,28.6332744,-81.3737699,-3.0,760630506,28.633245,-81.373746,3.903294,True
2022-02-04 23:03:33+00:00,28.6334022,-81.3735716,-2.0,760630506,28.633372,-81.373546,4.113385,True
2022-02-04 23:03:34+00:00,28.6335304,-81.3733726,-2.0,760630506,28.633498,-81.373346,4.319631,True
2022-02-04 23:03:35+00:00,28.6336595,-81.3731729,-1.0,760630506,28.633625,-81.373145,4.566879,True
2022-02-04 23:03:36+00:00,28.6337886,-81.372972,-1.0,760630506,28.633753,-81.372943,4.746031,True
2022-02-04 23:03:37+00:00,28.6339175,-81.3727705,-1.0,760630506,28.633881,-81.372741,4.873197,True
2022-02-04 23:03:38+00:00,28.6340466,-81.372569,-0.0,760630506,28.634009,-81.372538,5.018301,True
2022-02-04 23:03:39+00:00,28.6341755,-81.372366,-0.0,760630506,28.634141,-81.372335,4.746251,True
2022-02-04 23:03:40+00:00,28.6343022,-81.3721613,-0.0,760630506,28.634271,-81.372138,4.05158,True
2022-02-04 23:03:41+00:00,28.6344251,-81.3719541,-0.0,760630506,28.634394,-81.37193,4.130113,True
2022-02-04 23:03:42+00:00,28.6345427,-81.3717437,-0.0,760630506,28.634516,-81.371723,3.54901,True
2022-02-04 23:03:43+00:00,28.634653,-81.3715285,-1.0,760630506,28.634631,-81.371515,2.721206,True
2022-02-04 23:03:44+00:00,28.6347542,-81.3713073,-1.0,760630506,28.634733,-81.371294,2.562724,True
2022-02-04 23:03:45+00:00,28.6348481,-81.3710817,-1.0,760630506,28.634836,-81.371074,1.491119,True
2022-02-04 23:03:46+00:00,28.6349389,-81.370854,-1.0,760630506,28.634929,-81.370849,1.175931,True
2022-02-04 23:03:47+00:00,28.6350222,-81.3706232,-1.0,760630506,28.635016,-81.37062,0.691258,True
2022-02-04 23:03:48+00:00,28.6351019,-81.3703911,-1.0,760630506,28.635102,-81.370391,0.122599,True
2022-02-04 23:03:49+00:00,28.6351778,-81.3701572,-1.0,760630506,28.635173,-81.370155,0.470002,True
2022-02-04 23:03:50+00:00,28.6352501,-81.3699214,-1.0,760630506,28.635244,-81.369919,0.626309,True
2022-02-04 23:03:51+00:00,28.6353167,-81.3696849,-1.0,760630506,28.635316,-81.369682,0.291874,True
2022-02-04 23:03:52+00:00,28.6353799,-81.3694508,-1.0,760630506,28.635378,-81.36945,0.156111,True
2022-02-04 23:03:53+00:00,28.6354414,-81.3692194,-1.0,760630506,28.63544,-81.369219,0.052884,True
2022-02-04 23:03:54+00:00,28.6355029,-81.3689908,-1.0,760630506,28.635502,-81.36899,0.029549,True
2022-02-04 23:03:55+00:00,28.6355643,-81.3687649,-1.0,760630506,28.635563,-81.368764,0.072685,True
2022-02-04 23:03:56+00:00,28.6356237,-81.368541,-1.0,760630506,28.635624,-81.368541,0.038471,True
2022-02-04 23:03:57+00:00,28.6356823,-81.3683183,-2.0,760630506,28.635684,-81.368318,0.199932,True
2022-02-04 23:03:58+00:00,28.6357399,-81.3680971,-2.0,760630506,28.635743,-81.368098,0.424273,True
2022-02-04 23:03:59+00:00,28.6357982,-81.3678777,-3.0,760630506,28.635802,-81.367879,0.52328,True
2022-02-04 23:04:00+00:00,28.635857,-81.3676623,-3.0,760630506,28.63586,-81.367663,0.455314,True
2022-02-04 23:04:01+00:00,28.6359122,-81.3674568,-3.0,760630506,28.635916,-81.367458,0.48532,True
2022-02-04 23:04:02+00:00,28.6359645,-81.3672627,-3.0,760630506,28.635968,-81.367264,0.49652,True
2022-02-04 23:04:03+00:00,28.6360133,-81.3670818,-3.0,760630506,28.636017,-81.367083,0.500964,True
2022-02-04 23:04:04+00:00,28.6360586,-81.366915,-3.0,760630506,28.636062,-81.366916,0.472973,True
2022-02-04 23:04:05+00:00,28.6360998,-81.3667622,-3.0,760630506,28.636103,-81.366763,0.478806,True
2022-02-04 23:04:06+00:00,28.6361365,-81.3666243,-3.0,760630506,28.636141,-81.366625,0.535057,True
2022-02-04 23:04:07+00:00,28.6361684,-81.3665022,-3.0,760630506,28.636173,-81.366504,0.64775,True
2022-02-04 23:04:08+00:00,28.6361971,-81.3663957,-3.0,760630506,28.636202,-81.366397,0.653504,True
2022-02-04 23:04:09+00:00,28.6362205,-81.366306,-2.0,760630506,28.636226,-81.366308,0.740006,False
2022-02-04 23:04:10+00:00,28.6362396,-81.3662343,-2.0,760630506,28.636246,-81.366236,0.767337,True
2022-02-04 23:04:11+00:00,28.636256,-81.366172,-3.0,760630506,28.636263,-81.366174,0.811794,False
2022-02-04 23:04:12+00:00,28.6362707,-81.3661179,-3.0,760630506,28.636277,-81.36612,0.801936,True
2022-02-04 23:04:13+00:00,28.6362827,-81.3660741,-3.0,760630506,28.636289,-81.366076,0.783523,False
2022-02-04 23:04:14+00:00,28.63629,-81.3660447,-3.0,760630506,28.636297,-81.366047,0.850931,False
2022-02-04 23:04:15+00:00,28.6362943,-81.3660294,-3.0,760630506,28.636301,-81.366031,0.833062,False
2022-02-04 23:04:16+00:00,28.6362941,-81.3660269,-3.0,760630506,28.636302,-81.366029,0.925531,False
2022-02-04 23:04:17+00:00,28.6362937,-81.3660266,-3.0,760630506,28.636302,-81.366029,0.976362,False
2022-02-04 23:04:18+00:00,28.6362936,-81.366026,-2.0,760630506,28.636302,-81.366029,1.00405,False
2022-02-04 23:04:19+00:00,28.6362933,-81.3660253,-2.0,760630506,28.636302,-81.366028,1.055727,False
2022-02-04 23:04:20+00:00,28.6362932,-81.3660247,-2.0,760630506,28.636302,-81.366027,1.083415,False
2022-02-04 23:04:21+00:00,28.6362932,-81.3660242,-2.0,760630506,28.636302,-81.366027,1.097681,False
2022-02-04 23:04:22+00:00,28.6362929,-81.3660238,-2.0,760630506,28.636302,-81.366027,1.140798,False
2022-02-04 23:04:23+00:00,28.6362926,-81.3660234,-1.0,760630506,28.636302,-81.366026,1.183916,False
2022-02-04 23:04:24+00:00,28.6362923,-81.3660229,-1.0,760630506,28.636302,-81.366026,1.229886,False
2022-02-04 23:04:25+00:00,28.636292,-81.3660225,-1.0,760630506,28.636303,-81.366026,1.273003,False
2022-02-04 23:04:26+00:00,28.6362918,-81.3660225,-1.0,760630506,28.636303,-81.366026,1.294155,False
2022-02-04 23:04:27+00:00,28.6362918,-81.3660224,-1.0,760630506,28.636303,-81.366026,1.296992,False
2022-02-04 23:04:28+00:00,28.6362918,-81.3660226,-1.0,760630506,28.636303,-81.366026,1.291419,False
2022-02-04 23:04:29+00:00,28.6362916,-81.3660229,-1.0,760630506,28.636303,-81.366026,1.304934,False
2022-02-04 23:04:30+00:00,28.6362913,-81.3660233,-1.0,760630506,28.636303,-81.366026,1.327903,False
2022-02-04 23:04:31+00:00,28.636291,-81.3660235,-1.0,760630506,28.636303,-81.366026,1.356207,False
2022-02-04 23:04:32+00:00,28.6362909,-81.3660239,-1.0,760630506,28.636303,-81.366026,1.359771,False
2022-02-04 23:04:33+00:00,28.6362908,-81.3660242,-1.0,760630506,28.636303,-81.366026,1.365955,False
2022-02-04 23:04:34+00:00,28.6362906,-81.3660244,-1.0,760630506,28.636303,-81.366026,1.38506,False
2022-02-04 23:04:35+00:00,28.6362903,-81.3660245,-1.0,760630506,28.636303,-81.366026,1.416684,False
2022-02-04 23:04:36+00:00,28.63629,-81.3660244,-1.0,760630506,28.636303,-81.366026,1.450819,False
2022-02-04 23:04:37+00:00,28.6362898,-81.3660242,-1.0,760630506,28.636303,-81.366026,1.475344,False
2022-02-04 23:04:38+00:00,28.6362895,-81.366024,-1.0,760630506,28.636303,-81.366026,1.510976,False
2022-02-04 23:04:39+00:00,28.6362891,-81.3660237,-1.0,760630506,28.636303,-81.366026,1.559218,False
2022-02-04 23:04:40+00:00,28.6362887,-81.3660234,-1.0,760630506,28.636303,-81.366026,1.607757,False
2022-02-04 23:04:41+00:00,28.6362883,-81.3660229,-1.0,760630506,28.636303,-81.366026,1.660347,False
2022-02-04 23:04:42+00:00,28.636288,-81.3660223,-1.0,760630506,28.636303,-81.366026,1.705261,False
2022-02-04 23:04:43+00:00,28.6362876,-81.3660217,-1.0,760630506,28.636303,-81.366026,1.762276,False
2022-02-04 23:04:44+00:00,28.6362875,-81.3660212,-1.0,760630506,28.636303,-81.366026,1.785882,False
2022-02-04 23:04:45+00:00,28.6362875,-81.3660208,-1.0,760630506,28.636303,-81.366026,1.797068,False
2022-02-04 23:04:46+00:00,28.6362874,-81.3660204,-1.0,760630506,28.636303,-81.366025,1.819049,False
2022-02-04 23:04:47+00:00,28.6362871,-81.3660202,-1.0,760630506,28.636303,-81.366025,1.856459,False
2022-02-04 23:04:48+00:00,28.6362873,-81.3660199,-1.0,760630506,28.636303,-81.366025,1.843883,False
2022-02-04 23:04:49+00:00,28.636287,-81.3660195,-1.0,760630506,28.636303,-81.366025,1.887,False
2022-02-04 23:04:50+00:00,28.6362896,-81.3660093,-1.0,760630506,28.636306,-81.366015,1.903269,True
2022-02-04 23:04:51+00:00,28.6362964,-81.3659836,-1.0,760630506,28.636312,-81.365989,1.917945,False
2022-02-04 23:04:52+00:00,28.6363052,-81.3659401,-1.0,760630506,28.636324,-81.365946,2.229147,False
2022-02-04 23:04:53+00:00,28.6363064,-81.3658822,-1.0,760630506,28.636338,-81.365893,3.75439,True
2022-02-04 23:04:54+00:00,28.6362856,-81.365816,-1.0,760630506,28.636353,-81.36584,7.852244,False
2022-02-04 23:04:55+00:00,28.6362381,-81.3657614,-1.0,47747484,28.636248,-81.365734,2.875458,True
2022-02-04 23:04:56+00:00,28.6361669,-81.3657305,-1.0,47747484,28.636166,-81.365733,0.3165,False
2022-02-04 23:04:57+00:00,28.6360835,-81.3657193,-0.0,47747484,28.636083,-81.365733,1.379569,True
2022-02-04 23:04:58+00:00,28.6359951,-81.3657151,-0.0,47747484,28.635995,-81.365733,1.761918,False
2022-02-04 23:04:59+00:00,28.6358986,-81.3657138,-0.0,47747484,28.635898,-81.365732,1.860531,True
2022-02-04 23:05:00+00:00,28.6357915,-81.36571,-0.0,47747484,28.635791,-81.365732,2.198727,True
2022-02-04 23:05:01+00:00,28.6356729,-81.365709,-0.0,47747484,28.635672,-81.365732,2.261921,True
2022-02-04 23:05:02+00:00,28.6355471,-81.3657076,-0.0,47747484,28.635547,-81.365731,2.361878,True
2022-02-04 23:05:03+00:00,28.6354125,-81.3657071,-0.0,47747484,28.635412,-81.365731,2.371985,True
2022-02-04 23:05:04+00:00,28.6352696,-81.3657074,0.0,47747484,28.635269,-81.365731,2.302088,True
2022-02-04 23:05:05+00:00,28.635121,-81.3657067,0.0,47747484,28.63512,-81.36573,2.327244,True
2022-02-04 23:05:06+00:00,28.6349672,-81.365706,0.0,47747484,28.634967,-81.36573,2.350758,True
2022-02-04 23:05:07+00:00,28.6348154,-81.3657054,0.0,47747484,28.634815,-81.365728,2.28521,True
2022-02-04 23:05:08+00:00,28.6346672,-81.3657046,0.0,47747484,28.634667,-81.365727,2.231867,True
2022-02-04 23:05:09+00:00,28.634580163492064,-81.36567344444444,0.031746031746031744,50340295,28.634580126984126,-81.3656954920635,2.215137095238095,True
2022-02-04 23:05:10+00:00,28.634493126984125,-81.36564228888889,0.06349206349206349,52933107,28.634493253968255,-81.365663984127,2.1984071904761904,True
2022-02-04 23:05:11+00:00,28.63440609047619,-81.36561113333333,0.09523809523809523,55525919,28.63440638095238,-81.36563247619048,2.1816772857142857,True
2022-02-04 23:05:12+00:00,28.63431905396825,-81.36557997777778,0.12698412698412698,58118731,28.634319507936507,-81.36560096825397,2.164947380952381,True
2022-02-04 23:05:13+00:00,28.634232017460317,-81.36554882222222,0.15873015873015872,60711543,28.634232634920636,-81.36556946031747,2.148217476190476,True
2022-02-04 23:05:14+00:00,28.63414498095238,-81.36551766666666,0.19047619047619047,63304355,28.63414576190476,-81.36553795238096,2.1314875714285715,True
2022-02-04 23:05:15+00:00,28.634057944444443,-81.36548651111111,0.2222222222222222,65897167,28.634058888888887,-81.36550644444445,2.1147576666666663,True
2022-02-04 23:05:16+00:00,28.633970907936508,-81.36545535555555,0.25396825396825395,68489978,28.633972015873017,-81.36547493650794,2.0980277619047616,True
2022-02-04 23:05:17+00:00,28.63388387142857,-81.3654242,0.2857142857142857,71082790,28.633885142857142,-81.36544342857144,2.081297857142857,True
2022-02-04 23:05:18+00:00,28.633796834920634,-81.36539304444445,0.31746031746031744,73675602,28.633798269841268,-81.36541192063493,2.064567952380952,True
2022-02-04 23:05:19+00:00,28.6337097984127,-81.36536188888888,0.3492063492063492,76268414,28.633711396825397,-81.36538041269841,2.0478380476190474,True
2022-02-04 23:05:20+00:00,28.63362276190476,-81.36533073333334,0.38095238095238093,78861226,28.633624523809523,-81.36534890476192,2.0311081428571427,True
2022-02-04 23:05:21+00:00,28.633535725396825,-81.36529957777778,0.4126984126984127,81454038,28.633537650793652,-81.3653173968254,2.014378238095238,True
2022-02-04 23:05:22+00:00,28.633448688888887,-81.36526842222223,0.4444444444444444,84046850,28.633450777777778,-81.36528588888889,1.9976483333333332,True
2022-02-04 23:05:23+00:00,28.63336165238095,-81.36523726666667,0.47619047619047616,86639661,28.633363904761904,-81.3652543809524,1.9809184285714285,True
2022-02-04 23:05:24+00:00,28.633274615873017,-81.3652061111111,0.5079365079365079,89232473,28.633277031746033,-81.36522287301588,1.9641885238095238,True
2022-02-04 23:05:25+00:00,28.633187579365078,-81.36517495555556,0.5396825396825397,91825285,28.63319015873016,-81.36519136507937,1.9474586190476189,True
2022-02-04 23:05:26+00:00,28.633100542857143,-81.3651438,0.5714285714285714,94418097,28.633103285714284,-81.36515985714286,1.9307287142857141,True
2022-02-04 23:05:27+00:00,28.633013506349204,-81.36511264444445,0.6031746031746031,97010909,28.633016412698414,-81.36512834920636,1.9139988095238094,True
2022-02-04 23:05:28+00:00,28.63292646984127,-81.36508148888889,0.6349206349206349,99603721,28.63292953968254,-81.36509684126985,1.8972689047619047,True
2022-02-04 23:05:29+00:00,28.632839433333334,-81.36505033333333,0.6666666666666666,102196533,28.632842666666665,-81.36506533333333,1.880539,True
2022-02-04 23:05:30+00:00,28.632752396825396,-81.36501917777778,0.6984126984126984,104789344,28.632755793650794,-81.36503382539684,1.863809095238095,True
2022-02-04 23:05:31+00:00,28.63266536031746,-81.36498802222222,0.7301587301587301,107382156,28.63266892063492,-81.36500231746032,1.8470791904761903,True
2022-02-04 23:05:32+00:00,28.632578323809522,-81.36495686666667,0.7619047619047619,109974968,28.632582047619046,-81.36497080952381,1.8303492857142856,True
2022-02-04 23:05:33+00:00,28.632491287301587,-81.36492571111111,0.7936507936507936,112567780,28.632495174603175,-81.36493930158731,1.8136193809523808,True
2022-02-04 23:05:34+00:00,28.632404250793652,-81.36489455555555,0.8253968253968254,115160592,28.6324083015873,-81.3649077936508,1.7968894761904761,True
2022-02-04 23:05:35+00:00,28.632317214285713,-81.3648634,0.8571428571428571,117753404,28.632321428571426,-81.36487628571429,1.7801595714285714,True
2022-02-04 23:05:36+00:00,28.632230177777778,-81.36483224444444,0.8888888888888888,120346216,28.632234555555556,-81.36484477777778,1.7634296666666667,True
2022-02-04 23:05:37+00:00,28.63214314126984,-81.3648010888889,0.9206349206349206,122939027,28.63214768253968,-81.36481326984128,1.746699761904762,True
2022-02-04 23:05:38+00:00,28.632056104761904,-81.36476993333333,0.9523809523809523,125531839,28.632060809523807,-81.36478176190477,1.7299698571428572,True
2022-02-04 23:05:39+00:00,28.63196906825397,-81.36473877777777,0.9841269841269841,128124651,28.631973936507936,-81.36475025396825,1.7132399523809523,True
2022-02-04 23:05:40+00:00,28.63188203174603,-81.36470762222223,1.0158730158730158,130717463,28.631887063492062,-81.36471874603176,1.6965100476190476,True
2022-02-04 23:05:41+00:00,28.631794995238096,-81.36467646666667,1.0476190476190474,133310275,28.63180019047619,-81.36468723809524,1.6797801428571428,True
2022-02-04 23:05:42+00:00,28.63170795873016,-81.3646453111111,1.0793650793650793,135903087,28.631713317460317,-81.36465573015873,1.6630502380952379,True
2022-02-04 23:05:43+00:00,28.631620922222222,-81.36461415555556,1.1111111111111112,138495899,28.631626444444443,-81.36462422222223,1.6463203333333332,True
2022-02-04 23:05:44+00:00,28.631533885714287,-81.364583,1.1428571428571428,141088710,28.631539571428572,-81.36459271428572,1.6295904285714284,True
2022-02-04 23:05:45+00:00,28.63144684920635,-81.36455184444445,1.1746031746031744,143681522,28.631452698412698,-81.36456120634921,1.6128605238095237,True
2022-02-04 23:05:46+00:00,28.631359812698413,-81.36452068888889,1.2063492063492063,146274334,28.631365825396824,-81.3645296984127,1.596130619047619,True
2022-02-04 23:05:47+00:00,28.631272776190478,-81.36448953333333,1.2380952380952381,148867146,28.631278952380953,-81.3644981904762,1.5794007142857143,True
2022-02-04 23:05:48+00:00,28.63118573968254,-81.36445837777778,1.2698412698412698,151459958,28.63119207936508,-81.36446668253969,1.5626708095238095,True
2022-02-04 23:05:49+00:00,28.631098703174604,-81.36442722222222,1.3015873015873014,154052770,28.631105206349204,-81.36443517460317,1.5459409047619048,True
2022-02-04 23:05:50+00:00,28.631011666666666,-81.36439606666667,1.3333333333333333,156645582,28.631018333333333,-81.36440366666668,1.529211,True
2022-02-04 23:05:51+00:00,28.63092463015873,-81.36436491111111,1.3650793650793651,159238393,28.63093146031746,-81.36437215873016,1.5124810952380954,True
2022-02-04 23:05:52+00:00,28.630837593650796,-81.36433375555555,1.3968253968253967,161831205,28.630844587301585,-81.36434065079365,1.4957511904761904,True
2022-02-04 23:05:53+00:00,28.630750557142857,-81.3643026,1.4285714285714284,164424017,28.630757714285714,-81.36430914285715,1.4790212857142857,True
