time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 15:11:26,34.1012557,-84.5705462,312.049,9110880,34.10127,-84.570553,1.771343,True
2022-02-21 15:11:27,34.1013194,-84.5703788,311.746,9110880,34.101324,-84.570387,0.97314,True
2022-02-21 15:11:28,34.101394,-84.5702094,311.258,9110880,34.101404,-84.570218,1.399919,True
2022-02-21 15:11:29,34.1014853,-84.57004309999999,310.878,9110880,34.101497,-84.570052,1.653646,True
2022-02-21 15:11:30,34.1015907,-84.56988059999999,310.976,9110880,34.101587,-84.569878,0.353064,True
2022-02-21 15:11:31,34.1016994,-84.5697095,306.844,9110880,34.101697,-84.569707,0.233513,True
2022-02-21 15:11:32,34.1018172,-84.56954759999999,307.184,9110880,34.101808,-84.569539,1.250389,True
2022-02-21 15:11:33,34.101935,-84.5693823,307.135,9110880,34.10192,-84.569368,2.089621,True
2022-02-21 15:11:34,34.1020537,-84.56921679999999,307.221,9110880,34.102032,-84.569196,2.999762,True
2022-02-21 15:11:35,34.10217,-84.5690532,307.57800000000003,9110880,34.102142,-84.569027,3.806518,True
2022-02-21 15:11:36,34.1022835,-84.5688905,307.806,9110880,34.102252,-84.56886,4.416102,True
2022-02-21 15:11:37,34.102397,-84.56873019999999,307.999,9110880,34.102375,-84.568703,3.426123,True
2022-02-21 15:11:38,34.1025127,-84.568574,307.936,9110880,34.102498,-84.568556,2.281901,True
2022-02-21 15:11:39,34.1026263,-84.56841969999999,307.856,9110880,34.102619,-84.568411,1.089608,True
2022-02-21 15:11:40,34.1027442,-84.5682698,307.419,9110880,34.10274,-84.568265,0.518111,True
2022-02-21 15:11:41,34.1028658,-84.5681218,307.177,9110880,34.102868,-84.568125,0.399092,True
2022-02-21 15:11:42,34.1030006,-84.56798119999999,307.488,9110880,34.103002,-84.567983,0.269163,True
2022-02-21 15:11:43,34.1031343,-84.56783999999999,307.823,9110880,34.103135,-84.567842,0.260672,True
2022-02-21 15:11:44,34.1032684,-84.5677001,308.186,9110880,34.103269,-84.567701,0.133493,True
2022-02-21 15:11:45,34.1034,-84.56755989999999,308.771,9110880,34.103401,-84.567561,0.209033,True
2022-02-21 15:11:46,34.103533899999995,-84.56742589999999,309.17,9110880,34.103532,-84.567423,0.307701,True
2022-02-21 15:11:47,34.1036642,-84.5672953,309.371,9110880,34.103659,-84.567288,0.794126,True
2022-02-21 15:11:48,34.1037941,-84.5671691,309.367,9110880,34.103788,-84.567157,1.219561,True
2022-02-21 15:11:49,34.1039299,-84.5670501,309.139,9110880,34.103928,-84.567047,0.272481,True
2022-02-21 15:11:50,34.1040657,-84.5669367,308.93,9110880,34.104065,-84.566938,0.213165,True
2022-02-21 15:11:51,34.1042049,-84.5668322,308.657,9110880,34.104204,-84.566831,0.07936,True
2022-02-21 15:11:52,34.1043496,-84.5667433,308.233,9110880,34.104351,-84.566748,0.543592,True
2022-02-21 15:11:53,34.104502,-84.56667089999999,307.933,9110880,34.104501,-84.566669,0.147793,True
2022-02-21 15:11:54,34.1046568,-84.5666128,307.625,9110880,34.104657,-84.566617,0.454554,True
2022-02-21 15:11:55,34.1048134,-84.566569,307.146,9110880,34.104813,-84.566569,0.010857,True
2022-02-21 15:11:56,34.1049724,-84.5665334,306.551,9110880,34.10497,-84.566522,1.0405,True
2022-02-21 15:11:57,34.1051411,-84.5665039,306.31,9110880,34.105136,-84.566476,2.520613,True
2022-02-21 15:11:58,34.1053098,-84.5664695,306.06600000000003,9110880,34.105302,-84.566435,3.200009,True
2022-02-21 15:11:59,34.1054757,-84.56642939999999,305.736,9110880,34.105467,-84.566387,3.960746,True
2022-02-21 15:12:00,34.1056493,-84.56636259999999,304.10200000000003,9110880,34.105637,-84.566326,3.548234,True
2022-02-21 15:12:01,34.1058172,-84.56629,303.67900000000003,9110880,34.105803,-84.566247,4.193335,True
2022-02-21 15:12:02,34.1059832,-84.566208,303.665,9110880,34.10597,-84.566167,3.950538,True
2022-02-21 15:12:03,34.1061451,-84.5661205,303.424,9110880,34.106134,-84.566089,3.07293,True
2022-02-21 15:12:04,34.1063031,-84.56602699999999,303.219,9110880,34.106292,-84.566008,2.095423,True
2022-02-21 15:12:05,34.1064537,-84.5659227,303.14,9110880,34.106433,-84.565888,3.840348,True
2022-02-21 15:12:06,34.1065969,-84.5658112,302.962,9110880,34.106573,-84.56577,4.575783,True
2022-02-21 15:12:07,34.1067384,-84.56569879999999,302.635,9110880,34.106711,-84.565652,5.135824,True
2022-02-21 15:12:08,34.1068776,-84.565591,302.322,9110880,34.106846,-84.565538,5.894595,True
2022-02-21 15:12:09,34.107025799999995,-84.56549799999999,301.955,9110880,34.107004,-84.56544,5.786917,True
2022-02-21 15:12:10,34.1071826,-84.5654222,301.795,9110880,34.107164,-84.565356,6.313171,True
2022-02-21 15:12:11,34.1073384,-84.5653566,301.773,9110880,34.10732,-84.565292,6.186877,True
2022-02-21 15:12:12,34.1074917,-84.56529689999999,301.974,9110880,34.107472,-84.565229,6.482643,True
2022-02-21 15:12:13,34.1076439,-84.5652405,302.132,9110880,34.107623,-84.565167,7.025118,True
2022-02-21 15:12:14,34.1077949,-84.5651864,301.76300000000003,9110880,34.107772,-84.565106,7.72408,True
2022-02-21 15:12:15,34.1079471,-84.5651317,301.615,9110880,34.107922,-84.565044,8.413858,True
2022-02-21 15:12:16,34.108102599999995,-84.5650782,301.547,9110880,34.108084,-84.564984,8.793364,True
2022-02-21 15:12:17,34.1082588,-84.5650272,301.16,9110880,34.108242,-84.564941,8.0741,True
2022-02-21 15:12:18,34.1084159,-84.56497639999999,300.817,9110880,34.108401,-84.564897,7.394778,True
2022-02-21 15:12:19,34.1085757,-84.56492519999999,300.446,9110880,34.108562,-84.564853,6.746011,True
2022-02-21 15:12:20,34.1087336,-84.5648734,299.815,9110880,34.108721,-84.564809,5.98782,True
2022-02-21 15:12:21,34.108888,-84.5648205,298.926,9110880,34.108881,-84.56477,4.609439,True
2022-02-21 15:12:22,34.109040799999995,-84.5647619,298.528,9110880,34.109032,-84.564735,2.586545,True
2022-02-21 15:12:23,34.1091894,-84.5646995,298.293,9110880,34.109178,-84.56467,2.879337,True
2022-02-21 15:12:24,34.1093297,-84.5646277,298.086,9110880,34.109316,-84.564593,3.397544,True
2022-02-21 15:12:25,34.1094523,-84.5645349,298.171,9110880,34.109436,-84.564505,3.231459,True
2022-02-21 15:12:26,34.1095657,-84.564432,298.13,9110880,34.109548,-84.564404,3.132976,True
2022-02-21 15:12:27,34.1096767,-84.56431769999999,297.988,9110880,34.109658,-84.564295,2.902173,True
2022-02-21 15:12:28,34.1097866,-84.56419319999999,297.853,9110880,34.109763,-84.564166,3.530385,True
2022-02-21 15:12:29,34.1098917,-84.5640653,297.556,9110880,34.109868,-84.564037,3.562353,True
2022-02-21 15:12:30,34.1099987,-84.56393849999999,297.371,9110880,34.109974,-84.563909,3.814512,True
2022-02-21 15:12:31,34.110106,-84.5638137,297.095,9110880,34.110091,-84.563787,2.859969,True
2022-02-21 15:12:32,34.1102263,-84.563701,296.862,9110880,34.110218,-84.563686,1.635355,True
2022-02-21 15:12:33,34.1103567,-84.56360459999999,296.737,9110880,34.110353,-84.563595,0.933249,True
2022-02-21 15:12:34,34.110496999999995,-84.5635248,296.455,9110880,34.110494,-84.563517,0.724883,True
2022-02-21 15:12:35,34.1106428,-84.5634517,296.276,9110880,34.110637,-84.563438,1.326931,True
2022-02-21 15:12:36,34.1107886,-84.5633764,296.269,9110880,34.110782,-84.563359,1.745744,True
2022-02-21 15:12:37,34.110932,-84.5632974,296.488,9110880,34.110925,-84.56328,1.734553,True
2022-02-21 15:12:38,34.1110726,-84.5632158,296.892,9110880,34.111067,-84.563202,1.363858,True
2022-02-21 15:12:39,34.1112135,-84.5631353,297.259,9110880,34.111209,-84.563124,1.05473,True
2022-02-21 15:12:40,34.1113545,-84.5630559,297.753,9110880,34.111351,-84.563047,0.797523,True
2022-02-21 15:12:41,34.1114946,-84.56297599999999,298.396,9110880,34.111493,-84.562971,0.398152,True
2022-02-21 15:12:42,34.1116351,-84.5628934,299.068,9110880,34.111636,-84.562897,0.412126,True
2022-02-21 15:12:43,34.1117652,-84.56280749999999,299.682,9110880,34.111766,-84.562809,0.192692,True
2022-02-21 15:12:44,34.1118814,-84.5627174,300.074,9110880,34.111884,-84.562722,0.626681,True
2022-02-21 15:12:45,34.1119838,-84.5626199,300.231,9110880,34.111987,-84.562624,0.623899,True
2022-02-21 15:12:46,34.1120732,-84.5625147,300.139,9110880,34.112076,-84.562518,0.542518,True
2022-02-21 15:12:47,34.112154499999995,-84.5624064,299.678,9110880,34.112156,-84.562408,0.230296,True
2022-02-21 15:12:48,34.112232299999995,-84.5622996,299.141,9110880,34.112233,-84.562301,0.189496,True
2022-02-21 15:12:49,34.1123094,-84.5621966,298.6,9110880,34.112311,-84.562199,0.375283,True
2022-02-21 15:12:50,34.112389,-84.5620991,297.964,9110880,34.112391,-84.562102,0.400523,True
2022-02-21 15:12:51,34.1124697,-84.56201469999999,297.483,9110880,34.112473,-84.562021,0.753854,True
2022-02-21 15:12:52,34.112548,-84.5619457,297.241,9110880,34.112556,-84.561964,1.995702,True
2022-02-21 15:12:53,34.1126193,-84.5618922,297.073,9110880,34.11263,-84.561918,2.721243,False
2022-02-21 15:12:54,34.1126763,-84.5618526,296.836,9110880,34.112689,-84.561883,3.12744,True
2022-02-21 15:12:55,34.1127123,-84.5618283,296.79200000000003,9110880,34.112725,-84.56186,3.32588,False
2022-02-21 15:12:56,34.1127387,-84.5618111,296.692,9110880,34.112752,-84.561844,3.41745,False
2022-02-21 15:12:57,34.1127661,-84.5617918,296.75100000000003,9110880,34.11278,-84.561827,3.629857,True
2022-02-21 15:12:58,34.1128029,-84.5617631,296.796,9110880,34.112819,-84.561803,4.142236,False
2022-02-21 15:12:59,34.1128481,-84.56171599999999,296.767,9110880,34.112864,-84.561783,6.414758,True
2022-02-21 15:13:00,34.1128882,-84.561644,297.067,416843124,34.112927,-84.561637,4.347864,False
2022-02-21 15:13:01,34.1129137,-84.5615516,297.194,416843124,34.112917,-84.561551,0.374023,True
2022-02-21 15:13:02,34.1129214,-84.56143809999999,297.456,416843124,34.112904,-84.561441,1.920963,True
2022-02-21 15:13:03,34.1129148,-84.5613095,297.51,416843124,34.112889,-84.561313,2.836916,True
2022-02-21 15:13:04,34.1129015,-84.561167,297.281,416843124,34.112872,-84.561171,3.191117,True
2022-02-21 15:13:05,34.1128836,-84.5610114,297.047,416843124,34.112854,-84.561016,3.208073,True
2022-02-21 15:13:06,34.1128631,-84.5608412,296.494,416843124,34.112834,-84.560846,3.202402,True
2022-02-21 15:13:07,34.112842,-84.5606566,295.92,416843124,34.11281,-84.560662,3.520999,True
2022-02-21 15:13:08,34.1128179,-84.5604606,295.30400000000003,416843124,34.112784,-84.560468,3.771511,True
2022-02-21 15:13:09,34.1127867,-84.5602581,294.689,416843124,34.112751,-84.560266,3.91543,True
2022-02-21 15:13:10,34.1127496,-84.560053,293.45300000000003,556078560,34.112718,-84.560061,3.570533,True
2022-02-21 15:13:11,34.1127106,-84.55984629999999,292.099,556078560,34.11268,-84.559854,3.379995,True
2022-02-21 15:13:12,34.112668,-84.55963799999999,290.697,556078560,34.112638,-84.559646,3.343421,True
2022-02-21 15:13:13,34.1126224,-84.55942689999999,288.996,556078565,34.112592,-84.559436,3.411376,True
2022-02-21 15:13:14,34.1125735,-84.5592145,287.504,556078565,34.112544,-84.559224,3.294493,True
2022-02-21 15:13:15,34.1125207,-84.55900059999999,285.832,556078565,34.112491,-84.559011,3.398607,True
2022-02-21 15:13:16,34.1124638,-84.5587857,284.095,556078565,34.112435,-84.558797,3.338164,True
2022-02-21 15:13:17,34.1124047,-84.5585692,282.281,556078593,34.112374,-84.558581,3.469505,True
2022-02-21 15:13:18,34.1123431,-84.5583506,280.229,556078593,34.112314,-84.558362,3.356586,True
2022-02-21 15:13:19,34.1122797,-84.5581289,277.883,556078593,34.112252,-84.558139,3.144919,True
2022-02-21 15:13:20,34.1122168,-84.5579029,275.723,532399483,34.112193,-84.557911,2.7439,True
2022-02-21 15:13:21,34.112154,-84.5576749,273.78000000000003,556078599,34.112131,-84.557684,2.633185,True
2022-02-21 15:13:22,34.1120915,-84.5574445,272.12,532399520,34.112067,-84.557454,2.857301,True
2022-02-21 15:13:23,34.112026,-84.5572188,270.73900000000003,532399520,34.112,-84.55723,2.988532,True
2022-02-21 15:13:24,34.111960499999995,-84.5570096,269.659,532399520,34.111936,-84.55702,2.824872,True
2022-02-21 15:13:25,34.1118969,-84.5568144,268.841,532399520,34.111872,-84.556827,2.907914,True
2022-02-21 15:13:26,34.1118391,-84.5566303,268.321,532399520,34.111807,-84.556648,3.907181,True
2022-02-21 15:13:27,34.1117862,-84.5564618,267.981,556078586,34.111744,-84.556485,5.093989,True
2022-02-21 15:13:28,34.1117348,-84.5563126,267.861,556078586,34.111688,-84.556338,5.660841,True
2022-02-21 15:13:29,34.111684,-84.5561803,267.812,556078586,34.111636,-84.556207,5.817837,True
2022-02-21 15:13:30,34.1116376,-84.55606739999999,267.911,556078586,34.111591,-84.556094,5.670323,True
2022-02-21 15:13:31,34.1116044,-84.5559708,268.116,556078586,34.111553,-84.556,6.191976,False
2022-02-21 15:13:32,34.1115976,-84.5558799,268.311,556078586,34.111523,-84.555923,9.118569,True
2022-02-21 15:13:33,34.1116207,-84.555797,268.447,1041422950,34.111596,-84.555787,2.880349,False
2022-02-21 15:13:34,34.1116671,-84.5557323,268.479,380999465,34.11167,-84.555739,0.716101,True
2022-02-21 15:13:35,34.1117214,-84.5556866,268.597,380999465,34.111727,-84.555702,1.644612,False
2022-02-21 15:13:36,34.1117681,-84.5556536,268.793,380999465,34.111776,-84.555674,2.162944,True
2022-02-21 15:13:37,34.1118025,-84.5556217,268.97700000000003,380999465,34.111814,-84.555653,3.172752,False
2022-02-21 15:13:38,34.111823099999995,-84.5555818,269.226,380999465,34.111844,-84.555636,5.497842,False
2022-02-21 15:13:39,34.1118253,-84.55552949999999,269.409,380999577,34.111817,-84.555533,0.962987,True
2022-02-21 15:13:40,34.1118114,-84.5554717,269.44100000000003,380999577,34.111796,-84.55548,1.834821,False
2022-02-21 15:13:41,34.1117874,-84.5554093,269.336,380999577,34.111772,-84.555418,1.877012,True
2022-02-21 15:13:42,34.1117578,-84.5553439,269.081,380999577,34.111745,-84.55535,1.476788,False
2022-02-21 15:13:43,34.1117257,-84.55528029999999,268.96500000000003,380999577,34.111719,-84.555283,0.75624,True
2022-02-21 15:13:44,34.1116965,-84.5552211,268.865,380999577,34.111695,-84.555221,0.15344,False
2022-02-21 15:13:45,34.1116731,-84.5551677,268.769,380999577,34.111673,-84.555167,0.096497,True
2022-02-21 15:13:46,34.1116635,-84.5551144,268.77,380999577,34.111655,-84.555119,1.029117,False
2022-02-21 15:13:47,34.111676,-84.5550635,268.8,380999577,34.111641,-84.555083,4.269979,False
2022-02-21 15:13:48,34.1117083,-84.5550226,268.79,380999524,34.111702,-84.555008,1.472012,True
2022-02-21 15:13:49,34.1117528,-84.55498949999999,268.794,380999524,34.111749,-84.554981,0.800829,False
2022-02-21 15:13:50,34.1118039,-84.5549594,268.718,380999524,34.111801,-84.554952,0.675502,True
2022-02-21 15:13:51,34.1118469,-84.554934,268.64300000000003,380999524,34.111844,-84.554928,0.549827,False
2022-02-21 15:13:52,34.111874799999995,-84.5549176,268.661,380999524,34.111873,-84.554912,0.474977,False
2022-02-21 15:13:53,34.1118896,-84.55490499999999,268.879,380999524,34.111889,-84.554903,0.110889,True
2022-02-21 15:13:54,34.1119019,-84.554889,268.86400000000003,380999524,34.111904,-84.554895,0.651476,False
2022-02-21 15:13:55,34.1119122,-84.5548639,268.913,380999524,34.11192,-84.554886,2.26307,False
2022-02-21 15:13:56,34.1119113,-84.5548223,268.525,380999542,34.111919,-84.554817,1.064001,False
2022-02-21 15:13:57,34.1118945,-84.5547697,268.347,380999542,34.111899,-84.554766,0.612463,True
2022-02-21 15:13:58,34.1118761,-84.5547161,268.409,380999542,34.111878,-84.554714,0.27948,False
2022-02-21 15:13:59,34.1118567,-84.5546584,268.374,380999542,34.111855,-84.554658,0.119427,True
2022-02-21 15:14:00,34.1118443,-84.5545992,268.394,380999542,34.111843,-84.554599,0.033403,False
2022-02-21 15:14:01,34.1118405,-84.5545508,268.16700000000003,380999542,34.111841,-84.55455,0.087095,True
2022-02-21 15:14:02,34.1118423,-84.5545149,267.968,380999542,34.111839,-84.554515,0.333029,False
2022-02-21 15:14:03,34.1118469,-84.554484,267.786,380999542,34.111837,-84.554484,1.031179,False
2022-02-21 15:14:04,34.1118575,-84.55444709999999,267.618,380999542,34.111835,-84.554448,2.428251,False
2022-02-21 15:14:05,34.1118786,-84.5544116,267.457,380999542,34.111833,-84.554415,4.974995,True
2022-02-21 15:14:06,34.1119175,-84.554375,267.211,380999542,34.111831,-84.554381,9.492143,False
2022-02-21 15:14:07,34.111965399999995,-84.5543424,267.195,556087104,34.11193,-84.554346,3.927921,True
2022-02-21 15:14:08,34.1120167,-84.5543129,267.07,556087104,34.112017,-84.554343,2.755648,False
2022-02-21 15:14:09,34.1120629,-84.5542832,266.997,380999576,34.112016,-84.554283,5.1249,True
2022-02-21 15:14:10,34.1121027,-84.55425,266.97,380999576,34.112016,-84.55425,9.553091,False
2022-02-21 15:14:11,34.1121392,-84.5542147,266.695,380999469,34.112139,-84.554207,0.644739,True
2022-02-21 15:14:12,34.1121712,-84.5541791,266.588,380999469,34.112171,-84.554206,2.533857,False
2022-02-21 15:14:13,34.1121927,-84.5541442,266.351,380999469,34.112193,-84.554206,5.674478,False
2022-02-21 15:14:14,34.112209,-84.5541082,265.908,380999469,34.11221,-84.554205,8.92869,True
2022-02-21 15:14:15,34.1122187,-84.5540786,265.742,380999469,34.112221,-84.554205,11.613573,False
2022-02-21 15:14:16,34.1122141,-84.554056,265.694,380999469,34.112221,-84.554205,13.701142,False
2022-02-21 15:14:17,34.1122166,-84.5540312,265.633,380999469,34.112221,-84.554205,15.957398,False
2022-02-21 15:14:18,34.1122186,-84.55401669999999,265.443,380999469,34.112222,-84.554205,17.278898,False
2022-02-21 15:14:19,34.1122193,-84.5540158,264.367,380999469,34.112222,-84.554205,17.359527,False
2022-02-21 15:14:20,34.1122204,-84.5540147,263.85200000000003,380999469,34.112223,-84.554205,17.457465,False
2022-02-21 15:14:21,34.1122216,-84.55401239999999,263.41,380999469,34.112225,-84.554205,17.664978,False
2022-02-21 15:14:22,34.1122235,-84.55401069999999,262.897,380999469,34.112227,-84.554205,17.81584,False
2022-02-21 15:14:23,34.1122255,-84.5540097,262.466,380999469,34.112229,-84.554205,17.902391,False
2022-02-21 15:14:24,34.1122271,-84.5540084,262.213,380999469,34.11223,-84.554205,18.017391,False
2022-02-21 15:14:25,34.112228,-84.5540074,261.91,380999469,34.112231,-84.554205,18.106673,True
