time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-09 13:42:05+00:00,28.628146613592232,-81.3487537,-0.11650485436893203,882093541,28.628127737864077,-81.34876150485437,2.196939019417476,True
2022-02-09 13:42:06+00:00,28.62814049805825,-81.3489025,-0.1262135922330097,873162288,28.628121466019415,-81.34891021359223,2.212736854368932,True
2022-02-09 13:42:07+00:00,28.62813438252427,-81.3490513,-0.13592233009708737,864231034,28.628115194174757,-81.34905892233009,2.2285346893203886,True
2022-02-09 13:42:08+00:00,28.62812826699029,-81.3492001,-0.14563106796116504,855299780,28.628108922330096,-81.34920763106796,2.2443325242718446,True
2022-02-09 13:42:09+00:00,28.62812215145631,-81.3493489,-0.1553398058252427,846368526,28.628102650485435,-81.34935633980582,2.260130359223301,True
2022-02-09 13:42:10+00:00,28.62811603592233,-81.3494977,-0.16504854368932037,837437272,28.628096378640777,-81.34950504854369,2.2759281941747576,True
2022-02-09 13:42:11+00:00,28.628109920388347,-81.3496465,-0.17475728155339804,828506018,28.628090106796115,-81.34965375728154,2.2917260291262136,True
2022-02-09 13:42:12+00:00,28.62810380485437,-81.3497953,-0.1844660194174757,819574765,28.628083834951454,-81.34980246601941,2.30752386407767,True
2022-02-09 13:42:13+00:00,28.628097689320388,-81.3499441,-0.19417475728155337,810643511,28.628077563106796,-81.34995117475728,2.323321699029126,True
2022-02-09 13:42:14+00:00,28.628091573786406,-81.35009289999999,-0.20388349514563106,801712257,28.628071291262135,-81.35009988349515,2.3391195339805826,True
2022-02-09 13:42:15+00:00,28.628085458252425,-81.3502417,-0.21359223300970873,792781003,28.628065019417473,-81.350248592233,2.354917368932039,True
2022-02-09 13:42:16+00:00,28.628079342718447,-81.3503905,-0.2233009708737864,783849749,28.628058747572815,-81.35039730097087,2.370715203883495,True
2022-02-09 13:42:17+00:00,28.628073227184466,-81.3505393,-0.23300970873786406,774918495,28.628052475728154,-81.35054600970874,2.3865130388349516,True
2022-02-09 13:42:18+00:00,28.628067111650484,-81.3506881,-0.24271844660194172,765987242,28.628046203883493,-81.3506947184466,2.402310873786408,True
2022-02-09 13:42:19+00:00,28.628060996116503,-81.3508369,-0.2524271844660194,757055988,28.628039932038835,-81.35084342718446,2.418108708737864,True
2022-02-09 13:42:20+00:00,28.628054880582525,-81.3509857,-0.2621359223300971,748124734,28.628033660194173,-81.35099213592233,2.4339065436893206,True
2022-02-09 13:42:21+00:00,28.628048765048543,-81.3511345,-0.27184466019417475,739193480,28.628027388349516,-81.3511408446602,2.449704378640777,True
2022-02-09 13:42:22+00:00,28.628042649514562,-81.3512833,-0.2815533980582524,730262226,28.628021116504854,-81.35128955339806,2.465502213592233,True
2022-02-09 13:42:23+00:00,28.62803653398058,-81.3514321,-0.2912621359223301,721330972,28.628014844660193,-81.35143826213591,2.4813000485436896,True
2022-02-09 13:42:24+00:00,28.628030418446603,-81.3515809,-0.30097087378640774,712399719,28.628008572815535,-81.35158697087378,2.4970978834951456,True
2022-02-09 13:42:25+00:00,28.62802430291262,-81.3517297,-0.3106796116504854,703468465,28.628002300970874,-81.35173567961165,2.512895718446602,True
2022-02-09 13:42:26+00:00,28.62801818737864,-81.3518785,-0.3203883495145631,694537211,28.627996029126212,-81.35188438834952,2.5286935533980586,True
2022-02-09 13:42:27+00:00,28.62801207184466,-81.3520273,-0.33009708737864074,685605957,28.627989757281554,-81.35203309708737,2.5444913883495146,True
2022-02-09 13:42:28+00:00,28.628005956310677,-81.3521761,-0.3398058252427184,676674703,28.627983485436893,-81.35218180582524,2.560289223300971,True
2022-02-09 13:42:29+00:00,28.6279998407767,-81.3523249,-0.3495145631067961,667743449,28.62797721359223,-81.3523305145631,2.576087058252427,True
2022-02-09 13:42:30+00:00,28.627993725242717,-81.3524737,-0.35922330097087374,658812196,28.627970941747574,-81.35247922330097,2.5918848932038836,True
2022-02-09 13:42:31+00:00,28.627987609708736,-81.3526225,-0.3689320388349514,649880942,28.627964669902912,-81.35262793203883,2.60768272815534,True
2022-02-09 13:42:32+00:00,28.627981494174755,-81.3527713,-0.37864077669902907,640949688,28.62795839805825,-81.3527766407767,2.6234805631067966,True
2022-02-09 13:42:33+00:00,28.627975378640777,-81.3529201,-0.38834951456310673,632018434,28.627952126213593,-81.35292534951456,2.6392783980582526,True
2022-02-09 13:42:34+00:00,28.627969263106795,-81.3530689,-0.39805825242718446,623087180,28.62794585436893,-81.35307405825243,2.6550762330097086,True
2022-02-09 13:42:35+00:00,28.627963147572814,-81.3532177,-0.4077669902912621,614155926,28.62793958252427,-81.35322276699029,2.670874067961165,True
2022-02-09 13:42:36+00:00,28.627957032038832,-81.3533665,-0.4174757281553398,605224673,28.627933310679612,-81.35337147572815,2.6866719029126216,True
2022-02-09 13:42:37+00:00,28.627950916504854,-81.3535153,-0.42718446601941745,596293419,28.62792703883495,-81.35352018446602,2.702469737864078,True
2022-02-09 13:42:38+00:00,28.627944800970873,-81.3536641,-0.4368932038834951,587362165,28.62792076699029,-81.35366889320389,2.718267572815534,True
2022-02-09 13:42:39+00:00,28.62793868543689,-81.3538129,-0.4466019417475728,578430911,28.62791449514563,-81.35381760194174,2.7340654077669906,True
2022-02-09 13:42:40+00:00,28.62793256990291,-81.3539617,-0.45631067961165045,569499657,28.62790822330097,-81.35396631067961,2.7498632427184466,True
2022-02-09 13:42:41+00:00,28.627926454368932,-81.3541105,-0.4660194174757281,560568403,28.62790195145631,-81.35411501941748,2.765661077669903,True
2022-02-09 13:42:42+00:00,28.62792033883495,-81.3542593,-0.4757281553398058,551637150,28.62789567961165,-81.35426372815535,2.7814589126213596,True
2022-02-09 13:42:43+00:00,28.62791422330097,-81.3544081,-0.48543689320388345,542705896,28.62788940776699,-81.3544124368932,2.7972567475728156,True
2022-02-09 13:42:44+00:00,28.627908107766988,-81.3545569,-0.4951456310679611,533774642,28.62788313592233,-81.35456114563107,2.813054582524272,True
2022-02-09 13:42:45+00:00,28.62790199223301,-81.3547057,-0.5048543689320388,524843388,28.62787686407767,-81.35470985436893,2.828852417475728,True
2022-02-09 13:42:46+00:00,28.62789587669903,-81.3548545,-0.5145631067961165,515912134,28.62787059223301,-81.3548585631068,2.8446502524271846,True
2022-02-09 13:42:47+00:00,28.627889761165047,-81.3550033,-0.5242718446601942,506980880,28.627864320388348,-81.35500727184466,2.860448087378641,True
2022-02-09 13:42:48+00:00,28.627883645631066,-81.3551521,-0.5339805825242718,498049627,28.62785804854369,-81.35515598058252,2.8762459223300976,True
2022-02-09 13:42:49+00:00,28.627877530097088,-81.3553009,-0.5436893203883495,489118373,28.62785177669903,-81.35530468932039,2.8920437572815536,True
2022-02-09 13:42:50+00:00,28.627871414563106,-81.35544970000001,-0.5533980582524272,480187119,28.627845504854367,-81.35545339805826,2.9078415922330096,True
2022-02-09 13:42:51+00:00,28.627865299029125,-81.3555985,-0.5631067961165048,471255865,28.62783923300971,-81.35560210679611,2.923639427184466,True
2022-02-09 13:42:52+00:00,28.627859183495143,-81.3557473,-0.5728155339805825,462324611,28.627832961165048,-81.35575081553398,2.9394372621359226,True
2022-02-09 13:42:53+00:00,28.627853067961166,-81.3558961,-0.5825242718446602,453393357,28.627826689320386,-81.35589952427185,2.955235097087379,True
2022-02-09 13:42:54+00:00,28.627846952427184,-81.3560449,-0.5922330097087378,444462104,28.62782041747573,-81.35604823300972,2.971032932038835,True
2022-02-09 13:42:55+00:00,28.627840836893203,-81.3561937,-0.6019417475728155,435530850,28.627814145631067,-81.35619694174757,2.9868307669902916,True
2022-02-09 13:42:56+00:00,28.62783472135922,-81.3563425,-0.6116504854368932,426599596,28.627807873786406,-81.35634565048544,3.0026286019417476,True
2022-02-09 13:42:57+00:00,28.627828605825243,-81.3564913,-0.6213592233009708,417668342,28.627801601941748,-81.3564943592233,3.018426436893204,True
2022-02-09 13:42:58+00:00,28.627822490291262,-81.3566401,-0.6310679611650485,408737088,28.627795330097086,-81.35664306796117,3.0342242718446606,True
2022-02-09 13:42:59+00:00,28.62781637475728,-81.3567889,-0.6407766990291262,399805834,28.627789058252425,-81.35679177669903,3.0500221067961166,True
2022-02-09 13:43:00+00:00,28.6278102592233,-81.3569377,-0.6504854368932038,390874581,28.627782786407767,-81.3569404854369,3.065819941747573,True
2022-02-09 13:43:01+00:00,28.62780414368932,-81.35708650000001,-0.6601941747572815,381943327,28.627776514563106,-81.35708919417476,3.081617776699029,True
2022-02-09 13:43:02+00:00,28.62779802815534,-81.3572353,-0.6699029126213591,373012073,28.627770242718444,-81.35723790291263,3.0974156116504856,True
2022-02-09 13:43:03+00:00,28.62779191262136,-81.3573841,-0.6796116504854368,364080819,28.627763970873787,-81.35738661165048,3.113213446601942,True
2022-02-09 13:43:04+00:00,28.627785797087377,-81.3575329,-0.6893203883495145,355149565,28.627757699029125,-81.35753532038835,3.1290112815533986,True
2022-02-09 13:43:05+00:00,28.627779681553395,-81.3576817,-0.6990291262135921,346218311,28.627751427184464,-81.35768402912622,3.1448091165048546,True
2022-02-09 13:43:06+00:00,28.627773566019417,-81.3578305,-0.7087378640776698,337287058,28.627745155339806,-81.35783273786409,3.1606069514563107,True
2022-02-09 13:43:07+00:00,28.627767450485436,-81.3579793,-0.7184466019417475,328355804,28.627738883495145,-81.35798144660194,3.176404786407767,True
2022-02-09 13:43:08+00:00,28.627761334951455,-81.3581281,-0.7281553398058251,319424550,28.627732611650483,-81.35813015533981,3.1922026213592236,True
2022-02-09 13:43:09+00:00,28.627755219417473,-81.3582769,-0.7378640776699028,310493296,28.627726339805825,-81.35827886407768,3.20800045631068,True
2022-02-09 13:43:10+00:00,28.627749103883495,-81.3584257,-0.7475728155339805,301562042,28.627720067961164,-81.35842757281554,3.223798291262136,True
2022-02-09 13:43:11+00:00,28.627742988349514,-81.3585745,-0.7572815533980581,292630788,28.627713796116506,-81.3585762815534,3.2395961262135926,True
2022-02-09 13:43:12+00:00,28.627736872815532,-81.35872330000001,-0.7669902912621358,283699535,28.627707524271845,-81.35872499029126,3.2553939611650486,True
2022-02-09 13:43:13+00:00,28.62773075728155,-81.3588721,-0.7766990291262135,274768281,28.627701252427183,-81.35887369902913,3.271191796116505,True
2022-02-09 13:43:14+00:00,28.627724641747573,-81.3590209,-0.7864077669902912,265837027,28.627694980582525,-81.359022407767,3.2869896310679616,True
2022-02-09 13:43:15+00:00,28.62771852621359,-81.35916970000001,-0.7961165048543689,256905773,28.627688708737864,-81.35917111650485,3.3027874660194176,True
2022-02-09 13:43:16+00:00,28.62771241067961,-81.3593185,-0.8058252427184466,247974519,28.627682436893203,-81.35931982524272,3.318585300970874,True
2022-02-09 13:43:17+00:00,28.62770629514563,-81.3594673,-0.8155339805825242,239043265,28.627676165048545,-81.35946853398059,3.33438313592233,True
2022-02-09 13:43:18+00:00,28.62770017961165,-81.3596161,-0.8252427184466019,230112012,28.627669893203883,-81.35961724271846,3.3501809708737866,True
2022-02-09 13:43:19+00:00,28.62769406407767,-81.3597649,-0.8349514563106796,221180758,28.627663621359222,-81.35976595145631,3.365978805825243,True
2022-02-09 13:43:20+00:00,28.627687948543688,-81.3599137,-0.8446601941747572,212249504,28.627657349514564,-81.35991466019418,3.3817766407766996,True
2022-02-09 13:43:21+00:00,28.627681833009706,-81.3600625,-0.8543689320388349,203318250,28.627651077669903,-81.36006336893205,3.3975744757281556,True
2022-02-09 13:43:22+00:00,28.62767571747573,-81.3602113,-0.8640776699029126,194386996,28.62764480582524,-81.36021207766991,3.4133723106796117,True
2022-02-09 13:43:23+00:00,28.627669601941747,-81.36036010000001,-0.8737864077669902,185455742,28.627638533980583,-81.36036078640777,3.429170145631068,True
2022-02-09 13:43:24+00:00,28.627663486407766,-81.3605089,-0.8834951456310679,176524489,28.627632262135922,-81.36050949514564,3.4449679805825246,True
2022-02-09 13:43:25+00:00,28.627657370873784,-81.3606577,-0.8932038834951456,167593235,28.62762599029126,-81.3606582038835,3.460765815533981,True
2022-02-09 13:43:26+00:00,28.627651255339806,-81.36080650000001,-0.9029126213592232,158661981,28.627619718446603,-81.36080691262137,3.476563650485437,True
2022-02-09 13:43:27+00:00,28.627645139805825,-81.3609553,-0.9126213592233009,149730727,28.62761344660194,-81.36095562135922,3.4923614854368936,True
2022-02-09 13:43:28+00:00,28.627639024271843,-81.3611041,-0.9223300970873786,140799473,28.62760717475728,-81.36110433009709,3.5081593203883497,True
2022-02-09 13:43:29+00:00,28.627632908737862,-81.36125290000001,-0.9320388349514562,131868219,28.627600902912622,-81.36125303883496,3.523957155339806,True
2022-02-09 13:43:30+00:00,28.627626793203884,-81.3614017,-0.9417475728155339,122936966,28.62759463106796,-81.36140174757283,3.5397549902912626,True
2022-02-09 13:43:31+00:00,28.627620677669903,-81.3615505,-0.9514563106796116,114005712,28.6275883592233,-81.36155045631068,3.5555528252427187,True
2022-02-09 13:43:32+00:00,28.62761456213592,-81.3616993,-0.9611650485436892,105074458,28.62758208737864,-81.36169916504855,3.571350660194175,True
2022-02-09 13:43:33+00:00,28.62760844660194,-81.3618481,-0.9708737864077669,96143204,28.62757581553398,-81.36184787378642,3.587148495145631,True
2022-02-09 13:43:34+00:00,28.627602331067962,-81.36199690000001,-0.9805825242718446,87211950,28.62756954368932,-81.36199658252428,3.6029463300970876,True
2022-02-09 13:43:35+00:00,28.62759621553398,-81.3621457,-0.9902912621359222,78280696,28.62756327184466,-81.36214529126214,3.618744165048544,True
2022-02-09 13:43:36+00:00,28.6275901,-81.3622945,-1.0,69349443,28.627557,-81.362294,3.634542,True
2022-02-09 13:43:37+00:00,28.6275902,-81.3622945,-1.0,69349443,28.627557,-81.362294,3.645598,False
2022-02-09 13:43:38+00:00,28.6275905,-81.3622944,-1.0,69349443,28.627557,-81.362294,3.678665,False
2022-02-09 13:43:39+00:00,28.6275908,-81.3622944,-1.0,69349443,28.627557,-81.362294,3.711834,False
2022-02-09 13:43:40+00:00,28.6275909,-81.3622942,-1.0,69349443,28.627557,-81.362294,3.722768,False
2022-02-09 13:43:41+00:00,28.6275912,-81.3622943,-1.0,69349443,28.627557,-81.362294,3.755986,False
2022-02-09 13:43:42+00:00,28.6275914,-81.3622945,-1.0,69349443,28.627557,-81.362294,3.778269,False
2022-02-09 13:43:43+00:00,28.6275915,-81.3622946,-1.0,69349443,28.627557,-81.362294,3.789439,False
2022-02-09 13:43:44+00:00,28.6275915,-81.3622947,-1.0,69349443,28.627557,-81.362294,3.789554,False
2022-02-09 13:43:45+00:00,28.6275914,-81.362295,-1.0,69349443,28.627557,-81.362294,3.778841,False
2022-02-09 13:43:46+00:00,28.6275914,-81.3622952,-1.0,69349443,28.627557,-81.362294,3.77907,False
2022-02-09 13:43:47+00:00,28.6275916,-81.3622959,-2.0,69349443,28.627557,-81.362295,3.801982,False
2022-02-09 13:43:48+00:00,28.6275915,-81.3622962,-2.0,69349443,28.627557,-81.362295,3.791269,False
2022-02-09 13:43:49+00:00,28.6275915,-81.3622964,-2.0,69349443,28.627557,-81.362295,3.791498,False
2022-02-09 13:43:50+00:00,28.6275914,-81.3622965,-2.0,69349443,28.627557,-81.362296,3.780556,False
2022-02-09 13:43:51+00:00,28.6275911,-81.3622962,-2.0,69349443,28.627557,-81.362296,3.747156,False
2022-02-09 13:43:52+00:00,28.627590685714285,-81.36229587142857,-2.142857142857143,69349443,28.627557,-81.362296,3.702244285714286,False
2022-02-09 13:43:53+00:00,28.627590271428573,-81.36229554285714,-2.2857142857142856,69349443,28.627557,-81.362296,3.6573325714285714,False
2022-02-09 13:43:54+00:00,28.62758985714286,-81.36229521428571,-2.4285714285714284,69349443,28.627557,-81.362296,3.6124208571428573,False
2022-02-09 13:43:55+00:00,28.627589442857143,-81.36229488571429,-2.571428571428571,69349443,28.627557,-81.362296,3.567509142857143,False
2022-02-09 13:43:56+00:00,28.62758902857143,-81.36229455714286,-2.7142857142857144,69349443,28.627557,-81.362296,3.5225974285714288,False
2022-02-09 13:43:57+00:00,28.627588614285717,-81.36229422857143,-2.857142857142857,69349443,28.627557,-81.362296,3.4776857142857143,False
2022-02-09 13:43:58+00:00,28.6275882,-81.3622939,-3.0,69349443,28.627557,-81.362296,3.432774,False
2022-02-09 13:43:59+00:00,28.6275881,-81.3622941,-3.0,69349443,28.627557,-81.362296,3.420613,False
2022-02-09 13:44:00+00:00,28.6275882,-81.3622987,-3.0,69349443,28.627557,-81.362298,3.429283,False
2022-02-09 13:44:01+00:00,28.6275882,-81.3623243,-3.0,69349443,28.627556,-81.362323,3.458562,False
2022-02-09 13:44:02+00:00,28.6275879,-81.3623695,-3.0,69349443,28.627556,-81.362369,3.47709,False
2022-02-09 13:44:03+00:00,28.62758745,-81.36248595833334,-3.0,67874784,28.627556416666664,-81.3624855,3.37621775,False
2022-02-09 13:44:04+00:00,28.627587000000002,-81.36260241666666,-3.0,66400126,28.627556833333333,-81.362602,3.2753455000000002,False
2022-02-09 13:44:05+00:00,28.62758655,-81.362718875,-3.0,64925467,28.62755725,-81.3627185,3.17447325,False
2022-02-09 13:44:06+00:00,28.627586100000002,-81.36283533333334,-3.0,63450809,28.627557666666664,-81.362835,3.073601,False
2022-02-09 13:44:07+00:00,28.62758565,-81.36295179166666,-3.0,61976150,28.627558083333334,-81.3629515,2.97272875,False
2022-02-09 13:44:08+00:00,28.6275852,-81.36306825,-3.0,60501492,28.6275585,-81.363068,2.8718565,False
2022-02-09 13:44:09+00:00,28.62758475,-81.36318470833334,-3.0,59026834,28.627558916666665,-81.3631845,2.77098425,False
2022-02-09 13:44:10+00:00,28.6275843,-81.36330116666666,-3.0,57552175,28.627559333333334,-81.36330099999999,2.670112,False
2022-02-09 13:44:11+00:00,28.62758385,-81.363417625,-3.0,56077517,28.62755975,-81.3634175,2.56923975,False
2022-02-09 13:44:12+00:00,28.6275834,-81.36353408333333,-3.0,54602858,28.627560166666665,-81.363534,2.4683675000000003,False
2022-02-09 13:44:13+00:00,28.62758295,-81.36365054166666,-3.0,53128200,28.627560583333334,-81.36365049999999,2.36749525,False
2022-02-09 13:44:14+00:00,28.6275825,-81.363767,-3.0,51653542,28.627561,-81.363767,2.266623,True
2022-02-09 13:44:15+00:00,28.6275799,-81.3638384,-3.0,51653542,28.627561,-81.363838,1.979149,False
2022-02-09 13:44:16+00:00,28.6275752,-81.3639778,-3.0,51653542,28.627549,-81.363972,2.863805,True
2022-02-09 13:44:17+00:00,28.6275719,-81.3641116,-3.0,51653542,28.627528,-81.364102,4.901858,True
2022-02-09 13:44:18+00:00,28.6275684,-81.3642348,-3.0,134577594,28.627513,-81.364231,6.038134,True
2022-02-09 13:44:19+00:00,28.6275651,-81.3643433,-3.0,134577594,28.627508,-81.364339,6.294398,True
2022-02-09 13:44:20+00:00,28.6275616,-81.3644339,-3.0,134577594,28.627503,-81.364429,6.43017,False
2022-02-09 13:44:21+00:00,28.6275591,-81.3645009,-3.0,134577594,28.6275,-81.364496,6.541407,True
2022-02-09 13:44:22+00:00,28.6275578,-81.3645408,-3.0,134577594,28.627497,-81.364536,6.62849,False
2022-02-09 13:44:23+00:00,28.6275577125,-81.3645432625,-2.75,190053806,28.627496875000002,-81.364538375,6.63323875,False
2022-02-09 13:44:24+00:00,28.627557625,-81.364545725,-2.5,245530019,28.627496750000002,-81.36454075,6.6379875,False
2022-02-09 13:44:25+00:00,28.627557537500003,-81.36454818749999,-2.25,301006231,28.627496625000003,-81.364543125,6.6427362500000005,False
2022-02-09 13:44:26+00:00,28.62755745,-81.36455065,-2.0,356482444,28.6274965,-81.36454549999999,6.647485,False
2022-02-09 13:44:27+00:00,28.6275573625,-81.3645531125,-1.75,411958656,28.627496375,-81.364547875,6.65223375,False
2022-02-09 13:44:28+00:00,28.627557275,-81.364555575,-1.5,467434869,28.62749625,-81.36455025,6.6569825,False
2022-02-09 13:44:29+00:00,28.627557187500003,-81.36455803749999,-1.25,522911081,28.627496125,-81.364552625,6.66173125,False
2022-02-09 13:44:30+00:00,28.6275571,-81.3645605,-1.0,578387294,28.627496,-81.364555,6.66648,False
