time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-14 00:00:44,28.5952864,-81.3651703,-2.22,105055576,28.595287,-81.365113,5.558763,True
2022-02-14 00:00:45,28.5951461,-81.36517169999999,-2.371,105055576,28.595146,-81.36511,5.925008,True
2022-02-14 00:00:46,28.5950055,-81.3651718,-2.383,105055576,28.595006,-81.365108,6.177305,True
2022-02-14 00:00:47,28.5948644,-81.3651714,-2.437,105055576,28.594865,-81.365105,6.386608,True
2022-02-14 00:00:48,28.5947238,-81.36517049999999,-2.623,105055576,28.594724,-81.365102,6.566958,True
2022-02-14 00:00:49,28.594584,-81.365169,-2.694,105055576,28.594584,-81.3651,6.672949,True
2022-02-14 00:00:50,28.5944442,-81.365167,-2.841,105055576,28.594438,-81.365098,6.733579,True
2022-02-14 00:00:51,28.5943049,-81.3651637,-3.078,105055576,28.594305,-81.365095,6.638232,True
2022-02-14 00:00:52,28.5941651,-81.3651617,-3.13,105055576,28.594166,-81.365092,6.726813,True
2022-02-14 00:00:53,28.5940254,-81.3651596,-3.23,105055576,28.594025,-81.36509,6.736091,True
2022-02-14 00:00:54,28.5938934,-81.3651565,-3.315,105055576,28.593894,-81.365088,6.638863,True
2022-02-14 00:00:55,28.5937748,-81.3651525,-3.329,1174960041,28.593776,-81.365085,6.549222,True
2022-02-14 00:00:56,28.5936715,-81.3651479,-3.508,1174960041,28.593672,-81.365082,6.36661,True
2022-02-14 00:00:57,28.5935859,-81.36514369999999,-3.494,1174960041,28.593587,-81.36508,6.177612,False
2022-02-14 00:00:58,28.5935176,-81.3651414,-3.363,1174960041,28.593518,-81.365078,6.128832,True
2022-02-14 00:00:59,28.5934629,-81.3651398,-3.311,1174960041,28.593464,-81.365076,6.113255,False
2022-02-14 00:01:00,28.5934181,-81.36513839999999,-3.352,1174960042,28.593419,-81.365075,6.094067,True
2022-02-14 00:01:01,28.5933828,-81.3651376,-3.389,1174960042,28.593384,-81.365074,6.112932,False
2022-02-14 00:01:02,28.5933565,-81.3651367,-3.4,1174960042,28.593357,-81.365073,6.097487,False
2022-02-14 00:01:03,28.5933395,-81.36513599999999,-3.3280000000000003,1174960042,28.59334,-81.365073,6.076028,False
2022-02-14 00:01:04,28.5933319,-81.36513599999999,-3.221,1174960042,28.593333,-81.365073,6.096805,False
2022-02-14 00:01:05,28.5933286,-81.3651356,-3.1790000000000003,1174960042,28.593329,-81.365073,6.067006,False
2022-02-14 00:01:06,28.593328,-81.3651357,-3.019,1174960042,28.593329,-81.365073,6.078352,False
2022-02-14 00:01:07,28.5933275,-81.3651357,-2.9250000000000003,1174960042,28.593328,-81.365073,6.079719,True
2022-02-14 00:01:08,28.593327,-81.3651357,-2.989,1174960042,28.593328,-81.365073,6.081086,False
2022-02-14 00:01:09,28.593326,-81.3651359,-3.098,1174960042,28.593327,-81.365073,6.10323,False
2022-02-14 00:01:10,28.5933257,-81.36513599999999,-3.078,1174960042,28.593327,-81.365073,6.113756,False
2022-02-14 00:01:11,28.5933254,-81.3651359,-3.03,1174960042,28.593326,-81.365073,6.104871,False
2022-02-14 00:01:12,28.5933248,-81.3651361,-3.019,1174960042,28.593326,-81.365073,6.125921,False
2022-02-14 00:01:13,28.593324,-81.3651363,-3.077,1174960042,28.593325,-81.365072,6.147519,False
2022-02-14 00:01:14,28.593323,-81.3651364,-3.215,1174960042,28.593324,-81.365072,6.159958,False
2022-02-14 00:01:15,28.5933223,-81.3651366,-3.291,1174960042,28.593323,-81.365072,6.181283,False
2022-02-14 00:01:16,28.5933218,-81.3651371,-3.402,1174960042,28.593323,-81.365072,6.231176,False
2022-02-14 00:01:17,28.5933212,-81.36513719999999,-3.464,1174960042,28.593322,-81.365072,6.242521,False
2022-02-14 00:01:18,28.5933204,-81.36513769999999,-3.53,1174960042,28.593321,-81.365072,6.293235,False
2022-02-14 00:01:19,28.5933203,-81.36513719999999,-3.454,1174960042,28.593321,-81.365072,6.244982,False
2022-02-14 00:01:20,28.5933194,-81.3651371,-3.531,1174960042,28.59332,-81.365072,6.237737,False
2022-02-14 00:01:21,28.5933187,-81.3651373,-3.782,1174960042,28.59332,-81.365072,6.259061,False
2022-02-14 00:01:22,28.5933179,-81.3651374,-4.0,1174960042,28.593319,-81.365072,6.270953,False
2022-02-14 00:01:23,28.5933169,-81.36513699999999,-4.143,1174960042,28.593318,-81.365072,6.234867,False
2022-02-14 00:01:24,28.5933161,-81.36513699999999,-4.289,1174960042,28.593317,-81.365072,6.237054,False
2022-02-14 00:01:25,28.593315,-81.3651368,-4.62,1174960042,28.593316,-81.365072,6.220651,False
2022-02-14 00:01:26,28.5933146,-81.3651367,-4.822,1174960042,28.593315,-81.365072,6.212039,False
2022-02-14 00:01:27,28.5933139,-81.3651362,-4.977,1174960042,28.593315,-81.365072,6.165426,False
2022-02-14 00:01:28,28.5933134,-81.3651363,-5.075,1174960042,28.593314,-81.365072,6.176499,False
2022-02-14 00:01:29,28.5933126,-81.3651363,-5.15,1174960042,28.593313,-81.365072,6.178686,False
2022-02-14 00:01:30,28.5933122,-81.36513649999999,-5.071,1174960042,28.593313,-81.365072,6.19919,False
2022-02-14 00:01:31,28.5933117,-81.3651364,-5.1850000000000005,1174960042,28.593313,-81.365072,6.190852,False
2022-02-14 00:01:32,28.5933108,-81.3651357,-5.402,1174960042,28.593312,-81.365072,6.125375,False
2022-02-14 00:01:33,28.5933105,-81.3651356,-5.517,1174960042,28.593311,-81.365072,6.116491,False
2022-02-14 00:01:34,28.593311,-81.3651354,-5.375,1174960042,28.593311,-81.365072,6.095959,False
2022-02-14 00:01:35,28.5933112,-81.3651352,-5.211,1174960042,28.593311,-81.365072,6.076236,False
2022-02-14 00:01:36,28.5933117,-81.36513459999999,-5.181,1174960042,28.593311,-81.365072,6.017567,False
2022-02-14 00:01:37,28.5933122,-81.3651347,-5.115,1174960042,28.593311,-81.365072,6.027358,False
2022-02-14 00:01:38,28.593312581632652,-81.36513538571428,-5.0697959183673476,1174960042,28.593311,-81.365072,6.098729775510204,False
2022-02-14 00:01:39,28.593312963265305,-81.36513607142857,-5.024591836734694,1174960042,28.593311,-81.365072,6.170101551020409,False
2022-02-14 00:01:40,28.593313344897958,-81.36513675714285,-4.979387755102041,1174960042,28.593311,-81.365072,6.241473326530612,False
2022-02-14 00:01:41,28.593313726530614,-81.36513744285715,-4.934183673469388,1174960042,28.593311,-81.365072,6.312845102040817,False
2022-02-14 00:01:42,28.593314108163266,-81.36513812857143,-4.888979591836735,1174960042,28.593311,-81.365072,6.384216877551021,False
2022-02-14 00:01:43,28.59331448979592,-81.36513881428571,-4.843775510204082,1174960042,28.593311,-81.365072,6.455588653061225,False
2022-02-14 00:01:44,28.59331487142857,-81.3651395,-4.798571428571429,1174960042,28.593311,-81.365072,6.526960428571429,False
2022-02-14 00:01:45,28.593315253061224,-81.36514018571428,-4.753367346938775,1174960042,28.593311,-81.365072,6.5983322040816335,False
2022-02-14 00:01:46,28.593315634693877,-81.36514087142857,-4.708163265306123,1174960042,28.593311,-81.365072,6.669703979591837,False
2022-02-14 00:01:47,28.59331601632653,-81.36514155714285,-4.662959183673469,1174960042,28.593311,-81.365072,6.741075755102042,False
2022-02-14 00:01:48,28.593316397959185,-81.36514224285715,-4.6177551020408165,1174960042,28.593311,-81.365072,6.812447530612245,False
2022-02-14 00:01:49,28.593316779591838,-81.36514292857143,-4.572551020408163,1174960042,28.593311,-81.365072,6.883819306122449,False
2022-02-14 00:01:50,28.59331716122449,-81.36514361428571,-4.52734693877551,1174960042,28.593311,-81.365072,6.955191081632654,False
2022-02-14 00:01:51,28.593317542857143,-81.3651443,-4.482142857142858,1174960042,28.593311,-81.365072,7.026562857142857,False
2022-02-14 00:01:52,28.593317924489796,-81.36514498571428,-4.436938775510204,1174960042,28.593311,-81.365072,7.097934632653062,False
2022-02-14 00:01:53,28.59331830612245,-81.36514567142856,-4.391734693877551,1174960042,28.593311,-81.365072,7.169306408163266,False
2022-02-14 00:01:54,28.5933186877551,-81.36514635714285,-4.346530612244898,1174960042,28.593311,-81.365072,7.24067818367347,False
2022-02-14 00:01:55,28.593319069387757,-81.36514704285715,-4.301326530612245,1174960042,28.593311,-81.365072,7.312049959183674,False
2022-02-14 00:01:56,28.59331945102041,-81.36514772857143,-4.256122448979592,1174960042,28.593311,-81.365072,7.3834217346938775,False
2022-02-14 00:01:57,28.593319832653062,-81.36514841428571,-4.210918367346939,1174960042,28.593311,-81.365072,7.454793510204082,False
2022-02-14 00:01:58,28.593320214285715,-81.3651491,-4.1657142857142855,1174960042,28.593311,-81.365072,7.526165285714287,False
2022-02-14 00:01:59,28.593320595918367,-81.36514978571428,-4.120510204081633,1174960042,28.593311,-81.365072,7.59753706122449,False
2022-02-14 00:02:00,28.59332097755102,-81.36515047142856,-4.07530612244898,1174960042,28.593311,-81.365072,7.668908836734694,False
2022-02-14 00:02:01,28.593321359183673,-81.36515115714285,-4.030102040816327,1174960042,28.593311,-81.365072,7.740280612244899,False
2022-02-14 00:02:02,28.59332174081633,-81.36515184285714,-3.9848979591836735,1174960042,28.593311,-81.365072,7.811652387755102,False
2022-02-14 00:02:03,28.59332212244898,-81.36515252857143,-3.9396938775510204,1174960042,28.593311,-81.365072,7.883024163265307,False
2022-02-14 00:02:04,28.593322504081634,-81.36515321428571,-3.8944897959183673,1174960042,28.593311,-81.365072,7.9543959387755105,False
2022-02-14 00:02:05,28.593322885714286,-81.3651539,-3.849285714285714,1174960042,28.593311,-81.365072,8.025767714285715,False
2022-02-14 00:02:06,28.59332326734694,-81.36515458571428,-3.8040816326530615,1174960042,28.593311,-81.365072,8.097139489795918,False
2022-02-14 00:02:07,28.59332364897959,-81.36515527142856,-3.758877551020408,1174960042,28.593311,-81.365072,8.168511265306122,False
2022-02-14 00:02:08,28.593324030612244,-81.36515595714285,-3.7136734693877553,1174960042,28.593311,-81.365072,8.239883040816327,False
2022-02-14 00:02:09,28.5933244122449,-81.36515664285714,-3.668469387755102,1174960042,28.593311,-81.365072,8.311254816326532,False
2022-02-14 00:02:10,28.593324793877553,-81.36515732857143,-3.623265306122449,1174960042,28.593311,-81.365072,8.382626591836736,False
2022-02-14 00:02:11,28.593325175510206,-81.36515801428571,-3.5780612244897956,1174960042,28.593311,-81.365072,8.453998367346939,False
2022-02-14 00:02:12,28.593325557142858,-81.3651587,-3.532857142857143,1174960042,28.593311,-81.365072,8.525370142857144,False
2022-02-14 00:02:13,28.59332593877551,-81.36515938571428,-3.48765306122449,1174960042,28.593311,-81.365072,8.596741918367348,False
2022-02-14 00:02:14,28.593326320408163,-81.36516007142856,-3.4424489795918367,1174960042,28.593311,-81.365072,8.668113693877551,False
2022-02-14 00:02:15,28.593326702040816,-81.36516075714285,-3.3972448979591836,1174960042,28.593311,-81.365072,8.739485469387756,False
2022-02-14 00:02:16,28.593327083673472,-81.36516144285714,-3.3520408163265305,1174960042,28.593311,-81.365072,8.81085724489796,False
2022-02-14 00:02:17,28.593327465306125,-81.36516212857143,-3.3068367346938774,1174960042,28.593311,-81.365072,8.882229020408165,False
2022-02-14 00:02:18,28.593327846938777,-81.36516281428571,-3.2616326530612243,1174960042,28.593311,-81.365072,8.953600795918367,False
2022-02-14 00:02:19,28.59332822857143,-81.3651635,-3.2164285714285716,1174960042,28.593311,-81.365072,9.024972571428572,False
2022-02-14 00:02:20,28.593328610204082,-81.36516418571428,-3.171224489795918,1174960042,28.593311,-81.365072,9.096344346938777,False
2022-02-14 00:02:21,28.593328991836735,-81.36516487142856,-3.1260204081632654,1174960042,28.593311,-81.365072,9.16771612244898,False
2022-02-14 00:02:22,28.593329373469388,-81.36516555714284,-3.0808163265306123,1174960042,28.593311,-81.365072,9.239087897959184,False
2022-02-14 00:02:23,28.593329755102044,-81.36516624285714,-3.0356122448979592,1174960042,28.593311,-81.365072,9.310459673469389,False
2022-02-14 00:02:24,28.593330136734696,-81.36516692857143,-2.990408163265306,1174960042,28.593311,-81.365072,9.381831448979593,False
2022-02-14 00:02:25,28.59333051836735,-81.36516761428571,-2.945204081632653,1174960042,28.593311,-81.365072,9.453203224489798,False
2022-02-14 00:02:26,28.5933309,-81.3651683,-2.9,1174960042,28.593311,-81.365072,9.524575,False
2022-02-14 00:02:27,28.5933259,-81.36516879999999,-2.994,1174960042,28.593311,-81.365072,9.465761,False
2022-02-14 00:02:28,28.5933076,-81.3651687,-2.952,1174960042,28.593309,-81.365072,9.336855,False
2022-02-14 00:02:29,28.5932762,-81.36516759999999,-2.886,1174960042,28.593278,-81.365071,9.315943,False
2022-02-14 00:02:30,28.5932322,-81.3651668,-2.896,1174960042,28.593234,-81.36507,9.358596,True
2022-02-14 00:02:31,28.5931748,-81.365166,-2.593,1174960042,28.593174,-81.36507,9.319896,False
2022-02-14 00:02:32,28.5931089,-81.3651656,-2.383,771878855,28.593108,-81.36507,9.281068,True
2022-02-14 00:02:33,28.5930332,-81.36516429999999,-2.408,771878856,28.593032,-81.36507,9.136733,False
2022-02-14 00:02:34,28.5929481,-81.3651629,-2.318,771878856,28.592949,-81.36507,8.989133,True
2022-02-14 00:02:35,28.5928532,-81.365161,-2.247,771878856,28.592854,-81.365068,8.991437,True
2022-02-14 00:02:36,28.59275,-81.3651594,-2.325,84057121,28.592751,-81.365066,8.992793,True
2022-02-14 00:02:37,28.5926393,-81.3651575,-2.386,84057121,28.59264,-81.365065,8.964858,True
2022-02-14 00:02:38,28.5925211,-81.3651556,-2.461,84057121,28.592522,-81.365063,8.947343,True
2022-02-14 00:02:39,28.5923981,-81.3651533,-2.463,84057121,28.592399,-81.365061,8.897757,True
2022-02-14 00:02:40,28.5922725,-81.3651498,-2.21,84057121,28.592273,-81.365059,8.743703,True
2022-02-14 00:02:41,28.5921442,-81.365146,-1.805,84057121,28.592147,-81.365057,8.553646,True
2022-02-14 00:02:42,28.5920148,-81.36514269999999,-1.703,84057121,28.592016,-81.365054,8.598237,True
2022-02-14 00:02:43,28.5918882,-81.3651398,-1.539,84057121,28.591889,-81.365051,8.584116,True
2022-02-14 00:02:44,28.5917654,-81.3651378,-1.357,84057121,28.591766,-81.365049,8.608992,True
2022-02-14 00:02:45,28.5916467,-81.3651356,-1.373,84057121,28.591647,-81.365046,8.607143,True
2022-02-14 00:02:46,28.5915334,-81.365133,-1.026,84057121,28.591542,-81.365045,8.609056,True
2022-02-14 00:02:47,28.5914227,-81.3651313,-0.985,84057121,28.591423,-81.365042,8.598082,True
2022-02-14 00:02:48,28.5913149,-81.36512909999999,-0.956,84057121,28.591316,-81.36504,8.572234,True
2022-02-14 00:02:49,28.5912094,-81.3651263,-1.363,84057121,28.591215,-81.365039,8.498025,True
2022-02-14 00:02:50,28.5911123,-81.3651245,-1.426,84057121,28.591113,-81.365037,8.465964,True
2022-02-14 00:02:51,28.5910236,-81.3651216,-1.274,84057121,28.591024,-81.365035,8.327964,False
2022-02-14 00:02:52,28.5909463,-81.36511999999999,-1.381,84057121,28.590947,-81.365034,8.297716,True
2022-02-14 00:02:53,28.5908809,-81.3651261,-1.424,84057121,28.590882,-81.365033,8.995683,False
2022-02-14 00:02:54,28.5908283,-81.3651489,-1.464,552712802,28.590772,-81.365132,6.386239,True
2022-02-14 00:02:55,28.5907925,-81.36519229999999,-1.366,552712802,28.590769,-81.365192,2.527171,False
2022-02-14 00:02:56,28.5907757,-81.36524469999999,-1.4,552712802,28.590769,-81.365244,0.71169,True
2022-02-14 00:02:57,28.5907698,-81.365298,-1.31,552712802,28.590768,-81.365297,0.093777,False
2022-02-14 00:02:58,28.5907678,-81.3653502,-1.286,552712802,28.590768,-81.36535,0.111004,True
2022-02-14 00:02:59,28.5907662,-81.36540049999999,-1.293,552712802,28.590768,-81.3654,0.272156,False
2022-02-14 00:03:00,28.5907646,-81.36544959999999,-1.231,552712802,28.590768,-81.365449,0.433683,False
2022-02-14 00:03:01,28.5907631,-81.3654983,-1.193,552712802,28.590768,-81.365498,0.584279,True
2022-02-14 00:03:02,28.5907612,-81.36554679999999,-1.11,552712802,28.590768,-81.365546,0.779164,False
2022-02-14 00:03:03,28.5907592,-81.365595,-1.053,552712802,28.590768,-81.365595,0.9852,False
2022-02-14 00:03:04,28.590759,-81.3656428,-1.026,552712802,28.590767,-81.365642,0.992341,True
2022-02-14 00:03:05,28.5907603,-81.36568249999999,-1.007,552712802,28.590767,-81.365682,0.83617,False
2022-02-14 00:03:06,28.5907617,-81.3657096,-1.017,552712802,28.590767,-81.365709,0.672889,False
2022-02-14 00:03:07,28.5907622,-81.3657195,-1.019,552712802,28.590767,-81.365719,0.614505,False
2022-02-14 00:03:08,28.5907626,-81.3657238,-0.904,552712802,28.590767,-81.365723,0.568931,False
2022-02-14 00:03:09,28.590763,-81.3657339,-0.861,552712802,28.590767,-81.365733,0.521541,False
2022-02-14 00:03:10,28.5907636,-81.36575549999999,-0.811,552712802,28.590767,-81.365755,0.448436,True
2022-02-14 00:03:11,28.5907616,-81.3657868,-0.808,552712802,28.590767,-81.365786,0.659765,False
2022-02-14 00:03:12,28.5907481,-81.3658264,-0.811,552712802,28.590767,-81.365826,2.140008,False
2022-02-14 00:03:13,28.590729,-81.365856,-0.792,552712802,28.590767,-81.365856,4.242555,True
2022-02-14 00:03:14,28.5907126,-81.3658889,-0.926,552712802,28.590767,-81.365889,6.04554,False
2022-02-14 00:03:15,28.5907069,-81.3659222,-0.841,552712802,28.590767,-81.365922,6.665338,False
2022-02-14 00:03:16,28.5907072,-81.3659479,-0.769,552712802,28.590767,-81.365948,6.624118,False
2022-02-14 00:03:17,28.5907074,-81.36596229999999,-0.646,608911031,28.590767,-81.365986,7.01254,True
2022-02-14 00:03:18,28.590707,-81.3659631,-0.6920000000000001,608911031,28.590707,-81.365987,2.355805,False
2022-02-14 00:03:19,28.5907072,-81.3659627,-0.763,608911031,28.590707,-81.365987,2.394623,False
2022-02-14 00:03:20,28.590709,-81.36595489999999,-0.8300000000000001,608911031,28.590707,-81.365987,3.158754,False
2022-02-14 00:03:21,28.5907122,-81.3659362,-0.714,608911031,28.590707,-81.365987,4.999073,False
2022-02-14 00:03:22,28.5907079,-81.3659151,-0.447,608911031,28.590707,-81.365987,7.016366,False
2022-02-14 00:03:23,28.5906986,-81.365901,0.224,608911031,28.590699,-81.365987,8.389641,False
2022-02-14 00:03:24,28.5906884,-81.3658944,0.347,608911031,28.590688,-81.365987,9.036428,False
2022-02-14 00:03:25,28.5906807,-81.36589239999999,0.391,608911031,28.590681,-81.365987,9.235154,False
2022-02-14 00:03:26,28.5906728,-81.3658906,0.396,608911031,28.590673,-81.365987,9.41458,False
2022-02-14 00:03:27,28.5906638,-81.3658897,0.514,608911031,28.59067,-81.365987,9.529178,False
2022-02-14 00:03:28,28.5906596,-81.3658888,0.796,608911031,28.59067,-81.365987,9.661066,False
2022-02-14 00:03:29,28.5906604,-81.3658877,0.979,608911031,28.59067,-81.365987,9.756975,False
2022-02-14 00:03:30,28.590662,-81.3658866,1.103,608911031,28.59067,-81.365987,9.845464,False
2022-02-14 00:03:31,28.5906639,-81.3658853,1.272,608911031,28.59067,-81.365987,9.95449,False
2022-02-14 00:03:32,28.5906655,-81.3658844,1.488,608911031,28.59067,-81.365987,10.031137,False
2022-02-14 00:03:33,28.5906674,-81.3658835,1.675,608911031,28.59067,-81.365987,10.110021,False
2022-02-14 00:03:34,28.5906684,-81.3658829,1.805,608911031,28.59067,-81.365987,10.165602,False
2022-02-14 00:03:35,28.5906696,-81.36588139999999,1.889,608911031,28.59067,-81.365987,10.30964,True
