time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-06 23:49:40+00:00,28.6274857,-81.3587497,-8.0,69349440,28.6275,-81.358748,1.676693,True
2022-02-06 23:49:41+00:00,28.6274968,-81.3589542,-8.0,69349440,28.627511,-81.358953,1.650995,True
2022-02-06 23:49:42+00:00,28.6275078,-81.3591582,-8.0,149972727,28.627521,-81.359157,1.55587,True
2022-02-06 23:49:43+00:00,28.62752,-81.359362,-8.0,149972727,28.627531,-81.359361,1.276394,True
2022-02-06 23:49:44+00:00,28.6275305,-81.359565,-8.0,149972727,28.627541,-81.359564,1.180418,True
2022-02-06 23:49:45+00:00,28.6275401,-81.3597674,-8.0,149972727,28.62755,-81.359766,1.180664,True
2022-02-06 23:49:46+00:00,28.6275485,-81.3599696,-8.0,149972727,28.62756,-81.359968,1.31235,True
2022-02-06 23:49:47+00:00,28.6275537,-81.3601713,-7.0,149972727,28.627567,-81.360171,1.546532,True
2022-02-06 23:49:48+00:00,28.627555,-81.360392,-6.0,149972727,28.62757,-81.360391,1.672422,True
2022-02-06 23:49:49+00:00,28.6275558,-81.3605669,-6.0,149972727,28.627572,-81.360566,1.79764,True
2022-02-06 23:49:50+00:00,28.6275557,-81.3607551,-5.0,149972727,28.627571,-81.360755,1.748553,True
2022-02-06 23:49:51+00:00,28.6275539,-81.3609339,-5.0,149972727,28.627568,-81.360934,1.663133,True
2022-02-06 23:49:52+00:00,28.6275485,-81.3610983,-4.0,149972727,28.627566,-81.361098,2.031825,True
2022-02-06 23:49:53+00:00,28.627538,-81.3612469,-4.0,149972727,28.627566,-81.361247,3.123586,True
2022-02-06 23:49:54+00:00,28.6275282,-81.3613934,-4.0,149972727,28.627565,-81.361393,4.138929,True
2022-02-06 23:49:55+00:00,28.6275233,-81.3614999,-4.0,149972727,28.627565,-81.3615,4.631121,True
2022-02-06 23:49:56+00:00,28.6275202,-81.3616058,-4.0,149972727,28.627564,-81.361606,4.905796,True
2022-02-06 23:49:57+00:00,28.627519,-81.3616963,-4.0,149972727,28.627564,-81.361688,5.040298,False
2022-02-06 23:49:58+00:00,28.6275164,-81.3617667,-4.0,545339532,28.627534,-81.361774,2.098982,True
2022-02-06 23:49:59+00:00,28.6275035,-81.3618138,-4.0,545339532,28.627518,-81.36182,1.751535,False
2022-02-06 23:50:00+00:00,28.6274758,-81.3618299,-4.0,545339532,28.627493,-81.36185,2.79984,False
2022-02-06 23:50:01+00:00,28.6274467,-81.3618187,-4.0,545339532,28.627468,-81.361868,5.430692,False
2022-02-06 23:50:02+00:00,28.627428,-81.3617795,-4.0,545339532,28.627467,-81.361869,9.757299,False
2022-02-06 23:50:03+00:00,28.6274272,-81.3617225,-4.0,69349442,28.627455,-81.361722,3.160853,True
2022-02-06 23:50:04+00:00,28.6274316,-81.3616534,-4.0,69349442,28.627456,-81.361653,2.774273,False
2022-02-06 23:50:05+00:00,28.627436,-81.3615746,-5.0,69349442,28.627457,-81.361574,2.401711,True
2022-02-06 23:50:06+00:00,28.6274395,-81.3614829,-5.0,69349442,28.627458,-81.361483,2.14729,False
2022-02-06 23:50:07+00:00,28.6274421,-81.3613795,-5.0,69349442,28.627459,-81.361379,1.976797,True
2022-02-06 23:50:08+00:00,28.6274437,-81.3612665,-5.0,69349442,28.627461,-81.361266,1.925461,True
2022-02-06 23:50:09+00:00,28.627445,-81.3611432,-5.0,69349442,28.627462,-81.361143,1.918739,True
2022-02-06 23:50:10+00:00,28.6274466,-81.3610106,-6.0,69349442,28.627463,-81.36101,1.910802,True
2022-02-06 23:50:11+00:00,28.6274484,-81.3608702,-6.0,69349442,28.627465,-81.36087,1.912344,True
2022-02-06 23:50:12+00:00,28.6274497,-81.3607212,-6.0,69349442,28.627467,-81.360721,1.981448,True
2022-02-06 23:50:13+00:00,28.6274499,-81.3605631,-7.0,69349442,28.627466,-81.360562,1.854458,True
2022-02-06 23:50:14+00:00,28.627449,-81.3603968,-7.0,69349442,28.627464,-81.360396,1.76474,True
2022-02-06 23:50:15+00:00,28.6274469,-81.3602239,-8.0,69349442,28.627463,-81.360223,1.800183,True
2022-02-06 23:50:16+00:00,28.6274427,-81.3600429,-8.0,69349442,28.627458,-81.360041,1.780248,True
2022-02-06 23:50:17+00:00,28.6274365,-81.3598549,-9.0,69349442,28.627449,-81.359854,1.467835,True
2022-02-06 23:50:18+00:00,28.6274278,-81.3596631,-9.0,69349442,28.62744,-81.359662,1.411276,True
2022-02-06 23:50:19+00:00,28.6274188,-81.3594685,-9.0,69349442,28.627431,-81.359467,1.372991,True
2022-02-06 23:50:20+00:00,28.6274078,-81.3592724,-9.0,69349442,28.627421,-81.359271,1.547555,True
2022-02-06 23:50:21+00:00,28.6273977,-81.3590747,-9.0,69349442,28.627412,-81.359068,1.709594,True
2022-02-06 23:50:22+00:00,28.6273871,-81.3588753,-9.0,69349442,28.6274,-81.358874,1.533316,True
2022-02-06 23:50:23+00:00,28.6273758,-81.3586744,-9.0,69349442,28.627389,-81.358673,1.514433,True
2022-02-06 23:50:24+00:00,28.6273654,-81.3584729,-8.0,69349442,28.627377,-81.358471,1.39247,True
2022-02-06 23:50:25+00:00,28.6273549,-81.3582704,-8.0,69349442,28.627367,-81.358269,1.343865,True
2022-02-06 23:50:26+00:00,28.6273443,-81.3580673,-7.0,69349442,28.627356,-81.358066,1.326513,True
2022-02-06 23:50:27+00:00,28.6273332,-81.3578643,-7.0,69349442,28.627345,-81.357863,1.364929,True
2022-02-06 23:50:28+00:00,28.6273225,-81.3576604,-7.0,69349442,28.627334,-81.357659,1.353937,True
2022-02-06 23:50:29+00:00,28.6273114,-81.3574556,-7.0,69349442,28.627323,-81.357454,1.381831,True
2022-02-06 23:50:30+00:00,28.6273006,-81.3572495,-7.0,69349442,28.627312,-81.357248,1.369016,True
2022-02-06 23:50:31+00:00,28.6272896,-81.3570436,-7.0,69349442,28.627302,-81.357042,1.379443,True
2022-02-06 23:50:32+00:00,28.6272788,-81.3568379,-8.0,69349442,28.627291,-81.356837,1.368966,True
2022-02-06 23:50:33+00:00,28.627268,-81.3566333,-8.0,69349442,28.62728,-81.356632,1.364919,True
2022-02-06 23:50:34+00:00,28.6272569,-81.3564291,-9.0,69349442,28.627269,-81.356428,1.39632,True
2022-02-06 23:50:35+00:00,28.6272463,-81.3562249,-9.0,69349442,28.627258,-81.356224,1.372538,True
2022-02-06 23:50:36+00:00,28.6272353,-81.3560214,-10.0,69349442,28.627247,-81.35602,1.389517,True
2022-02-06 23:50:37+00:00,28.6272244,-81.3558183,-10.0,69349442,28.627237,-81.355817,1.397301,True
2022-02-06 23:50:38+00:00,28.6272133,-81.3556154,-10.0,69349442,28.627226,-81.355614,1.428335,True
2022-02-06 23:50:39+00:00,28.6272023,-81.3554127,-10.0,69349442,28.627215,-81.355411,1.44951,True
2022-02-06 23:50:40+00:00,28.6271929,-81.3552108,-9.0,69349442,28.627204,-81.355209,1.29881,True
2022-02-06 23:50:41+00:00,28.6271849,-81.3550095,-9.0,69349442,28.627194,-81.355008,1.095214,True
2022-02-06 23:50:42+00:00,28.6271772,-81.3548075,-8.0,69349442,28.627185,-81.354807,0.905033,True
2022-02-06 23:50:43+00:00,28.6271693,-81.354605,-8.0,69349442,28.627175,-81.354604,0.734359,True
2022-02-06 23:50:44+00:00,28.6271616,-81.3544022,-7.0,69349442,28.627166,-81.354401,0.540058,True
2022-02-06 23:50:45+00:00,28.6271538,-81.3541985,-6.0,69349442,28.627156,-81.354198,0.352163,True
2022-02-06 23:50:46+00:00,28.627146,-81.3539941,-6.0,69349442,28.627147,-81.353994,0.160662,True
2022-02-06 23:50:47+00:00,28.6271382,-81.3537884,-6.0,69349442,28.627137,-81.353788,0.037532,True
2022-02-06 23:50:48+00:00,28.627131,-81.3535825,-5.0,69349442,28.627128,-81.353582,0.303005,True
2022-02-06 23:50:49+00:00,28.6271232,-81.353377,-5.0,69349442,28.627118,-81.353377,0.500171,True
2022-02-06 23:50:50+00:00,28.6271166,-81.3531717,-5.0,69349442,28.627109,-81.353172,0.8288,True
2022-02-06 23:50:51+00:00,28.6271139,-81.3529663,-5.0,69349442,28.627099,-81.352967,1.588547,True
2022-02-06 23:50:52+00:00,28.627122,-81.3527626,-5.0,69349442,28.627115,-81.352761,0.728203,True
2022-02-06 23:50:53+00:00,28.6271422,-81.3525613,-4.0,69349442,28.627148,-81.352562,0.745828,True
2022-02-06 23:50:54+00:00,28.6271785,-81.3523431,-4.0,69349442,28.627185,-81.352344,0.779311,True
2022-02-06 23:50:55+00:00,28.6272183,-81.3521674,-4.0,69349442,28.627223,-81.352169,0.633233,True
2022-02-06 23:50:56+00:00,28.627274,-81.351975,-4.0,69349442,28.62729,-81.351982,2.018358,True
2022-02-06 23:50:57+00:00,28.6273385,-81.3517853,-4.0,69349442,28.627358,-81.351794,2.403817,True
2022-02-06 23:50:58+00:00,28.6274077,-81.3515974,-3.0,69349442,28.627426,-81.351606,2.242186,True
2022-02-06 23:50:59+00:00,28.6274787,-81.3514095,-3.0,69349442,28.627494,-81.351416,1.896409,True
2022-02-06 23:51:00+00:00,28.6275502,-81.3512207,-3.0,69349442,28.627563,-81.351226,1.560493,True
2022-02-06 23:51:01+00:00,28.6276215,-81.3510321,-3.0,69349442,28.627632,-81.351037,1.321842,True
2022-02-06 23:51:02+00:00,28.6276933,-81.3508438,-3.0,69349442,28.627702,-81.350848,1.162996,True
2022-02-06 23:51:03+00:00,28.6277648,-81.3506552,-3.0,69349442,28.627775,-81.35066,1.318008,True
2022-02-06 23:51:04+00:00,28.6278371,-81.3504668,-3.0,69349442,28.627848,-81.350472,1.384257,True
2022-02-06 23:51:05+00:00,28.6279106,-81.3502793,-3.0,69349442,28.627921,-81.350284,1.293858,True
2022-02-06 23:51:06+00:00,28.627983,-81.3500913,-3.0,69349442,28.627991,-81.350095,1.034221,True
2022-02-06 23:51:07+00:00,28.6280546,-81.349903,-3.0,69349442,28.62806,-81.349905,0.661144,True
2022-02-06 23:51:08+00:00,28.6281266,-81.3497146,-4.0,69349442,28.628128,-81.349715,0.250852,True
2022-02-06 23:51:09+00:00,28.628198,-81.3495256,-4.0,69349442,28.628197,-81.349525,0.07594,True
2022-02-06 23:51:10+00:00,28.6282638,-81.3493342,-4.0,69349442,28.628265,-81.349335,0.258499,True
2022-02-06 23:51:11+00:00,28.6283179,-81.3491392,-4.0,69349442,28.628319,-81.349139,0.229714,True
2022-02-06 23:51:12+00:00,28.6283594,-81.3489427,-5.0,69349442,28.628362,-81.348943,0.318081,True
2022-02-06 23:51:13+00:00,28.6283867,-81.3487464,-5.0,69349442,28.628391,-81.348746,0.564023,True
2022-02-06 23:51:14+00:00,28.6284019,-81.3485498,-5.0,69349442,28.628407,-81.34855,0.606325,True
2022-02-06 23:51:15+00:00,28.6284056,-81.3483559,-4.0,69349442,28.628411,-81.348355,0.664795,True
2022-02-06 23:51:16+00:00,28.6283985,-81.3481617,-4.0,69349442,28.628403,-81.348161,0.546266,True
2022-02-06 23:51:17+00:00,28.6283804,-81.3479676,-3.0,69349442,28.628389,-81.347966,1.00008,True
2022-02-06 23:51:18+00:00,28.6283492,-81.3477748,-3.0,69349442,28.628353,-81.347773,0.456724,True
2022-02-06 23:51:19+00:00,28.6283079,-81.3475858,-4.0,69349442,28.628311,-81.347584,0.474464,True
2022-02-06 23:51:20+00:00,28.628255,-81.3474005,-4.0,69349442,28.628254,-81.3474,0.038979,True
2022-02-06 23:51:21+00:00,28.6281914,-81.3472189,-5.0,989268591,28.628192,-81.347218,0.084571,True
2022-02-06 23:51:22+00:00,28.6281186,-81.3470422,-5.0,989268591,28.628115,-81.347043,0.34541,True
2022-02-06 23:51:23+00:00,28.628038,-81.3468704,-5.0,989268591,28.628037,-81.34687,0.086713,True
2022-02-06 23:51:24+00:00,28.6279538,-81.3466975,-4.0,989268591,28.627953,-81.346697,0.058952,True
2022-02-06 23:51:25+00:00,28.6278669,-81.3465233,-4.0,989268591,28.627868,-81.346522,0.169014,True
2022-02-06 23:51:26+00:00,28.6277758,-81.3463499,-4.0,989268591,28.627775,-81.346349,0.019105,True
2022-02-06 23:51:27+00:00,28.6276807,-81.3461784,-4.0,989268591,28.627678,-81.34618,0.299958,True
2022-02-06 23:51:28+00:00,28.6275793,-81.346011,-4.0,989268591,28.627576,-81.346013,0.413268,True
2022-02-06 23:51:29+00:00,28.6274708,-81.3458486,-3.0,989268591,28.62747,-81.345849,0.077307,True
2022-02-06 23:51:30+00:00,28.6273573,-81.3456899,-3.0,989268590,28.627361,-81.345685,0.622149,True
2022-02-06 23:51:31+00:00,28.627238,-81.345535,-3.0,989268590,28.627245,-81.345528,1.040159,True
2022-02-06 23:51:32+00:00,28.6271091,-81.3453861,-4.0,989268590,28.627118,-81.345375,1.431276,True
2022-02-06 23:51:33+00:00,28.6269811,-81.3452392,-4.0,989268590,28.62699,-81.345228,1.406918,True
2022-02-06 23:51:34+00:00,28.626881443333332,-81.34507470666667,-4.066666666666666,958945700,28.6268896,-81.34506383333334,1.4075412666666665,True
2022-02-06 23:51:35+00:00,28.626781786666665,-81.34491021333332,-4.133333333333334,928622810,28.6267892,-81.34489966666668,1.4081645333333332,True
2022-02-06 23:51:36+00:00,28.62668213,-81.34474571999999,-4.2,898299921,28.6266888,-81.34473550000001,1.4087877999999998,True
2022-02-06 23:51:37+00:00,28.626582473333333,-81.34458122666666,-4.266666666666667,867977031,28.6265884,-81.34457133333333,1.4094110666666666,True
2022-02-06 23:51:38+00:00,28.626482816666666,-81.34441673333333,-4.333333333333333,837654141,28.626488,-81.34440716666667,1.4100343333333332,True
2022-02-06 23:51:39+00:00,28.62638316,-81.34425223999999,-4.4,807331252,28.6263876,-81.344243,1.4106576,True
2022-02-06 23:51:40+00:00,28.626283503333333,-81.34408774666666,-4.466666666666667,777008362,28.6262872,-81.34407883333334,1.4112808666666665,True
2022-02-06 23:51:41+00:00,28.626183846666667,-81.34392325333333,-4.533333333333333,746685472,28.6261868,-81.34391466666668,1.4119041333333333,True
2022-02-06 23:51:42+00:00,28.62608419,-81.34375876,-4.6,716362583,28.6260864,-81.3437505,1.4125273999999999,True
2022-02-06 23:51:43+00:00,28.625984533333334,-81.34359426666666,-4.666666666666667,686039693,28.625986,-81.34358633333333,1.4131506666666667,True
2022-02-06 23:51:44+00:00,28.625884876666667,-81.34342977333333,-4.733333333333333,655716803,28.6258856,-81.34342216666667,1.4137739333333332,True
2022-02-06 23:51:45+00:00,28.62578522,-81.34326528,-4.8,625393914,28.6257852,-81.343258,1.4143972,True
2022-02-06 23:51:46+00:00,28.625685563333334,-81.34310078666667,-4.866666666666667,595071024,28.6256848,-81.34309383333334,1.4150204666666666,True
2022-02-06 23:51:47+00:00,28.625585906666668,-81.34293629333332,-4.933333333333334,564748134,28.6255844,-81.34292966666668,1.4156437333333334,True
2022-02-06 23:51:48+00:00,28.62548625,-81.3427718,-5.0,534425245,28.625484,-81.34276550000001,1.416267,True
2022-02-06 23:51:49+00:00,28.62538659333333,-81.34260730666666,-5.066666666666666,504102355,28.6253836,-81.34260133333333,1.4168902666666665,True
2022-02-06 23:51:50+00:00,28.625286936666665,-81.34244281333332,-5.133333333333333,473779465,28.625283200000002,-81.34243716666667,1.4175135333333333,True
2022-02-06 23:51:51+00:00,28.62518728,-81.34227831999999,-5.2,443456576,28.6251828,-81.342273,1.4181367999999999,True
2022-02-06 23:51:52+00:00,28.625087623333332,-81.34211382666666,-5.266666666666667,413133686,28.6250824,-81.34210883333334,1.4187600666666667,True
2022-02-06 23:51:53+00:00,28.624987966666666,-81.34194933333333,-5.333333333333333,382810796,28.624982,-81.34194466666668,1.4193833333333332,True
2022-02-06 23:51:54+00:00,28.62488831,-81.34178483999999,-5.4,352487907,28.624881600000002,-81.3417805,1.4200066,True
2022-02-06 23:51:55+00:00,28.624788653333333,-81.34162034666666,-5.466666666666667,322165017,28.6247812,-81.34161633333333,1.4206298666666666,True
2022-02-06 23:51:56+00:00,28.624688996666666,-81.34145585333333,-5.533333333333333,291842127,28.6246808,-81.34145216666667,1.4212531333333334,True
2022-02-06 23:51:57+00:00,28.62458934,-81.34129136,-5.6,261519238,28.6245804,-81.341288,1.4218764,True
2022-02-06 23:51:58+00:00,28.624489683333334,-81.34112686666666,-5.666666666666667,231196348,28.624480000000002,-81.34112383333334,1.4224996666666667,True
2022-02-06 23:51:59+00:00,28.624390026666667,-81.34096237333333,-5.733333333333333,200873458,28.6243796,-81.34095966666668,1.4231229333333333,True
2022-02-06 23:52:00+00:00,28.62429037,-81.34079788,-5.8,170550569,28.6242792,-81.34079550000001,1.4237462,True
2022-02-06 23:52:01+00:00,28.624190713333334,-81.34063338666667,-5.866666666666667,140227679,28.6241788,-81.34063133333333,1.4243694666666666,True
2022-02-06 23:52:02+00:00,28.624091056666668,-81.34046889333332,-5.933333333333334,109904789,28.624078400000002,-81.34046716666667,1.4249927333333334,True
2022-02-06 23:52:03+00:00,28.6239914,-81.3403044,-6.0,79581900,28.623978,-81.340303,1.425616,True
2022-02-06 23:52:04+00:00,28.6239926,-81.3402834,-6.0,79581900,28.62398,-81.340282,1.396735,False
2022-02-06 23:52:05+00:00,28.624006,-81.3400709,-6.0,79581900,28.623994,-81.340069,1.243054,True
2022-02-06 23:52:06+00:00,28.624022,-81.3398337,-6.0,79581900,28.624013,-81.339832,0.919592,True
2022-02-06 23:52:07+00:00,28.6240388,-81.3396441,-6.0,79581900,28.62403,-81.339643,0.891894,True
2022-02-06 23:52:08+00:00,28.6240655,-81.3394424,-6.0,79581900,28.624053,-81.339439,1.387765,True
2022-02-06 23:52:09+00:00,28.6241051,-81.3392485,-6.0,79581900,28.624088,-81.339244,1.88758,True
2022-02-06 23:52:10+00:00,28.6241595,-81.3390563,-6.0,79581900,28.624143,-81.339048,1.891606,True
2022-02-06 23:52:11+00:00,28.6242239,-81.3388651,-6.0,79581900,28.624212,-81.338859,1.367862,True
2022-02-06 23:52:12+00:00,28.6242941,-81.3386718,-6.0,79581900,28.624286,-81.338667,0.948354,True
2022-02-06 23:52:13+00:00,28.6243685,-81.3384725,-7.0,79581900,28.624363,-81.338469,0.637626,True
2022-02-06 23:52:14+00:00,28.6244456,-81.3382706,-7.0,79581900,28.624441,-81.338268,0.497683,True
2022-02-06 23:52:15+00:00,28.624522,-81.3380668,-7.0,79581900,28.624518,-81.338065,0.435484,True
2022-02-06 23:52:16+00:00,28.6245969,-81.3378661,-7.0,79581900,28.62459,-81.337863,0.755621,True
2022-02-06 23:52:17+00:00,28.6246668,-81.3376666,-8.0,79581900,28.624661,-81.337664,0.604926,True
2022-02-06 23:52:18+00:00,28.6247329,-81.3374608,-8.0,79581900,28.624734,-81.337461,0.193015,True
2022-02-06 23:52:19+00:00,28.6247855,-81.3372521,-8.0,79581900,28.624806,-81.337261,2.479051,True
2022-02-06 23:52:20+00:00,28.6248155,-81.3370542,-8.0,818312972,28.624852,-81.337059,4.156016,True
2022-02-06 23:52:21+00:00,28.6248282,-81.3368718,-8.0,818312972,28.624867,-81.336875,4.410206,True
2022-02-06 23:52:22+00:00,28.624835,-81.3367086,-8.0,818312972,28.624874,-81.336709,4.412368,True
2022-02-06 23:52:23+00:00,28.6248386,-81.3365651,-8.0,818312972,28.624876,-81.336565,4.187431,True
2022-02-06 23:52:24+00:00,28.624841,-81.3364378,-7.0,818312972,28.624877,-81.336438,4.082668,True
2022-02-06 23:52:25+00:00,28.6248437,-81.3363242,-7.0,818312972,28.624879,-81.336324,3.931343,True
2022-02-06 23:52:26+00:00,28.6248457,-81.3362223,-7.0,818312972,28.62488,-81.336222,3.847597,False
2022-02-06 23:52:27+00:00,28.6248484,-81.3361316,-7.0,818312972,28.624881,-81.336132,3.679324,True
2022-02-06 23:52:28+00:00,28.6248501,-81.3360538,-7.0,818312972,28.624882,-81.336054,3.598473,False
2022-02-06 23:52:29+00:00,28.6248515,-81.3359898,-7.0,818312972,28.624883,-81.33599,3.529982,True
2022-02-06 23:52:30+00:00,28.6248523,-81.3359385,-7.0,818312972,28.624884,-81.335939,3.511126,False
2022-02-06 23:52:31+00:00,28.6248527,-81.3359005,-7.0,818312972,28.624884,-81.335901,3.522181,False
2022-02-06 23:52:32+00:00,28.6248529,-81.3358766,-6.0,818312972,28.624884,-81.335877,3.534837,True
2022-02-06 23:52:33+00:00,28.6248532,-81.3358636,-6.0,818312972,28.624885,-81.335864,3.520581,False
2022-02-06 23:52:34+00:00,28.624854,-81.3358477,-6.0,818312972,28.624885,-81.335848,3.455267,False
2022-02-06 23:52:35+00:00,28.6248549,-81.3358153,-6.0,818312972,28.624885,-81.335815,3.402899,False
2022-02-06 23:52:36+00:00,28.6248561,-81.335763,-6.0,818312972,28.624886,-81.335763,3.344793,True
2022-02-06 23:52:37+00:00,28.6248573,-81.3356906,-6.0,818312972,28.624887,-81.335691,3.313446,False
2022-02-06 23:52:38+00:00,28.624859,-81.3355797,-6.0,818312972,28.624889,-81.33558,3.33827,True
2022-02-06 23:52:39+00:00,28.6248609,-81.3354324,-6.0,818312972,28.624892,-81.335433,3.495506,True
2022-02-06 23:52:40+00:00,28.6248633,-81.33525,-6.0,818312972,28.624896,-81.33525,3.684987,True
2022-02-06 23:52:41+00:00,28.6248671,-81.3350483,-6.0,1174949044,28.624901,-81.335049,3.783896,True
2022-02-06 23:52:42+00:00,28.6248712,-81.3348489,-6.0,1174949044,28.624905,-81.334849,3.797666,True
2022-02-06 23:52:43+00:00,28.6248745,-81.3346511,-6.0,86979125,28.62491,-81.334651,3.964206,True
2022-02-06 23:52:44+00:00,28.6248783,-81.3344515,-6.0,86979125,28.624916,-81.334445,4.215841,True
2022-02-06 23:52:45+00:00,28.6248821,-81.3342497,-5.0,86979125,28.624918,-81.33425,4.029204,True
2022-02-06 23:52:46+00:00,28.6248857,-81.3340475,-5.0,86979125,28.624921,-81.334048,3.949947,True
2022-02-06 23:52:47+00:00,28.6248892,-81.3338457,-5.0,86979125,28.624924,-81.333846,3.881114,True
2022-02-06 23:52:48+00:00,28.624893,-81.3336433,-4.0,86979125,28.624927,-81.333643,3.780062,True
2022-02-06 23:52:49+00:00,28.6248968,-81.3334399,-4.0,86979125,28.62493,-81.33344,3.680586,True
2022-02-06 23:52:50+00:00,28.6249004,-81.3332361,-3.0,86979125,28.624933,-81.333236,3.604497,True
2022-02-06 23:52:51+00:00,28.6249045,-81.3330317,-3.0,86979125,28.624936,-81.333032,3.530446,True
2022-02-06 23:52:52+00:00,28.6249089,-81.3328265,-3.0,86979125,28.624939,-81.332827,3.425578,True
2022-02-06 23:52:53+00:00,28.6249129,-81.3326213,-2.0,86979125,28.624943,-81.332621,3.36493,True
2022-02-06 23:52:54+00:00,28.624917,-81.3324157,-2.0,86979125,28.624947,-81.332416,3.350105,True
2022-02-06 23:52:55+00:00,28.6249205,-81.3322099,-2.0,86979125,28.624951,-81.33221,3.415293,True
2022-02-06 23:52:56+00:00,28.624924,-81.3320038,-2.0,86979125,28.624955,-81.332004,3.478053,True
2022-02-06 23:52:57+00:00,28.624928,-81.3317977,-2.0,86979125,28.624959,-81.331798,3.485543,True
2022-02-06 23:52:58+00:00,28.6249319,-81.331592,-2.0,86979125,28.624963,-81.331592,3.501821,True
2022-02-06 23:52:59+00:00,28.6249353,-81.3313867,-1.0,86979125,28.624967,-81.331387,3.564091,True
2022-02-06 23:53:00+00:00,28.6249386,-81.3311813,-1.0,86979125,28.624971,-81.331182,3.637628,True
2022-02-06 23:53:01+00:00,28.6249421,-81.330976,-1.0,86979125,28.624975,-81.330976,3.684801,True
2022-02-06 23:53:02+00:00,28.6249455,-81.3307709,-1.0,86979125,28.624979,-81.330771,3.740124,True
2022-02-06 23:53:03+00:00,28.6249489,-81.3305659,-1.0,86979125,28.624983,-81.330566,3.795237,True
2022-02-06 23:53:04+00:00,28.6249525,-81.3303608,-1.0,86979125,28.624986,-81.330361,3.778039,True
2022-02-06 23:53:05+00:00,28.6249567,-81.3301559,-1.0,86979125,28.62499,-81.330156,3.755111,True
2022-02-06 23:53:06+00:00,28.624961,-81.3299512,-1.0,86979125,28.624994,-81.329952,3.733475,True
2022-02-06 23:53:07+00:00,28.6249653,-81.3297462,-1.0,86979125,28.624998,-81.329747,3.704245,True
2022-02-06 23:53:08+00:00,28.6249693,-81.3295411,-1.0,86979125,28.625002,-81.329542,3.713928,True
2022-02-06 23:53:09+00:00,28.6249734,-81.3293363,-0.0,86979125,28.625007,-81.329337,3.735347,True
