time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-07 14:51:05+00:00,28.631743889010988,-81.38978417197802,5.5054945054945055,803115333,28.631650840659344,-81.3897992032967,11.627011818681318,True
2022-02-07 14:51:06+00:00,28.631757554945054,-81.38984239010989,5.472527472527473,803292758,28.631663296703298,-81.38985948351649,11.843325406593406,True
2022-02-07 14:51:07+00:00,28.63177122087912,-81.38990060824176,5.43956043956044,803470183,28.631675752747253,-81.38991976373627,12.059638994505494,True
2022-02-07 14:51:08+00:00,28.631784886813186,-81.38995882637363,5.406593406593407,803647608,28.63168820879121,-81.38998004395604,12.275952582417583,True
2022-02-07 14:51:09+00:00,28.631798552747252,-81.3900170445055,5.373626373626374,803825034,28.631700664835165,-81.39004032417583,12.492266170329671,True
2022-02-07 14:51:10+00:00,28.63181221868132,-81.39007526263737,5.34065934065934,804002459,28.631713120879123,-81.39010060439561,12.708579758241758,True
2022-02-07 14:51:11+00:00,28.631825884615385,-81.39013348076924,5.3076923076923075,804179884,28.631725576923078,-81.39016088461538,12.924893346153846,True
2022-02-07 14:51:12+00:00,28.63183955054945,-81.39019169890109,5.274725274725275,804357309,28.631738032967036,-81.39022116483517,13.141206934065934,True
2022-02-07 14:51:13+00:00,28.631853216483517,-81.39024991703296,5.241758241758242,804534735,28.63175048901099,-81.39028144505495,13.35752052197802,True
2022-02-07 14:51:14+00:00,28.631866882417583,-81.39030813516483,5.208791208791209,804712160,28.631762945054945,-81.39034172527472,13.573834109890111,True
2022-02-07 14:51:15+00:00,28.631880548351646,-81.3903663532967,5.175824175824176,804889585,28.631775401098903,-81.39040200549451,13.790147697802198,True
2022-02-07 14:51:16+00:00,28.631894214285712,-81.39042457142857,5.142857142857142,805067011,28.631787857142857,-81.39046228571429,14.006461285714286,True
2022-02-07 14:51:17+00:00,28.631907880219778,-81.39048278956044,5.1098901098901095,805244436,28.631800313186815,-81.39052256593408,14.222774873626374,True
2022-02-07 14:51:18+00:00,28.631921546153844,-81.3905410076923,5.076923076923077,805421861,28.63181276923077,-81.39058284615385,14.43908846153846,True
2022-02-07 14:51:19+00:00,28.63193521208791,-81.39059922582418,5.043956043956044,805599286,28.631825225274728,-81.39064312637363,14.655402049450549,True
2022-02-07 14:51:20+00:00,28.631948878021976,-81.39065744395604,5.010989010989011,805776712,28.631837681318682,-81.39070340659342,14.871715637362637,True
2022-02-07 14:51:21+00:00,28.631962543956043,-81.39071566208791,4.978021978021978,805954137,28.631850137362637,-81.39076368681319,15.088029225274724,True
2022-02-07 14:51:22+00:00,28.63197620989011,-81.39077388021978,4.945054945054945,806131562,28.631862593406595,-81.39082396703297,15.304342813186814,True
2022-02-07 14:51:23+00:00,28.631989875824175,-81.39083209835165,4.912087912087912,806308987,28.63187504945055,-81.39088424725276,15.5206564010989,True
2022-02-07 14:51:24+00:00,28.63200354175824,-81.39089031648352,4.8791208791208796,806486413,28.631887505494507,-81.39094452747253,15.736969989010989,True
2022-02-07 14:51:25+00:00,28.632017207692307,-81.39094853461538,4.846153846153846,806663838,28.631899961538462,-81.39100480769231,15.953283576923077,True
2022-02-07 14:51:26+00:00,28.632030873626373,-81.39100675274724,4.813186813186813,806841263,28.63191241758242,-81.3910650879121,16.169597164835164,True
2022-02-07 14:51:27+00:00,28.63204453956044,-81.39106497087911,4.78021978021978,807018688,28.631924873626375,-81.39112536813187,16.38591075274725,True
2022-02-07 14:51:28+00:00,28.632058205494506,-81.39112318901098,4.747252747252747,807196114,28.63193732967033,-81.39118564835165,16.60222434065934,True
2022-02-07 14:51:29+00:00,28.632071871428572,-81.39118140714285,4.714285714285714,807373539,28.631949785714287,-81.39124592857144,16.81853792857143,True
2022-02-07 14:51:30+00:00,28.632085537362638,-81.39123962527472,4.681318681318682,807550964,28.63196224175824,-81.3913062087912,17.034851516483517,True
2022-02-07 14:51:31+00:00,28.632099203296704,-81.39129784340659,4.648351648351648,807728390,28.6319746978022,-81.39136648901099,17.251165104395604,True
2022-02-07 14:51:32+00:00,28.632112869230767,-81.39135606153846,4.615384615384615,807905815,28.631987153846154,-81.39142676923078,17.467478692307694,True
2022-02-07 14:51:33+00:00,28.632126535164833,-81.39141427967033,4.582417582417582,808083240,28.631999609890112,-81.39148704945056,17.68379228021978,True
2022-02-07 14:51:34+00:00,28.6321402010989,-81.3914724978022,4.549450549450549,808260665,28.632012065934067,-81.39154732967033,17.900105868131867,True
2022-02-07 14:51:35+00:00,28.632153867032965,-81.39153071593407,4.516483516483516,808438091,28.632024521978025,-81.39160760989012,18.116419456043957,True
2022-02-07 14:51:36+00:00,28.63216753296703,-81.39158893406594,4.483516483516484,808615516,28.63203697802198,-81.3916678901099,18.332733043956043,True
2022-02-07 14:51:37+00:00,28.632181198901097,-81.3916471521978,4.450549450549451,808792941,28.632049434065934,-81.39172817032967,18.54904663186813,True
2022-02-07 14:51:38+00:00,28.632194864835164,-81.39170537032967,4.417582417582418,808970366,28.632061890109892,-81.39178845054946,18.76536021978022,True
2022-02-07 14:51:39+00:00,28.63220853076923,-81.39176358846154,4.384615384615385,809147792,28.632074346153846,-81.39184873076924,18.98167380769231,True
2022-02-07 14:51:40+00:00,28.632222196703296,-81.3918218065934,4.351648351648351,809325217,28.632086802197804,-81.39190901098901,19.197987395604393,True
2022-02-07 14:51:41+00:00,28.632235862637362,-81.39188002472527,4.318681318681318,809502642,28.63209925824176,-81.3919692912088,19.414300983516483,True
2022-02-07 14:51:42+00:00,28.63224952857143,-81.39193824285714,4.285714285714286,809680068,28.632111714285717,-81.39202957142858,19.630614571428573,True
2022-02-07 14:51:43+00:00,28.632263194505494,-81.391996460989,4.252747252747253,809857493,28.63212417032967,-81.39208985164835,19.84692815934066,True
2022-02-07 14:51:44+00:00,28.63227686043956,-81.39205467912087,4.21978021978022,810034918,28.632136626373626,-81.39215013186814,20.063241747252746,True
2022-02-07 14:51:45+00:00,28.632290526373627,-81.39211289725274,4.186813186813187,810212343,28.632149082417584,-81.39221041208792,20.279555335164837,True
2022-02-07 14:51:46+00:00,28.632304192307693,-81.39217111538461,4.153846153846153,810389769,28.63216153846154,-81.39227069230769,20.495868923076923,True
2022-02-07 14:51:47+00:00,28.63231785824176,-81.39222933351648,4.1208791208791204,810567194,28.632173994505496,-81.39233097252747,20.71218251098901,True
2022-02-07 14:51:48+00:00,28.63233152417582,-81.39228755164835,4.087912087912088,810744619,28.63218645054945,-81.39239125274726,20.9284960989011,True
2022-02-07 14:51:49+00:00,28.632345190109888,-81.39234576978022,4.054945054945055,810922044,28.63219890659341,-81.39245153296704,21.144809686813186,True
2022-02-07 14:51:50+00:00,28.632358856043954,-81.39240398791209,4.021978021978022,811099470,28.632211362637364,-81.39251181318681,21.361123274725273,True
2022-02-07 14:51:51+00:00,28.63237252197802,-81.39246220604396,3.989010989010989,811276895,28.632223818681318,-81.3925720934066,21.577436862637363,True
2022-02-07 14:51:52+00:00,28.632386187912086,-81.39252042417583,3.956043956043956,811454320,28.632236274725276,-81.39263237362638,21.79375045054945,True
2022-02-07 14:51:53+00:00,28.632399853846152,-81.39257864230768,3.923076923076923,811631745,28.63224873076923,-81.39269265384615,22.010064038461536,True
2022-02-07 14:51:54+00:00,28.63241351978022,-81.39263686043955,3.89010989010989,811809171,28.63226118681319,-81.39275293406594,22.226377626373626,True
2022-02-07 14:51:55+00:00,28.632427185714285,-81.39269507857142,3.857142857142857,811986596,28.632273642857143,-81.39281321428572,22.442691214285716,True
2022-02-07 14:51:56+00:00,28.63244085164835,-81.39275329670329,3.824175824175824,812164021,28.6322860989011,-81.3928734945055,22.659004802197803,True
2022-02-07 14:51:57+00:00,28.632454517582417,-81.39281151483516,3.791208791208791,812341447,28.632298554945056,-81.39293377472528,22.87531839010989,True
2022-02-07 14:51:58+00:00,28.632468183516483,-81.39286973296703,3.758241758241758,812518872,28.632311010989014,-81.39299405494506,23.09163197802198,True
2022-02-07 14:51:59+00:00,28.63248184945055,-81.3929279510989,3.7252747252747254,812696297,28.63232346703297,-81.39305433516483,23.307945565934066,True
2022-02-07 14:52:00+00:00,28.632495515384615,-81.39298616923077,3.692307692307692,812873722,28.632335923076923,-81.39311461538462,23.524259153846153,True
2022-02-07 14:52:01+00:00,28.63250918131868,-81.39304438736264,3.659340659340659,813051148,28.63234837912088,-81.3931748956044,23.740572741758243,True
2022-02-07 14:52:02+00:00,28.632522847252748,-81.3931026054945,3.6263736263736264,813228573,28.632360835164835,-81.39323517582417,23.95688632967033,True
2022-02-07 14:52:03+00:00,28.632536513186814,-81.39316082362637,3.5934065934065935,813405998,28.632373291208793,-81.39329545604396,24.173199917582416,True
2022-02-07 14:52:04+00:00,28.63255017912088,-81.39321904175824,3.5604395604395602,813583423,28.632385747252748,-81.39335573626374,24.389513505494506,True
2022-02-07 14:52:05+00:00,28.632563845054943,-81.39327725989011,3.5274725274725274,813760849,28.632398203296706,-81.39341601648353,24.605827093406596,True
2022-02-07 14:52:06+00:00,28.63257751098901,-81.39333547802198,3.4945054945054945,813938274,28.63241065934066,-81.3934762967033,24.82214068131868,True
2022-02-07 14:52:07+00:00,28.632591176923075,-81.39339369615385,3.4615384615384617,814115699,28.632423115384615,-81.39353657692308,25.03845426923077,True
2022-02-07 14:52:08+00:00,28.63260484285714,-81.3934519142857,3.4285714285714284,814293125,28.632435571428573,-81.39359685714287,25.25476785714286,True
2022-02-07 14:52:09+00:00,28.632618508791207,-81.39351013241757,3.3956043956043955,814470550,28.632448027472527,-81.39365713736264,25.471081445054942,True
2022-02-07 14:52:10+00:00,28.632632174725273,-81.39356835054944,3.3626373626373627,814647975,28.632460483516486,-81.39371741758242,25.687395032967032,True
2022-02-07 14:52:11+00:00,28.63264584065934,-81.39362656868131,3.3296703296703294,814825400,28.63247293956044,-81.39377769780221,25.903708620879122,True
2022-02-07 14:52:12+00:00,28.632659506593406,-81.39368478681318,3.2967032967032965,815002826,28.632485395604398,-81.39383797802198,26.120022208791205,True
2022-02-07 14:52:13+00:00,28.632673172527472,-81.39374300494505,3.2637362637362637,815180251,28.632497851648353,-81.39389825824176,26.336335796703295,True
2022-02-07 14:52:14+00:00,28.632686838461538,-81.39380122307692,3.230769230769231,815357676,28.632510307692307,-81.39395853846155,26.552649384615385,True
2022-02-07 14:52:15+00:00,28.632700504395604,-81.39385944120879,3.1978021978021975,815535101,28.632522763736265,-81.39401881868132,26.768962972527476,True
2022-02-07 14:52:16+00:00,28.63271417032967,-81.39391765934066,3.1648351648351647,815712527,28.63253521978022,-81.3940790989011,26.98527656043956,True
2022-02-07 14:52:17+00:00,28.632727836263737,-81.39397587747253,3.131868131868132,815889952,28.632547675824178,-81.39413937912089,27.20159014835165,True
2022-02-07 14:52:18+00:00,28.632741502197803,-81.3940340956044,3.098901098901099,816067377,28.632560131868132,-81.39419965934066,27.41790373626374,True
2022-02-07 14:52:19+00:00,28.63275516813187,-81.39409231373627,3.0659340659340657,816244802,28.63257258791209,-81.39425993956044,27.63421732417582,True
2022-02-07 14:52:20+00:00,28.632768834065935,-81.39415053186814,3.032967032967033,816422228,28.632585043956045,-81.39432021978023,27.850530912087912,True
2022-02-07 14:52:21+00:00,28.632782499999998,-81.39420874999999,3.0,816599653,28.632597500000003,-81.39438050000001,28.066844500000002,True
2022-02-07 14:52:22+00:00,28.632796165934064,-81.39426696813186,2.967032967032967,816777078,28.632609956043957,-81.39444078021978,28.283158087912085,True
2022-02-07 14:52:23+00:00,28.63280983186813,-81.39432518626373,2.934065934065934,816954504,28.632622412087912,-81.39450106043957,28.499471675824175,True
2022-02-07 14:52:24+00:00,28.632823497802196,-81.3943834043956,2.901098901098901,817131929,28.63263486813187,-81.39456134065935,28.715785263736265,True
2022-02-07 14:52:25+00:00,28.632837163736262,-81.39444162252747,2.868131868131868,817309354,28.632647324175824,-81.39462162087912,28.932098851648348,True
2022-02-07 14:52:26+00:00,28.63285082967033,-81.39449984065934,2.835164835164835,817486779,28.632659780219782,-81.3946819010989,29.14841243956044,True
2022-02-07 14:52:27+00:00,28.632864495604395,-81.3945580587912,2.802197802197802,817664205,28.632672236263737,-81.39474218131869,29.36472602747253,True
2022-02-07 14:52:28+00:00,28.63287816153846,-81.39461627692307,2.769230769230769,817841630,28.632684692307695,-81.39480246153846,29.58103961538462,True
2022-02-07 14:52:29+00:00,28.632891827472527,-81.39467449505494,2.7362637362637363,818019055,28.63269714835165,-81.39486274175825,29.7973532032967,True
2022-02-07 14:52:30+00:00,28.632905493406593,-81.39473271318681,2.703296703296703,818196480,28.632709604395604,-81.39492302197803,30.01366679120879,True
2022-02-07 14:52:31+00:00,28.63291915934066,-81.39479093131868,2.67032967032967,818373906,28.632722060439562,-81.3949833021978,30.22998037912088,True
2022-02-07 14:52:32+00:00,28.632932825274725,-81.39484914945055,2.6373626373626373,818551331,28.632734516483517,-81.39504358241759,30.446293967032965,True
2022-02-07 14:52:33+00:00,28.63294649120879,-81.39490736758242,2.6043956043956045,818728756,28.632746972527475,-81.39510386263737,30.662607554945055,True
2022-02-07 14:52:34+00:00,28.632960157142858,-81.39496558571429,2.571428571428571,818906182,28.63275942857143,-81.39516414285714,30.878921142857145,True
2022-02-07 14:52:35+00:00,28.632973823076924,-81.39502380384616,2.5384615384615383,819083607,28.632771884615387,-81.39522442307693,31.095234730769228,True
2022-02-07 14:52:36+00:00,28.63298748901099,-81.39508202197801,2.5054945054945055,819261032,28.63278434065934,-81.39528470329671,31.311548318681318,True
2022-02-07 14:52:37+00:00,28.633001154945056,-81.39514024010988,2.4725274725274726,819438457,28.632796796703296,-81.39534498351648,31.527861906593408,True
2022-02-07 14:52:38+00:00,28.63301482087912,-81.39519845824175,2.4395604395604393,819615883,28.632809252747254,-81.39540526373627,31.74417549450549,True
2022-02-07 14:52:39+00:00,28.633028486813185,-81.39525667637362,2.4065934065934065,819793308,28.63282170879121,-81.39546554395605,31.96048908241758,True
2022-02-07 14:52:40+00:00,28.63304215274725,-81.39531489450549,2.3736263736263736,819970733,28.632834164835167,-81.39552582417583,32.17680267032967,True
2022-02-07 14:52:41+00:00,28.633055818681317,-81.39537311263736,2.340659340659341,820148158,28.63284662087912,-81.3955861043956,32.393116258241754,True
2022-02-07 14:52:42+00:00,28.633069484615383,-81.39543133076923,2.3076923076923075,820325584,28.63285907692308,-81.39564638461539,32.609429846153844,True
2022-02-07 14:52:43+00:00,28.63308315054945,-81.3954895489011,2.2747252747252746,820503009,28.632871532967034,-81.39570666483517,32.825743434065934,True
2022-02-07 14:52:44+00:00,28.633096816483516,-81.39554776703297,2.241758241758242,820680434,28.63288398901099,-81.39576694505494,33.042057021978025,True
2022-02-07 14:52:45+00:00,28.63311048241758,-81.39560598516483,2.2087912087912085,820857859,28.632896445054946,-81.39582722527473,33.25837060989011,True
2022-02-07 14:52:46+00:00,28.633124148351648,-81.3956642032967,2.1758241758241756,821035285,28.6329089010989,-81.39588750549451,33.4746841978022,True
2022-02-07 14:52:47+00:00,28.633137814285714,-81.39572242142857,2.142857142857143,821212710,28.63292135714286,-81.39594778571428,33.69099778571429,True
2022-02-07 14:52:48+00:00,28.63315148021978,-81.39578063956044,2.10989010989011,821390135,28.632933813186813,-81.39600806593407,33.90731137362637,True
2022-02-07 14:52:49+00:00,28.633165146153846,-81.3958388576923,2.0769230769230766,821567561,28.63294626923077,-81.39606834615385,34.12362496153846,True
2022-02-07 14:52:50+00:00,28.633178812087912,-81.39589707582417,2.043956043956044,821744986,28.632958725274726,-81.39612862637362,34.33993854945055,True
2022-02-07 14:52:51+00:00,28.63319247802198,-81.39595529395604,2.010989010989011,821922411,28.632971181318684,-81.39618890659341,34.556252137362634,True
2022-02-07 14:52:52+00:00,28.633206143956045,-81.3960135120879,1.978021978021978,822099836,28.63298363736264,-81.3962491868132,34.772565725274724,True
2022-02-07 14:52:53+00:00,28.63321980989011,-81.39607173021977,1.9450549450549453,822277262,28.632996093406593,-81.39630946703296,34.988879313186814,True
2022-02-07 14:52:54+00:00,28.633233475824177,-81.39612994835164,1.9120879120879124,822454687,28.63300854945055,-81.39636974725275,35.2051929010989,True
2022-02-07 14:52:55+00:00,28.63324714175824,-81.39618816648351,1.8791208791208787,822632112,28.633021005494506,-81.39643002747253,35.42150648901099,True
2022-02-07 14:52:56+00:00,28.633260807692306,-81.39624638461538,1.8461538461538458,822809537,28.633033461538464,-81.39649030769232,35.63782007692308,True
2022-02-07 14:52:57+00:00,28.633274473626372,-81.39630460274725,1.813186813186813,822986963,28.633045917582418,-81.39655058791209,35.85413366483517,True
2022-02-07 14:52:58+00:00,28.633288139560438,-81.39636282087912,1.7802197802197801,823164388,28.633058373626376,-81.39661086813187,36.07044725274725,True
2022-02-07 14:52:59+00:00,28.633301805494504,-81.39642103901099,1.7472527472527473,823341813,28.63307082967033,-81.39667114835166,36.28676084065934,True
2022-02-07 14:53:00+00:00,28.63331547142857,-81.39647925714286,1.7142857142857144,823519239,28.633083285714285,-81.39673142857143,36.50307442857143,True
2022-02-07 14:53:01+00:00,28.633329137362637,-81.39653747527473,1.6813186813186816,823696664,28.633095741758243,-81.39679170879121,36.719388016483514,True
2022-02-07 14:53:02+00:00,28.633342803296703,-81.3965956934066,1.6483516483516478,823874089,28.633108197802198,-81.396851989011,36.935701604395604,True
2022-02-07 14:53:03+00:00,28.63335646923077,-81.39665391153846,1.615384615384615,824051514,28.633120653846156,-81.39691226923077,37.152015192307694,True
2022-02-07 14:53:04+00:00,28.633370135164835,-81.39671212967032,1.5824175824175821,824228940,28.63313310989011,-81.39697254945055,37.36832878021978,True
2022-02-07 14:53:05+00:00,28.6333838010989,-81.39677034780219,1.5494505494505493,824406365,28.63314556593407,-81.39703282967034,37.58464236813187,True
2022-02-07 14:53:06+00:00,28.633397467032967,-81.39682856593406,1.5164835164835164,824583790,28.633158021978023,-81.39709310989011,37.80095595604396,True
2022-02-07 14:53:07+00:00,28.633411132967034,-81.39688678406593,1.4835164835164836,824761215,28.633170478021977,-81.39715339010989,38.01726954395604,True
2022-02-07 14:53:08+00:00,28.6334247989011,-81.3969450021978,1.4505494505494507,824938641,28.633182934065935,-81.39721367032968,38.23358313186813,True
2022-02-07 14:53:09+00:00,28.633438464835166,-81.39700322032967,1.4175824175824179,825116066,28.63319539010989,-81.39727395054945,38.44989671978022,True
2022-02-07 14:53:10+00:00,28.633452130769232,-81.39706143846153,1.3846153846153841,825293491,28.633207846153848,-81.39733423076923,38.66621030769231,True
2022-02-07 14:53:11+00:00,28.633465796703295,-81.3971196565934,1.3516483516483513,825470916,28.633220302197802,-81.39739451098902,38.88252389560439,True
2022-02-07 14:53:12+00:00,28.63347946263736,-81.39717787472527,1.3186813186813184,825648342,28.63323275824176,-81.3974547912088,39.09883748351648,True
2022-02-07 14:53:13+00:00,28.633493128571427,-81.39723609285714,1.2857142857142856,825825767,28.633245214285715,-81.39751507142857,39.31515107142857,True
2022-02-07 14:53:14+00:00,28.633506794505493,-81.39729431098901,1.2527472527472527,826003192,28.633257670329673,-81.39757535164836,39.53146465934066,True
2022-02-07 14:53:15+00:00,28.63352046043956,-81.39735252912088,1.2197802197802199,826180618,28.633270126373628,-81.39763563186814,39.74777824725275,True
2022-02-07 14:53:16+00:00,28.633534126373625,-81.39741074725275,1.186813186813187,826358043,28.633282582417582,-81.39769591208791,39.96409183516484,True
2022-02-07 14:53:17+00:00,28.63354779230769,-81.3974689653846,1.1538461538461533,826535468,28.63329503846154,-81.3977561923077,40.18040542307692,True
2022-02-07 14:53:18+00:00,28.633561458241758,-81.39752718351647,1.1208791208791204,826712893,28.633307494505495,-81.39781647252748,40.39671901098901,True
2022-02-07 14:53:19+00:00,28.633575124175824,-81.39758540164834,1.0879120879120876,826890319,28.633319950549453,-81.39787675274725,40.6130325989011,True
2022-02-07 14:53:20+00:00,28.63358879010989,-81.39764361978021,1.0549450549450547,827067744,28.633332406593407,-81.39793703296704,40.82934618681319,True
2022-02-07 14:53:21+00:00,28.633602456043956,-81.39770183791208,1.021978021978022,827245169,28.633344862637365,-81.39799731318682,41.04565977472527,True
2022-02-07 14:53:22+00:00,28.633616121978022,-81.39776005604395,0.989010989010989,827422594,28.63335731868132,-81.39805759340659,41.26197336263736,True
2022-02-07 14:53:23+00:00,28.63362978791209,-81.39781827417582,0.9560439560439562,827600020,28.633369774725274,-81.39811787362638,41.47828695054945,True
2022-02-07 14:53:24+00:00,28.633643453846155,-81.39787649230769,0.9230769230769234,827777445,28.633382230769232,-81.39817815384616,41.694600538461536,True
2022-02-07 14:53:25+00:00,28.63365711978022,-81.39793471043956,0.8901098901098896,827954870,28.633394686813187,-81.39823843406593,41.910914126373626,True
2022-02-07 14:53:26+00:00,28.633670785714287,-81.39799292857143,0.8571428571428568,828132296,28.633407142857145,-81.39829871428572,42.127227714285716,True
2022-02-07 14:53:27+00:00,28.633684451648353,-81.3980511467033,0.8241758241758239,828309721,28.6334195989011,-81.3983589945055,42.343541302197806,True
2022-02-07 14:53:28+00:00,28.633698117582416,-81.39810936483516,0.7912087912087911,828487146,28.633432054945057,-81.39841927472528,42.55985489010989,True
2022-02-07 14:53:29+00:00,28.633711783516482,-81.39816758296703,0.7582417582417582,828664571,28.633444510989012,-81.39847955494506,42.77616847802198,True
2022-02-07 14:53:30+00:00,28.633725449450548,-81.3982258010989,0.7252747252747254,828841997,28.633456967032966,-81.39853983516484,42.99248206593407,True
2022-02-07 14:53:31+00:00,28.633739115384614,-81.39828401923077,0.6923076923076925,829019422,28.633469423076924,-81.39860011538462,43.20879565384615,True
2022-02-07 14:53:32+00:00,28.63375278131868,-81.39834223736263,0.6593406593406588,829196847,28.63348187912088,-81.3986603956044,43.42510924175824,True
2022-02-07 14:53:33+00:00,28.633766447252746,-81.3984004554945,0.6263736263736259,829374272,28.633494335164837,-81.39872067582418,43.64142282967033,True
2022-02-07 14:53:34+00:00,28.633780113186813,-81.39845867362637,0.5934065934065931,829551698,28.63350679120879,-81.39878095604396,43.857736417582416,True
2022-02-07 14:53:35+00:00,28.63379377912088,-81.39851689175823,0.5604395604395602,829729123,28.63351924725275,-81.39884123626373,44.074050005494506,True
2022-02-07 14:53:36+00:00,28.633807445054945,-81.3985751098901,0.5274725274725274,829906548,28.633531703296704,-81.39890151648352,44.290363593406596,True
2022-02-07 14:53:37+00:00,28.63382111098901,-81.39863332802197,0.4945054945054945,830083973,28.63354415934066,-81.3989617967033,44.50667718131868,True
2022-02-07 14:53:38+00:00,28.633834776923077,-81.39869154615384,0.4615384615384617,830261399,28.633556615384617,-81.39902207692307,44.72299076923077,True
2022-02-07 14:53:39+00:00,28.633848442857143,-81.39874976428571,0.4285714285714288,830438824,28.63356907142857,-81.39908235714286,44.93930435714286,True
2022-02-07 14:53:40+00:00,28.63386210879121,-81.39880798241758,0.3956043956043951,830616249,28.63358152747253,-81.39914263736264,45.15561794505495,True
2022-02-07 14:53:41+00:00,28.633875774725276,-81.39886620054945,0.36263736263736224,830793675,28.633593983516484,-81.39920291758241,45.37193153296703,True
