time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 22:34:36,39.7619216,-104.9573452,1578.38,16984118,39.761924,-104.957349,0.435677,False
2022-02-20 22:34:37,39.7619259,-104.957346,1578.426,16984118,39.761925,-104.957349,0.279298,False
2022-02-20 22:34:38,39.7619405,-104.9573549,1578.414,16984118,39.76194,-104.957349,0.461601,True
2022-02-20 22:34:39,39.7619607,-104.9573877,1578.356,16984118,39.76196,-104.957349,3.227808,False
2022-02-20 22:34:40,39.7619729,-104.9574472,1578.183,231106500,39.761983,-104.957447,1.134142,False
2022-02-20 22:34:41,39.7619781,-104.9575267,1577.87,231106500,39.761983,-104.957526,0.573441,True
2022-02-20 22:34:42,39.7619793,-104.9576199,1577.587,231106500,39.761983,-104.957619,0.457463,False
2022-02-20 22:34:43,39.761981,-104.9577138,1577.466,231106500,39.761983,-104.957713,0.286326,True
2022-02-20 22:34:44,39.7619807,-104.9578001,1577.35,231106500,39.761983,-104.9578,0.334961,False
2022-02-20 22:34:45,39.7619795,-104.9578727,1577.302,231106500,39.761983,-104.957872,0.480651,True
2022-02-20 22:34:46,39.7619748,-104.9579302,1577.342,231106500,39.761983,-104.95793,1.010619,False
2022-02-20 22:34:47,39.7619543,-104.9579667,1577.199,231106500,39.761983,-104.957966,3.283778,False
2022-02-20 22:34:48,39.7619249,-104.9579802,1577.062,277945732,39.761925,-104.957966,1.183879,True
2022-02-20 22:34:49,39.7618938,-104.9579802,1577.318,277945732,39.761893,-104.957965,1.213685,False
2022-02-20 22:34:50,39.7618612,-104.9579778,1577.441,277945732,39.761861,-104.957965,1.033798,False
2022-02-20 22:34:51,39.7618271,-104.9579773,1577.429,277945732,39.761827,-104.957965,1.016504,True
2022-02-20 22:34:52,39.7617909,-104.9579801,1577.452,277945732,39.76179,-104.957965,1.281237,False
2022-02-20 22:34:53,39.7617529,-104.9579819,1577.451,277945732,39.761752,-104.957964,1.462308,False
2022-02-20 22:34:54,39.7617134,-104.9579837,1577.435,277945732,39.761713,-104.957964,1.644487,True
2022-02-20 22:34:55,39.761675,-104.9579839,1577.35,277945732,39.761675,-104.957964,1.689867,False
2022-02-20 22:34:56,39.7616381,-104.9579828,1577.076,277945732,39.761638,-104.957963,1.623648,False
2022-02-20 22:34:57,39.7616005,-104.9579823,1576.654,277945732,39.7616,-104.957963,1.608941,True
2022-02-20 22:34:58,39.7615623,-104.9579888,1576.333,277945732,39.761562,-104.957963,2.189625,False
2022-02-20 22:34:59,39.7615223,-104.9579937,1576.257,277945732,39.761522,-104.957962,2.635651,False
2022-02-20 22:35:00,39.7614812,-104.957991,1575.953,277945732,39.761481,-104.957962,2.436549,True
2022-02-20 22:35:01,39.761448,-104.957987,1575.776,277945732,39.761448,-104.957962,2.121117,False
2022-02-20 22:35:02,39.7614092,-104.9579847,1575.483,277945732,39.761409,-104.957961,1.954311,False
2022-02-20 22:35:03,39.7613697,-104.9579829,1575.289,277945732,39.761369,-104.957961,1.830518,True
2022-02-20 22:35:04,39.7613291,-104.9579795,1575.203,277945732,39.761329,-104.957961,1.571551,False
2022-02-20 22:35:05,39.7612889,-104.9579782,1575.137,277945732,39.761288,-104.95796,1.490772,False
2022-02-20 22:35:06,39.7612469,-104.9579768,1575.174,277945732,39.761246,-104.95796,1.402823,True
2022-02-20 22:35:07,39.7612049,-104.9579769,1575.37,277945732,39.761204,-104.957959,1.442364,False
2022-02-20 22:35:08,39.7611619,-104.9579766,1575.612,277945732,39.761161,-104.957959,1.448647,False
2022-02-20 22:35:09,39.7611184,-104.9579762,1575.762,277945732,39.761118,-104.957959,1.446801,True
2022-02-20 22:35:10,39.7610756,-104.9579753,1575.905,277945732,39.761075,-104.957958,1.40194,False
2022-02-20 22:35:11,39.7610354,-104.9579749,1576.003,277945732,39.761035,-104.957958,1.397654,False
2022-02-20 22:35:12,39.7609989,-104.9579748,1575.945,277945732,39.760998,-104.957958,1.416132,True
2022-02-20 22:35:13,39.7609647,-104.9579745,1575.853,277945732,39.760964,-104.957957,1.415911,False
2022-02-20 22:35:14,39.7609345,-104.9579757,1575.822,277945732,39.760934,-104.957957,1.540223,False
2022-02-20 22:35:15,39.7609105,-104.9579664,1575.796,277945732,39.76091,-104.957957,0.767525,False
2022-02-20 22:35:16,39.7608935,-104.9579526,1575.888,277945732,39.760893,-104.957957,0.392816,True
2022-02-20 22:35:17,39.7608817,-104.9579378,1575.862,277945732,39.760881,-104.957957,1.641994,False
2022-02-20 22:35:18,39.7608685,-104.9579273,1575.883,277945732,39.760868,-104.957957,2.524668,False
2022-02-20 22:35:19,39.7608535,-104.9579219,1575.849,277945732,39.760853,-104.957956,2.972546,False
2022-02-20 22:35:20,39.7608416,-104.9579229,1575.778,277945732,39.760841,-104.957956,2.878758,False
2022-02-20 22:35:21,39.7608383,-104.9579239,1575.832,277945732,39.760838,-104.957956,2.791326,False
2022-02-20 22:35:22,39.7608377,-104.9579245,1575.858,277945732,39.760837,-104.957956,2.739887,False
2022-02-20 22:35:23,39.7608374,-104.9579245,1576.07,277945732,39.760837,-104.957956,2.739665,False
2022-02-20 22:35:24,39.7608417,-104.9579265,1576.286,277945732,39.760837,-104.957956,2.61662,False
2022-02-20 22:35:25,39.7608467,-104.9579282,1576.421,277945732,39.760837,-104.957956,2.641317,False
2022-02-20 22:35:26,39.7608507,-104.9579296,1576.634,277945732,39.760837,-104.957956,2.744979,False
2022-02-20 22:35:27,39.7608544,-104.9579281,1576.789,277945732,39.760837,-104.957956,3.086216,False
2022-02-20 22:35:28,39.7608582,-104.9579285,1576.896,277945732,39.760837,-104.957956,3.336436,False
2022-02-20 22:35:29,39.7608589,-104.9579289,1577.034,277945732,39.760837,-104.957956,3.366692,False
2022-02-20 22:35:30,39.7608611,-104.9579283,1576.993,277945732,39.760837,-104.957956,3.578137,False
2022-02-20 22:35:31,39.7608659,-104.9579257,1577.137,277945732,39.760837,-104.957956,4.123413,False
2022-02-20 22:35:32,39.760869,-104.9579241,1577.198,277945732,39.760837,-104.957956,4.475335,False
2022-02-20 22:35:33,39.76087,-104.9579237,1577.234,277945732,39.760837,-104.957956,4.583368,False
2022-02-20 22:35:34,39.7608699,-104.9579241,1577.236,277945732,39.760837,-104.957956,4.553848,False
2022-02-20 22:35:35,39.7608704,-104.9579244,1577.134,277945732,39.760837,-104.957956,4.582481,False
2022-02-20 22:35:36,39.7608726,-104.9579245,1577.179,277945732,39.760837,-104.957956,4.774478,False
2022-02-20 22:35:37,39.7608762,-104.9579245,1577.366,277945732,39.760837,-104.957956,5.105583,False
2022-02-20 22:35:38,39.7608807,-104.9579235,1577.482,277945732,39.760837,-104.957956,5.574466,False
2022-02-20 22:35:39,39.7608834,-104.9579234,1577.558,277945732,39.760837,-104.957956,5.837918,False
2022-02-20 22:35:40,39.7608846,-104.9579228,1577.535,277945732,39.760837,-104.957956,5.978708,False
2022-02-20 22:35:41,39.7608861,-104.9579226,1577.583,277945732,39.760837,-104.957956,6.132531,False
2022-02-20 22:35:42,39.760888,-104.9579227,1577.669,277945732,39.760837,-104.957956,6.314499,False
2022-02-20 22:35:43,39.7608911,-104.9579228,1577.839,277945732,39.760837,-104.957956,6.617332,False
2022-02-20 22:35:44,39.7608943,-104.9579227,1577.977,277945732,39.760837,-104.957956,6.941025,False
2022-02-20 22:35:45,39.7608969,-104.9579226,1578.158,277945732,39.760837,-104.957956,7.20676,False
2022-02-20 22:35:46,39.7608998,-104.9579219,1578.186,277945732,39.760837,-104.957956,7.524598,False
2022-02-20 22:35:47,39.7609038,-104.9579199,1578.472,277945732,39.760837,-104.957956,7.998097,False
2022-02-20 22:35:48,39.7609086,-104.9579184,1578.616,277945732,39.760837,-104.957956,8.536856,False
2022-02-20 22:35:49,39.7609107,-104.957917,1578.864,277945732,39.760837,-104.957956,8.79691,False
2022-02-20 22:35:50,39.7609114,-104.9579165,1579.367,277945732,39.760837,-104.957956,8.884697,False
2022-02-20 22:35:51,39.7609134,-104.957918,1579.41,277945732,39.760837,-104.957956,9.042,False
2022-02-20 22:35:52,39.7609135,-104.9579196,1579.372,277945732,39.760837,-104.957956,9.003734,False
2022-02-20 22:35:53,39.7609141,-104.9579213,1579.426,277945732,39.760837,-104.957956,9.016611,False
2022-02-20 22:35:54,39.7609151,-104.9579232,1579.509,277945732,39.760837,-104.957956,9.068862,False
2022-02-20 22:35:55,39.7609169,-104.9579225,1579.292,277945732,39.760837,-104.957956,9.276499,False
2022-02-20 22:35:56,39.7609188,-104.9579245,1578.923,277945732,39.760837,-104.957956,9.425399,False
2022-02-20 22:35:57,39.7609211,-104.9579234,1578.513,277945732,39.760753,-104.957956,18.791715,True
