time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 23:01:33,28.490237707070705,-81.42963389090909,4.088707070707071,209496881,28.490216,-81.42972,8.730330696969697,False
2022-02-19 23:01:34,28.490237683838384,-81.42963386363635,4.092383838383838,209496881,28.490216,-81.42972,8.732246121212121,False
2022-02-19 23:01:35,28.49023766060606,-81.42963383636364,4.096060606060606,209496881,28.490216,-81.42972,8.734161545454546,False
2022-02-19 23:01:36,28.49023763737374,-81.4296338090909,4.099737373737374,209496881,28.490216,-81.42972,8.736076969696969,False
2022-02-19 23:01:37,28.490237614141414,-81.42963378181817,4.103414141414142,209496881,28.490216,-81.42972,8.737992393939393,False
2022-02-19 23:01:38,28.49023759090909,-81.42963375454545,4.107090909090909,209496881,28.490216,-81.42972,8.739907818181818,False
2022-02-19 23:01:39,28.49023756767677,-81.42963372727272,4.110767676767677,209496881,28.490216,-81.42972,8.741823242424243,False
2022-02-19 23:01:40,28.490237544444444,-81.4296337,4.114444444444445,209496881,28.490216,-81.42972,8.743738666666667,False
2022-02-19 23:01:41,28.49023752121212,-81.42963367272726,4.118121212121212,209496881,28.490216,-81.42972,8.74565409090909,False
2022-02-19 23:01:42,28.4902374979798,-81.42963364545454,4.12179797979798,209496881,28.490216,-81.42972,8.747569515151515,False
2022-02-19 23:01:43,28.490237474747474,-81.42963361818181,4.1254747474747475,209496881,28.490216,-81.42972,8.74948493939394,False
2022-02-19 23:01:44,28.49023745151515,-81.42963359090909,4.129151515151515,209496881,28.490216,-81.42972,8.751400363636364,False
2022-02-19 23:01:45,28.49023742828283,-81.42963356363636,4.1328282828282825,209496881,28.490216,-81.42972,8.753315787878787,False
2022-02-19 23:01:46,28.490237405050504,-81.42963353636362,4.1365050505050505,209496881,28.490216,-81.42972,8.755231212121211,False
2022-02-19 23:01:47,28.490237381818183,-81.4296335090909,4.140181818181818,209496881,28.490216,-81.42972,8.757146636363636,False
2022-02-19 23:01:48,28.49023735858586,-81.42963348181817,4.1438585858585855,209496881,28.490216,-81.42972,8.75906206060606,False
2022-02-19 23:01:49,28.490237335353534,-81.42963345454545,4.147535353535353,209496881,28.490216,-81.42972,8.760977484848485,False
2022-02-19 23:01:50,28.490237312121213,-81.42963342727272,4.151212121212121,209496881,28.490216,-81.42972,8.762892909090908,False
2022-02-19 23:01:51,28.49023728888889,-81.4296334,4.154888888888888,209496881,28.490216,-81.42972,8.764808333333333,False
2022-02-19 23:01:52,28.490237265656564,-81.42963337272727,4.158565656565656,209496881,28.490216,-81.42972,8.766723757575758,False
2022-02-19 23:01:53,28.490237242424243,-81.42963334545453,4.162242424242424,209496881,28.490216,-81.42972,8.768639181818182,False
2022-02-19 23:01:54,28.49023721919192,-81.42963331818181,4.165919191919191,209496881,28.490216,-81.42972,8.770554606060605,False
2022-02-19 23:01:55,28.490237195959594,-81.42963329090908,4.169595959595959,209496881,28.490216,-81.42972,8.77247003030303,False
2022-02-19 23:01:56,28.490237172727273,-81.42963326363636,4.173272727272727,209496881,28.490216,-81.42972,8.774385454545454,False
2022-02-19 23:01:57,28.49023714949495,-81.42963323636363,4.176949494949495,209496881,28.490216,-81.42972,8.776300878787879,False
2022-02-19 23:01:58,28.490237126262627,-81.42963320909091,4.180626262626262,209496881,28.490216,-81.42972,8.778216303030304,False
2022-02-19 23:01:59,28.490237103030303,-81.42963318181818,4.18430303030303,209496881,28.490216,-81.42972,8.780131727272726,False
2022-02-19 23:02:00,28.49023707979798,-81.42963315454544,4.187979797979798,209496881,28.490216,-81.42972,8.782047151515151,False
2022-02-19 23:02:01,28.490237056565658,-81.42963312727272,4.191656565656565,209496881,28.490216,-81.42972,8.783962575757576,False
2022-02-19 23:02:02,28.490237033333333,-81.42963309999999,4.195333333333333,209496881,28.490216,-81.42972,8.785878,False
2022-02-19 23:02:03,28.49023701010101,-81.42963307272727,4.199010101010101,209496881,28.490216,-81.42972,8.787793424242423,False
2022-02-19 23:02:04,28.490236986868688,-81.42963304545454,4.202686868686868,209496881,28.490216,-81.42972,8.789708848484848,False
2022-02-19 23:02:05,28.490236963636363,-81.42963301818182,4.206363636363636,209496881,28.490216,-81.42972,8.791624272727272,False
2022-02-19 23:02:06,28.49023694040404,-81.42963299090908,4.210040404040404,209496881,28.490216,-81.42972,8.793539696969697,False
2022-02-19 23:02:07,28.490236917171718,-81.42963296363637,4.213717171717171,209496881,28.490216,-81.42972,8.795455121212122,False
2022-02-19 23:02:08,28.490236893939393,-81.42963293636363,4.217393939393939,209496881,28.490216,-81.42972,8.797370545454545,False
2022-02-19 23:02:09,28.490236870707072,-81.4296329090909,4.221070707070707,209496881,28.490216,-81.42972,8.79928596969697,False
2022-02-19 23:02:10,28.490236847474748,-81.42963288181818,4.224747474747475,209496881,28.490216,-81.42972,8.801201393939394,False
2022-02-19 23:02:11,28.490236824242423,-81.42963285454545,4.228424242424242,209496881,28.490216,-81.42972,8.803116818181818,False
2022-02-19 23:02:12,28.490236801010102,-81.42963282727273,4.23210101010101,209496881,28.490216,-81.42972,8.805032242424241,False
2022-02-19 23:02:13,28.490236777777778,-81.4296328,4.235777777777778,209496881,28.490216,-81.42972,8.806947666666666,False
2022-02-19 23:02:14,28.490236754545453,-81.42963277272727,4.239454545454545,209496881,28.490216,-81.42972,8.80886309090909,False
2022-02-19 23:02:15,28.490236731313132,-81.42963274545454,4.243131313131313,209496881,28.490216,-81.42972,8.810778515151515,False
2022-02-19 23:02:16,28.490236708080808,-81.42963271818181,4.246808080808081,209496881,28.490216,-81.42972,8.81269393939394,False
2022-02-19 23:02:17,28.490236684848483,-81.42963269090909,4.250484848484848,209496881,28.490216,-81.42972,8.814609363636363,False
2022-02-19 23:02:18,28.490236661616162,-81.42963266363635,4.254161616161616,209496881,28.490216,-81.42972,8.816524787878787,False
2022-02-19 23:02:19,28.490236638383838,-81.42963263636364,4.257838383838384,209496881,28.490216,-81.42972,8.818440212121212,False
2022-02-19 23:02:20,28.490236615151517,-81.4296326090909,4.261515151515152,209496881,28.490216,-81.42972,8.820355636363637,False
2022-02-19 23:02:21,28.490236591919192,-81.42963258181818,4.265191919191919,209496881,28.490216,-81.42972,8.82227106060606,False
2022-02-19 23:02:22,28.490236568686868,-81.42963255454545,4.268868686868687,209496881,28.490216,-81.42972,8.824186484848484,False
2022-02-19 23:02:23,28.490236545454547,-81.42963252727272,4.272545454545455,209496881,28.490216,-81.42972,8.826101909090909,False
2022-02-19 23:02:24,28.490236522222222,-81.4296325,4.276222222222222,209496881,28.490216,-81.42972,8.828017333333333,False
2022-02-19 23:02:25,28.490236498989898,-81.42963247272726,4.27989898989899,209496881,28.490216,-81.42972,8.829932757575758,False
2022-02-19 23:02:26,28.490236475757577,-81.42963244545454,4.283575757575758,209496881,28.490216,-81.42972,8.83184818181818,False
2022-02-19 23:02:27,28.490236452525252,-81.42963241818181,4.287252525252525,209496881,28.490216,-81.42972,8.833763606060606,False
2022-02-19 23:02:28,28.490236429292928,-81.42963239090909,4.290929292929293,209496881,28.490216,-81.42972,8.83567903030303,False
2022-02-19 23:02:29,28.490236406060607,-81.42963236363636,4.2946060606060605,209496881,28.490216,-81.42972,8.837594454545455,False
2022-02-19 23:02:30,28.490236382828282,-81.42963233636362,4.298282828282828,209496881,28.490216,-81.42972,8.839509878787878,False
2022-02-19 23:02:31,28.49023635959596,-81.4296323090909,4.3019595959595955,209496881,28.490216,-81.42972,8.841425303030302,False
2022-02-19 23:02:32,28.490236336363637,-81.42963228181817,4.3056363636363635,209496881,28.490216,-81.42972,8.843340727272727,False
2022-02-19 23:02:33,28.490236313131312,-81.42963225454545,4.309313131313131,209496881,28.490216,-81.42972,8.845256151515152,False
2022-02-19 23:02:34,28.49023628989899,-81.42963222727272,4.3129898989898985,209496881,28.490216,-81.42972,8.847171575757576,False
2022-02-19 23:02:35,28.490236266666667,-81.4296322,4.316666666666666,209496881,28.490216,-81.42972,8.849086999999999,False
2022-02-19 23:02:36,28.490236243434342,-81.42963217272727,4.320343434343434,209496881,28.490216,-81.42972,8.851002424242424,False
2022-02-19 23:02:37,28.49023622020202,-81.42963214545455,4.324020202020201,209496881,28.490216,-81.42972,8.852917848484848,False
2022-02-19 23:02:38,28.490236196969697,-81.42963211818181,4.327696969696969,209496881,28.490216,-81.42972,8.854833272727273,False
2022-02-19 23:02:39,28.490236173737372,-81.42963209090908,4.331373737373737,209496881,28.490216,-81.42972,8.856748696969696,False
2022-02-19 23:02:40,28.49023615050505,-81.42963206363636,4.335050505050505,209496881,28.490216,-81.42972,8.85866412121212,False
2022-02-19 23:02:41,28.490236127272727,-81.42963203636363,4.338727272727272,209496881,28.490216,-81.42972,8.860579545454545,False
2022-02-19 23:02:42,28.490236104040406,-81.42963200909091,4.34240404040404,209496881,28.490216,-81.42972,8.86249496969697,False
2022-02-19 23:02:43,28.49023608080808,-81.42963198181818,4.346080808080808,209496881,28.490216,-81.42972,8.864410393939394,False
2022-02-19 23:02:44,28.490236057575757,-81.42963195454546,4.349757575757575,209496881,28.490216,-81.42972,8.866325818181817,False
2022-02-19 23:02:45,28.490236034343436,-81.42963192727272,4.353434343434343,209496881,28.490216,-81.42972,8.868241242424242,False
2022-02-19 23:02:46,28.49023601111111,-81.42963189999999,4.357111111111111,209496881,28.490216,-81.42972,8.870156666666666,False
2022-02-19 23:02:47,28.490235987878787,-81.42963187272727,4.360787878787878,209496881,28.490216,-81.42972,8.872072090909091,False
2022-02-19 23:02:48,28.490235964646466,-81.42963184545454,4.364464646464646,209496881,28.490216,-81.42972,8.873987515151514,False
2022-02-19 23:02:49,28.49023594141414,-81.42963181818182,4.368141414141414,209496881,28.490216,-81.42972,8.875902939393939,False
2022-02-19 23:02:50,28.490235918181817,-81.42963179090908,4.371818181818181,209496881,28.490216,-81.42972,8.877818363636363,False
2022-02-19 23:02:51,28.490235894949496,-81.42963176363637,4.375494949494949,209496881,28.490216,-81.42972,8.879733787878788,False
2022-02-19 23:02:52,28.49023587171717,-81.42963173636363,4.379171717171717,209496881,28.490216,-81.42972,8.881649212121212,False
2022-02-19 23:02:53,28.49023584848485,-81.4296317090909,4.382848484848484,209496881,28.490216,-81.42972,8.883564636363635,False
2022-02-19 23:02:54,28.490235825252526,-81.42963168181818,4.386525252525252,209496881,28.490216,-81.42972,8.88548006060606,False
2022-02-19 23:02:55,28.4902358020202,-81.42963165454545,4.39020202020202,209496881,28.490216,-81.42972,8.887395484848485,False
2022-02-19 23:02:56,28.49023577878788,-81.42963162727273,4.393878787878788,209496881,28.490216,-81.42972,8.88931090909091,False
2022-02-19 23:02:57,28.490235755555556,-81.4296316,4.397555555555555,209496881,28.490216,-81.42972,8.891226333333332,False
2022-02-19 23:02:58,28.49023573232323,-81.42963157272727,4.401232323232323,209496881,28.490216,-81.42972,8.893141757575757,False
2022-02-19 23:02:59,28.49023570909091,-81.42963154545454,4.404909090909091,209496881,28.490216,-81.42972,8.895057181818181,False
2022-02-19 23:03:00,28.490235685858586,-81.42963151818182,4.408585858585858,209496881,28.490216,-81.42972,8.896972606060606,False
2022-02-19 23:03:01,28.49023566262626,-81.42963149090909,4.412262626262626,209496881,28.490216,-81.42972,8.89888803030303,False
2022-02-19 23:03:02,28.49023563939394,-81.42963146363635,4.415939393939394,209496881,28.490216,-81.42972,8.900803454545454,False
2022-02-19 23:03:03,28.490235616161616,-81.42963143636364,4.419616161616162,209496881,28.490216,-81.42972,8.902718878787878,False
2022-02-19 23:03:04,28.490235592929295,-81.4296314090909,4.423292929292929,209496881,28.490216,-81.42972,8.904634303030303,False
2022-02-19 23:03:05,28.49023556969697,-81.42963138181818,4.426969696969697,209496881,28.490216,-81.42972,8.906549727272727,False
2022-02-19 23:03:06,28.490235546464646,-81.42963135454545,4.430646464646465,209496881,28.490216,-81.42972,8.90846515151515,False
2022-02-19 23:03:07,28.490235523232325,-81.42963132727273,4.434323232323232,209496881,28.490216,-81.42972,8.910380575757575,False
2022-02-19 23:03:08,28.4902355,-81.4296313,4.438,209496881,28.490216,-81.42972,8.912296,False
2022-02-19 23:03:09,28.4902328,-81.4296304,4.424,209496881,28.490213,-81.429719,8.925085,False
2022-02-19 23:03:10,28.490223,-81.4296275,4.4350000000000005,209496881,28.490203,-81.429716,8.936927,False
2022-02-19 23:03:11,28.4901965,-81.429619,4.525,209496881,28.490176,-81.429709,9.031015,False
2022-02-19 23:03:12,28.4901549,-81.42960699999999,4.5680000000000005,209496881,28.490135,-81.429697,9.052032,True
2022-02-19 23:03:13,28.4901045,-81.4295923,4.43,209496881,28.490084,-81.429683,9.092728,False
2022-02-19 23:03:14,28.4900461,-81.4295704,4.457,209496881,28.490025,-81.429666,9.59882,True
2022-02-19 23:03:15,28.4899885,-81.42953779999999,4.418,209496881,28.489964,-81.429648,11.135302,False
2022-02-19 23:03:16,28.4899377,-81.42948849999999,4.442,209496881,28.489907,-81.429633,14.481244,True
2022-02-19 23:03:17,28.4898999,-81.42942339999999,4.4510000000000005,209496881,28.489859,-81.42962,19.682989,False
2022-02-19 23:03:18,28.4898814,-81.4293416,4.04,80802052,28.489804,-81.429279,10.469096,True
2022-02-19 23:03:19,28.4898869,-81.4292691,3.794,80802052,28.489835,-81.429228,6.906131,False
2022-02-19 23:03:20,28.4899135,-81.4291861,3.594,80802052,28.489882,-81.429158,4.364352,True
2022-02-19 23:03:21,28.4899543,-81.4291044,3.618,80802052,28.489932,-81.429085,3.080729,False
2022-02-19 23:03:22,28.4900072,-81.4290255,3.434,80802052,28.489989,-81.429005,2.775237,True
2022-02-19 23:03:23,28.4900678,-81.428947,3.349,80802052,28.490052,-81.42893,2.379969,True
2022-02-19 23:03:24,28.4901343,-81.4288691,3.2960000000000003,80802052,28.490117,-81.428851,2.497851,True
2022-02-19 23:03:25,28.4902074,-81.428793,3.246,80802052,28.490192,-81.42877,2.740436,True
2022-02-19 23:03:26,28.4902864,-81.4287185,3.196,80802052,28.490272,-81.428698,2.435001,True
2022-02-19 23:03:27,28.4903699,-81.4286474,3.228,80802052,28.490357,-81.428624,2.630769,True
2022-02-19 23:03:28,28.4904586,-81.4285807,3.436,80802052,28.490446,-81.428559,2.43263,True
2022-02-19 23:03:29,28.4905524,-81.4285175,3.436,80802052,28.490541,-81.428492,2.676821,True
2022-02-19 23:03:30,28.4906485,-81.4284595,3.51,80802052,28.490638,-81.428437,2.377417,True
