time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 05:13:14,38.5609179,-121.7686619,-15.736,46974192,38.560973,-121.768661,6.101269,True
2022-02-21 05:13:15,38.5609178,-121.76871,-15.652,46974192,38.560973,-121.768709,6.157973,False
2022-02-21 05:13:16,38.5609175,-121.7687328,-15.678,46974192,38.560973,-121.768732,6.212779,False
2022-02-21 05:13:17,38.5609178,-121.7687365,-15.604,46974192,38.560973,-121.768735,6.183122,False
2022-02-21 05:13:18,38.560918,-121.7687369,-15.455,46974192,38.560973,-121.768736,6.161389,False
2022-02-21 05:13:19,38.5609178,-121.7687375,-15.393,46974192,38.560973,-121.768736,6.184071,False
2022-02-21 05:13:20,38.5609174,-121.7687381,-15.21,46974192,38.560973,-121.768737,6.228865,False
2022-02-21 05:13:21,38.560917,-121.7687382,-15.089,46974192,38.560973,-121.768737,6.273184,False
2022-02-21 05:13:22,38.5609161,-121.7687385,-14.995,46974192,38.560973,-121.768737,6.372973,False
2022-02-21 05:13:23,38.5609158,-121.7687388,-14.944,46974192,38.560973,-121.768737,6.406425,False
2022-02-21 05:13:24,38.5609149,-121.768739,-14.883,46974192,38.560973,-121.768738,6.50612,False
2022-02-21 05:13:25,38.5609143,-121.7687393,-14.809,46974192,38.560973,-121.768738,6.57274,False
2022-02-21 05:13:26,38.5609136,-121.7687396,-14.754,46974192,38.560973,-121.768738,6.650417,False
2022-02-21 05:13:27,38.5609128,-121.7687402,-14.672,46974192,38.560973,-121.768739,6.739435,False
2022-02-21 05:13:28,38.5609122,-121.7687409,-14.575,46974192,38.560973,-121.76874,6.806436,False
2022-02-21 05:13:29,38.5609117,-121.7687415,-14.5,46974192,38.560973,-121.76874,6.862285,False
2022-02-21 05:13:30,38.5609108,-121.7687435,-14.376,46974192,38.560973,-121.768742,6.963687,False
2022-02-21 05:13:31,38.5609108,-121.7687601,-14.249,46974192,38.560973,-121.768759,6.979441,False
2022-02-21 05:13:32,38.5609099,-121.7687985,-14.151,46974192,38.560974,-121.768797,7.115388,True
2022-02-21 05:13:33,38.5608996,-121.7688534,-14.048,46974192,38.560974,-121.768852,8.30626,False
2022-02-21 05:13:34,38.5608721,-121.768912,-14.111,617716507,38.560869,-121.769026,9.904573,True
2022-02-21 05:13:35,38.5608181,-121.7689628,-14.336,301549948,38.560813,-121.769021,5.056533,False
2022-02-21 05:13:36,38.560754,-121.7689883,-14.341,301549948,38.560747,-121.769009,1.948633,True
2022-02-21 05:13:37,38.5606793,-121.7689841,-14.285,301549948,38.560681,-121.768976,0.720672,False
2022-02-21 05:13:38,38.5605993,-121.7689571,-14.119,301549948,38.560605,-121.768938,1.767462,True
2022-02-21 05:13:39,38.5605102,-121.7689171,-13.946,301549948,38.560515,-121.768895,1.979244,True
2022-02-21 05:13:40,38.5604098,-121.768871,-14.024,301549948,38.560414,-121.768852,1.723403,True
2022-02-21 05:13:41,38.5602982,-121.7688174,-14.061,301549948,38.560301,-121.768803,1.245749,True
2022-02-21 05:13:42,38.5601891,-121.7687658,-14.368,301549948,38.560191,-121.768756,0.844324,True
2022-02-21 05:13:43,38.5600568,-121.7687062,-14.788,301549948,38.560058,-121.768699,0.601256,True
2022-02-21 05:13:44,38.559912,-121.7686431,-15.272,301549948,38.559913,-121.768637,0.509948,True
2022-02-21 05:13:45,38.5597559,-121.7685797,-15.807,301549948,38.559758,-121.768571,0.790643,True
2022-02-21 05:13:46,38.5595901,-121.7685161,-16.279,301549948,38.559592,-121.768505,0.987601,True
2022-02-21 05:13:47,38.559395,-121.7684488,-16.763,301549948,38.559398,-121.768434,1.249933,True
2022-02-21 05:13:48,38.559207,-121.7683885,-17.317,301549948,38.559208,-121.768379,0.781427,True
2022-02-21 05:13:49,38.5590091,-121.7683314,-17.773,301549948,38.559009,-121.768327,0.348465,True
2022-02-21 05:13:50,38.5588229,-121.7682845,-18.231,301549948,38.558823,-121.768278,0.51905,True
2022-02-21 05:13:51,38.5586068,-121.7682376,-18.4,301549948,38.558607,-121.768234,0.257879,True
2022-02-21 05:13:52,38.5583821,-121.7681973,-18.67,301549948,38.558382,-121.768193,0.349223,True
2022-02-21 05:13:53,38.558125,-121.7681606,-18.747,301549948,38.558125,-121.768159,0.067782,True
2022-02-21 05:13:54,38.5578834,-121.7681347,-18.58,301549948,38.557883,-121.768135,0.046892,True
2022-02-21 05:13:55,38.5576591,-121.7681195,-18.528,301549948,38.557659,-121.768119,0.027271,True
2022-02-21 05:13:56,38.5573771,-121.7681095,-18.478,301549948,38.557379,-121.76809,1.652027,True
2022-02-21 05:13:57,38.5571405,-121.7681045,-18.449,301549948,38.557146,-121.768047,4.940471,True
2022-02-21 05:13:58,38.5568466,-121.7681015,-18.608,303264200,38.556846,-121.768033,5.854228,True
2022-02-21 05:13:59,38.5566036,-121.768097,-18.665,303264200,38.556603,-121.768035,5.288933,True
2022-02-21 05:14:00,38.5563068,-121.7680933,-18.826,303264200,38.556306,-121.768038,4.753788,True
2022-02-21 05:14:01,38.5560632,-121.7680893,-18.9,303264200,38.556062,-121.76804,4.231281,True
2022-02-21 05:14:02,38.5557663,-121.768084,-19.074,303264200,38.555766,-121.768042,3.557716,True
2022-02-21 05:14:03,38.5555228,-121.7680815,-19.177,303264200,38.555522,-121.768044,3.164966,True
2022-02-21 05:14:04,38.5552514,-121.7680777,-19.192,303264200,38.555251,-121.768047,2.639579,True
2022-02-21 05:14:05,38.5549519,-121.7680731,-18.979,303264200,38.554951,-121.768049,2.024637,True
2022-02-21 05:14:06,38.5547071,-121.768072,-19.084,303264200,38.554706,-121.768051,1.751984,True
2022-02-21 05:14:07,38.5544074,-121.7680739,-19.101,303264200,38.554407,-121.768054,1.698901,True
2022-02-21 05:14:08,38.5541355,-121.7680777,-19.217,303264200,38.554135,-121.768056,1.830261,True
2022-02-21 05:14:09,38.5538639,-121.7680815,-19.226,303264200,38.553863,-121.768058,1.96184,True
2022-02-21 05:14:10,38.5535921,-121.7680842,-19.236,303264200,38.553591,-121.768061,1.998165,True
2022-02-21 05:14:11,38.5533205,-121.7680862,-19.247,303264200,38.55332,-121.768063,1.974109,True
2022-02-21 05:14:12,38.5530759,-121.7680881,-19.157,303264200,38.553075,-121.768065,1.960989,True
2022-02-21 05:14:13,38.5528043,-121.7680904,-19.171,303264200,38.552804,-121.768067,1.962872,True
2022-02-21 05:14:14,38.5525323,-121.7680922,-19.073,303264200,38.552532,-121.768069,1.921233,True
2022-02-21 05:14:15,38.5522609,-121.7680946,-19.074,303264200,38.55226,-121.768072,1.931908,True
2022-02-21 05:14:16,38.5519613,-121.7680972,-18.952,303264200,38.551961,-121.768074,1.939423,True
2022-02-21 05:14:17,38.5517164,-121.7680998,-18.842,303264200,38.551716,-121.768076,1.986611,True
2022-02-21 05:14:18,38.5514175,-121.7681034,-18.768,303264200,38.551417,-121.768079,2.081101,True
2022-02-21 05:14:19,38.5511458,-121.7681056,-18.728,303264200,38.551145,-121.768081,2.074266,True
2022-02-21 05:14:20,38.5508737,-121.7681084,-18.647,303264200,38.550873,-121.768083,2.119021,True
2022-02-21 05:14:21,38.5506018,-121.7681113,-18.629,978428651,38.550601,-121.768088,1.984161,True
2022-02-21 05:14:22,38.5503567,-121.7681144,-18.601,978428651,38.550356,-121.768092,1.896408,True
2022-02-21 05:14:23,38.5500576,-121.7681168,-18.533,978428651,38.550057,-121.768097,1.669743,True
2022-02-21 05:14:24,38.5497861,-121.7681212,-18.461,693399869,38.549785,-121.768102,1.646819,True
2022-02-21 05:14:25,38.5495145,-121.7681276,-18.335,693399869,38.549514,-121.768106,1.785352,True
2022-02-21 05:14:26,38.549243,-121.7681344,-18.172,693399869,38.549242,-121.768111,1.958623,True
2022-02-21 05:14:27,38.5489985,-121.7681413,-18.031,693399869,38.548998,-121.768116,2.181782,True
2022-02-21 05:14:28,38.5486992,-121.7681519,-17.796,693399869,38.548698,-121.768121,2.641158,True
2022-02-21 05:14:29,38.5484276,-121.7681641,-17.685,693399869,38.548426,-121.768131,2.792784,True
2022-02-21 05:14:30,38.5481556,-121.7681768,-17.539,693399869,38.548154,-121.768145,2.733568,True
2022-02-21 05:14:31,38.547884,-121.7681906,-17.545,693399869,38.547883,-121.768158,2.771103,True
2022-02-21 05:14:32,38.5476393,-121.7682037,-17.492,693399869,38.547638,-121.76817,2.862537,True
2022-02-21 05:14:33,38.5473672,-121.7682181,-17.413,693399869,38.547366,-121.768184,2.949791,True
2022-02-21 05:14:34,38.5470678,-121.7682342,-17.404,693399869,38.547066,-121.768198,3.067856,True
2022-02-21 05:14:35,38.5467955,-121.7682487,-17.39,693399869,38.546794,-121.768212,3.162903,True
2022-02-21 05:14:36,38.5465231,-121.7682634,-17.531,693399869,38.546521,-121.768225,3.274807,True
2022-02-21 05:14:37,38.5462759,-121.7682771,-17.494,693399869,38.546274,-121.768237,3.407461,True
2022-02-21 05:14:38,38.5459767,-121.7682937,-17.717,693399869,38.545975,-121.768252,3.569585,True
2022-02-21 05:14:39,38.5457037,-121.7683085,-17.695,693399870,38.545702,-121.768267,3.528755,True
2022-02-21 05:14:40,38.5454585,-121.7683198,-17.814,693399870,38.545457,-121.768281,3.301402,True
2022-02-21 05:14:41,38.5451859,-121.7683334,-17.772000000000002,693399870,38.545184,-121.768297,3.138253,True
2022-02-21 05:14:42,38.5449136,-121.7683475,-17.698,693399870,38.544912,-121.768312,3.019771,True
2022-02-21 05:14:43,38.5446412,-121.7683617,-17.649,693399870,38.54464,-121.768328,2.909437,True
2022-02-21 05:14:44,38.5443408,-121.7683758,-17.408,693399870,38.544339,-121.768345,2.653022,True
2022-02-21 05:14:45,38.5440957,-121.7683877,-17.35,693399870,38.544094,-121.768359,2.477988,True
2022-02-21 05:14:46,38.5437959,-121.7684024,-17.256,693399870,38.543794,-121.768376,2.27635,True
2022-02-21 05:14:47,38.5435516,-121.768417,-17.583000000000002,617922202,38.54355,-121.768387,2.543186,True
2022-02-21 05:14:48,38.5432788,-121.768431,-17.581,617922202,38.543277,-121.768399,2.702517,True
2022-02-21 05:14:49,38.543006,-121.7684454,-17.527,617922202,38.543005,-121.768411,2.89642,True
2022-02-21 05:14:50,38.5427053,-121.7684595,-17.376,617922202,38.542704,-121.768425,2.956944,True
2022-02-21 05:14:51,38.5424329,-121.7684721,-17.483,617922202,38.542431,-121.768437,2.996822,True
2022-02-21 05:14:52,38.5421605,-121.7684851,-17.707,617922202,38.542159,-121.768449,3.07127,True
2022-02-21 05:14:53,38.5419148,-121.7684964,-17.701,617922202,38.541913,-121.76846,3.101623,True
2022-02-21 05:14:54,38.5416143,-121.7685096,-17.712,617922202,38.541613,-121.768473,3.085134,True
2022-02-21 05:14:55,38.5413686,-121.7685178,-17.644000000000002,617922202,38.541367,-121.768484,2.847559,True
2022-02-21 05:14:56,38.5410957,-121.7685276,-17.632,617922202,38.541094,-121.768497,2.64351,True
2022-02-21 05:14:57,38.5408228,-121.7685368,-17.639,617922202,38.540822,-121.768509,2.387603,True
2022-02-21 05:14:58,38.5405226,-121.7685462,-17.632,617922208,38.540522,-121.768522,2.064814,True
2022-02-21 05:14:59,38.5402768,-121.7685538,-17.61,617922208,38.540276,-121.768528,2.174388,True
2022-02-21 05:15:00,38.5399766,-121.7685629,-17.556,617922208,38.539976,-121.768536,2.292476,True
2022-02-21 05:15:01,38.5397038,-121.7685707,-17.562,617922208,38.539703,-121.768543,2.359198,True
2022-02-21 05:15:02,38.5394311,-121.7685778,-17.51,617922208,38.53943,-121.76855,2.365617,True
2022-02-21 05:15:03,38.5391859,-121.7685837,-17.482,617922208,38.539185,-121.768556,2.329538,True
2022-02-21 05:15:04,38.5388862,-121.768592,-17.356,617922208,38.538885,-121.768564,2.379569,True
2022-02-21 05:15:05,38.5386413,-121.7685993,-17.313,617922208,38.53864,-121.76857,2.465212,True
2022-02-21 05:15:06,38.538342,-121.7686079,-17.272000000000002,617922208,38.538341,-121.768578,2.542075,True
2022-02-21 05:15:07,38.5380974,-121.7686151,-17.178,617922208,38.538096,-121.768584,2.61974,True
2022-02-21 05:15:08,38.5377988,-121.7686233,-17.094,617922208,38.537798,-121.768592,2.663577,True
2022-02-21 05:15:09,38.5375545,-121.7686286,-17.017,617922208,38.537554,-121.768598,2.577622,True
2022-02-21 05:15:10,38.5372559,-121.7686356,-16.91,617922208,38.537255,-121.768606,2.517697,True
2022-02-21 05:15:11,38.5370122,-121.7686426,-16.781,617922208,38.537011,-121.768612,2.580075,True
2022-02-21 05:15:12,38.5367417,-121.7686531,-16.588,617922208,38.536741,-121.768619,2.88539,True
2022-02-21 05:15:13,38.5364718,-121.7686653,-16.368000000000002,442237603,38.536471,-121.768627,3.267233,True
2022-02-21 05:15:14,38.5361998,-121.768674,-16.296,442237603,38.536199,-121.768636,3.227351,True
2022-02-21 05:15:15,38.5359277,-121.7686814,-16.153,442237603,38.535926,-121.768645,3.074782,True
2022-02-21 05:15:16,38.5356557,-121.7686888,-15.925,442237603,38.535655,-121.768655,2.922504,True
2022-02-21 05:15:17,38.5353838,-121.7686964,-15.69,442237603,38.535383,-121.768664,2.787807,True
2022-02-21 05:15:18,38.5350849,-121.7687052,-15.645,442237603,38.535084,-121.768674,2.678234,True
2022-02-21 05:15:19,38.53484,-121.7687114,-15.522,442237603,38.534839,-121.768682,2.501118,True
2022-02-21 05:15:20,38.5345402,-121.7687197,-15.587,442237603,38.534539,-121.768692,2.345693,True
2022-02-21 05:15:21,38.5342944,-121.7687268,-15.755,442237603,38.534293,-121.7687,2.243767,True
2022-02-21 05:15:22,38.5339933,-121.7687351,-15.762,978430136,38.533992,-121.768711,2.084667,True
2022-02-21 05:15:23,38.533747,-121.7687415,-15.768,978430136,38.533746,-121.768717,2.072636,True
2022-02-21 05:15:24,38.533473,-121.7687493,-15.81,978430136,38.533472,-121.768724,2.118099,True
2022-02-21 05:15:25,38.533199,-121.7687565,-15.801,978430136,38.533198,-121.768732,2.111679,True
2022-02-21 05:15:26,38.5329252,-121.7687636,-15.926,978430136,38.532924,-121.768739,2.097071,True
2022-02-21 05:15:27,38.5326515,-121.768771,-16.033,978430136,38.532651,-121.768746,2.108634,True
2022-02-21 05:15:28,38.5323775,-121.7687786,-16.18,978430136,38.532377,-121.768753,2.136803,True
2022-02-21 05:15:29,38.5321035,-121.768787,-16.324,8699536,38.532102,-121.768777,0.840556,True
2022-02-21 05:15:30,38.5318304,-121.768801,-16.334,8699536,38.53183,-121.768807,0.52383,True
2022-02-21 05:15:31,38.5315567,-121.7688251,-16.203,8699536,38.531557,-121.768836,1.023472,True
2022-02-21 05:15:32,38.5312555,-121.7688557,-16.182,8699536,38.531256,-121.768869,1.221833,True
2022-02-21 05:15:33,38.5309801,-121.7688845,-16.302,8699536,38.530981,-121.768899,1.332442,True
2022-02-21 05:15:34,38.5307032,-121.768913,-16.433,8699536,38.530704,-121.76893,1.483026,True
2022-02-21 05:15:35,38.5304256,-121.768941,-16.425,8699536,38.530426,-121.76896,1.683291,True
2022-02-21 05:15:36,38.5301477,-121.7689691,-16.415,8699536,38.530148,-121.768989,1.774525,True
2022-02-21 05:15:37,38.529897,-121.7689928,-16.252,8699536,38.529898,-121.769014,1.90047,True
2022-02-21 05:15:38,38.5295912,-121.7690228,-15.861,8699536,38.529592,-121.769045,1.96001,True
2022-02-21 05:15:39,38.5293407,-121.7690477,-15.374,8699536,38.529342,-121.76907,1.98075,True
2022-02-21 05:15:40,38.5290348,-121.7690773,-14.66,8699536,38.529036,-121.769101,2.075649,True
2022-02-21 05:15:41,38.5287853,-121.7691012,-13.947,8699536,38.528786,-121.769126,2.15652,True
2022-02-21 05:15:42,38.5285127,-121.7691275,-13.179,8699536,38.528514,-121.769152,2.205412,True
2022-02-21 05:15:43,38.5282194,-121.7691496,-12.569,8699536,38.528219,-121.769173,2.099413,True
2022-02-21 05:15:44,38.5279591,-121.7691479,-11.954,8699536,38.527958,-121.769168,1.783063,True
2022-02-21 05:15:45,38.5277303,-121.7691251,-11.32,8699536,38.527728,-121.769143,1.647031,True
2022-02-21 05:15:46,38.5274856,-121.7690718,-10.845,8699536,38.527482,-121.76909,1.642608,True
2022-02-21 05:15:47,38.5272485,-121.7689966,-10.593,32334045,38.527244,-121.769017,1.873968,True
2022-02-21 05:15:48,38.526996,-121.7688925,-10.234,32334045,38.526989,-121.768912,1.897994,True
2022-02-21 05:15:49,38.5267762,-121.7687773,-9.898,32334045,38.526768,-121.768797,1.957157,True
2022-02-21 05:15:50,38.5265866,-121.7686593,-9.597,32334045,38.526577,-121.768679,2.010402,True
2022-02-21 05:15:51,38.5263856,-121.768512,-9.192,32334045,38.526375,-121.768534,2.244571,True
2022-02-21 05:15:52,38.5261783,-121.7683327,-8.809000000000001,32334045,38.526169,-121.768349,1.777621,True
2022-02-21 05:15:53,38.5260199,-121.7681734,-8.567,32334046,38.52601,-121.768188,1.679678,True
2022-02-21 05:15:54,38.5258371,-121.7679646,-8.07,32334046,38.525824,-121.76798,1.927172,True
2022-02-21 05:15:55,38.5256977,-121.7677823,-7.638,32334046,38.525684,-121.767799,2.102366,True
2022-02-21 05:15:56,38.5255415,-121.7675476,-7.019,32334046,38.525528,-121.767561,1.856401,True
2022-02-21 05:15:57,38.5254117,-121.7673239,-6.5760000000000005,32334046,38.525398,-121.767335,1.722982,True
2022-02-21 05:15:58,38.525294,-121.7670889,-6.2,32334046,38.525278,-121.7671,1.988605,True
2022-02-21 05:15:59,38.5251985,-121.7668693,-5.829,32334046,38.525183,-121.766878,1.906828,True
2022-02-21 05:16:00,38.5250964,-121.7665929,-5.311,32334046,38.52508,-121.766601,1.920146,True
2022-02-21 05:16:01,38.525016,-121.7663332,-4.828,32334046,38.524998,-121.76634,2.059336,True
2022-02-21 05:16:02,38.5249498,-121.7660673,-4.408,32334046,38.524933,-121.766072,1.812577,True
2022-02-21 05:16:03,38.5248986,-121.7657987,-4.037,32334046,38.52488,-121.765804,2.064362,True
2022-02-21 05:16:04,38.5248637,-121.7655543,-3.752,32334046,38.524849,-121.765557,1.637093,True
2022-02-21 05:16:05,38.5248365,-121.7652512,-3.473,32334047,38.52482,-121.765253,1.802371,True
2022-02-21 05:16:06,38.5248282,-121.7650019,-3.527,32334047,38.524811,-121.765002,1.807164,True
2022-02-21 05:16:07,38.5248342,-121.7646968,-3.629,32334047,38.524817,-121.764695,1.801139,True
2022-02-21 05:16:08,38.5248512,-121.7644468,-3.69,32334047,38.524836,-121.764444,1.585367,True
2022-02-21 05:16:09,38.5248877,-121.7641434,-3.761,32334047,38.524873,-121.764139,1.616746,True
2022-02-21 05:16:10,38.5249359,-121.7638723,-3.956,32334049,38.524918,-121.76386,2.247006,True
2022-02-21 05:16:11,38.5249906,-121.7636314,-4.309,32334049,38.524973,-121.763624,1.930397,True
2022-02-21 05:16:12,38.5250731,-121.7633409,-4.776,32334049,38.525059,-121.763334,1.63718,True
2022-02-21 05:16:13,38.5251534,-121.7631107,-5.118,32334049,38.525139,-121.763102,1.66092,True
2022-02-21 05:16:14,38.5252541,-121.7628604,-5.659,32334049,38.525241,-121.76285,1.670348,True
2022-02-21 05:16:15,38.5253691,-121.7626198,-6.034,32334049,38.525356,-121.762608,1.637327,True
2022-02-21 05:16:16,38.5254962,-121.7623928,-6.397,32334049,38.525483,-121.762379,1.821002,True
2022-02-21 05:16:17,38.5256346,-121.7621773,-6.598,32334049,38.525622,-121.762164,1.745429,True
2022-02-21 05:16:18,38.5257989,-121.7619503,-7.312,32334049,38.52579,-121.76194,1.247662,True
2022-02-21 05:16:19,38.5259401,-121.7617675,-7.74,993886750,38.525931,-121.761756,1.375638,True
2022-02-21 05:16:20,38.526117,-121.7615378,-8.241,993886750,38.526107,-121.761525,1.469858,True
2022-02-21 05:16:21,38.5262664,-121.7613426,-8.608,993886750,38.526256,-121.76133,1.470201,True
2022-02-21 05:16:22,38.5264572,-121.761096,-9.151,993886750,38.526446,-121.761082,1.63345,True
2022-02-21 05:16:23,38.5266161,-121.7608915,-9.515,993886750,38.526604,-121.760876,1.822076,True
2022-02-21 05:16:24,38.5267913,-121.7606577,-9.954,993886750,38.526781,-121.760645,1.526639,True
2022-02-21 05:16:25,38.5269659,-121.7604129,-10.118,993886750,38.526956,-121.760402,1.390472,True
2022-02-21 05:16:26,38.5271555,-121.7601295,-10.184,993886750,38.527144,-121.760118,1.504929,True
2022-02-21 05:16:27,38.5273227,-121.7598605,-10.221,993886750,38.527311,-121.759849,1.551027,True
2022-02-21 05:16:28,38.5274691,-121.7596112,-10.013,993886750,38.527458,-121.7596,1.489515,True
2022-02-21 05:16:29,38.5276403,-121.7593001,-9.538,993886750,38.527628,-121.759289,1.629508,True
2022-02-21 05:16:30,38.5277835,-121.7590132,-8.999,993886750,38.52777,-121.759002,1.712342,True
2022-02-21 05:16:31,38.5279043,-121.7587542,-8.57,993886750,38.527891,-121.758745,1.573774,True
2022-02-21 05:16:32,38.5280463,-121.7584322,-8.017,993886750,38.528033,-121.758423,1.649149,True
2022-02-21 05:16:33,38.528168,-121.7581345,-7.595,993886750,38.528156,-121.758127,1.438082,True
2022-02-21 05:16:34,38.5282711,-121.757863,-7.218,993886750,38.528259,-121.757855,1.399376,True
2022-02-21 05:16:35,38.5283928,-121.7575275,-6.902,993886750,38.528381,-121.75752,1.404549,True
2022-02-21 05:16:36,38.5285,-121.7572147,-6.62,442237624,38.528501,-121.757216,0.229092,True
2022-02-21 05:16:37,38.5286055,-121.7568965,-6.367,442237624,38.528636,-121.756919,3.90822,True
2022-02-21 05:16:38,38.5286977,-121.7566057,-6.314,442237624,38.528757,-121.75665,7.67403,True
2022-02-21 05:16:39,38.5287978,-121.7562796,-6.059,23649764,38.528868,-121.756314,8.343926,True
2022-02-21 05:16:40,38.5289056,-121.755917,-6.055,23649764,38.528975,-121.755949,8.210164,True
2022-02-21 05:16:41,38.5289906,-121.7556179,-6.126,23649764,38.529059,-121.755649,8.134932,True
2022-02-21 05:16:42,38.5290898,-121.7552493,-6.008,23649764,38.529159,-121.755279,8.1175,True
2022-02-21 05:16:43,38.5291667,-121.7549456,-5.948,23649764,38.529237,-121.754973,8.207502,True
2022-02-21 05:16:44,38.5292568,-121.7545732,-5.811,23649764,38.529327,-121.754599,8.147497,True
2022-02-21 05:16:45,38.5293267,-121.7542682,-5.831,23649764,38.529397,-121.754294,8.096712,True
2022-02-21 05:16:46,38.5294078,-121.7538956,-5.679,23649764,38.529477,-121.753919,7.983563,True
2022-02-21 05:16:47,38.52947,-121.7535909,-5.5280000000000005,23649764,38.529541,-121.753612,8.071921,True
2022-02-21 05:16:48,38.5295424,-121.7532188,-5.337,23649764,38.52961,-121.753239,7.772554,True
2022-02-21 05:16:49,38.5295992,-121.7529141,-5.164,23649764,38.529667,-121.752935,7.794731,True
2022-02-21 05:16:50,38.5296681,-121.7525418,-4.832,23649764,38.529736,-121.752561,7.735606,True
2022-02-21 05:16:51,38.5297301,-121.752204,-4.438,23649764,38.529796,-121.752223,7.56417,True
2022-02-21 05:16:52,38.529793,-121.7518664,-4.332,23649764,38.529861,-121.751888,7.800834,True
2022-02-21 05:16:53,38.5298537,-121.7515635,-4.226,23649764,38.52992,-121.751586,7.675407,True
2022-02-21 05:16:54,38.5299333,-121.7511952,-4.204,23649764,38.529999,-121.751218,7.596847,True
2022-02-21 05:16:55,38.5300099,-121.7508616,-4.2170000000000005,23649764,38.530062,-121.750877,6.021181,True
2022-02-21 05:16:56,38.5300904,-121.750529,-4.222,442237591,38.530137,-121.750547,5.415769,True
2022-02-21 05:16:57,38.5301675,-121.7502317,-4.118,442237591,38.530214,-121.750252,5.452291,True
