time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 01:18:23,28.6089824,-81.4164547,-3.011,817517413,28.608966,-81.416442,2.087367,True
2022-02-21 01:18:24,28.6090726,-81.4162941,-3.184,817517413,28.609058,-81.416283,1.877146,True
2022-02-21 01:18:25,28.6091445,-81.4161695,-3.3080000000000003,817517413,28.60913,-81.416158,1.891486,True
2022-02-21 01:18:26,28.6092248,-81.4160395,-3.472,817517413,28.609211,-81.416027,1.834443,True
2022-02-21 01:18:27,28.6093084,-81.41592,-3.705,817517413,28.609296,-81.415908,1.749991,True
2022-02-21 01:18:28,28.6094014,-81.4158015,-3.718,1016153547,28.609392,-81.41578,2.331426,True
2022-02-21 01:18:29,28.6094701,-81.4157201,-3.72,1016153547,28.609456,-81.415705,2.085746,True
2022-02-21 01:18:30,28.6095303,-81.4156527,-3.746,1016153547,28.609516,-81.415636,2.15858,False
2022-02-21 01:18:31,28.6095712,-81.4156088,-3.758,1016153547,28.609556,-81.415592,2.278942,True
2022-02-21 01:18:32,28.6095961,-81.4155833,-3.672,1016153547,28.609581,-81.415564,2.434847,False
2022-02-21 01:18:33,28.6096172,-81.4155624,-3.667,1016153547,28.609603,-81.415543,2.402729,False
2022-02-21 01:18:34,28.6096341,-81.4155454,-3.591,1016153547,28.60962,-81.415526,2.357775,False
2022-02-21 01:18:35,28.6096451,-81.41553449999999,-3.627,1016153547,28.609631,-81.415516,2.340716,True
2022-02-21 01:18:36,28.6096535,-81.4155261,-3.579,1016153547,28.609639,-81.415507,2.322045,False
2022-02-21 01:18:37,28.60966,-81.4155196,-3.367,1016153547,28.609646,-81.415501,2.307597,False
2022-02-21 01:18:38,28.6096637,-81.4155159,-3.251,1016153547,28.60965,-81.415497,2.299373,False
2022-02-21 01:18:39,28.6096653,-81.4155145,-3.16,1016153547,28.609651,-81.415496,2.310598,False
2022-02-21 01:18:40,28.6096658,-81.415515,-3.077,1016153547,28.609651,-81.415496,2.383391,False
2022-02-21 01:18:41,28.6096655,-81.41551539999999,-2.798,1016153547,28.609651,-81.415496,2.39198,False
2022-02-21 01:18:42,28.6096655,-81.4155158,-2.516,1016153547,28.609651,-81.415496,2.42219,False
2022-02-21 01:18:43,28.6096654,-81.41551609999999,-2.158,1016153547,28.609651,-81.415496,2.438185,False
2022-02-21 01:18:44,28.6096654,-81.4155167,-1.748,1016153547,28.609651,-81.415496,2.484341,False
2022-02-21 01:18:45,28.6096654,-81.41551679999999,-1.546,1016153547,28.609651,-81.415496,2.492082,False
2022-02-21 01:18:46,28.6096656,-81.4155169,-1.348,1016153547,28.609651,-81.415496,2.513177,False
2022-02-21 01:18:47,28.6096655,-81.4155172,-1.058,1016153547,28.609651,-81.415496,2.529778,False
2022-02-21 01:18:48,28.6096657,-81.41551729999999,-0.928,1016153547,28.609651,-81.415496,2.550805,False
2022-02-21 01:18:49,28.6096656,-81.4155172,-0.605,1016153547,28.609651,-81.415496,2.536402,False
2022-02-21 01:18:50,28.6096662,-81.41551749999999,-0.584,1016153547,28.609651,-81.415496,2.599767,False
2022-02-21 01:18:51,28.6096674,-81.4155182,-0.766,1016153547,28.609651,-81.415496,2.735389,False
2022-02-21 01:18:52,28.6096685,-81.4155188,-0.935,1016153547,28.609651,-81.415496,2.857793,False
2022-02-21 01:18:53,28.6096692,-81.4155186,-0.77,1016153547,28.609652,-81.415495,2.893165,False
2022-02-21 01:18:54,28.6096695,-81.4155179,-0.538,1016153547,28.609652,-81.415495,2.862937,False
2022-02-21 01:18:55,28.6096704,-81.41551729999999,-0.608,1016153547,28.609653,-81.415494,2.883107,False
2022-02-21 01:18:56,28.609671,-81.415517,-0.618,1016153547,28.609653,-81.415494,2.903945,False
2022-02-21 01:18:57,28.6096717,-81.4155167,-0.774,1016153547,28.609654,-81.415493,2.931951,False
2022-02-21 01:18:58,28.6096722,-81.4155164,-0.887,1016153547,28.609654,-81.415493,2.945621,False
2022-02-21 01:18:59,28.6096728,-81.4155155,-0.896,1016153547,28.609655,-81.415492,2.922116,False
2022-02-21 01:19:00,28.6096739,-81.4155151,-1.077,1016153547,28.609656,-81.415491,2.971404,False
2022-02-21 01:19:01,28.6096747,-81.41551489999999,-1.098,1016153547,28.609657,-81.415491,3.013968,False
2022-02-21 01:19:02,28.6096758,-81.415515,-1.203,1016153547,28.609657,-81.41549,3.100209,False
2022-02-21 01:19:03,28.6096769,-81.4155152,-1.457,1016153547,28.609658,-81.41549,3.193839,False
2022-02-21 01:19:04,28.6096777,-81.4155155,-1.536,1016153547,28.609658,-81.415489,3.273356,False
2022-02-21 01:19:05,28.6096787,-81.41551539999999,-1.795,1016153547,28.609659,-81.415489,3.337648,False
2022-02-21 01:19:06,28.6096795,-81.4155153,-1.982,1016153547,28.609659,-81.415488,3.387602,False
2022-02-21 01:19:07,28.6096806,-81.41551539999999,-2.213,1016153547,28.60966,-81.415488,3.473843,False
2022-02-21 01:19:08,28.6096809,-81.41551559999999,-2.408,1016153547,28.60966,-81.415488,3.510128,False
2022-02-21 01:19:09,28.6096817,-81.4155158,-2.868,1016153547,28.60966,-81.415487,3.582255,False
2022-02-21 01:19:10,28.6096821,-81.41551539999999,-3.26,1016153547,28.609661,-81.415487,3.581365,False
2022-02-21 01:19:11,28.609681600000002,-81.41551534999999,-3.6005,1016153547,28.609661,-81.415487,3.542262,False
2022-02-21 01:19:12,28.6096811,-81.4155153,-3.941,1016153547,28.609661,-81.415487,3.503159,False
2022-02-21 01:19:13,28.6096814,-81.4155152,-4.015,1016153547,28.609661,-81.415487,3.516713,False
2022-02-21 01:19:14,28.6096842,-81.41551199999999,-4.256,1016153547,28.609663,-81.415484,3.480622,False
2022-02-21 01:19:15,28.6096941,-81.41550269999999,-4.374,1016153547,28.609673,-81.415475,3.50296,False
2022-02-21 01:19:16,28.609709,-81.4154887,-4.375,1016153547,28.609688,-81.41546,3.536355,False
2022-02-21 01:19:17,28.609732,-81.41546799999999,-4.355,1016153547,28.60971,-81.415439,3.655213,True
2022-02-21 01:19:18,28.6097642,-81.4154394,-4.283,1016153547,28.609744,-81.415409,3.567825,False
2022-02-21 01:19:19,28.6097968,-81.4154111,-4.0840000000000005,1016153547,28.609777,-81.415382,3.504714,False
2022-02-21 01:19:20,28.60984,-81.4153738,-3.975,1016153547,28.609821,-81.415345,3.436829,True
2022-02-21 01:19:21,28.6098971,-81.4153271,-3.911,1016153547,28.60988,-81.415298,3.370989,False
2022-02-21 01:19:22,28.6099493,-81.415286,-3.698,1016153547,28.609932,-81.415257,3.299695,True
2022-02-21 01:19:23,28.610015,-81.4152373,-3.846,1016153547,28.610001,-81.415207,3.229848,False
2022-02-21 01:19:24,28.6100971,-81.4151802,-3.764,1016153547,28.610086,-81.415156,2.599572,True
2022-02-21 01:19:25,28.6101737,-81.4151309,-3.775,1016153547,28.610163,-81.415109,2.352147,False
2022-02-21 01:19:26,28.6102797,-81.415067,-3.635,39638416,28.610272,-81.41505,1.792273,True
2022-02-21 01:19:27,28.6103777,-81.4150125,-3.257,39638416,28.610374,-81.414997,1.559155,True
2022-02-21 01:19:28,28.6105118,-81.4149485,-3.1830000000000003,39638416,28.610508,-81.414935,1.326028,True
2022-02-21 01:19:29,28.6106302,-81.414903,-3.262,39638416,28.610627,-81.414893,0.985596,True
2022-02-21 01:19:30,28.6107772,-81.4148567,-3.432,39638416,28.610775,-81.414849,0.693383,True
2022-02-21 01:19:31,28.6109038,-81.41482429999999,-3.295,39638416,28.610902,-81.414817,0.64972,True
2022-02-21 01:19:32,28.6110678,-81.41479269999999,-3.587,39638416,28.611067,-81.414791,0.10436,True
2022-02-21 01:19:33,28.6112095,-81.414776,-3.83,39638416,28.611209,-81.414778,0.244648,True
2022-02-21 01:19:34,28.611389,-81.4147638,-4.184,39638416,28.611388,-81.414763,0.002587,True
2022-02-21 01:19:35,28.6115421,-81.41475899999999,-4.375,552692923,28.611542,-81.41476,0.108399,True
2022-02-21 01:19:36,28.6117343,-81.41475609999999,-4.547,552692923,28.611734,-81.414756,0.054356,True
2022-02-21 01:19:37,28.61189,-81.41475559999999,-4.827,552692923,28.611889,-81.414757,0.147047,True
2022-02-21 01:19:38,28.6120594,-81.41475679999999,-4.922,552692923,28.612059,-81.414758,0.184631,True
2022-02-21 01:19:39,28.612226,-81.4147587,-4.964,552692923,28.612225,-81.41476,0.151726,True
2022-02-21 01:19:40,28.6123892,-81.4147614,-4.947,552692923,28.612389,-81.414761,0.03808,True
2022-02-21 01:19:41,28.612551,-81.4147638,-4.906,552692923,28.612551,-81.414763,0.04772,True
2022-02-21 01:19:42,28.6127276,-81.41476589999999,-4.8260000000000005,552692923,28.612727,-81.414764,0.090942,True
2022-02-21 01:19:43,28.6128702,-81.4147673,-4.841,552692923,28.61287,-81.414766,0.097143,True
2022-02-21 01:19:44,28.6130275,-81.4147692,-4.844,216896078,28.613028,-81.414768,0.12893,True
2022-02-21 01:19:45,28.6131866,-81.4147718,-4.8420000000000005,216896078,28.613186,-81.414769,0.178363,True
2022-02-21 01:19:46,28.6133474,-81.4147742,-4.723,216896078,28.613347,-81.414771,0.218203,True
2022-02-21 01:19:47,28.6135094,-81.41477669999999,-4.655,216896078,28.613509,-81.414773,0.266308,True
2022-02-21 01:19:48,28.6136888,-81.4147792,-4.586,216896078,28.613688,-81.414776,0.293517,True
2022-02-21 01:19:49,28.6138369,-81.4147811,-4.671,216896078,28.613836,-81.414778,0.300079,True
2022-02-21 01:19:50,28.6140028,-81.4147838,-4.708,216896078,28.614002,-81.41478,0.362912,True
2022-02-21 01:19:51,28.6141702,-81.4147862,-4.682,216896078,28.61417,-81.414782,0.394826,True
2022-02-21 01:19:52,28.6143386,-81.41478839999999,-4.756,216896078,28.614338,-81.414784,0.406127,True
2022-02-21 01:19:53,28.6145068,-81.41479029999999,-4.804,216896078,28.614506,-81.414786,0.387256,True
2022-02-21 01:19:54,28.6146902,-81.414793,-4.841,216896078,28.61469,-81.414788,0.434161,True
2022-02-21 01:19:55,28.6148392,-81.4147952,-4.759,1059870144,28.614839,-81.41479,0.487561,True
2022-02-21 01:19:56,28.6150048,-81.4147971,-4.62,1059870144,28.615004,-81.414792,0.47217,True
2022-02-21 01:19:57,28.6151696,-81.4147981,-4.724,1059870144,28.615169,-81.414794,0.370395,True
2022-02-21 01:19:58,28.6153329,-81.41479799999999,-5.097,1059870144,28.615332,-81.414796,0.163668,True
2022-02-21 01:19:59,28.6154935,-81.4147986,-5.508,1059870144,28.615493,-81.414798,0.028138,True
2022-02-21 01:20:00,28.6156492,-81.4148001,-5.66,1059870144,28.615649,-81.4148,0.014129,True
2022-02-21 01:20:01,28.615798,-81.4148,-6.097,1059870144,28.615797,-81.414802,0.20336,True
2022-02-21 01:20:02,28.6159403,-81.4148012,-6.257000000000001,1059870144,28.61594,-81.414803,0.258577,True
2022-02-21 01:20:03,28.6160785,-81.4148009,-6.729,1059870144,28.616078,-81.414805,0.45443,True
2022-02-21 01:20:04,28.6162147,-81.41480279999999,-6.7330000000000005,1059870144,28.616214,-81.414807,0.434348,True
2022-02-21 01:20:05,28.6163462,-81.4148048,-6.727,1059870145,28.616346,-81.414808,0.388651,True
2022-02-21 01:20:06,28.6164814,-81.41480729999999,-6.524,1059870145,28.616481,-81.41481,0.290208,True
2022-02-21 01:20:07,28.6165843,-81.41480849999999,-6.542,1059870146,28.616584,-81.414811,0.291915,True
2022-02-21 01:20:08,28.6167058,-81.4148105,-6.37,1059870146,28.616705,-81.414813,0.254141,True
2022-02-21 01:20:09,28.6168009,-81.41481209999999,-6.097,1059870146,28.6168,-81.414814,0.22122,True
2022-02-21 01:20:10,28.6169027,-81.4148141,-6.038,1059870146,28.616902,-81.414815,0.158098,True
2022-02-21 01:20:11,28.6169783,-81.4148158,-5.902,1059870146,28.616978,-81.414816,0.090381,False
2022-02-21 01:20:12,28.6170665,-81.4148173,-5.78,1059870147,28.617074,-81.414818,0.832031,True
2022-02-21 01:20:13,28.6171355,-81.4148182,-5.753,1059870147,28.617135,-81.414818,0.051166,False
2022-02-21 01:20:14,28.6172163,-81.4148195,-5.517,1059870147,28.617216,-81.414819,0.017722,True
2022-02-21 01:20:15,28.6172792,-81.4148206,-5.393,1059870147,28.617279,-81.41482,0.016853,False
2022-02-21 01:20:16,28.6173441,-81.4148218,-5.2170000000000005,1059870147,28.617344,-81.414821,0.058839,True
2022-02-21 01:20:17,28.6174059,-81.41482309999999,-5.018,1059870147,28.617405,-81.414821,0.114088,False
2022-02-21 01:20:18,28.6174647,-81.4148245,-4.8420000000000005,1059870147,28.617464,-81.414822,0.182485,True
2022-02-21 01:20:19,28.6174979,-81.4148251,-4.74,1059870147,28.617497,-81.414823,0.202617,False
2022-02-21 01:20:20,28.6175171,-81.4148261,-4.635,1059870147,28.617517,-81.414823,0.277638,False
2022-02-21 01:20:21,28.6175203,-81.4148263,-4.62,1059870147,28.61752,-81.414823,0.293376,False
2022-02-21 01:20:22,28.6175202,-81.4148257,-4.941,1059870147,28.61752,-81.414823,0.235547,False
2022-02-21 01:20:23,28.6175202,-81.41482599999999,-5.016,1059870147,28.61752,-81.414823,0.264619,False
2022-02-21 01:20:24,28.61752,-81.4148264,-5.095,1059870147,28.61752,-81.414823,0.305223,False
2022-02-21 01:20:25,28.6175199,-81.41482669999999,-5.182,1059870147,28.61752,-81.414823,0.335531,False
2022-02-21 01:20:26,28.6175197,-81.41482719999999,-5.25,1059870147,28.61752,-81.414823,0.386985,False
2022-02-21 01:20:27,28.6175201,-81.4148278,-5.175,1059870147,28.61752,-81.414823,0.439671,False
2022-02-21 01:20:28,28.6175199,-81.41482769999999,-5.223,1059870147,28.61752,-81.414823,0.431839,False
2022-02-21 01:20:29,28.6175198,-81.4148282,-5.406,1059870147,28.61752,-81.414823,0.481321,False
2022-02-21 01:20:30,28.6175209,-81.4148282,-5.703,1059870147,28.61752,-81.414823,0.477091,False
2022-02-21 01:20:31,28.6175218,-81.41482839999999,-5.942,1059870147,28.617521,-81.414823,0.495469,False
2022-02-21 01:20:32,28.6175222,-81.414829,-6.057,1059870147,28.617522,-81.414823,0.553243,False
2022-02-21 01:20:33,28.6175219,-81.4148297,-6.073,1059870147,28.617522,-81.414823,0.622373,False
