time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 22:21:04,28.5348106,-81.41425459999999,-3.069,1055025416,28.53481,-81.414249,0.543675,True
2022-02-19 22:21:05,28.5346789,-81.4142493,-2.944,1055025416,28.534678,-81.414246,0.290864,True
2022-02-19 22:21:06,28.5345513,-81.41424239999999,-2.956,1055025416,28.534551,-81.414237,0.497781,True
2022-02-19 22:21:07,28.5344313,-81.41423379999999,-2.893,80778215,28.534431,-81.414227,0.613494,True
2022-02-19 22:21:08,28.5343201,-81.4142243,-2.768,80778215,28.53432,-81.414218,0.567322,True
2022-02-19 22:21:09,28.5342156,-81.4142143,-2.66,80778215,28.534215,-81.41421,0.408926,True
2022-02-19 22:21:10,28.5341173,-81.4142054,-2.54,80778215,28.534117,-81.414202,0.309025,True
2022-02-19 22:21:11,28.5340247,-81.4141973,-2.442,80778215,28.534024,-81.414194,0.242428,True
2022-02-19 22:21:12,28.5339415,-81.4141902,-2.285,80778215,28.533941,-81.414188,0.199815,False
2022-02-19 22:21:13,28.5338691,-81.4141837,-2.22,80778215,28.533869,-81.414182,0.131569,True
2022-02-19 22:21:14,28.5338066,-81.4141782,-2.154,80778215,28.533806,-81.414177,0.083428,False
2022-02-19 22:21:15,28.5337501,-81.4141732,-2.037,80778215,28.53375,-81.414172,0.037195,True
2022-02-19 22:21:16,28.5336954,-81.4141679,-1.838,80778215,28.533695,-81.414168,0.052068,False
2022-02-19 22:21:17,28.5336451,-81.4141645,-1.875,80778215,28.533645,-81.414164,0.008643,True
2022-02-19 22:21:18,28.5336078,-81.4141624,-1.748,80778215,28.533607,-81.414161,0.094484,False
2022-02-19 22:21:19,28.533588,-81.4141633,-1.858,80778215,28.533588,-81.414159,0.335276,False
2022-02-19 22:21:20,28.5335791,-81.4141626,-1.696,80778215,28.533579,-81.414159,0.336483,False
2022-02-19 22:21:21,28.5335708,-81.41416129999999,-1.506,80778215,28.53357,-81.414158,0.274897,False
2022-02-19 22:21:22,28.5335617,-81.4141606,-1.548,80778215,28.533561,-81.414157,0.277655,False
2022-02-19 22:21:23,28.5335541,-81.41415909999999,-1.429,80778215,28.533554,-81.414157,0.191259,True
2022-02-19 22:21:24,28.5335529,-81.41415839999999,-1.365,80778215,28.533552,-81.414157,0.132739,False
2022-02-19 22:21:25,28.5335526,-81.41415789999999,-1.381,80778215,28.533552,-81.414157,0.086617,False
2022-02-19 22:21:26,28.5335525,-81.4141578,-1.417,80778215,28.533552,-81.414157,0.077703,False
2022-02-19 22:21:27,28.5335524,-81.4141576,-1.478,80778215,28.533552,-81.414156,0.059099,False
2022-02-19 22:21:28,28.5335524,-81.4141573,-1.473,80778215,28.533552,-81.414156,0.030029,False
2022-02-19 22:21:29,28.5335527,-81.4141569,-1.528,80778215,28.533552,-81.414156,0.032312,False
2022-02-19 22:21:30,28.533553,-81.41415669999999,-1.546,80778215,28.533552,-81.414156,0.070202,False
2022-02-19 22:21:31,28.5335532,-81.4141563,-1.559,80778215,28.533552,-81.414156,0.109403,False
2022-02-19 22:21:32,28.5335536,-81.4141558,-1.579,80778215,28.533552,-81.414156,0.174492,False
2022-02-19 22:21:33,28.5335541,-81.4141554,-1.632,80778215,28.533552,-81.414156,0.241755,False
2022-02-19 22:21:34,28.5335545,-81.4141551,-1.667,80778215,28.533552,-81.414156,0.29445,False
2022-02-19 22:21:35,28.5335542,-81.4141546,-1.544,80778215,28.533552,-81.414156,0.304541,False
2022-02-19 22:21:36,28.5335545,-81.4141542,-1.445,80778215,28.533552,-81.414156,0.355628,False
2022-02-19 22:21:37,28.5335545,-81.41415359999999,-1.313,80778215,28.533552,-81.414156,0.401842,False
2022-02-19 22:21:38,28.5335542,-81.4141527,-1.184,80778215,28.533552,-81.414156,0.461042,False
2022-02-19 22:21:39,28.5335543,-81.4141523,-1.094,80778215,28.533552,-81.414156,0.500941,False
2022-02-19 22:21:40,28.533554,-81.4141521,-0.899,80778215,28.533552,-81.414156,0.50629,False
2022-02-19 22:21:41,28.5335537,-81.4141521,-0.777,80778215,28.533552,-81.414156,0.495816,False
2022-02-19 22:21:42,28.5335537,-81.4141523,-0.6910000000000001,80778215,28.533552,-81.414156,0.477231,False
2022-02-19 22:21:43,28.5335533,-81.4141521,-0.658,80778215,28.533552,-81.414156,0.485038,False
2022-02-19 22:21:44,28.5335528,-81.4141514,-0.636,80778215,28.533552,-81.414156,0.544784,False
2022-02-19 22:21:45,28.5335522,-81.4141513,-0.531,80778215,28.533551,-81.414156,0.549806,False
2022-02-19 22:21:46,28.533552,-81.41415099999999,-0.347,80778215,28.533551,-81.414156,0.577324,False
2022-02-19 22:21:47,28.5335516,-81.4141506,-0.234,80778215,28.533551,-81.414156,0.61298,False
2022-02-19 22:21:48,28.5335517,-81.4141509,-0.05,80778215,28.533551,-81.414156,0.584833,False
2022-02-19 22:21:49,28.5335523,-81.4141513,0.032,80778215,28.533551,-81.414156,0.556651,False
2022-02-19 22:21:50,28.533552,-81.41415119999999,0.163,80778215,28.533551,-81.414156,0.560023,False
2022-02-19 22:21:51,28.5335514,-81.4141508,0.255,80778215,28.533551,-81.414156,0.59205,False
2022-02-19 22:21:52,28.5335523,-81.4141516,0.194,80778215,28.533551,-81.414156,0.531922,False
2022-02-19 22:21:53,28.5335533,-81.414153,0.059,80778215,28.533551,-81.414156,0.45316,False
2022-02-19 22:21:54,28.5335538,-81.414155,0.015,80778215,28.533551,-81.414156,0.357117,False
2022-02-19 22:21:55,28.5335545,-81.4141571,-0.084,80778215,28.533551,-81.414156,0.384886,False
2022-02-19 22:21:56,28.533554455555556,-81.41415778888889,-0.08455555555555556,80778215,28.533551,-81.414156,0.4210451111111111,False
2022-02-19 22:21:57,28.533554411111112,-81.41415847777778,-0.08511111111111111,80778215,28.533551,-81.414156,0.45720422222222223,False
2022-02-19 22:21:58,28.533554366666667,-81.41415916666666,-0.08566666666666667,80778215,28.533551,-81.414156,0.4933633333333334,False
2022-02-19 22:21:59,28.533554322222223,-81.41415985555555,-0.08622222222222223,80778215,28.533551,-81.414156,0.5295224444444444,False
2022-02-19 22:22:00,28.533554277777778,-81.41416054444444,-0.08677777777777777,80778215,28.533551,-81.414156,0.5656815555555555,False
2022-02-19 22:22:01,28.533554233333334,-81.41416123333333,-0.08733333333333333,80778215,28.533551,-81.414156,0.6018406666666667,False
2022-02-19 22:22:02,28.53355418888889,-81.41416192222222,-0.08788888888888889,80778215,28.533551,-81.414156,0.6379997777777777,False
2022-02-19 22:22:03,28.533554144444444,-81.41416261111111,-0.08844444444444444,80778215,28.533551,-81.414156,0.674158888888889,False
2022-02-19 22:22:04,28.5335541,-81.4141633,-0.089,80778215,28.533551,-81.414156,0.710318,False
2022-02-19 22:22:05,28.5335463,-81.414163,-0.049,80778215,28.533546,-81.414156,0.629664,False
2022-02-19 22:22:06,28.5335188,-81.41416149999999,-0.102,80778215,28.533519,-81.414154,0.697628,False
2022-02-19 22:22:07,28.5334742,-81.4141573,-0.133,80778215,28.533474,-81.41415,0.636608,False
2022-02-19 22:22:08,28.533418,-81.4141518,-0.086,80778215,28.533418,-81.414146,0.5396,True
2022-02-19 22:22:09,28.5333507,-81.41414639999999,-0.181,80778215,28.533351,-81.41414,0.538381,False
2022-02-19 22:22:10,28.5332748,-81.4141404,-0.329,80778215,28.533275,-81.414134,0.545732,True
2022-02-19 22:22:11,28.5331871,-81.41413229999999,-0.416,80778215,28.533187,-81.414127,0.441127,False
2022-02-19 22:22:12,28.5330907,-81.414124,-0.478,80778215,28.53309,-81.41412,0.384626,True
2022-02-19 22:22:13,28.5329855,-81.4141143,-0.581,80778215,28.532985,-81.414111,0.260726,True
2022-02-19 22:22:14,28.5328722,-81.4141053,-0.856,80778215,28.532872,-81.414102,0.267486,True
2022-02-19 22:22:15,28.5327527,-81.41409569999999,-1.038,80778215,28.532752,-81.414092,0.264199,True
2022-02-19 22:22:16,28.5326276,-81.41408539999999,-1.139,80778215,28.532627,-81.414082,0.236521,True
2022-02-19 22:22:17,28.5324955,-81.4140743,-1.232,80778215,28.532495,-81.414072,0.185622,True
2022-02-19 22:22:18,28.532353,-81.4140623,-1.315,80778215,28.532353,-81.41406,0.128184,True
2022-02-19 22:22:19,28.5322032,-81.41404969999999,-1.398,80778215,28.532203,-81.414048,0.069233,True
2022-02-19 22:22:20,28.5320556,-81.4140378,-1.394,80778215,28.532055,-81.414037,0.061045,True
2022-02-19 22:22:21,28.5319116,-81.41402719999999,-1.279,80778215,28.531911,-81.414025,0.210374,True
2022-02-19 22:22:22,28.5317709,-81.4140166,-1.293,84068831,28.531768,-81.414009,0.767563,True
2022-02-19 22:22:23,28.5316343,-81.4140058,-1.346,84068831,28.531634,-81.413999,0.61381,True
2022-02-19 22:22:24,28.5314982,-81.4139953,-1.276,84068831,28.531498,-81.41399,0.447062,True
2022-02-19 22:22:25,28.5313601,-81.413986,-1.287,84068831,28.53136,-81.413982,0.337192,True
2022-02-19 22:22:26,28.5312197,-81.4139804,-1.182,84068831,28.531219,-81.413974,0.547426,True
2022-02-19 22:22:27,28.5310776,-81.4139794,-1.144,84068831,28.531077,-81.413975,0.381716,True
2022-02-19 22:22:28,28.530935,-81.41398269999999,-1.163,84068831,28.530934,-81.413977,0.493816,True
