time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 21:56:41+00:00,28.6351787,-81.3702306,-5.0,760630506,28.635154,-81.370221,2.869897,False
2022-01-31 21:56:42+00:00,28.6351842,-81.3702148,-5.0,760630506,28.635158,-81.370204,2.948942,False
2022-01-31 21:56:43+00:00,28.6351894,-81.3701994,-5.0,760630506,28.635163,-81.370189,3.009168,True
2022-01-31 21:56:44+00:00,28.6351949,-81.3701813,-5.0,760630506,28.635169,-81.370171,3.015962,False
2022-01-31 21:56:45+00:00,28.6352029,-81.3701555,-5.0,760630506,28.635176,-81.370145,3.042408,False
2022-01-31 21:56:46+00:00,28.6352151,-81.3701165,-5.0,760630506,28.635188,-81.370106,3.093575,False
2022-01-31 21:56:47+00:00,28.6352306,-81.3700668,-5.0,760630506,28.635203,-81.370056,3.153845,True
2022-01-31 21:56:48+00:00,28.6352494,-81.370004,-5.0,760630506,28.635222,-81.369993,3.147825,False
2022-01-31 21:56:49+00:00,28.6352721,-81.3699276,-5.0,760630506,28.635245,-81.369917,3.122577,True
2022-01-31 21:56:50+00:00,28.6352965,-81.3698405,-5.0,760630506,28.635271,-81.36983,2.93905,False
2022-01-31 21:56:51+00:00,28.6353232,-81.3697444,-5.0,760630506,28.635299,-81.369735,2.713414,True
2022-01-31 21:56:52+00:00,28.6353521,-81.3696417,-5.0,760630506,28.635329,-81.369633,2.665159,True
2022-01-31 21:56:53+00:00,28.635382,-81.3695332,-5.0,760630506,28.635358,-81.369524,2.729155,True
2022-01-31 21:56:54+00:00,28.635411,-81.369427,-5.0,760630506,28.635387,-81.369418,2.763666,True
2022-01-31 21:56:55+00:00,28.635439,-81.3693248,-5.0,760630506,28.635414,-81.369316,2.806628,True
2022-01-31 21:56:56+00:00,28.635466,-81.3692259,-5.0,760630506,28.635441,-81.369217,2.838069,True
2022-01-31 21:56:57+00:00,28.6354916,-81.3691293,-5.0,760630506,28.635467,-81.36912,2.787185,False
2022-01-31 21:56:58+00:00,28.6355181,-81.3690305,-5.0,760630506,28.635494,-81.369022,2.76864,True
2022-01-31 21:56:59+00:00,28.6355466,-81.3689255,-5.0,760630506,28.635522,-81.368917,2.78455,True
2022-01-31 21:57:00+00:00,28.6355734,-81.3688076,-5.0,760630506,28.635553,-81.3688,2.252729,True
2022-01-31 21:57:01+00:00,28.6356002,-81.36868,-6.0,760630506,28.635587,-81.368675,1.444138,True
2022-01-31 21:57:02+00:00,28.635627,-81.36855,-6.0,760630506,28.635622,-81.368548,0.567068,True
2022-01-31 21:57:03+00:00,28.6356544,-81.3684234,-6.0,760630506,28.635655,-81.368423,0.149581,True
2022-01-31 21:57:04+00:00,28.6356824,-81.3682999,-7.0,760630506,28.635688,-81.368302,0.714371,True
2022-01-31 21:57:05+00:00,28.6357126,-81.368174,-7.0,760630506,28.635722,-81.368177,1.115144,True
2022-01-31 21:57:06+00:00,28.6357455,-81.3680447,-7.0,760630506,28.635756,-81.368048,1.327595,True
2022-01-31 21:57:07+00:00,28.6357797,-81.3679149,-8.0,760630506,28.635791,-81.367919,1.416928,True
2022-01-31 21:57:08+00:00,28.6358138,-81.367788,-8.0,760630506,28.635826,-81.367792,1.434084,True
2022-01-31 21:57:09+00:00,28.6358455,-81.3676745,-8.0,760630506,28.635856,-81.367678,1.322529,True
2022-01-31 21:57:10+00:00,28.6358722,-81.3675774,-8.0,760630506,28.635883,-81.367581,1.271432,False
2022-01-31 21:57:11+00:00,28.6358958,-81.3674926,-8.0,760630506,28.635906,-81.367496,1.196986,True
2022-01-31 21:57:12+00:00,28.6359169,-81.3674152,-8.0,760630506,28.635927,-81.367418,1.175596,False
2022-01-31 21:57:13+00:00,28.6359358,-81.3673473,-8.0,760630506,28.635945,-81.36735,1.115638,True
2022-01-31 21:57:14+00:00,28.6359529,-81.3672842,-8.0,760630506,28.635962,-81.367287,1.108946,False
2022-01-31 21:57:15+00:00,28.6359706,-81.3672192,-8.0,760630506,28.63598,-81.367222,1.093058,True
2022-01-31 21:57:16+00:00,28.6359888,-81.3671522,-8.0,760630506,28.635998,-81.367155,1.081396,False
2022-01-31 21:57:17+00:00,28.6360068,-81.3670857,-8.0,760630506,28.636016,-81.367088,1.076604,True
2022-01-31 21:57:18+00:00,28.6360246,-81.367021,-8.0,760630506,28.636033,-81.367024,1.041588,False
2022-01-31 21:57:19+00:00,28.636042,-81.3669577,-9.0,760630506,28.63605,-81.36696,1.008898,True
2022-01-31 21:57:20+00:00,28.6360594,-81.3668946,-9.0,760630506,28.636067,-81.366897,0.970501,False
2022-01-31 21:57:21+00:00,28.6360765,-81.3668319,-9.0,760630506,28.636084,-81.366834,0.952396,True
2022-01-31 21:57:22+00:00,28.6360936,-81.3667698,-9.0,760630506,28.636101,-81.366772,0.91717,False
2022-01-31 21:57:23+00:00,28.6361101,-81.3667085,-9.0,760630506,28.636118,-81.366711,0.922526,True
2022-01-31 21:57:24+00:00,28.6361266,-81.3666481,-9.0,760630506,28.636134,-81.36665,0.902202,False
2022-01-31 21:57:25+00:00,28.636143,-81.3665888,-8.0,760630506,28.63615,-81.366591,0.86106,True
2022-01-31 21:57:26+00:00,28.6361585,-81.3665321,-8.0,760630506,28.636165,-81.366534,0.840843,False
2022-01-31 21:57:27+00:00,28.6361712,-81.3664819,-8.0,760630506,28.636179,-81.366484,0.931066,True
2022-01-31 21:57:28+00:00,28.6361803,-81.3664498,-8.0,760630506,28.636187,-81.366452,0.885289,False
2022-01-31 21:57:29+00:00,28.6361849,-81.3664322,-8.0,760630506,28.636192,-81.366434,0.901343,False
2022-01-31 21:57:30+00:00,28.6361888,-81.3664159,-8.0,760630506,28.636197,-81.366418,0.954279,False
2022-01-31 21:57:31+00:00,28.6361937,-81.3663996,-8.0,760630506,28.636201,-81.366402,0.901536,False
2022-01-31 21:57:32+00:00,28.6361976,-81.3663853,-8.0,760630506,28.636205,-81.366388,0.897407,False
2022-01-31 21:57:33+00:00,28.6361989,-81.3663828,-8.0,760630506,28.636206,-81.366385,0.831355,True
2022-01-31 21:57:34+00:00,28.6361995,-81.3663826,-8.0,760630506,28.636206,-81.366384,0.773654,False
2022-01-31 21:57:35+00:00,28.6361997,-81.3663823,-8.0,760630506,28.636206,-81.366384,0.761078,False
2022-01-31 21:57:36+00:00,28.6361999,-81.3663822,-8.0,760630506,28.636206,-81.366384,0.742796,False
2022-01-31 21:57:37+00:00,28.6362001,-81.3663821,-8.0,760630506,28.636206,-81.366384,0.724513,False
2022-01-31 21:57:38+00:00,28.6362004,-81.3663821,-8.0,760630506,28.636206,-81.366384,0.692809,False
2022-01-31 21:57:39+00:00,28.6362006,-81.3663821,-8.0,760630506,28.636206,-81.366384,0.671673,False
2022-01-31 21:57:40+00:00,28.6361998,-81.3663825,-8.0,760630506,28.636206,-81.366384,0.747473,False
2022-01-31 21:57:41+00:00,28.6361993,-81.3663825,-8.0,760630506,28.636206,-81.366384,0.801582,False
2022-01-31 21:57:42+00:00,28.6361998,-81.3663823,-8.0,760630506,28.636206,-81.366384,0.751832,False
2022-01-31 21:57:43+00:00,28.6362005,-81.3663825,-8.0,760630506,28.636206,-81.366384,0.67204,False
2022-01-31 21:57:44+00:00,28.6362009,-81.3663826,-8.0,760630506,28.636206,-81.366384,0.626774,False
2022-01-31 21:57:45+00:00,28.6362015,-81.3663827,-8.0,760630506,28.636206,-81.366384,0.560064,False
2022-01-31 21:57:46+00:00,28.636202,-81.3663828,-8.0,760630506,28.636206,-81.366384,0.504122,False
2022-01-31 21:57:47+00:00,28.6362027,-81.366383,-8.0,760630506,28.636206,-81.366384,0.424339,False
2022-01-31 21:57:48+00:00,28.6362033,-81.3663832,-7.0,760630506,28.636206,-81.366384,0.355238,False
2022-01-31 21:57:49+00:00,28.6362037,-81.3663837,-7.0,760630506,28.636206,-81.366384,0.30219,False
2022-01-31 21:57:50+00:00,28.6362044,-81.3663839,-7.0,760630506,28.636206,-81.366384,0.222999,False
2022-01-31 21:57:51+00:00,28.6362048,-81.3663843,-7.0,760630506,28.636206,-81.366384,0.178322,False
2022-01-31 21:57:52+00:00,28.6362053,-81.3663847,-7.0,760630506,28.636206,-81.366384,0.134042,False
2022-01-31 21:57:53+00:00,28.6362058,-81.3663848,-7.0,760630506,28.636206,-81.366384,0.093044,False
2022-01-31 21:57:54+00:00,28.6362066,-81.3663851,-7.0,760630506,28.636206,-81.366384,0.096056,False
2022-01-31 21:57:55+00:00,28.6362071,-81.3663853,-7.0,760630506,28.636206,-81.366384,0.136611,False
2022-01-31 21:57:56+00:00,28.6362076,-81.3663854,-7.0,760630506,28.636206,-81.366384,0.180243,False
2022-01-31 21:57:57+00:00,28.6362082,-81.3663858,-7.0,760630506,28.636206,-81.366384,0.255806,False
2022-01-31 21:57:58+00:00,28.6362085,-81.366386,-7.0,760630506,28.636206,-81.366384,0.293841,False
2022-01-31 21:57:59+00:00,28.6362086,-81.3663862,-7.0,760630506,28.636206,-81.366384,0.314619,False
2022-01-31 21:58:00+00:00,28.6362089,-81.3663865,-7.0,760630506,28.636206,-81.366384,0.358736,False
2022-01-31 21:58:01+00:00,28.6362091,-81.3663866,-7.0,760630506,28.636206,-81.366384,0.381999,False
2022-01-31 21:58:02+00:00,28.6362093,-81.3663869,-7.0,760630506,28.636206,-81.366384,0.417564,False
2022-01-31 21:58:03+00:00,28.6362099,-81.3663871,-7.0,760630506,28.636206,-81.366384,0.481667,False
2022-01-31 21:58:04+00:00,28.63621,-81.3663873,-7.0,760630506,28.636206,-81.366384,0.502208,False
2022-01-31 21:58:05+00:00,28.6362103,-81.3663876,-7.0,760630506,28.636206,-81.366384,0.546263,False
2022-01-31 21:58:06+00:00,28.6362107,-81.366388,-7.0,760630506,28.636206,-81.366384,0.605022,False
2022-01-31 21:58:07+00:00,28.6362113,-81.3663884,-7.0,760630506,28.636206,-81.366384,0.681223,False
2022-01-31 21:58:08+00:00,28.6362118,-81.3663889,-7.0,760630506,28.636206,-81.366384,0.754629,False
2022-01-31 21:58:09+00:00,28.6362125,-81.3663893,-7.0,760630506,28.636206,-81.366384,0.839747,False
2022-01-31 21:58:10+00:00,28.6362131,-81.3663895,-7.0,760630506,28.636206,-81.366384,0.904877,False
2022-01-31 21:58:11+00:00,28.6362137,-81.3663898,-7.0,760630506,28.636206,-81.366384,0.975993,False
2022-01-31 21:58:12+00:00,28.6362141,-81.36639,-7.0,760630506,28.636206,-81.366384,1.023507,False
2022-01-31 21:58:13+00:00,28.6362147,-81.3663902,-7.0,760630506,28.636206,-81.366384,1.089635,False
2022-01-31 21:58:14+00:00,28.6362152,-81.3663905,-7.0,760630506,28.636206,-81.366384,1.151898,False
2022-01-31 21:58:15+00:00,28.6362155,-81.3663906,-7.0,760630506,28.636206,-81.366384,1.185138,False
2022-01-31 21:58:16+00:00,28.636216,-81.366391,-7.0,760630506,28.636206,-81.366384,1.252594,False
2022-01-31 21:58:17+00:00,28.6362162,-81.3663911,-7.0,760630506,28.636206,-81.366384,1.276487,False
2022-01-31 21:58:18+00:00,28.6362165,-81.3663912,-7.0,760630506,28.636206,-81.366384,1.309797,False
2022-01-31 21:58:19+00:00,28.6362168,-81.3663914,-8.0,760630506,28.636206,-81.366384,1.348219,False
2022-01-31 21:58:20+00:00,28.6362173,-81.3663916,-8.0,760630506,28.636206,-81.366384,1.405546,False
2022-01-31 21:58:21+00:00,28.6362171,-81.3663922,-8.0,760630506,28.636206,-81.366384,1.41793,False
2022-01-31 21:58:22+00:00,28.6362177,-81.3663924,-8.0,760630506,28.636206,-81.366384,1.484103,False
2022-01-31 21:58:23+00:00,28.6362182,-81.3663925,-8.0,760630506,28.636206,-81.366384,1.536016,False
2022-01-31 21:58:24+00:00,28.6362188,-81.3663927,-8.0,760630506,28.636206,-81.366384,1.6027,False
2022-01-31 21:58:25+00:00,28.6362198,-81.3663928,-8.0,760630506,28.636206,-81.366384,1.702975,False
2022-01-31 21:58:26+00:00,28.6362207,-81.3663931,-8.0,760630506,28.636206,-81.366384,1.804041,False
2022-01-31 21:58:27+00:00,28.6362215,-81.3663935,-8.0,760630506,28.636206,-81.366384,1.900269,False
2022-01-31 21:58:28+00:00,28.6362224,-81.3663938,-8.0,760630506,28.636206,-81.366384,2.001705,False
2022-01-31 21:58:29+00:00,28.6362234,-81.3663941,-8.0,760630506,28.636206,-81.366384,2.113186,False
2022-01-31 21:58:30+00:00,28.6362242,-81.3663944,-8.0,760630506,28.636206,-81.366384,2.205205,False
2022-01-31 21:58:31+00:00,28.6362248,-81.3663941,-8.0,760630506,28.636206,-81.366384,2.251936,False
2022-01-31 21:58:32+00:00,28.6362255,-81.3663942,-8.0,760630506,28.636206,-81.366384,2.326129,False
2022-01-31 21:58:33+00:00,28.6362264,-81.3663941,-8.0,760630506,28.636206,-81.366384,2.412898,False
2022-01-31 21:58:34+00:00,28.6362275,-81.3663944,-8.0,760630506,28.636206,-81.366384,2.53609,False
2022-01-31 21:58:35+00:00,28.6362283,-81.3663947,-8.0,760630506,28.636206,-81.366384,2.628882,False
2022-01-31 21:58:36+00:00,28.6362288,-81.3663946,-8.0,760630506,28.636206,-81.366384,2.676177,False
2022-01-31 21:58:37+00:00,28.6362294,-81.3663945,-8.0,760630506,28.636206,-81.366384,2.734086,False
2022-01-31 21:58:38+00:00,28.6362298,-81.3663941,-8.0,760630506,28.636206,-81.366384,2.761428,False
2022-01-31 21:58:39+00:00,28.6362304,-81.3663938,-8.0,760630506,28.636206,-81.366384,2.813825,False
2022-01-31 21:58:40+00:00,28.6362305,-81.3663937,-8.0,760630506,28.636206,-81.366384,2.821044,False
2022-01-31 21:58:41+00:00,28.6362307,-81.3663935,-8.0,760630506,28.636206,-81.366384,2.835656,False
2022-01-31 21:58:42+00:00,28.6362305,-81.3663935,-8.0,760630506,28.636206,-81.366384,2.814718,False
2022-01-31 21:58:43+00:00,28.6362305,-81.3663932,-8.0,760630506,28.636206,-81.366384,2.805454,False
2022-01-31 21:58:44+00:00,28.6362306,-81.3663916,-8.0,760630506,28.636206,-81.366383,2.769779,False
2022-01-31 21:58:45+00:00,28.6362342,-81.3663771,-8.0,760630506,28.63621,-81.366368,2.736498,False
2022-01-31 21:58:46+00:00,28.6362419,-81.3663461,-8.0,760630506,28.636218,-81.366338,2.66571,False
2022-01-31 21:58:47+00:00,28.6362532,-81.3663029,-8.0,760630506,28.63623,-81.366294,2.627266,False
2022-01-31 21:58:48+00:00,28.6362669,-81.3662504,-9.0,760630506,28.636244,-81.366242,2.577097,True
2022-01-31 21:58:49+00:00,28.636283,-81.3661868,-9.0,760630506,28.636261,-81.366179,2.463844,False
2022-01-31 21:58:50+00:00,28.6363016,-81.366116,-9.0,760630506,28.63628,-81.366108,2.409352,True
2022-01-31 21:58:51+00:00,28.6363198,-81.366046,-9.0,760630506,28.636299,-81.366038,2.335415,False
2022-01-31 21:58:52+00:00,28.6363358,-81.3659833,-9.0,760630506,28.636316,-81.365976,2.237273,True
2022-01-31 21:58:53+00:00,28.636345,-81.3659258,-9.0,760630506,28.636331,-81.365921,1.568881,False
2022-01-31 21:58:54+00:00,28.6363375,-81.3658654,-9.0,760630506,28.636349,-81.365856,1.564886,True
2022-01-31 21:58:55+00:00,28.6363058,-81.3658076,-9.0,760630506,28.636357,-81.365826,5.96682,False
2022-01-31 21:58:56+00:00,28.6362513,-81.365765,-9.0,47747484,28.636248,-81.365734,3.030361,True
2022-01-31 21:58:57+00:00,28.6361805,-81.3657411,-9.0,47747484,28.63618,-81.365733,0.708265,False
2022-01-31 21:58:58+00:00,28.6361012,-81.3657289,-9.0,47747484,28.636101,-81.365733,0.453016,True
2022-01-31 21:58:59+00:00,28.6360178,-81.3657228,-8.0,47747484,28.636017,-81.365733,1.02117,False
2022-01-31 21:59:00+00:00,28.635932,-81.3657197,-8.0,47747484,28.635931,-81.365733,1.297514,True
2022-01-31 21:59:01+00:00,28.6358427,-81.3657192,-8.0,47747484,28.635842,-81.365732,1.320548,False
2022-01-31 21:59:02+00:00,28.6357483,-81.3657179,-8.0,47747484,28.635748,-81.365732,1.419761,True
2022-01-31 21:59:03+00:00,28.6356479,-81.3657167,-8.0,47747484,28.635647,-81.365732,1.507557,True
2022-01-31 21:59:04+00:00,28.6355511,-81.3657161,-8.0,47747484,28.635551,-81.365731,1.538156,True
2022-01-31 21:59:05+00:00,28.6354664,-81.3657154,-7.0,47747484,28.635466,-81.365731,1.581912,False
2022-01-31 21:59:06+00:00,28.6353973,-81.3657155,-7.0,47747484,28.635397,-81.365731,1.552486,True
2022-01-31 21:59:07+00:00,28.6353456,-81.3657157,-7.0,47747484,28.635345,-81.365731,1.518322,False
2022-01-31 21:59:08+00:00,28.6353101,-81.3657159,-7.0,47747484,28.63531,-81.365731,1.488782,False
2022-01-31 21:59:09+00:00,28.6352837,-81.365716,-7.0,47747484,28.635283,-81.365731,1.471543,True
2022-01-31 21:59:10+00:00,28.6352594,-81.3657167,-7.0,47747484,28.635259,-81.365731,1.396677,False
2022-01-31 21:59:11+00:00,28.6352314,-81.3657165,-7.0,47747484,28.635231,-81.365731,1.408094,False
2022-01-31 21:59:12+00:00,28.6351925,-81.3657159,-7.0,47747484,28.635192,-81.36573,1.455097,True
2022-01-31 21:59:13+00:00,28.6351404,-81.365715,-7.0,47747484,28.63514,-81.36573,1.527389,False
2022-01-31 21:59:14+00:00,28.6350772,-81.3657142,-7.0,47747484,28.635077,-81.36573,1.586771,True
2022-01-31 21:59:15+00:00,28.6350059,-81.3657136,-7.0,47747484,28.635005,-81.36573,1.624405,False
2022-01-31 21:59:16+00:00,28.6349262,-81.3657131,-7.0,47747484,28.634926,-81.36573,1.649909,True
2022-01-31 21:59:17+00:00,28.634838,-81.3657126,-7.0,47747484,28.634837,-81.365729,1.614629,False
2022-01-31 21:59:18+00:00,28.6347436,-81.3657114,-7.0,47747484,28.634743,-81.365728,1.639511,True
2022-01-31 21:59:19+00:00,28.6346409,-81.3657096,-7.0,47747484,28.63464,-81.365727,1.72342,True
2022-01-31 21:59:20+00:00,28.6345296,-81.3657074,-7.0,47747484,28.634529,-81.365726,1.838545,True
2022-01-31 21:59:21+00:00,28.6344136,-81.3657072,-6.0,47747484,28.634413,-81.365725,1.755435,True
2022-01-31 21:59:22+00:00,28.6342957,-81.3657063,-6.0,47747484,28.634295,-81.365724,1.738574,True
2022-01-31 21:59:23+00:00,28.6341763,-81.3657052,-6.0,47747484,28.634176,-81.365722,1.714434,True
2022-01-31 21:59:24+00:00,28.6340578,-81.3657042,-6.0,47747484,28.634057,-81.365721,1.67539,True
2022-01-31 21:59:25+00:00,28.6339421,-81.3657032,-6.0,47747484,28.633941,-81.36572,1.639562,True
2022-01-31 21:59:26+00:00,28.633832,-81.3657021,-6.0,47747484,28.633831,-81.365718,1.619869,True
2022-01-31 21:59:27+00:00,28.6337343,-81.3657032,-6.0,47747484,28.633734,-81.365717,1.400929,True
2022-01-31 21:59:28+00:00,28.6336491,-81.3657048,-6.0,47747484,28.633648,-81.365716,1.147823,False
2022-01-31 21:59:29+00:00,28.6335762,-81.3657037,-6.0,47747484,28.633576,-81.365715,1.172246,True
