time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 21:07:11,28.5916115,-81.36503359999999,-0.542,84057121,28.591607,-81.365046,1.315134,False
2022-02-16 21:07:12,28.5916117,-81.3650329,-0.6940000000000001,84057121,28.591607,-81.365046,1.386476,False
2022-02-16 21:07:13,28.5916117,-81.3650322,-0.8310000000000001,84057121,28.591607,-81.365046,1.449998,False
2022-02-16 21:07:14,28.591612,-81.36503189999999,-0.89,84057121,28.591607,-81.365046,1.488983,False
2022-02-16 21:07:15,28.5916121,-81.3650316,-0.933,84057121,28.591607,-81.365046,1.520135,False
2022-02-16 21:07:16,28.5916055,-81.36502999999999,-0.918,84057121,28.591605,-81.365046,1.570079,False
2022-02-16 21:07:17,28.591587,-81.3650169,-0.993,84057121,28.591586,-81.365045,2.808264,True
2022-02-16 21:07:18,28.5915661,-81.3649836,-1.113,84057121,28.591565,-81.365045,6.002431,False
2022-02-16 21:07:19,28.5915555,-81.3649385,-1.321,614353009,28.591542,-81.364938,1.382087,False
2022-02-16 21:07:20,28.5915558,-81.36489209999999,-1.397,614353009,28.591542,-81.364892,1.415257,True
2022-02-16 21:07:21,28.5915578,-81.3648477,-1.609,614353009,28.591542,-81.364847,1.636391,False
2022-02-16 21:07:22,28.591559,-81.3648068,-1.585,614353009,28.591542,-81.364806,1.769072,False
2022-02-16 21:07:23,28.59156,-81.3647697,-1.565,614353010,28.591542,-81.364769,1.887256,True
2022-02-16 21:07:24,28.5915607,-81.3647309,-1.534,614353010,28.591542,-81.36473,1.973535,False
2022-02-16 21:07:25,28.591561,-81.364688,-1.581,614353010,28.591542,-81.364688,2.016525,False
2022-02-16 21:07:26,28.5915584,-81.36465129999999,-1.71,614353010,28.591542,-81.364651,1.737453,True
2022-02-16 21:07:27,28.5915476,-81.3646261,-1.879,614353010,28.591542,-81.364626,0.549102,False
2022-02-16 21:07:28,28.5915344,-81.3646127,-1.968,614353010,28.591542,-81.364612,0.90731,False
2022-02-16 21:07:29,28.5915231,-81.36460389999999,-2.1590000000000003,614353010,28.591542,-81.364603,2.154699,False
2022-02-16 21:07:30,28.5915157,-81.3646009,-2.496,614353010,28.591542,-81.3646,2.972206,False
2022-02-16 21:07:31,28.591512,-81.3645988,-2.589,614353010,28.591542,-81.364598,3.380822,False
2022-02-16 21:07:32,28.5915109,-81.36459719999999,-2.435,614353010,28.591542,-81.364597,3.502079,False
2022-02-16 21:07:33,28.5915095,-81.3645959,-2.303,614353010,28.591542,-81.364595,3.656575,True
