time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 23:12:15,28.5092725,-81.4003099,14.358,772493715,28.509303,-81.400313,3.489802,True
2022-02-19 23:12:16,28.5092899,-81.40013619999999,14.763,772493715,28.509322,-81.40014,3.596019,True
2022-02-19 23:12:17,28.5093094,-81.3999633,15.097,772493715,28.509341,-81.399968,3.636008,True
2022-02-19 23:12:18,28.509333,-81.3997744,15.47,772493715,28.509365,-81.399779,3.598702,True
2022-02-19 23:12:19,28.5093545,-81.39962039999999,15.74,772493715,28.509386,-81.399626,3.59133,True
2022-02-19 23:12:20,28.5093805,-81.3994503,16.026,772493715,28.509412,-81.399457,3.619273,True
2022-02-19 23:12:21,28.5094091,-81.39928119999999,16.206,772493715,28.509441,-81.399288,3.6125,True
2022-02-19 23:12:22,28.5094399,-81.39911269999999,16.395,772493715,28.509471,-81.39912,3.541444,True
2022-02-19 23:12:23,28.5094732,-81.3989448,16.577,772493715,28.509503,-81.398953,3.495239,True
2022-02-19 23:12:24,28.5095122,-81.39876029999999,16.672,772493715,28.509544,-81.398769,3.640747,True
2022-02-19 23:12:25,28.5095461,-81.39860929999999,16.768,772493715,28.509577,-81.398618,3.584087,True
2022-02-19 23:12:26,28.5095861,-81.3984409,16.958000000000002,772493715,28.509617,-81.398451,3.674688,True
2022-02-19 23:12:27,28.5096293,-81.39827149999999,16.987000000000002,772493715,28.509662,-81.398282,3.784241,True
2022-02-19 23:12:28,28.5096748,-81.3981013,16.979,772493715,28.509708,-81.398113,3.875076,True
2022-02-19 23:12:29,28.5097236,-81.39793019999999,16.971,772493715,28.509756,-81.397942,3.85014,True
2022-02-19 23:12:30,28.509775,-81.3977582,17.063,772493715,28.509807,-81.39777,3.776847,True
2022-02-19 23:12:31,28.5098291,-81.3975852,17.046,772493715,28.509862,-81.397598,3.880365,True
2022-02-19 23:12:32,28.5098865,-81.3974109,17.025,83229449,28.509917,-81.397425,3.680201,True
2022-02-19 23:12:33,28.5099473,-81.3972351,16.93,83229449,28.509981,-81.397251,4.137506,True
2022-02-19 23:12:34,28.5100116,-81.3970578,16.875,83229449,28.510047,-81.397075,4.295091,True
2022-02-19 23:12:35,28.5100795,-81.3968794,16.8,83229449,28.510113,-81.396895,4.127643,True
2022-02-19 23:12:36,28.5101521,-81.3966993,16.672,1126894607,28.510181,-81.396716,3.630725,True
2022-02-19 23:12:37,28.5102293,-81.39651769999999,16.463,1126894607,28.510261,-81.396536,4.034853,True
2022-02-19 23:12:38,28.5103104,-81.3963349,16.226,1126894607,28.510347,-81.396358,4.739124,True
2022-02-19 23:12:39,28.5103956,-81.3961504,15.933,1126894607,28.510438,-81.396178,5.422496,True
2022-02-19 23:12:40,28.5104853,-81.3959639,15.577,32083844,28.51053,-81.395993,5.807918,True
2022-02-19 23:12:41,28.5105803,-81.39577489999999,15.269,32083844,28.510625,-81.395805,5.853138,True
2022-02-19 23:12:42,28.5106804,-81.39558319999999,14.806,32083844,28.510725,-81.395614,5.862215,True
2022-02-19 23:12:43,28.5107858,-81.3953897,14.385,32083844,28.51083,-81.395421,5.84453,True
2022-02-19 23:12:44,28.5108966,-81.39519469999999,13.929,32083844,28.510939,-81.395228,5.737512,True
2022-02-19 23:12:45,28.5110128,-81.3949985,13.493,32083844,28.511056,-81.395033,5.958923,True
2022-02-19 23:12:46,28.511134,-81.394801,12.968,32083844,28.511178,-81.394837,6.054428,True
2022-02-19 23:12:47,28.51126,-81.3946043,12.545,32083844,28.511303,-81.39464,5.989098,True
2022-02-19 23:12:48,28.5113894,-81.39441,12.256,32083844,28.51143,-81.394446,5.827955,True
2022-02-19 23:12:49,28.5115214,-81.3942165,12.12,32083844,28.511563,-81.394254,5.969421,True
2022-02-19 23:12:50,28.5116552,-81.3940233,12.042,32083844,28.511698,-81.394063,6.194059,True
2022-02-19 23:12:51,28.5117901,-81.39382959999999,11.951,32083844,28.511834,-81.393869,6.296904,True
2022-02-19 23:12:52,28.5119251,-81.3936358,11.886,32083844,28.511968,-81.393674,6.117115,True
2022-02-19 23:12:53,28.5120602,-81.3934426,11.987,83229467,28.512102,-81.39348,5.95309,True
2022-02-19 23:12:54,28.5121957,-81.39324979999999,12.231,83229467,28.512237,-81.393287,5.866056,True
2022-02-19 23:12:55,28.5123299,-81.3930559,12.306,83229467,28.512372,-81.393094,5.958048,True
2022-02-19 23:12:56,28.5124606,-81.3928689,12.501,32083967,28.512501,-81.392903,5.625694,True
2022-02-19 23:12:57,28.5125847,-81.3926891,12.672,32083967,28.512621,-81.39272,5.153442,True
2022-02-19 23:12:58,28.5127076,-81.3925111,13.045,32083968,28.512742,-81.392542,4.946585,True
2022-02-19 23:12:59,28.5128305,-81.3923313,13.561,32083968,28.512865,-81.392362,4.932761,True
2022-02-19 23:13:00,28.5129662,-81.3921321,13.946,32083968,28.513001,-81.392163,4.957664,True
2022-02-19 23:13:01,28.5130821,-81.39196319999999,14.19,32083968,28.513117,-81.391994,4.905338,True
2022-02-19 23:13:02,28.5132209,-81.3917613,14.421,32083968,28.513255,-81.391791,4.820503,True
2022-02-19 23:13:03,28.5133693,-81.3915449,14.645,32083968,28.513403,-81.391574,4.761732,True
2022-02-19 23:13:04,28.5135246,-81.3913185,14.823,32083968,28.513558,-81.391348,4.69655,True
2022-02-19 23:13:05,28.513689,-81.39108879999999,14.91,32083968,28.513717,-81.391114,4.033511,True
2022-02-19 23:13:06,28.5138584,-81.3908575,15.127,32083968,28.51388,-81.390876,3.029271,True
2022-02-19 23:13:07,28.5140302,-81.3906231,15.161,32083968,28.514044,-81.390635,2.000256,True
2022-02-19 23:13:08,28.5142018,-81.3903851,15.18,32083968,28.51421,-81.390392,1.203285,True
2022-02-19 23:13:09,28.51437,-81.3901459,15.226,32083968,28.514375,-81.39015,0.774706,True
2022-02-19 23:13:10,28.5145337,-81.3899077,15.274,32084026,28.514537,-81.389911,0.581277,True
2022-02-19 23:13:11,28.5146959,-81.3896735,15.219,32084026,28.514695,-81.389673,0.041302,True
2022-02-19 23:13:12,28.514877,-81.38942449999999,15.053,32084026,28.514866,-81.389415,1.466907,True
2022-02-19 23:13:13,28.5150299,-81.38922629999999,14.891,32084034,28.515027,-81.389223,0.409921,True
2022-02-19 23:13:14,28.5152051,-81.38901469999999,14.514,32084034,28.515216,-81.389028,1.804897,True
2022-02-19 23:13:15,28.5153819,-81.38881219999999,14.213,32084034,28.515401,-81.388836,3.245973,True
2022-02-19 23:13:16,28.5155605,-81.3886191,13.809,32084034,28.515583,-81.388647,3.79734,True
2022-02-19 23:13:17,28.515741,-81.3884339,13.414,32084034,28.515761,-81.388459,3.362702,True
2022-02-19 23:13:18,28.5159263,-81.3882548,13.002,32084034,28.515939,-81.38827,2.132676,True
2022-02-19 23:13:19,28.5161162,-81.388081,12.58,83229464,28.516128,-81.388099,2.265945,True
2022-02-19 23:13:20,28.51631,-81.38791359999999,12.145,83229464,28.516322,-81.387931,2.224202,True
2022-02-19 23:13:21,28.516507,-81.38775299999999,11.897,83229464,28.516514,-81.387764,1.438029,True
2022-02-19 23:13:22,28.5167098,-81.38759739999999,11.573,83229464,28.516718,-81.387613,1.885261,True
2022-02-19 23:13:23,28.51692,-81.38744609999999,11.407,83229464,28.516928,-81.387462,1.844878,True
2022-02-19 23:13:24,28.517135,-81.3873009,11.445,83229464,28.517139,-81.387309,1.019756,True
2022-02-19 23:13:25,28.5173505,-81.38716459999999,11.494,83229464,28.517357,-81.38718,1.711256,True
2022-02-19 23:13:26,28.5175653,-81.387036,11.924,83229464,28.517574,-81.387059,2.46631,True
2022-02-19 23:13:27,28.5177816,-81.38691659999999,12.41,83229464,28.517792,-81.386944,3.006323,True
2022-02-19 23:13:28,28.5179996,-81.3868044,12.874,83229464,28.51801,-81.38683,2.832319,True
2022-02-19 23:13:29,28.5182204,-81.3866982,13.308,83229464,28.518232,-81.386734,3.756678,True
2022-02-19 23:13:30,28.5184446,-81.38659799999999,13.7,83229464,28.518457,-81.386638,4.216519,True
2022-02-19 23:13:31,28.5186718,-81.3865051,13.982,83229464,28.518683,-81.386543,3.960387,True
2022-02-19 23:13:32,28.5189014,-81.38641969999999,14.187,83229464,28.518911,-81.386451,3.270822,True
2022-02-19 23:13:33,28.5191329,-81.3863418,14.45,83229464,28.51914,-81.386373,3.21323,True
2022-02-19 23:13:34,28.5193653,-81.38627199999999,14.676,83229464,28.519372,-81.386307,3.521712,True
2022-02-19 23:13:35,28.5196003,-81.3862092,14.857,83229464,28.519607,-81.386247,3.831481,True
2022-02-19 23:13:36,28.5198368,-81.3861515,14.988,32084101,28.519844,-81.386195,4.357422,True
2022-02-19 23:13:37,28.5200738,-81.3861021,15.097,32084101,28.520079,-81.38615,4.752613,True
2022-02-19 23:13:38,28.5203119,-81.38606089999999,15.211,32084101,28.520318,-81.386115,5.344395,True
2022-02-19 23:13:39,28.5205514,-81.3860279,15.147,1126759082,28.520557,-81.38608,5.153981,True
2022-02-19 23:13:40,28.5207917,-81.38600249999999,14.877,1126759082,28.520796,-81.386045,4.224762,True
2022-02-19 23:13:41,28.5210329,-81.38598449999999,14.711,1126759082,28.521035,-81.38601,2.570651,True
2022-02-19 23:13:42,28.5212744,-81.3859739,14.524,32084113,28.521274,-81.385996,2.229858,True
2022-02-19 23:13:43,28.5215161,-81.38596989999999,14.229,32084113,28.521515,-81.385998,2.764281,True
2022-02-19 23:13:44,28.5217586,-81.38596749999999,13.828,32084113,28.521758,-81.385999,3.143751,True
2022-02-19 23:13:45,28.5220013,-81.3859659,13.002,32084113,28.522001,-81.386,3.378486,True
2022-02-19 23:13:46,28.5222431,-81.3859631,12.252,32084113,28.522243,-81.385999,3.522594,True
2022-02-19 23:13:47,28.5224843,-81.3859609,11.443,1012378814,28.522492,-81.385998,3.73033,True
2022-02-19 23:13:48,28.5227254,-81.3859591,10.614,1012378814,28.522725,-81.385998,3.862011,True
2022-02-19 23:13:49,28.5229676,-81.3859566,9.934,1012378814,28.522967,-81.385999,4.191371,True
2022-02-19 23:13:50,28.5232124,-81.3859562,9.295,1012378814,28.523212,-81.386,4.317652,True
2022-02-19 23:13:51,28.5234618,-81.3859578,8.987,1012378814,28.523461,-81.386001,4.251282,True
2022-02-19 23:13:52,28.5237148,-81.38596059999999,8.562,1012378814,28.523714,-81.386002,4.069624,True
2022-02-19 23:13:53,28.5239677,-81.3859628,8.038,1012378814,28.523967,-81.386003,3.946217,True
2022-02-19 23:13:54,28.5242195,-81.3859652,7.596,1012378814,28.524219,-81.386004,3.80299,True
2022-02-19 23:13:55,28.52447,-81.385967,7.175,1012378814,28.524469,-81.386005,3.717586,True
2022-02-19 23:13:56,28.5247188,-81.3859691,6.873,772493721,28.524718,-81.386006,3.616855,True
2022-02-19 23:13:57,28.5249665,-81.3859706,6.74,772493721,28.524966,-81.386007,3.631548,True
2022-02-19 23:13:58,28.5252127,-81.3859724,6.6450000000000005,772493721,28.525212,-81.386009,3.641721,True
2022-02-19 23:13:59,28.5254555,-81.38597519999999,6.4990000000000006,772493721,28.525455,-81.386011,3.552478,True
2022-02-19 23:14:00,28.525695,-81.38597659999999,6.7410000000000005,772493721,28.525694,-81.386013,3.596751,True
2022-02-19 23:14:01,28.5259315,-81.38597829999999,6.745,772493721,28.525931,-81.386015,3.609622,True
2022-02-19 23:14:02,28.5261651,-81.38598089999999,6.816,772493721,28.526164,-81.386017,3.532883,True
2022-02-19 23:14:03,28.5264,-81.3859844,6.844,772493721,28.526399,-81.386019,3.369696,True
2022-02-19 23:14:04,28.5266378,-81.3859868,6.6930000000000005,772493721,28.526637,-81.38602,3.315547,True
2022-02-19 23:14:05,28.5268763,-81.3859887,6.787,772493721,28.526876,-81.386022,3.310497,True
2022-02-19 23:14:06,28.5271134,-81.3859927,7.326,772493721,28.527113,-81.386024,3.100396,True
2022-02-19 23:14:07,28.5273518,-81.3859933,7.388,772493721,28.527351,-81.386026,3.221553,True
2022-02-19 23:14:08,28.5275937,-81.3859943,7.805000000000001,772493721,28.527594,-81.386018,2.38955,True
2022-02-19 23:14:09,28.527834,-81.3859931,7.816,772493721,28.527834,-81.386007,1.41467,True
2022-02-19 23:14:10,28.5280726,-81.385988,7.863,772493721,28.528072,-81.385996,0.82605,True
2022-02-19 23:14:11,28.5283109,-81.3859758,8.268,772493721,28.528311,-81.385983,0.753962,True
2022-02-19 23:14:12,28.5285496,-81.385958,8.644,772493721,28.52855,-81.385969,1.105395,True
2022-02-19 23:14:13,28.5287874,-81.3859323,9.266,772493721,28.528788,-81.385955,2.228388,True
2022-02-19 23:14:14,28.5290241,-81.38589929999999,9.754,772493721,28.529029,-81.385936,3.620763,True
2022-02-19 23:14:15,28.5292597,-81.38586099999999,10.015,1041056808,28.529263,-81.385893,3.15033,True
2022-02-19 23:14:16,28.5294925,-81.3858162,10.261,1041056808,28.529497,-81.385854,3.740981,True
2022-02-19 23:14:17,28.5297221,-81.3857661,10.614,1041056808,28.529731,-81.385812,4.655669,True
2022-02-19 23:14:18,28.529947,-81.38571069999999,11.264,1041056808,28.529955,-81.385754,4.339473,True
2022-02-19 23:14:19,28.5301659,-81.3856512,11.834,1041056808,28.530175,-81.385696,4.559836,True
2022-02-19 23:14:20,28.5303789,-81.38558739999999,12.252,1041056808,28.53039,-81.385629,4.248329,True
2022-02-19 23:14:21,28.530586,-81.38551919999999,12.661,1041056808,28.530596,-81.385556,3.808373,True
2022-02-19 23:14:22,28.5307867,-81.3854465,12.93,1041056808,28.530797,-81.385485,3.99519,True
2022-02-19 23:14:23,28.5309812,-81.3853713,13.236,772498285,28.530993,-81.38541,4.089844,True
2022-02-19 23:14:24,28.5311698,-81.3852936,13.457,772498285,28.531182,-81.385333,4.079083,True
2022-02-19 23:14:25,28.5313524,-81.3852139,13.623,772498284,28.531366,-81.385256,4.378864,True
2022-02-19 23:14:26,28.5315297,-81.3851313,13.667,772498284,28.531545,-81.38518,5.092037,True
2022-02-19 23:14:27,28.5317026,-81.3850454,13.669,772498284,28.531723,-81.3851,5.814749,True
2022-02-19 23:14:28,28.5318716,-81.3849579,13.616,772498284,28.531893,-81.385017,6.287946,True
2022-02-19 23:14:29,28.5320359,-81.38486929999999,13.3,772498283,28.532062,-81.384924,6.095552,True
2022-02-19 23:14:30,28.5321951,-81.3847796,12.868,772498283,28.532218,-81.384828,5.406089,True
2022-02-19 23:14:31,28.5323483,-81.3846899,12.487,772498283,28.532369,-81.384735,5.031625,True
2022-02-19 23:14:32,28.5324964,-81.3846016,12.143,975525628,28.532514,-81.384647,4.820332,True
2022-02-19 23:14:33,28.5326399,-81.38451549999999,11.866,975525628,28.53266,-81.38456,4.897211,True
2022-02-19 23:14:34,28.5327791,-81.3844311,11.471,975525628,28.5328,-81.384477,5.057383,True
2022-02-19 23:14:35,28.5329146,-81.384349,11.09,1124077398,28.532938,-81.384392,4.992017,True
2022-02-19 23:14:36,28.5330465,-81.3842696,10.607,1124077398,28.533065,-81.384304,3.983,True
2022-02-19 23:14:37,28.5331765,-81.38419239999999,10.171,1124077398,28.53319,-81.384217,2.900924,True
2022-02-19 23:14:38,28.5333057,-81.3841156,9.809,1124077398,28.533314,-81.384131,1.831735,True
2022-02-19 23:14:39,28.5334286,-81.3840417,9.478,1124077399,28.533433,-81.384053,1.239134,True
2022-02-19 23:14:40,28.53354,-81.38397599999999,9.215,1124077399,28.533545,-81.383988,1.314096,True
2022-02-19 23:14:41,28.5336369,-81.3839179,8.866,1124077399,28.533642,-81.383931,1.461604,True
2022-02-19 23:14:42,28.5337214,-81.38386659999999,8.568,1124077399,28.533728,-81.383881,1.645145,True
2022-02-19 23:14:43,28.5337972,-81.383821,8.344,1124077399,28.533804,-81.383837,1.773617,False
2022-02-19 23:14:44,28.5338679,-81.38377729999999,8.266,1124077399,28.533876,-81.383795,1.984434,True
2022-02-19 23:14:45,28.5339348,-81.3837377,8.032,1124077399,28.533943,-81.383756,2.027662,False
2022-02-19 23:14:46,28.5339858,-81.383708,7.759,1124077399,28.533994,-81.383726,2.018418,True
2022-02-19 23:14:47,28.5340297,-81.38368179999999,7.803,1124077399,28.534038,-81.3837,2.065307,False
2022-02-19 23:14:48,28.5340713,-81.38365619999999,7.742,1124077399,28.53408,-81.383676,2.176506,True
2022-02-19 23:14:49,28.5341038,-81.3836358,7.826,1124077399,28.534113,-81.383656,2.297945,False
2022-02-19 23:14:50,28.5341302,-81.3836194,7.863,1124077399,28.53414,-81.383641,2.381808,False
2022-02-19 23:14:51,28.5341523,-81.38360329999999,8.175,1124077399,28.534163,-81.383627,2.656911,True
2022-02-19 23:14:52,28.5341769,-81.3835868,8.4,1124077399,28.534188,-81.383612,2.840321,False
2022-02-19 23:14:53,28.5342031,-81.38357239999999,8.346,1124077399,28.534214,-81.383597,2.759217,False
2022-02-19 23:14:54,28.5342278,-81.38355849999999,8.427,1124077399,28.534239,-81.383583,2.708514,False
2022-02-19 23:14:55,28.534251,-81.3835445,8.568,1124077399,28.534262,-81.383569,2.742414,True
2022-02-19 23:14:56,28.5342697,-81.3835335,8.44,1124077399,28.534281,-81.383558,2.745174,False
2022-02-19 23:14:57,28.5342874,-81.3835237,8.218,1124077399,28.534298,-81.383548,2.694962,False
2022-02-19 23:14:58,28.5343201,-81.383511,8.247,1124077399,28.534328,-81.38353,2.135483,False
2022-02-19 23:14:59,28.5343722,-81.3834966,7.262,1124077399,28.534375,-81.383503,0.740282,True
2022-02-19 23:15:00,28.5344477,-81.3834603,6.839,1124077399,28.534447,-81.38346,0.050998,False
2022-02-19 23:15:01,28.5345449,-81.3834093,6.652,1124077399,28.534542,-81.383405,0.467974,True
2022-02-19 23:15:02,28.5346584,-81.3833465,6.708,1124077399,28.534655,-81.383339,0.793561,True
2022-02-19 23:15:03,28.5347835,-81.38327249999999,6.902,1124077399,28.53478,-81.383265,0.739539,True
2022-02-19 23:15:04,28.5349235,-81.3831898,7.164000000000001,1124077399,28.53492,-81.383183,0.688905,True
2022-02-19 23:15:05,28.5350687,-81.3831001,7.776,1124077399,28.535068,-81.383098,0.141162,True
2022-02-19 23:15:06,28.5351997,-81.38300219999999,7.899,1124077399,28.535207,-81.383019,1.876879,True
2022-02-19 23:15:07,28.5353247,-81.38289089999999,7.798,775749365,28.535346,-81.38294,5.377052,True
2022-02-19 23:15:08,28.5354829,-81.3828158,7.795,775749365,28.535499,-81.382853,4.102686,True
2022-02-19 23:15:09,28.5356361,-81.3827378,7.934,775749365,28.535649,-81.382768,3.327055,True
2022-02-19 23:15:10,28.5357939,-81.38266449999999,8.935,775749365,28.535805,-81.382698,3.566533,True
2022-02-19 23:15:11,28.5359497,-81.3825973,9.814,775749365,28.535961,-81.382632,3.680784,True
2022-02-19 23:15:12,28.5360962,-81.3825312,10.147,775749365,28.536108,-81.38257,4.053273,True
2022-02-19 23:15:13,28.536249,-81.38247489999999,10.414,775749365,28.536259,-81.382506,3.29075,True
2022-02-19 23:15:14,28.5364036,-81.3824245,11.128,775749365,28.536409,-81.382443,1.921705,True
2022-02-19 23:15:15,28.5365587,-81.38237099999999,12.252,775749365,28.536562,-81.382388,1.729998,True
2022-02-19 23:15:16,28.5367118,-81.38232099999999,13.3,775749365,28.536716,-81.382342,2.135613,True
2022-02-19 23:15:17,28.5368633,-81.382273,14.276,775749365,28.536868,-81.382296,2.398167,True
2022-02-19 23:15:18,28.5370169,-81.3822288,14.746,775749365,28.537022,-81.382251,2.244797,True
2022-02-19 23:15:19,28.5371738,-81.3821866,15.048,775749365,28.537177,-81.382204,1.81099,True
2022-02-19 23:15:20,28.5373336,-81.3821492,15.236,775749365,28.537336,-81.382166,1.707161,True
2022-02-19 23:15:21,28.5374919,-81.38211489999999,15.513,775749365,28.537494,-81.382132,1.733205,True
2022-02-19 23:15:22,28.5376465,-81.3820835,15.828,775749365,28.537649,-81.382099,1.558366,True
2022-02-19 23:15:23,28.537797,-81.3820557,16.073,775749365,28.537799,-81.382071,1.580894,True
2022-02-19 23:15:24,28.5379439,-81.3820314,16.379,775749365,28.537945,-81.382046,1.479365,True
2022-02-19 23:15:25,28.5380903,-81.38200979999999,16.629,775749365,28.538091,-81.382025,1.528543,True
2022-02-19 23:15:26,28.5382383,-81.3819876,16.936,1013614016,28.53824,-81.382007,1.90948,True
2022-02-19 23:15:27,28.5383882,-81.3819673,17.207,1013614016,28.53839,-81.381989,2.123783,True
2022-02-19 23:15:28,28.5385399,-81.3819498,17.647000000000002,1013614016,28.538541,-81.38197,2.046657,True
2022-02-19 23:15:29,28.5386937,-81.38193369999999,17.916,771477683,28.538695,-81.381952,1.862896,True
2022-02-19 23:15:30,28.538849,-81.38192099999999,18.443,771477683,28.53885,-81.381935,1.40777,True
2022-02-19 23:15:31,28.5390075,-81.38190949999999,18.825,771477683,28.539008,-81.381918,0.906342,True
2022-02-19 23:15:32,28.5391692,-81.38189969999999,19.188,771477683,28.539169,-81.381905,0.542528,True
2022-02-19 23:15:33,28.5393339,-81.3818927,19.659,771477683,28.539333,-81.381892,0.020493,True
2022-02-19 23:15:34,28.5395015,-81.3818877,19.988,771477683,28.539501,-81.381884,0.357282,True
2022-02-19 23:15:35,28.5396723,-81.38188389999999,20.091,771477683,28.539672,-81.381879,0.408371,True
2022-02-19 23:15:36,28.5398467,-81.3818824,20.14,771477683,28.539846,-81.381879,0.31914,True
2022-02-19 23:15:37,28.5400252,-81.3818836,20.141,1034373889,28.540025,-81.381881,0.216765,True
