time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-30 21:16:03+00:00,28.4939202,-81.459369,-6.0,757464268,28.493829,-81.459362,10.067377,False
2022-01-30 21:16:04+00:00,28.4939203,-81.4593696,-6.0,757464268,28.493829,-81.459362,10.082078,False
2022-01-30 21:16:05+00:00,28.4939202,-81.4593702,-6.0,757464268,28.493829,-81.459362,10.075049,False
2022-01-30 21:16:06+00:00,28.4939203,-81.4593706,-6.0,757464268,28.493829,-81.459362,10.088931,False
2022-01-30 21:16:07+00:00,28.4939203,-81.4593707,-6.0,757464268,28.493829,-81.459362,10.089667,False
2022-01-30 21:16:08+00:00,28.4939202,-81.4593708,-6.0,757464268,28.493829,-81.459362,10.079389,False
2022-01-30 21:16:09+00:00,28.49392,-81.4593707,-6.0,757464268,28.493829,-81.459362,10.056594,False
2022-01-30 21:16:10+00:00,28.4939199,-81.4593707,-6.0,757464268,28.493829,-81.459362,10.045569,False
2022-01-30 21:16:11+00:00,28.4939198,-81.4593706,-6.0,757464268,28.493829,-81.459362,10.033805,False
2022-01-30 21:16:12+00:00,28.4939196,-81.4593707,-6.0,757464268,28.493829,-81.459362,10.012497,False
2022-01-30 21:16:13+00:00,28.4939194,-81.4593708,-5.0,757464268,28.493829,-81.459362,9.991202,False
2022-01-30 21:16:14+00:00,28.4939192,-81.4593708,-5.0,757464268,28.493829,-81.459362,9.969157,False
2022-01-30 21:16:15+00:00,28.4939189,-81.4593711,-5.0,757464268,28.493829,-81.459362,9.938417,False
2022-01-30 21:16:16+00:00,28.4939188,-81.4593712,-5.0,757464268,28.493829,-81.459362,9.928193,False
2022-01-30 21:16:17+00:00,28.4939185,-81.4593714,-5.0,757464268,28.493829,-81.459362,9.896762,False
2022-01-30 21:16:18+00:00,28.4939184,-81.4593717,-5.0,757464268,28.493829,-81.459362,9.888258,False
2022-01-30 21:16:19+00:00,28.4939182,-81.459372,-5.0,757464268,28.493829,-81.459362,9.868833,False
2022-01-30 21:16:20+00:00,28.493918,-81.4593723,-5.0,757464268,28.493829,-81.459362,9.849506,False
2022-01-30 21:16:21+00:00,28.4939178,-81.4593728,-5.0,757464268,28.493829,-81.459362,9.832183,False
2022-01-30 21:16:22+00:00,28.4939176,-81.459373,-5.0,757464268,28.493829,-81.459362,9.812126,False
2022-01-30 21:16:23+00:00,28.4939177,-81.4593732,-5.0,757464268,28.493829,-81.459362,9.82511,False
2022-01-30 21:16:24+00:00,28.4939176,-81.4593738,-5.0,757464268,28.493829,-81.459362,9.820298,False
2022-01-30 21:16:25+00:00,28.4939176,-81.4593743,-5.0,757464268,28.493829,-81.459362,9.825715,False
2022-01-30 21:16:26+00:00,28.4939176,-81.4593747,-5.0,757464268,28.493829,-81.459362,9.830218,False
2022-01-30 21:16:27+00:00,28.4939176,-81.4593751,-5.0,757464268,28.493829,-81.459362,9.834874,False
2022-01-30 21:16:28+00:00,28.4939177,-81.4593755,-5.0,757464268,28.493829,-81.459362,9.85065,False
2022-01-30 21:16:29+00:00,28.4939178,-81.459376,-5.0,757464268,28.493829,-81.459362,9.867826,False
2022-01-30 21:16:30+00:00,28.4939179,-81.4593765,-5.0,757464268,28.493829,-81.459362,9.885224,False
2022-01-30 21:16:31+00:00,28.4939178,-81.4593769,-5.0,757464268,28.493829,-81.459362,9.879592,False
2022-01-30 21:16:32+00:00,28.4939176,-81.4593776,-4.0,757464268,28.493829,-81.459362,9.86739,False
2022-01-30 21:16:33+00:00,28.4939174,-81.4593775,-4.0,757464268,28.493829,-81.459362,9.844097,False
2022-01-30 21:16:34+00:00,28.4939173,-81.4593783,-4.0,757464268,28.493829,-81.459362,9.844766,False
2022-01-30 21:16:35+00:00,28.4939173,-81.4593791,-4.0,757464268,28.493829,-81.459362,9.856974,False
2022-01-30 21:16:36+00:00,28.4939172,-81.45938,-4.0,757464268,28.493829,-81.459362,9.860524,False
2022-01-30 21:16:37+00:00,28.4939171,-81.45938,-4.0,757464268,28.493829,-81.459362,9.849628,False
2022-01-30 21:16:38+00:00,28.4939169,-81.4593804,-3.0,757464268,28.493829,-81.459362,9.834529,False
2022-01-30 21:16:39+00:00,28.4939167,-81.4593806,-3.0,757464268,28.493829,-81.459362,9.816164,False
2022-01-30 21:16:40+00:00,28.4939168,-81.4593807,-3.0,757464268,28.493829,-81.459362,9.828764,False
2022-01-30 21:16:41+00:00,28.4939169,-81.459381,-3.0,757464268,28.493829,-81.459362,9.844847,False
2022-01-30 21:16:42+00:00,28.4939169,-81.4593811,-2.0,757464268,28.493829,-81.459362,9.846599,False
2022-01-30 21:16:43+00:00,28.4939171,-81.4593812,-2.0,757464268,28.493829,-81.459362,9.870107,False
2022-01-30 21:16:44+00:00,28.4939173,-81.4593818,-2.0,757464268,28.493829,-81.459362,9.90257,False
2022-01-30 21:16:45+00:00,28.4939176,-81.4593817,-2.0,757464268,28.493829,-81.459362,9.933356,False
2022-01-30 21:16:46+00:00,28.4939178,-81.4593817,-2.0,757464268,28.493829,-81.459362,9.955088,False
2022-01-30 21:16:47+00:00,28.4939178,-81.4593821,-2.0,757464268,28.493829,-81.459362,9.962339,False
2022-01-30 21:16:48+00:00,28.4939179,-81.4593826,-2.0,757464268,28.493829,-81.459362,9.982458,False
2022-01-30 21:16:49+00:00,28.4939181,-81.4593826,-2.0,757464268,28.493829,-81.459362,10.004157,False
2022-01-30 21:16:50+00:00,28.4939182,-81.4593826,-2.0,757464268,28.493829,-81.459362,10.015007,False
2022-01-30 21:16:51+00:00,28.4939183,-81.4593828,-2.0,757464268,28.493829,-81.459362,10.029609,False
2022-01-30 21:16:52+00:00,28.4939183,-81.4593833,-2.0,757464268,28.493829,-81.459362,10.039146,False
2022-01-30 21:16:53+00:00,28.4939182,-81.4593837,-2.0,757464268,28.493829,-81.459362,10.03611,False
2022-01-30 21:16:54+00:00,28.4939182,-81.4593838,-2.0,757464268,28.493829,-81.459362,10.038083,False
2022-01-30 21:16:55+00:00,28.4939183,-81.459384,-2.0,757464268,28.493829,-81.459362,10.052877,False
2022-01-30 21:16:56+00:00,28.4939184,-81.4593844,-2.0,757464268,28.493829,-81.459362,10.071735,False
2022-01-30 21:16:57+00:00,28.4939189,-81.4593844,-2.0,757464268,28.493829,-81.459362,10.125809,False
2022-01-30 21:16:58+00:00,28.4939192,-81.4593846,-2.0,757464268,28.493829,-81.459362,10.162296,False
2022-01-30 21:16:59+00:00,28.4939194,-81.459385,-2.0,757464268,28.493829,-81.459362,10.192088,False
2022-01-30 21:17:00+00:00,28.4939196,-81.4593854,-2.0,757464268,28.493829,-81.459362,10.221987,False
2022-01-30 21:17:01+00:00,28.49392,-81.4593858,-3.0,757464268,28.493829,-81.459362,10.273577,False
2022-01-30 21:17:02+00:00,28.4939202,-81.4593862,-3.0,757464268,28.493829,-81.459362,10.303676,False
2022-01-30 21:17:03+00:00,28.4939203,-81.4593865,-2.0,757464268,28.493829,-81.459362,10.320931,False
2022-01-30 21:17:04+00:00,28.4939207,-81.4593869,-3.0,757464268,28.493829,-81.459362,10.372759,False
2022-01-30 21:17:05+00:00,28.4939211,-81.4593871,-3.0,757464268,28.493829,-81.459362,10.420237,False
2022-01-30 21:17:06+00:00,28.4939216,-81.4593873,-3.0,757464268,28.493829,-81.459362,10.47849,False
2022-01-30 21:17:07+00:00,28.4939221,-81.4593873,-3.0,757464268,28.493829,-81.459362,10.532333,False
2022-01-30 21:17:08+00:00,28.4939225,-81.4593875,-3.0,757464268,28.493829,-81.459362,10.579814,False
2022-01-30 21:17:09+00:00,28.4939227,-81.4593876,-2.0,757464268,28.493829,-81.459362,10.603556,False
2022-01-30 21:17:10+00:00,28.4939231,-81.459388,-2.0,757464268,28.493829,-81.459362,10.655501,False
2022-01-30 21:17:11+00:00,28.4939234,-81.4593884,-2.0,757464268,28.493829,-81.459362,10.696764,False
2022-01-30 21:17:12+00:00,28.4939237,-81.4593887,-2.0,757464268,28.493829,-81.459362,10.735828,False
2022-01-30 21:17:13+00:00,28.4939238,-81.459389,-2.0,757464268,28.493829,-81.459362,10.753446,False
2022-01-30 21:17:14+00:00,28.493924,-81.4593891,-2.0,757464268,28.493829,-81.459362,10.777233,False
2022-01-30 21:17:15+00:00,28.4939242,-81.4593895,-2.0,757464268,28.493829,-81.459362,10.807988,False
2022-01-30 21:17:16+00:00,28.4939245,-81.4593896,-2.0,757464268,28.493829,-81.459362,10.842521,False
2022-01-30 21:17:17+00:00,28.4939248,-81.4593899,-2.0,757464268,28.493829,-81.459362,10.881744,False
2022-01-30 21:17:18+00:00,28.4939252,-81.4593899,-2.0,757464268,28.493829,-81.459362,10.92466,False
2022-01-30 21:17:19+00:00,28.4939254,-81.4593899,-2.0,757464268,28.493829,-81.459362,10.946122,False
2022-01-30 21:17:20+00:00,28.4939258,-81.4593899,-2.0,757464268,28.493829,-81.459362,10.989053,False
2022-01-30 21:17:21+00:00,28.4939262,-81.4593901,-2.0,757464268,28.493829,-81.459362,11.036653,False
2022-01-30 21:17:22+00:00,28.4939265,-81.4593903,-2.0,757464268,28.493829,-81.459362,11.073529,False
2022-01-30 21:17:23+00:00,28.4939266,-81.4593906,-2.0,757464268,28.493829,-81.459362,11.091328,False
2022-01-30 21:17:24+00:00,28.4939269,-81.4593906,-2.0,757464268,28.493829,-81.459362,11.123501,False
2022-01-30 21:17:25+00:00,28.4939271,-81.4593904,-2.0,757464268,28.493829,-81.459362,11.140254,False
2022-01-30 21:17:26+00:00,28.4939271,-81.4593904,-2.0,757464268,28.493829,-81.459362,11.140254,False
2022-01-30 21:17:27+00:00,28.4939271,-81.4593911,-2.0,757464268,28.493829,-81.459362,11.156837,False
2022-01-30 21:17:28+00:00,28.493927,-81.4593913,-2.0,757464268,28.493829,-81.459362,11.150937,False
2022-01-30 21:17:29+00:00,28.4939268,-81.4593916,-2.0,757464268,28.493829,-81.459362,11.136813,False
2022-01-30 21:17:30+00:00,28.4939268,-81.459392,-2.0,757464268,28.493829,-81.459362,11.146651,False
2022-01-30 21:17:31+00:00,28.4939267,-81.4593928,-2.0,757464268,28.493829,-81.459362,11.156033,False
2022-01-30 21:17:32+00:00,28.4939266,-81.4593931,-2.0,757464268,28.493829,-81.459362,11.153027,False
2022-01-30 21:17:33+00:00,28.4939264,-81.4593935,-1.0,757464268,28.493829,-81.459362,11.142051,False
2022-01-30 21:17:34+00:00,28.493926,-81.4593939,-1.0,757464268,28.493829,-81.459362,11.109964,False
2022-01-30 21:17:35+00:00,28.4939253,-81.4593943,-1.0,757464268,28.493829,-81.459362,11.046224,False
2022-01-30 21:17:36+00:00,28.4939249,-81.4593949,-1.0,757464268,28.493829,-81.459362,11.020109,False
2022-01-30 21:17:37+00:00,28.4939247,-81.4593953,-1.0,757464268,28.493829,-81.459362,11.009996,False
2022-01-30 21:17:38+00:00,28.4939245,-81.4593955,-1.0,757464268,28.493829,-81.459362,10.994419,False
2022-01-30 21:17:39+00:00,28.4939244,-81.4593957,-1.0,757464268,28.493829,-81.459362,10.989476,False
2022-01-30 21:17:40+00:00,28.4939244,-81.4593958,-1.0,757464268,28.493829,-81.459362,10.992309,False
2022-01-30 21:17:41+00:00,28.4939245,-81.4593959,-0.0,757464268,28.493829,-81.459362,11.005722,False
2022-01-30 21:17:42+00:00,28.4939245,-81.4593961,-0.0,757464268,28.493829,-81.459362,11.011421,False
2022-01-30 21:17:43+00:00,28.4939246,-81.4593961,0.0,757464268,28.493829,-81.459362,11.021989,False
2022-01-30 21:17:44+00:00,28.4939245,-81.459396,0.0,757464268,28.493829,-81.459362,11.008568,False
2022-01-30 21:17:45+00:00,28.4939246,-81.4593958,0.0,757464268,28.493829,-81.459362,11.013461,False
2022-01-30 21:17:46+00:00,28.4939245,-81.4593958,-0.0,757464268,28.493829,-81.459362,11.002885,False
2022-01-30 21:17:47+00:00,28.4939244,-81.4593957,-0.0,757464268,28.493829,-81.459362,10.989476,False
2022-01-30 21:17:48+00:00,28.4939243,-81.4593956,0.0,757464268,28.493829,-81.459362,10.976072,False
2022-01-30 21:17:49+00:00,28.4939241,-81.4593954,0.0,757464268,28.493829,-81.459362,10.949272,False
2022-01-30 21:17:50+00:00,28.4939241,-81.4593953,0.0,757464268,28.493829,-81.459362,10.946463,False
2022-01-30 21:17:51+00:00,28.4939244,-81.4593948,0.0,757464268,28.493829,-81.459362,10.964338,False
2022-01-30 21:17:52+00:00,28.4939246,-81.4593945,-0.0,757464268,28.493829,-81.459362,10.977324,False
2022-01-30 21:17:53+00:00,28.4939246,-81.4593944,-0.0,757464268,28.493829,-81.459362,10.974599,False
2022-01-30 21:17:54+00:00,28.4939246,-81.4593942,-0.0,757464268,28.493829,-81.459362,10.969174,False
2022-01-30 21:17:55+00:00,28.4939246,-81.4593925,-0.0,757464268,28.493829,-81.459362,10.924347,False
2022-01-30 21:17:56+00:00,28.493925,-81.4593811,-0.0,757464268,28.493829,-81.459362,10.728656,False
2022-01-30 21:17:57+00:00,28.4939259,-81.4593541,-1.0,757464268,28.493829,-81.459348,10.621311,False
2022-01-30 21:17:58+00:00,28.4939275,-81.4593109,-1.0,757464268,28.493831,-81.459305,10.580201,False
2022-01-30 21:17:59+00:00,28.4939308,-81.4592562,-1.0,757464268,28.493834,-81.45925,10.679553,True
2022-01-30 21:18:00+00:00,28.4939395,-81.4591901,-1.0,757464267,28.493835,-81.459187,11.457942,False
2022-01-30 21:18:01+00:00,28.4939574,-81.4591164,-1.0,757464267,28.493837,-81.459113,13.28292,True
2022-01-30 21:18:02+00:00,28.4939884,-81.4590403,-1.0,140097351,28.493838,-81.459037,16.577365,False
2022-01-30 21:18:03+00:00,28.4940373,-81.458969,-1.0,1131516424,28.493986,-81.458841,13.582128,True
2022-01-30 21:18:04+00:00,28.4941062,-81.4589132,-2.0,1131516424,28.494106,-81.458842,6.825149,False
2022-01-30 21:18:05+00:00,28.4941913,-81.4588807,-2.0,1131516424,28.494191,-81.458843,3.619312,True
2022-01-30 21:18:06+00:00,28.4942869,-81.458868,-2.0,1131516424,28.494287,-81.458843,2.332737,True
2022-01-30 21:18:07+00:00,28.4943935,-81.4588669,-2.0,1131516424,28.494393,-81.458844,2.167322,True
2022-01-30 21:18:08+00:00,28.4945083,-81.4588678,-2.0,1131516424,28.494508,-81.458845,2.19175,True
2022-01-30 21:18:09+00:00,28.4946318,-81.4588696,-2.0,1131516424,28.494631,-81.458845,2.298856,True
2022-01-30 21:18:10+00:00,28.4947637,-81.4588712,-2.0,1131516425,28.494763,-81.458846,2.39547,True
2022-01-30 21:18:11+00:00,28.4949019,-81.4588709,-2.0,1131516426,28.494901,-81.458847,2.306608,True
2022-01-30 21:18:12+00:00,28.4950452,-81.4588709,-2.0,1131516426,28.495045,-81.458847,2.246842,True
2022-01-30 21:18:13+00:00,28.4951928,-81.4588708,-2.0,1131516426,28.495192,-81.458848,2.215535,True
2022-01-30 21:18:14+00:00,28.4953436,-81.4588712,-2.0,1131516426,28.495343,-81.458848,2.254401,True
2022-01-30 21:18:15+00:00,28.4954992,-81.4588717,-2.0,1131516426,28.495507,-81.458848,2.459168,True
2022-01-30 21:18:16+00:00,28.495659,-81.4588725,-2.0,1131516426,28.495659,-81.458848,2.294815,True
2022-01-30 21:18:17+00:00,28.4958233,-81.4588739,-2.0,1131516426,28.495823,-81.458849,2.338029,True
2022-01-30 21:18:18+00:00,28.4959931,-81.458874,-2.0,1131516426,28.495993,-81.45885,2.251815,True
2022-01-30 21:18:19+00:00,28.4961683,-81.4588735,-3.0,1131516426,28.496168,-81.458851,2.104248,True
2022-01-30 21:18:20+00:00,28.4963485,-81.4588737,-3.0,1131516427,28.496348,-81.458853,2.008946,True
2022-01-30 21:18:21+00:00,28.4965337,-81.4588746,-3.0,1131516427,28.496533,-81.458853,2.056137,True
2022-01-30 21:18:22+00:00,28.4967228,-81.4588754,-3.0,1131516427,28.496722,-81.458853,2.092763,True
2022-01-30 21:18:23+00:00,28.4969145,-81.4588761,-3.0,1131516428,28.496914,-81.458854,2.118256,True
2022-01-30 21:18:24+00:00,28.4971089,-81.4588768,-3.0,1131516428,28.497108,-81.458854,2.142746,True
2022-01-30 21:18:25+00:00,28.4973057,-81.458878,-3.0,1131516429,28.497305,-81.458855,2.193565,True
2022-01-30 21:18:26+00:00,28.4975049,-81.4588799,-3.0,1131516429,28.497504,-81.458856,2.284286,True
2022-01-30 21:18:27+00:00,28.4977064,-81.4588816,-3.0,1131516429,28.497706,-81.458857,2.354489,True
2022-01-30 21:18:28+00:00,28.4979097,-81.4588827,-3.0,1131516429,28.497909,-81.458858,2.365541,True
2022-01-30 21:18:29+00:00,28.498115,-81.4588831,-3.0,1131516429,28.498115,-81.458859,2.307633,True
2022-01-30 21:18:30+00:00,28.498322,-81.4588834,-3.0,1131516429,28.498322,-81.45886,2.239206,True
2022-01-30 21:18:31+00:00,28.4985307,-81.4588835,-4.0,1131516429,28.49853,-81.458861,2.150544,True
2022-01-30 21:18:32+00:00,28.4987405,-81.458884,-4.0,1131516429,28.498732,-81.458863,2.246581,True
2022-01-30 21:18:33+00:00,28.498951,-81.4588853,-4.0,1131516429,28.498951,-81.458863,2.113931,True
2022-01-30 21:18:34+00:00,28.4991615,-81.4588862,-4.0,1131516429,28.499161,-81.458864,2.150498,True
2022-01-30 21:18:35+00:00,28.4993933,-81.4588865,-4.0,1131516429,28.499393,-81.458864,2.123615,True
2022-01-30 21:18:36+00:00,28.4996043,-81.458887,-4.0,1131516430,28.499604,-81.458865,2.124062,True
2022-01-30 21:18:37+00:00,28.4998154,-81.4588877,-4.0,1131516430,28.499815,-81.458865,2.149913,True
2022-01-30 21:18:38+00:00,28.5000267,-81.4588887,-4.0,1131516430,28.500026,-81.458866,2.204874,True
2022-01-30 21:18:39+00:00,28.5002374,-81.4588898,-4.0,1131516430,28.500237,-81.458866,2.269671,True
2022-01-30 21:18:40+00:00,28.5004473,-81.458891,-4.0,1131516430,28.500447,-81.458866,2.344345,True
2022-01-30 21:18:41+00:00,28.5006553,-81.4588918,-4.0,1131516431,28.500655,-81.458868,2.289786,True
2022-01-30 21:18:42+00:00,28.5008822,-81.4588931,-4.0,1131516431,28.500882,-81.458868,2.347415,True
2022-01-30 21:18:43+00:00,28.501067,-81.4588943,-4.0,1131516431,28.501067,-81.458869,2.408072,True
2022-01-30 21:18:44+00:00,28.5012719,-81.4588948,-4.0,1131516432,28.501271,-81.45887,2.388457,True
2022-01-30 21:18:45+00:00,28.5014743,-81.4588953,-4.0,140169874,28.501474,-81.458871,2.352162,True
2022-01-30 21:18:46+00:00,28.5016734,-81.4588961,-4.0,140169874,28.501673,-81.458871,2.356333,True
2022-01-30 21:18:47+00:00,28.5018692,-81.458897,-4.0,140169874,28.501869,-81.458872,2.361537,True
2022-01-30 21:18:48+00:00,28.5020806,-81.458898,-4.0,140169874,28.50208,-81.458873,2.367202,True
2022-01-30 21:18:49+00:00,28.5022508,-81.4588985,-4.0,140169874,28.50225,-81.458874,2.342117,True
2022-01-30 21:18:50+00:00,28.502437,-81.4588991,-4.0,140169874,28.502437,-81.458875,2.319824,True
2022-01-30 21:18:51+00:00,28.5026195,-81.4588998,-4.0,140169874,28.50261,-81.458875,2.496222,True
2022-01-30 21:18:52+00:00,28.5027949,-81.4589004,-4.0,140169874,28.502794,-81.458876,2.29302,True
2022-01-30 21:18:53+00:00,28.5029615,-81.458901,-4.0,140169874,28.502961,-81.458877,2.280832,True
2022-01-30 21:18:54+00:00,28.5031338,-81.4589015,-4.0,140169874,28.503133,-81.458878,2.256516,True
2022-01-30 21:18:55+00:00,28.5032649,-81.4589023,-4.0,140169874,28.503264,-81.458878,2.278781,True
2022-01-30 21:18:56+00:00,28.5033997,-81.4589029,-4.0,1131516434,28.503399,-81.458879,2.322244,True
2022-01-30 21:18:57+00:00,28.5035227,-81.4589034,-4.0,1131516433,28.503529,-81.458879,2.471036,True
2022-01-30 21:18:58+00:00,28.5036335,-81.4589037,-4.0,1131516433,28.503633,-81.458879,2.355565,True
2022-01-30 21:18:59+00:00,28.5037318,-81.4589043,-4.0,1131516433,28.503731,-81.458879,2.372108,True
2022-01-30 21:19:00+00:00,28.5038168,-81.4589048,-4.0,1131516433,28.503816,-81.45888,2.384583,False
2022-01-30 21:19:01+00:00,28.5038833,-81.4589048,-4.0,1131516433,28.503883,-81.45888,2.356335,True
2022-01-30 21:19:02+00:00,28.5039289,-81.4589047,-4.0,1131516433,28.503928,-81.45888,2.327249,False
2022-01-30 21:19:03+00:00,28.5039528,-81.4589045,-4.0,1131516433,28.503952,-81.45888,2.297664,False
2022-01-30 21:19:04+00:00,28.503965,-81.4589041,-3.0,1131516433,28.503965,-81.45888,2.253616,False
2022-01-30 21:19:05+00:00,28.5039698,-81.458904,-3.0,1131516433,28.503969,-81.45888,2.24186,False
2022-01-30 21:19:06+00:00,28.5039697,-81.4589039,-3.0,1131516433,28.503969,-81.45888,2.232214,False
2022-01-30 21:19:07+00:00,28.5039693,-81.4589036,-3.0,1131516433,28.503969,-81.45888,2.203905,False
2022-01-30 21:19:08+00:00,28.503969,-81.4589033,-3.0,1131516433,28.503969,-81.45888,2.175995,False
2022-01-30 21:19:09+00:00,28.5039685,-81.4589034,-3.0,1131516433,28.503969,-81.45888,2.188854,False
2022-01-30 21:19:10+00:00,28.5039685,-81.4589034,-3.0,1131516433,28.503969,-81.45888,2.188854,False
2022-01-30 21:19:11+00:00,28.5039686,-81.4589032,-3.0,1131516433,28.503969,-81.45888,2.16872,False
2022-01-30 21:19:12+00:00,28.5039686,-81.4589029,-3.0,1131516433,28.503969,-81.45888,2.139633,False
2022-01-30 21:19:13+00:00,28.5039686,-81.4589027,-3.0,1131516433,28.503969,-81.45888,2.120243,False
2022-01-30 21:19:14+00:00,28.5039685,-81.4589025,-3.0,1131516433,28.503969,-81.45888,2.101626,False
2022-01-30 21:19:15+00:00,28.5039683,-81.4589026,-3.0,1131516433,28.503969,-81.45888,2.113028,False
2022-01-30 21:19:16+00:00,28.5039684,-81.4589025,-3.0,1131516433,28.503969,-81.45888,2.102457,False
2022-01-30 21:19:17+00:00,28.5039683,-81.4589024,-3.0,1131516433,28.503969,-81.45888,2.093662,False
2022-01-30 21:19:18+00:00,28.5039682,-81.4589023,-3.0,1131516433,28.503969,-81.45888,2.084934,False
2022-01-30 21:19:19+00:00,28.5039681,-81.4589022,-3.0,1131516433,28.503969,-81.45888,2.076274,False
2022-01-30 21:19:20+00:00,28.5039682,-81.458902,-3.0,1131516433,28.503969,-81.45888,2.055902,False
2022-01-30 21:19:21+00:00,28.5039683,-81.4589018,-3.0,1131516433,28.503969,-81.45888,2.035572,False
2022-01-30 21:19:22+00:00,28.5039684,-81.4589014,-3.0,1131516433,28.503969,-81.45888,1.995916,False
2022-01-30 21:19:23+00:00,28.5039687,-81.4589012,-3.0,1131516433,28.503969,-81.45888,1.974084,False
2022-01-30 21:19:24+00:00,28.5039687,-81.4589008,-3.0,1131516433,28.503969,-81.45888,1.935304,False
2022-01-30 21:19:25+00:00,28.503969,-81.4589003,-3.0,1131516433,28.503969,-81.45888,1.884836,False
2022-01-30 21:19:26+00:00,28.5039691,-81.4588997,-3.0,1131516433,28.503969,-81.45888,1.826063,False
2022-01-30 21:19:27+00:00,28.503969,-81.4588993,-3.0,1131516433,28.503969,-81.45888,1.787808,False
2022-01-30 21:19:28+00:00,28.503969,-81.458899,-3.0,1131516433,28.503969,-81.45888,1.758702,False
2022-01-30 21:19:29+00:00,28.5039689,-81.4588988,-3.0,1131516433,28.503969,-81.45888,1.739951,False
2022-01-30 21:19:30+00:00,28.5039686,-81.4588989,-3.0,1131516433,28.503969,-81.45888,1.752011,False
2022-01-30 21:19:31+00:00,28.5039686,-81.4588989,-3.0,1131516433,28.503969,-81.45888,1.752011,False
2022-01-30 21:19:32+00:00,28.5039684,-81.4588986,-3.0,1131516433,28.503969,-81.45888,1.724913,False
2022-01-30 21:19:33+00:00,28.5039684,-81.4588985,-3.0,1131516433,28.503969,-81.45888,1.71524,False
2022-01-30 21:19:34+00:00,28.5039684,-81.4588983,-3.0,1131516433,28.503969,-81.45888,1.695897,False
2022-01-30 21:19:35+00:00,28.5039682,-81.4588983,-3.0,1131516433,28.503969,-81.45888,1.69817,False
2022-01-30 21:19:36+00:00,28.5039678,-81.4588985,-3.0,1131516433,28.503969,-81.45888,1.722827,False
2022-01-30 21:19:37+00:00,28.5039676,-81.4588987,-3.0,1131516433,28.503969,-81.45888,1.745142,False
2022-01-30 21:19:38+00:00,28.5039675,-81.4588988,-3.0,1131516433,28.503969,-81.45888,1.756378,False
2022-01-30 21:19:39+00:00,28.5039671,-81.4588987,-3.0,1131516433,28.503969,-81.45888,1.753974,False
2022-01-30 21:19:40+00:00,28.5039669,-81.4588986,-4.0,1131516433,28.503969,-81.45888,1.748437,False
