time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 22:54:29,28.5523785,-81.44797609999999,18.011,140169881,28.552404,-81.447976,2.873357,False
2022-02-13 22:54:30,28.5523792,-81.447976,17.944,140169881,28.552404,-81.447976,2.796049,False
2022-02-13 22:54:31,28.5523788,-81.4479728,17.831,140169881,28.552404,-81.447973,2.843033,False
2022-02-13 22:54:32,28.5523785,-81.44797,17.707,140169881,28.552404,-81.44797,2.878615,False
2022-02-13 22:54:33,28.5523786,-81.4479672,17.629,140169881,28.552404,-81.447967,2.869973,False
2022-02-13 22:54:34,28.5523785,-81.44796509999999,17.568,140169881,28.552404,-81.447965,2.88284,False
2022-02-13 22:54:35,28.5523786,-81.44796319999999,17.439,140169881,28.552404,-81.447963,2.873421,False
2022-02-13 22:54:36,28.5523782,-81.4479611,17.359,140169881,28.552404,-81.447961,2.919457,False
2022-02-13 22:54:37,28.5523782,-81.4479595,17.316,140169881,28.552404,-81.447959,2.920836,False
2022-02-13 22:54:38,28.5523781,-81.447958,17.281,140169881,28.552404,-81.447958,2.933186,False
2022-02-13 22:54:39,28.5523779,-81.4479569,17.207,140169881,28.552404,-81.447957,2.956246,False
2022-02-13 22:54:40,28.5523779,-81.4479554,17.077,140169881,28.552404,-81.447955,2.957539,False
2022-02-13 22:54:41,28.5523777,-81.4479537,17.076,140169881,28.552404,-81.447953,2.981118,False
2022-02-13 22:54:42,28.5523772,-81.44795169999999,17.066,140169881,28.552404,-81.447951,3.038123,False
2022-02-13 22:54:43,28.5523769,-81.4479502,16.98,140169881,28.552404,-81.44795,3.072585,False
2022-02-13 22:54:44,28.5523768,-81.4479489,16.951,140169881,28.552404,-81.447949,3.084762,False
2022-02-13 22:54:45,28.5523764,-81.44794739999999,16.913,140169881,28.552404,-81.447947,3.13028,False
2022-02-13 22:54:46,28.5523761,-81.447946,16.914,140169881,28.552404,-81.447946,3.164656,False
2022-02-13 22:54:47,28.5523758,-81.44794499999999,16.892,140169881,28.552404,-81.447945,3.198687,False
2022-02-13 22:54:48,28.5523756,-81.4479439,16.903,140169881,28.552404,-81.447944,3.221748,False
2022-02-13 22:54:49,28.5523756,-81.4479437,16.918,140169881,28.552404,-81.447943,3.22192,False
2022-02-13 22:54:50,28.5523755,-81.4479434,16.975,140169881,28.552404,-81.447943,3.233235,False
2022-02-13 22:54:51,28.5523746,-81.4479423,17.037,140169881,28.552404,-81.447942,3.33369,False
2022-02-13 22:54:52,28.5523743,-81.447942,17.013,140169881,28.552404,-81.447942,3.367117,False
2022-02-13 22:54:53,28.552374,-81.4479417,16.997,140169881,28.552404,-81.447942,3.400544,False
2022-02-13 22:54:54,28.5523738,-81.4479415,16.757,140169881,28.552404,-81.447941,3.422829,False
2022-02-13 22:54:55,28.5523733,-81.4479404,16.455000000000002,140169881,28.552404,-81.44794,3.479059,False
2022-02-13 22:54:56,28.5523727,-81.44793949999999,16.465,140169881,28.552404,-81.447939,3.546172,False
2022-02-13 22:54:57,28.5523723,-81.44793059999999,16.485,140169881,28.552404,-81.44793,3.59807,False
2022-02-13 22:54:58,28.5523718,-81.44790479999999,16.548000000000002,140169881,28.552405,-81.447905,3.675593,True
2022-02-13 22:54:59,28.5523715,-81.4478639,16.579,140169881,28.552405,-81.447864,3.744021,False
2022-02-13 22:55:00,28.5523715,-81.44781379999999,16.56,140169881,28.552405,-81.447814,3.787212,False
2022-02-13 22:55:01,28.5523715,-81.44775039999999,16.641000000000002,140169881,28.552406,-81.44775,3.841868,True
2022-02-13 22:55:02,28.5523721,-81.4476735,16.688,140169881,28.552406,-81.447673,3.841825,False
2022-02-13 22:55:03,28.5523712,-81.4475855,16.719,140169881,28.552407,-81.447585,3.958298,True
2022-02-13 22:55:04,28.5523709,-81.4474852,16.806,134076254,28.552407,-81.447485,4.017105,False
2022-02-13 22:55:05,28.5523702,-81.4473757,16.928,134076254,28.552408,-81.447375,4.196828,True
2022-02-13 22:55:06,28.5523702,-81.4472566,16.996,134076254,28.552408,-81.447256,4.270394,True
2022-02-13 22:55:07,28.5523708,-81.447127,17.139,134076254,28.552409,-81.447127,4.284106,True
2022-02-13 22:55:08,28.5523723,-81.44698989999999,17.158,134076254,28.55241,-81.44699,4.214172,True
2022-02-13 22:55:09,28.5523736,-81.4468442,17.277,134076254,28.552411,-81.446844,4.189767,True
2022-02-13 22:55:10,28.5523751,-81.4466896,17.44,134076254,28.552412,-81.446689,4.134114,True
2022-02-13 22:55:11,28.5523763,-81.4465263,17.661,134076254,28.552413,-81.446526,4.104022,True
2022-02-13 22:55:12,28.5523775,-81.44635559999999,17.766000000000002,134076254,28.552414,-81.446355,4.077321,True
2022-02-13 22:55:13,28.5523785,-81.4461771,17.917,134076254,28.552415,-81.446177,4.075594,True
2022-02-13 22:55:14,28.5523799,-81.4459904,18.083,134076254,28.552416,-81.44599,4.03464,True
2022-02-13 22:55:15,28.5523813,-81.4457954,18.164,134076254,28.552417,-81.445795,3.997819,True
2022-02-13 22:55:16,28.5523827,-81.4455923,18.136,134076254,28.552418,-81.445592,3.964629,True
2022-02-13 22:55:17,28.5523842,-81.44538179999999,18.143,134076254,28.552419,-81.445382,3.924814,True
2022-02-13 22:55:18,28.552386,-81.4451668,18.08,134076254,28.55242,-81.445166,3.831278,True
2022-02-13 22:55:19,28.5523877,-81.44494929999999,18.147,134076254,28.552421,-81.444949,3.741739,True
2022-02-13 22:55:20,28.5523894,-81.44472999999999,18.111,134076254,28.552422,-81.44473,3.653015,True
2022-02-13 22:55:21,28.552391,-81.4445078,18.091,86979133,28.552424,-81.444505,3.652896,True
2022-02-13 22:55:22,28.5523927,-81.44428429999999,18.064,86979133,28.552425,-81.444284,3.672983,True
2022-02-13 22:55:23,28.5523943,-81.44405979999999,18.035,86979133,28.552427,-81.44406,3.711172,True
2022-02-13 22:55:24,28.5523962,-81.4438345,18.047,86979133,28.552429,-81.443834,3.716959,True
2022-02-13 22:55:25,28.5523979,-81.44360879999999,18.035,86979133,28.552431,-81.443609,3.745241,True
2022-02-13 22:55:26,28.5523992,-81.443383,18.0,86979133,28.552433,-81.443383,3.817844,True
2022-02-13 22:55:27,28.5524008,-81.443157,17.936,86979133,28.552435,-81.443157,3.822004,True
2022-02-13 22:55:28,28.5524024,-81.4429305,17.877,86979133,28.552436,-81.44293,3.82084,True
2022-02-13 22:55:29,28.5524039,-81.44270329999999,17.885,86979133,28.552438,-81.442703,3.834116,True
2022-02-13 22:55:30,28.5524057,-81.4424765,17.964,86979133,28.55244,-81.442476,3.819289,True
2022-02-13 22:55:31,28.5524076,-81.4422511,18.009,86979133,28.552441,-81.442251,3.792269,True
2022-02-13 22:55:32,28.5524094,-81.4420287,18.066,86979133,28.552443,-81.442029,3.773868,True
2022-02-13 22:55:33,28.5524114,-81.4418089,18.105,86979133,28.552445,-81.441809,3.731461,True
2022-02-13 22:55:34,28.5524133,-81.4415914,18.131,86979133,28.552446,-81.441591,3.700404,True
2022-02-13 22:55:35,28.5524154,-81.44137669999999,18.093,86979133,28.552448,-81.441377,3.654522,True
2022-02-13 22:55:36,28.5524168,-81.4411652,18.187,86979133,28.55245,-81.441165,3.715254,True
2022-02-13 22:55:37,28.5524177,-81.44095709999999,18.246,86979133,28.552452,-81.440957,3.827802,True
2022-02-13 22:55:38,28.5524192,-81.4407512,18.272,86979133,28.552454,-81.440751,3.870039,True
2022-02-13 22:55:39,28.5524208,-81.44054539999999,18.215,86979133,28.552455,-81.440545,3.866838,True
2022-02-13 22:55:40,28.5524227,-81.44033929999999,18.076,86979133,28.552457,-81.440339,3.821256,True
2022-02-13 22:55:41,28.5524244,-81.4401347,17.965,86979133,28.552459,-81.440135,3.847717,True
2022-02-13 22:55:42,28.5524258,-81.4399318,17.914,86979133,28.552461,-81.439932,3.905564,True
2022-02-13 22:55:43,28.5524277,-81.439729,17.830000000000002,86979133,28.552463,-81.439734,3.933107,True
2022-02-13 22:55:44,28.5524295,-81.4395254,17.743000000000002,86979133,28.552463,-81.439525,3.779178,True
2022-02-13 22:55:45,28.5524314,-81.4393217,17.572,86979133,28.552464,-81.439321,3.642544,True
2022-02-13 22:55:46,28.5524333,-81.439118,17.400000000000002,86979133,28.552465,-81.439118,3.505911,True
2022-02-13 22:55:47,28.552435,-81.4389143,17.245,86979133,28.552465,-81.438914,3.391391,True
2022-02-13 22:55:48,28.5524364,-81.4387101,17.172,86979133,28.552466,-81.43871,3.272783,True
2022-02-13 22:55:49,28.5524385,-81.4385053,17.091,86979133,28.552467,-81.438505,3.215929,True
2022-02-13 22:55:50,28.5524407,-81.438301,16.876,86979133,28.552469,-81.438301,3.16702,True
2022-02-13 22:55:51,28.552443,-81.43809619999999,16.73,86979133,28.552471,-81.438096,3.107926,True
2022-02-13 22:55:52,28.5524455,-81.4378912,16.656,86979133,28.552472,-81.437891,3.026911,True
2022-02-13 22:55:53,28.5524477,-81.4376862,16.627,86979133,28.552474,-81.437686,2.998278,True
2022-02-13 22:55:54,28.5524496,-81.43748049999999,16.598,86979133,28.552477,-81.43748,3.037345,True
2022-02-13 22:55:55,28.5524513,-81.4372734,16.658,86979133,28.552479,-81.437273,3.10022,True
2022-02-13 22:55:56,28.5524531,-81.4370659,16.642,86979133,28.552481,-81.437066,3.153487,True
2022-02-13 22:55:57,28.5524549,-81.43685769999999,16.62,86979133,28.552484,-81.43686,3.225244,True
2022-02-13 22:55:58,28.5524565,-81.4366483,16.633,86979133,28.552485,-81.436648,3.258874,True
2022-02-13 22:55:59,28.5524586,-81.4364384,16.59,86979133,28.552487,-81.436438,3.243292,True
2022-02-13 22:56:00,28.5524604,-81.436227,16.492,86979133,28.552489,-81.436227,3.262426,True
2022-02-13 22:56:01,28.5524622,-81.43601389999999,16.415,86979133,28.552491,-81.436014,3.278862,True
2022-02-13 22:56:02,28.5524638,-81.4357993,16.336000000000002,86979133,28.552493,-81.435799,3.313429,True
2022-02-13 22:56:03,28.5524657,-81.4355834,16.245,86979133,28.552495,-81.435583,3.31611,True
2022-02-13 22:56:04,28.5524676,-81.435367,16.245,86979133,28.552497,-81.435367,3.268599,True
2022-02-13 22:56:05,28.5524694,-81.435152,16.295,86979133,28.552498,-81.435152,3.221476,True
2022-02-13 22:56:06,28.5524712,-81.4349393,16.265,86979133,28.552499,-81.434939,3.172729,True
2022-02-13 22:56:07,28.5524725,-81.43472799999999,16.348,86979133,28.5525,-81.434728,3.138553,True
2022-02-13 22:56:08,28.5524744,-81.43451809999999,16.304000000000002,86979133,28.552502,-81.434518,3.092782,True
2022-02-13 22:56:09,28.5524759,-81.4343074,16.325,86979133,28.552504,-81.434299,3.212253,True
2022-02-13 22:56:10,28.5524776,-81.43409729999999,16.372,86979133,28.552505,-81.434097,3.109431,True
2022-02-13 22:56:11,28.5524795,-81.433889,16.265,86979133,28.552507,-81.433889,3.095797,True
2022-02-13 22:56:12,28.5524816,-81.43368319999999,16.22,86979133,28.552509,-81.433683,3.057619,True
2022-02-13 22:56:13,28.552484,-81.43348019999999,16.197,86979133,28.55251,-81.43348,2.983633,True
2022-02-13 22:56:14,28.5524878,-81.43327959999999,16.128,86979133,28.552512,-81.433279,2.752598,True
2022-02-13 22:56:15,28.5524923,-81.4330808,16.004,86979133,28.552514,-81.433081,2.429613,True
2022-02-13 22:56:16,28.5524969,-81.4328827,15.81,86979133,28.552515,-81.432882,2.092138,True
2022-02-13 22:56:17,28.552501,-81.4326846,15.661,86979133,28.552517,-81.432684,1.809944,True
2022-02-13 22:56:18,28.5525031,-81.4324875,15.513,86979133,28.552519,-81.432487,1.778779,True
2022-02-13 22:56:19,28.5525033,-81.4322919,15.451,86979133,28.552521,-81.432292,1.965695,True
2022-02-13 22:56:20,28.5525028,-81.4320991,15.376,86979133,28.552523,-81.432099,2.244176,True
2022-02-13 22:56:21,28.5525016,-81.4319081,15.318,86979133,28.552525,-81.431908,2.607295,True
2022-02-13 22:56:22,28.5525004,-81.43171799999999,15.289,86979133,28.552527,-81.431718,2.976999,True
2022-02-13 22:56:23,28.5525001,-81.43152789999999,15.373,86979133,28.552529,-81.431528,3.247201,True
2022-02-13 22:56:24,28.5525011,-81.4313378,15.469,86979133,28.55253,-81.431338,3.30179,True
2022-02-13 22:56:25,28.5525028,-81.4311475,15.489,86979133,28.552532,-81.431147,3.255358,True
2022-02-13 22:56:26,28.5525045,-81.4309553,15.442,86979133,28.552533,-81.430955,3.222204,True
2022-02-13 22:56:27,28.5525056,-81.4307599,15.425,86979133,28.552535,-81.43076,3.275091,True
2022-02-13 22:56:28,28.5525069,-81.4305617,15.457,86979133,28.552536,-81.430562,3.308367,True
2022-02-13 22:56:29,28.5525087,-81.4303614,15.485,995746951,28.552538,-81.430361,3.282625,True
2022-02-13 22:56:30,28.5525105,-81.4301586,15.555,995746951,28.552539,-81.430158,3.247624,True
2022-02-13 22:56:31,28.5525124,-81.4299544,15.61,995746951,28.552541,-81.429954,3.205538,True
2022-02-13 22:56:32,28.5525142,-81.4297478,15.612,995746951,28.552542,-81.429748,3.176482,True
2022-02-13 22:56:33,28.5525161,-81.4295384,15.542,995746951,28.552544,-81.429538,3.133298,True
2022-02-13 22:56:34,28.5525174,-81.4293284,15.648,995746951,28.552545,-81.429328,3.145046,True
2022-02-13 22:56:35,28.5525189,-81.4291192,15.608,995746951,28.552547,-81.429119,3.134088,True
2022-02-13 22:56:36,28.5525208,-81.4289086,15.541,995746951,28.552548,-81.428908,3.079941,True
2022-02-13 22:56:37,28.5525223,-81.42869569999999,15.475,995746951,28.55255,-81.428695,3.072054,True
2022-02-13 22:56:38,28.5525242,-81.4284814,15.355,995746951,28.552551,-81.428481,3.026523,True
2022-02-13 22:56:39,28.5525263,-81.4282656,15.276,995746951,28.552553,-81.428276,3.120146,True
2022-02-13 22:56:40,28.5525288,-81.4280485,15.269,995746951,28.552554,-81.428048,2.885208,True
2022-02-13 22:56:41,28.5525314,-81.4278307,15.253,995746951,28.552556,-81.42783,2.798416,True
2022-02-13 22:56:42,28.5525334,-81.4276129,15.231,995746951,28.552558,-81.427613,2.778286,True
2022-02-13 22:56:43,28.5525349,-81.4273963,15.233,995746951,28.55256,-81.427396,2.813122,True
2022-02-13 22:56:44,28.5525363,-81.4271808,15.228,995746951,28.552562,-81.427181,2.899794,True
2022-02-13 22:56:45,28.5525384,-81.4269667,15.18,995746951,28.552564,-81.426959,3.034666,True
2022-02-13 22:56:46,28.5525403,-81.4267527,14.999,995746951,28.552566,-81.426752,2.922954,True
2022-02-13 22:56:47,28.5525422,-81.42653729999999,14.872,995746951,28.552568,-81.426537,2.913434,True
2022-02-13 22:56:48,28.5525442,-81.4263206,14.77,995746951,28.55257,-81.426321,2.954345,True
2022-02-13 22:56:49,28.5525464,-81.4261032,14.728,995746951,28.552573,-81.426103,2.976103,True
2022-02-13 22:56:50,28.5525484,-81.42588549999999,14.727,995746951,28.552575,-81.425885,3.007277,True
2022-02-13 22:56:51,28.5525504,-81.4256678,14.619,995746951,28.552577,-81.425668,2.961815,True
2022-02-13 22:56:52,28.5525526,-81.4254517,14.54,995746951,28.552579,-81.425452,3.017605,True
2022-02-13 22:56:53,28.5525546,-81.4252387,14.493,995746951,28.552582,-81.425239,3.091217,True
2022-02-13 22:56:54,28.5525566,-81.42502739999999,14.393,995746951,28.552585,-81.425027,3.162476,True
2022-02-13 22:56:55,28.5525588,-81.4248188,14.281,995746951,28.552587,-81.424819,3.204543,True
2022-02-13 22:56:56,28.552561,-81.4246127,14.211,995746951,28.55259,-81.424613,3.235845,True
2022-02-13 22:56:57,28.5525634,-81.4244089,14.108,995746951,28.552592,-81.424409,3.241972,True
2022-02-13 22:56:58,28.5525658,-81.4242068,14.106,995746951,28.552595,-81.424207,3.238315,True
2022-02-13 22:56:59,28.5525679,-81.4240063,14.117,995746951,28.552597,-81.424006,3.257468,True
2022-02-13 22:57:00,28.5525696,-81.42380729999999,14.202,995746951,28.552598,-81.423807,3.250669,True
2022-02-13 22:57:01,28.5525717,-81.4236091,14.201,995746951,28.5526,-81.423609,3.1683,True
2022-02-13 22:57:02,28.552574,-81.42341139999999,14.163,995746951,28.552602,-81.423411,3.09942,True
2022-02-13 22:57:03,28.552576,-81.42321439999999,14.15,995746951,28.552603,-81.423214,3.063052,True
2022-02-13 22:57:04,28.5525782,-81.423018,14.102,995746951,28.552605,-81.423018,3.00401,True
2022-02-13 22:57:05,28.5525804,-81.4228222,14.175,995746951,28.552607,-81.422822,2.944404,True
2022-02-13 22:57:06,28.5525831,-81.4226272,14.05,995746951,28.552608,-81.422627,2.824949,True
2022-02-13 22:57:07,28.5525852,-81.42243189999999,14.115,995746951,28.55261,-81.422432,2.76667,True
2022-02-13 22:57:08,28.5525866,-81.42223659999999,14.266,995746951,28.552611,-81.422236,2.785785,True
2022-02-13 22:57:09,28.5525886,-81.4220404,14.279,995746951,28.552613,-81.42204,2.739364,True
2022-02-13 22:57:10,28.5525905,-81.4218416,14.496,995746951,28.552615,-81.421841,2.762417,True
2022-02-13 22:57:11,28.5525922,-81.4216411,14.583,995746951,28.552617,-81.421641,2.829823,True
2022-02-13 22:57:12,28.5525941,-81.4214384,14.726,995746951,28.552619,-81.421438,2.851592,True
2022-02-13 22:57:13,28.5525962,-81.42123269999999,14.906,995746951,28.552622,-81.421233,2.914057,True
2022-02-13 22:57:14,28.552598,-81.42102469999999,15.01,995746951,28.552624,-81.421025,2.952316,True
2022-02-13 22:57:15,28.5526,-81.42081309999999,15.014,995746951,28.552626,-81.420813,2.973069,True
2022-02-13 22:57:16,28.5526022,-81.4205976,14.981,995746951,28.552629,-81.420597,2.999053,True
2022-02-13 22:57:17,28.5526042,-81.42037859999999,14.942,995746951,28.552631,-81.420379,3.051521,True
2022-02-13 22:57:18,28.5526066,-81.42015789999999,14.827,995746951,28.552634,-81.420158,3.055373,True
2022-02-13 22:57:19,28.5526093,-81.4199355,14.902,80778914,28.552637,-81.419935,3.083252,True
2022-02-13 22:57:20,28.5526118,-81.4197121,14.965,80778914,28.552639,-81.419712,3.044343,True
2022-02-13 22:57:21,28.552614,-81.419488,15.025,80778914,28.552641,-81.419488,3.039347,True
2022-02-13 22:57:22,28.5526163,-81.4192632,15.036,80778914,28.552643,-81.419263,3.024038,True
2022-02-13 22:57:23,28.5526187,-81.41903789999999,14.994,80778914,28.552645,-81.419038,2.939974,True
2022-02-13 22:57:24,28.5526207,-81.4188121,14.997,80778914,28.552647,-81.418812,2.943304,True
2022-02-13 22:57:25,28.5526228,-81.4185857,14.952,80778914,28.552649,-81.418586,2.982611,True
2022-02-13 22:57:26,28.5526254,-81.4183595,14.854,80778914,28.552651,-81.418359,2.878089,True
2022-02-13 22:57:27,28.5526282,-81.4181337,14.818,80778914,28.552653,-81.418133,2.749419,True
2022-02-13 22:57:28,28.5526309,-81.4179085,14.784,80778914,28.552655,-81.417908,2.696523,True
2022-02-13 22:57:29,28.5526333,-81.4176839,14.749,80778914,28.552658,-81.417684,2.75456,True
2022-02-13 22:57:30,28.5526357,-81.4174603,14.758,80778914,28.55266,-81.41746,2.729227,True
2022-02-13 22:57:31,28.552638,-81.4172408,14.77,80778914,28.552662,-81.417241,2.728541,True
2022-02-13 22:57:32,28.5526404,-81.4170287,14.685,80778914,28.552665,-81.417029,2.729711,True
2022-02-13 22:57:33,28.5526429,-81.4168246,14.613,80778914,28.552667,-81.416824,2.728918,True
2022-02-13 22:57:34,28.5526454,-81.41663009999999,14.449,80778914,28.552669,-81.41663,2.715161,True
2022-02-13 22:57:35,28.5526475,-81.4164404,14.422,80778914,28.552672,-81.41644,2.735442,True
2022-02-13 22:57:36,28.5526498,-81.4162532,14.418,80778914,28.552674,-81.416253,2.702748,True
2022-02-13 22:57:37,28.552652,-81.4160682,14.485,80778914,28.552676,-81.416068,2.678505,True
2022-02-13 22:57:38,28.5526546,-81.4158861,14.586,80778914,28.552679,-81.415886,2.719022,True
2022-02-13 22:57:39,28.5526572,-81.41570689999999,14.615,80778914,28.552681,-81.415707,2.732888,True
2022-02-13 22:57:40,28.5526596,-81.4155292,14.656,80778914,28.552684,-81.415529,2.738738,True
2022-02-13 22:57:41,28.5526618,-81.4153522,14.673,80778914,28.552686,-81.415352,2.765631,True
2022-02-13 22:57:42,28.552664,-81.4151763,14.733,80778914,28.552689,-81.415176,2.792359,True
2022-02-13 22:57:43,28.552666,-81.4150025,14.677,1069888860,28.552692,-81.415002,2.874742,True
