time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-01 21:51:22+00:00,28.6270991,-81.3656765,-8.0,45979218,28.627098,-81.365698,2.165051,True
2022-02-01 21:51:23+00:00,28.6269769,-81.3656747,-8.0,45979218,28.626976,-81.365696,2.140463,True
2022-02-01 21:51:24+00:00,28.626851,-81.3656735,-8.0,45979218,28.62685,-81.365694,2.060493,True
2022-02-01 21:51:25+00:00,28.6267217,-81.3656713,-8.0,45979218,28.626721,-81.365692,2.072259,True
2022-02-01 21:51:26+00:00,28.6265905,-81.3656681,-8.0,1031624576,28.626589,-81.365687,1.863307,True
2022-02-01 21:51:27+00:00,28.6264619,-81.3656625,-8.0,1031624577,28.626461,-81.36568,1.739721,True
2022-02-01 21:51:28+00:00,28.6263381,-81.3656546,-8.0,1031624577,28.626337,-81.365673,1.859026,True
2022-02-01 21:51:29+00:00,28.6262218,-81.3656462,-8.0,1031624577,28.62622,-81.365668,2.125067,True
2022-02-01 21:51:30+00:00,28.6261163,-81.3656393,-8.0,1031624577,28.626115,-81.365662,2.253285,True
2022-02-01 21:51:31+00:00,28.626026,-81.3656333,-8.0,1031624577,28.626023,-81.365653,1.966451,True
2022-02-01 21:51:32+00:00,28.6259533,-81.3656284,-8.0,1031624577,28.625951,-81.365642,1.394385,False
2022-02-01 21:51:33+00:00,28.6258949,-81.3656242,-8.0,1031624577,28.625893,-81.365634,0.960232,True
2022-02-01 21:51:34+00:00,28.6258447,-81.3656059,-8.0,1031624577,28.625842,-81.365626,2.032869,False
2022-02-01 21:51:35+00:00,28.6258068,-81.3655667,-8.0,11200613,28.625765,-81.365568,4.552826,True
2022-02-01 21:51:36+00:00,28.6257835,-81.3655164,-8.0,11200613,28.625764,-81.365517,2.13565,False
2022-02-01 21:51:37+00:00,28.6257703,-81.3654621,-8.0,11200613,28.625762,-81.365462,0.826445,True
2022-02-01 21:51:38+00:00,28.6257599,-81.3654059,-8.0,11200613,28.625762,-81.365405,0.23878,False
2022-02-01 21:51:39+00:00,28.6257525,-81.3653432,-8.0,11200613,28.625761,-81.365343,0.962569,True
2022-02-01 21:51:40+00:00,28.6257468,-81.3652707,-8.0,208146419,28.625761,-81.36527,1.59123,False
2022-02-01 21:51:41+00:00,28.6257416,-81.3651895,-8.0,208146419,28.625761,-81.365189,2.243544,True
2022-02-01 21:51:42+00:00,28.6257396,-81.3651002,-7.0,208146419,28.625762,-81.3651,2.54978,False
2022-02-01 21:51:43+00:00,28.6257415,-81.365004,-7.0,208146419,28.625763,-81.365004,2.431403,True
2022-02-01 21:51:44+00:00,28.6257434,-81.3649025,-7.0,208146421,28.625763,-81.364902,2.261785,False
2022-02-01 21:51:45+00:00,28.6257459,-81.3647968,-7.0,76486233,28.625763,-81.364797,1.933849,True
2022-02-01 21:51:46+00:00,28.6257478,-81.3646883,-7.0,76486233,28.625764,-81.364688,1.879576,True
2022-02-01 21:51:47+00:00,28.6257517,-81.3645798,-7.0,76486233,28.625766,-81.36458,1.604194,True
2022-02-01 21:51:48+00:00,28.6257565,-81.3644757,-7.0,76486233,28.625767,-81.364475,1.246187,True
2022-02-01 21:51:49+00:00,28.6257622,-81.3643761,-7.0,76486233,28.62577,-81.364376,0.868387,False
2022-02-01 21:51:50+00:00,28.6257685,-81.3642814,-7.0,76486233,28.625772,-81.364281,0.413174,True
2022-02-01 21:51:51+00:00,28.6257739,-81.3641904,-7.0,76486233,28.625773,-81.36419,0.006048,False
2022-02-01 21:51:52+00:00,28.6257776,-81.3641,-7.0,76486233,28.625775,-81.364099,0.214408,True
2022-02-01 21:51:53+00:00,28.6257796,-81.3640101,-7.0,208146420,28.625777,-81.36401,0.248341,False
2022-02-01 21:51:54+00:00,28.6257799,-81.3639369,-7.0,208146420,28.625778,-81.363936,0.12919,True
2022-02-01 21:51:55+00:00,28.625781,-81.3638874,-7.0,208146420,28.625779,-81.363887,0.147787,False
2022-02-01 21:51:56+00:00,28.6257815,-81.3638661,-7.0,208146420,28.62578,-81.363866,0.158737,False
2022-02-01 21:51:57+00:00,28.6257815,-81.3638631,-6.0,208146420,28.62578,-81.363863,0.152495,False
2022-02-01 21:51:58+00:00,28.625799669565215,-81.36382197934783,-6.043478260869565,206637757,28.625798260869566,-81.36382186956521,0.15984611956521738,False
2022-02-01 21:51:59+00:00,28.625817839130434,-81.36378085869566,-6.086956521739131,205129094,28.62581652173913,-81.36378073913043,0.16719723913043477,False
2022-02-01 21:52:00+00:00,28.62583600869565,-81.36373973804348,-6.130434782608695,203620431,28.625834782608695,-81.36373960869565,0.17454835869565216,False
2022-02-01 21:52:01+00:00,28.62585417826087,-81.36369861739131,-6.173913043478261,202111768,28.62585304347826,-81.36369847826086,0.18189947826086955,False
2022-02-01 21:52:02+00:00,28.625872347826085,-81.36365749673914,-6.217391304347826,200603105,28.625871304347825,-81.36365734782608,0.18925059782608694,False
2022-02-01 21:52:03+00:00,28.6258905173913,-81.36361637608695,-6.260869565217392,199094443,28.625889565217392,-81.3636162173913,0.19660171739130433,False
2022-02-01 21:52:04+00:00,28.62590868695652,-81.36357525543478,-6.304347826086957,197585780,28.625907826086955,-81.36357508695652,0.20395283695652175,False
2022-02-01 21:52:05+00:00,28.625926856521737,-81.36353413478261,-6.3478260869565215,196077117,28.62592608695652,-81.36353395652174,0.21130395652173914,False
2022-02-01 21:52:06+00:00,28.625945026086956,-81.36349301413044,-6.391304347826087,194568454,28.625944347826085,-81.36349282608695,0.21865507608695653,False
2022-02-01 21:52:07+00:00,28.625963195652172,-81.36345189347827,-6.434782608695652,193059791,28.62596260869565,-81.36345169565217,0.22600619565217392,False
2022-02-01 21:52:08+00:00,28.625981365217392,-81.36341077282609,-6.478260869565218,191551129,28.625980869565215,-81.3634105652174,0.2333573152173913,False
2022-02-01 21:52:09+00:00,28.625999534782608,-81.36336965217392,-6.521739130434782,190042466,28.62599913043478,-81.3633694347826,0.2407084347826087,False
2022-02-01 21:52:10+00:00,28.626017704347824,-81.36332853152174,-6.565217391304348,188533803,28.626017391304348,-81.36332830434782,0.2480595543478261,False
2022-02-01 21:52:11+00:00,28.626035873913043,-81.36328741086956,-6.608695652173913,187025140,28.62603565217391,-81.36328717391304,0.2554106739130435,False
2022-02-01 21:52:12+00:00,28.62605404347826,-81.36324629021739,-6.6521739130434785,185516477,28.626053913043478,-81.36324604347826,0.2627617934782609,False
2022-02-01 21:52:13+00:00,28.62607221304348,-81.36320516956522,-6.695652173913043,184007815,28.62607217391304,-81.36320491304348,0.2701129130434783,False
2022-02-01 21:52:14+00:00,28.626090382608695,-81.36316404891305,-6.739130434782608,182499152,28.626090434782608,-81.3631637826087,0.2774640326086957,False
2022-02-01 21:52:15+00:00,28.62610855217391,-81.36312292826088,-6.782608695652174,180990489,28.626108695652174,-81.36312265217391,0.28481515217391307,False
2022-02-01 21:52:16+00:00,28.62612672173913,-81.3630818076087,-6.826086956521739,179481826,28.626126956521738,-81.36308152173913,0.29216627173913046,False
2022-02-01 21:52:17+00:00,28.626144891304346,-81.36304068695652,-6.869565217391305,177973163,28.626145217391304,-81.36304039130434,0.29951739130434785,False
2022-02-01 21:52:18+00:00,28.626163060869565,-81.36299956630435,-6.913043478260869,176464501,28.626163478260867,-81.36299926086956,0.30686851086956524,False
2022-02-01 21:52:19+00:00,28.62618123043478,-81.36295844565217,-6.956521739130435,174955838,28.626181739130434,-81.36295813043478,0.3142196304347826,False
2022-02-01 21:52:20+00:00,28.626199399999997,-81.362917325,-7.0,173447175,28.6262,-81.362917,0.32157075,False
2022-02-01 21:52:21+00:00,28.626217569565217,-81.36287620434783,-7.043478260869565,171938512,28.626218260869564,-81.36287586956522,0.3289218695652174,False
2022-02-01 21:52:22+00:00,28.626235739130433,-81.36283508369566,-7.086956521739131,170429849,28.62623652173913,-81.36283473913043,0.3362729891304348,False
2022-02-01 21:52:23+00:00,28.626253908695652,-81.36279396304349,-7.130434782608695,168921187,28.626254782608694,-81.36279360869565,0.3436241086956522,False
2022-02-01 21:52:24+00:00,28.626272078260868,-81.3627528423913,-7.173913043478261,167412524,28.62627304347826,-81.36275247826086,0.3509752282608696,False
2022-02-01 21:52:25+00:00,28.626290247826088,-81.36271172173913,-7.217391304347826,165903861,28.626291304347824,-81.36271134782608,0.35832634782608697,False
2022-02-01 21:52:26+00:00,28.626308417391304,-81.36267060108696,-7.260869565217392,164395198,28.62630956521739,-81.3626702173913,0.36567746739130436,False
2022-02-01 21:52:27+00:00,28.62632658695652,-81.36262948043478,-7.304347826086957,162886535,28.626327826086957,-81.36262908695652,0.37302858695652175,False
2022-02-01 21:52:28+00:00,28.62634475652174,-81.3625883597826,-7.3478260869565215,161377873,28.62634608695652,-81.36258795652174,0.38037970652173914,False
2022-02-01 21:52:29+00:00,28.626362926086955,-81.36254723913044,-7.391304347826087,159869210,28.626364347826087,-81.36254682608696,0.3877308260869565,False
2022-02-01 21:52:30+00:00,28.626381095652174,-81.36250611847827,-7.434782608695652,158360547,28.62638260869565,-81.36250569565217,0.3950819456521739,False
2022-02-01 21:52:31+00:00,28.62639926521739,-81.3624649978261,-7.478260869565217,156851884,28.626400869565217,-81.3624645652174,0.4024330652173913,False
2022-02-01 21:52:32+00:00,28.626417434782606,-81.36242387717391,-7.521739130434782,155343221,28.626419130434783,-81.3624234347826,0.40978418478260875,False
2022-02-01 21:52:33+00:00,28.626435604347826,-81.36238275652174,-7.565217391304348,153834559,28.626437391304346,-81.36238230434782,0.41713530434782614,False
2022-02-01 21:52:34+00:00,28.626453773913042,-81.36234163586957,-7.608695652173913,152325896,28.626455652173913,-81.36234117391304,0.42448642391304353,False
2022-02-01 21:52:35+00:00,28.62647194347826,-81.36230051521738,-7.6521739130434785,150817233,28.626473913043476,-81.36230004347826,0.4318375434782609,False
2022-02-01 21:52:36+00:00,28.626490113043477,-81.36225939456521,-7.695652173913043,149308570,28.626492173913043,-81.36225891304348,0.4391886630434783,False
2022-02-01 21:52:37+00:00,28.626508282608697,-81.36221827391304,-7.739130434782608,147799907,28.626510434782606,-81.3622177826087,0.4465397826086957,False
2022-02-01 21:52:38+00:00,28.626526452173913,-81.36217715326087,-7.782608695652174,146291245,28.626528695652173,-81.36217665217391,0.4538909021739131,False
2022-02-01 21:52:39+00:00,28.62654462173913,-81.3621360326087,-7.826086956521739,144782582,28.62654695652174,-81.36213552173913,0.4612420217391305,False
2022-02-01 21:52:40+00:00,28.626562791304348,-81.36209491195652,-7.869565217391305,143273919,28.626565217391303,-81.36209439130434,0.46859314130434787,False
2022-02-01 21:52:41+00:00,28.626580960869564,-81.36205379130435,-7.913043478260869,141765256,28.62658347826087,-81.36205326086956,0.47594426086956526,False
2022-02-01 21:52:42+00:00,28.626599130434784,-81.36201267065218,-7.956521739130435,140256593,28.626601739130432,-81.36201213043478,0.48329538043478265,False
2022-02-01 21:52:43+00:00,28.6266173,-81.36197154999999,-8.0,138747931,28.62662,-81.361971,0.49064650000000004,False
2022-02-01 21:52:44+00:00,28.626635469565215,-81.36193042934782,-8.043478260869565,137239268,28.626638260869566,-81.36192986956522,0.49799761956521743,False
2022-02-01 21:52:45+00:00,28.626653639130435,-81.36188930869565,-8.08695652173913,135730605,28.62665652173913,-81.36188873913044,0.5053487391304348,False
2022-02-01 21:52:46+00:00,28.62667180869565,-81.36184818804348,-8.130434782608695,134221942,28.626674782608696,-81.36184760869565,0.5126998586956522,False
2022-02-01 21:52:47+00:00,28.62668997826087,-81.36180706739131,-8.173913043478262,132713279,28.62669304347826,-81.36180647826086,0.5200509782608695,False
2022-02-01 21:52:48+00:00,28.626708147826086,-81.36176594673913,-8.217391304347826,131204616,28.626711304347825,-81.36176534782608,0.5274020978260869,False
2022-02-01 21:52:49+00:00,28.626726317391302,-81.36172482608696,-8.26086956521739,129695954,28.626729565217392,-81.3617242173913,0.5347532173913043,False
2022-02-01 21:52:50+00:00,28.62674448695652,-81.36168370543479,-8.304347826086957,128187291,28.626747826086955,-81.36168308695652,0.5421043369565217,False
2022-02-01 21:52:51+00:00,28.626762656521738,-81.3616425847826,-8.347826086956522,126678628,28.626766086956522,-81.36164195652174,0.5494554565217392,False
2022-02-01 21:52:52+00:00,28.626780826086957,-81.36160146413043,-8.391304347826086,125169965,28.626784347826085,-81.36160082608696,0.5568065760869566,False
2022-02-01 21:52:53+00:00,28.626798995652173,-81.36156034347826,-8.434782608695652,123661302,28.62680260869565,-81.36155969565218,0.564157695652174,False
2022-02-01 21:52:54+00:00,28.626817165217393,-81.36151922282609,-8.478260869565217,122152640,28.626820869565215,-81.3615185652174,0.5715088152173914,False
2022-02-01 21:52:55+00:00,28.62683533478261,-81.36147810217392,-8.521739130434783,120643977,28.62683913043478,-81.3614774347826,0.5788599347826088,False
2022-02-01 21:52:56+00:00,28.626853504347824,-81.36143698152173,-8.565217391304348,119135314,28.62685739130435,-81.36143630434782,0.5862110543478262,False
2022-02-01 21:52:57+00:00,28.626871673913044,-81.36139586086956,-8.608695652173914,117626651,28.62687565217391,-81.36139517391304,0.5935621739130436,False
2022-02-01 21:52:58+00:00,28.62688984347826,-81.3613547402174,-8.652173913043478,116117988,28.626893913043478,-81.36135404347826,0.600913293478261,False
2022-02-01 21:52:59+00:00,28.62690801304348,-81.36131361956521,-8.695652173913043,114609326,28.62691217391304,-81.36131291304348,0.6082644130434783,False
2022-02-01 21:53:00+00:00,28.626926182608695,-81.36127249891304,-8.73913043478261,113100663,28.626930434782608,-81.3612717826087,0.6156155326086957,False
2022-02-01 21:53:01+00:00,28.62694435217391,-81.36123137826087,-8.782608695652174,111592000,28.626948695652175,-81.36123065217392,0.6229666521739131,False
2022-02-01 21:53:02+00:00,28.62696252173913,-81.3611902576087,-8.826086956521738,110083337,28.626966956521738,-81.36118952173913,0.6303177717391305,False
2022-02-01 21:53:03+00:00,28.626980691304347,-81.36114913695653,-8.869565217391305,108574674,28.626985217391304,-81.36114839130434,0.6376688913043479,False
2022-02-01 21:53:04+00:00,28.626998860869566,-81.36110801630434,-8.91304347826087,107066012,28.627003478260868,-81.36110726086956,0.6450200108695653,False
2022-02-01 21:53:05+00:00,28.627017030434782,-81.36106689565217,-8.956521739130434,105557349,28.627021739130434,-81.36106613043478,0.6523711304347827,False
2022-02-01 21:53:06+00:00,28.627035199999998,-81.361025775,-9.0,104048686,28.62704,-81.361025,0.6597222500000002,False
2022-02-01 21:53:07+00:00,28.627053369565218,-81.36098465434782,-9.043478260869565,102540023,28.627058260869564,-81.36098386956522,0.6670733695652176,False
2022-02-01 21:53:08+00:00,28.627071539130434,-81.36094353369565,-9.08695652173913,101031360,28.62707652173913,-81.36094273913044,0.674424489130435,False
2022-02-01 21:53:09+00:00,28.627089708695653,-81.36090241304348,-9.130434782608695,99522698,28.627094782608694,-81.36090160869566,0.6817756086956523,False
2022-02-01 21:53:10+00:00,28.62710787826087,-81.3608612923913,-9.173913043478262,98014035,28.62711304347826,-81.36086047826086,0.6891267282608697,False
2022-02-01 21:53:11+00:00,28.62712604782609,-81.36082017173914,-9.217391304347826,96505372,28.627131304347824,-81.36081934782608,0.6964778478260871,False
2022-02-01 21:53:12+00:00,28.627144217391304,-81.36077905108695,-9.26086956521739,94996709,28.62714956521739,-81.3607782173913,0.7038289673913045,False
2022-02-01 21:53:13+00:00,28.62716238695652,-81.36073793043478,-9.304347826086957,93488046,28.627167826086957,-81.36073708695652,0.7111800869565219,False
2022-02-01 21:53:14+00:00,28.62718055652174,-81.36069680978261,-9.347826086956522,91979384,28.62718608695652,-81.36069595652174,0.7185312065217393,False
2022-02-01 21:53:15+00:00,28.627198726086956,-81.36065568913043,-9.391304347826086,90470721,28.627204347826087,-81.36065482608696,0.7258823260869567,False
2022-02-01 21:53:16+00:00,28.627216895652175,-81.36061456847825,-9.434782608695652,88962058,28.62722260869565,-81.36061369565218,0.7332334456521741,False
2022-02-01 21:53:17+00:00,28.62723506521739,-81.36057344782608,-9.478260869565217,87453395,28.627240869565217,-81.3605725652174,0.7405845652173915,False
2022-02-01 21:53:18+00:00,28.627253234782607,-81.36053232717391,-9.521739130434783,85944732,28.627259130434783,-81.3605314347826,0.7479356847826089,False
2022-02-01 21:53:19+00:00,28.627271404347827,-81.36049120652174,-9.565217391304348,84436070,28.627277391304347,-81.36049030434782,0.7552868043478262,False
2022-02-01 21:53:20+00:00,28.627289573913043,-81.36045008586956,-9.608695652173914,82927407,28.627295652173913,-81.36044917391304,0.7626379239130436,False
2022-02-01 21:53:21+00:00,28.627307743478262,-81.36040896521739,-9.652173913043478,81418744,28.627313913043476,-81.36040804347826,0.769989043478261,False
2022-02-01 21:53:22+00:00,28.627325913043478,-81.36036784456522,-9.695652173913043,79910081,28.627332173913043,-81.36036691304348,0.7773401630434784,False
2022-02-01 21:53:23+00:00,28.627344082608698,-81.36032672391303,-9.73913043478261,78401418,28.627350434782606,-81.3603257826087,0.7846912826086958,False
2022-02-01 21:53:24+00:00,28.627362252173914,-81.36028560326086,-9.782608695652174,76892756,28.627368695652173,-81.36028465217392,0.7920424021739132,False
2022-02-01 21:53:25+00:00,28.62738042173913,-81.36024448260869,-9.826086956521738,75384093,28.62738695652174,-81.36024352173914,0.7993935217391306,False
2022-02-01 21:53:26+00:00,28.62739859130435,-81.36020336195652,-9.869565217391305,73875430,28.627405217391303,-81.36020239130434,0.806744641304348,False
2022-02-01 21:53:27+00:00,28.627416760869565,-81.36016224130435,-9.91304347826087,72366767,28.62742347826087,-81.36016126086956,0.8140957608695654,False
2022-02-01 21:53:28+00:00,28.627434930434784,-81.36012112065217,-9.956521739130434,70858104,28.627441739130433,-81.36012013043478,0.8214468804347828,False
2022-02-01 21:53:29+00:00,28.6274531,-81.36008,-10.0,69349442,28.62746,-81.360079,0.828798,True
2022-02-01 21:53:30+00:00,28.6274526,-81.3600635,-10.0,69349442,28.627459,-81.360063,0.796505,False
2022-02-01 21:53:31+00:00,28.6274465,-81.359899,-11.0,69349442,28.627451,-81.359898,0.597665,True
2022-02-01 21:53:32+00:00,28.6274387,-81.3597312,-11.0,69349442,28.627443,-81.35973,0.569009,True
2022-02-01 21:53:33+00:00,28.6274298,-81.3595572,-11.0,69349442,28.627435,-81.359556,0.628919,True
2022-02-01 21:53:34+00:00,28.6274197,-81.3593751,-11.0,69349442,28.627426,-81.359374,0.778359,True
2022-02-01 21:53:35+00:00,28.627409,-81.3591862,-11.0,69349442,28.627417,-81.359185,0.957982,True
2022-02-01 21:53:36+00:00,28.6273991,-81.3589924,-11.0,69349442,28.627407,-81.358991,0.947031,True
2022-02-01 21:53:37+00:00,28.6273883,-81.3587965,-11.0,69349442,28.627396,-81.358795,0.904481,True
2022-02-01 21:53:38+00:00,28.6273775,-81.3585985,-10.0,69349442,28.627385,-81.358597,0.848701,True
2022-02-01 21:53:39+00:00,28.6273666,-81.3583981,-10.0,69349442,28.627373,-81.358397,0.799058,True
2022-02-01 21:53:40+00:00,28.6273553,-81.3581972,-10.0,69349442,28.627363,-81.358196,0.871823,True
2022-02-01 21:53:41+00:00,28.6273444,-81.357996,-10.0,69349442,28.627352,-81.357995,0.898688,True
2022-02-01 21:53:42+00:00,28.6273335,-81.357794,-10.0,69349442,28.627341,-81.357793,0.920876,True
2022-02-01 21:53:43+00:00,28.6273226,-81.3575911,-10.0,69349442,28.627331,-81.35759,0.937803,True
2022-02-01 21:53:44+00:00,28.6273116,-81.3573872,-10.0,69349442,28.62732,-81.357386,0.959921,True
2022-02-01 21:53:45+00:00,28.6273006,-81.3571824,-10.0,69349442,28.627309,-81.357181,0.976778,True
2022-02-01 21:53:46+00:00,28.627288200000002,-81.35695755,-10.5,69349442,28.627297,-81.35695616666666,1.0284678333333335,True
2022-02-01 21:53:47+00:00,28.6272758,-81.3567327,-11.0,69349442,28.627285,-81.35673133333333,1.0801576666666668,True
2022-02-01 21:53:48+00:00,28.6272634,-81.35650785,-11.5,69349442,28.627273000000002,-81.3565065,1.1318475000000001,True
2022-02-01 21:53:49+00:00,28.627251,-81.356283,-12.0,69349442,28.627261,-81.35628166666667,1.1835373333333334,True
2022-02-01 21:53:50+00:00,28.6272386,-81.35605815,-12.5,69349442,28.627249,-81.35605683333334,1.2352271666666668,True
2022-02-01 21:53:51+00:00,28.6272262,-81.3558333,-13.0,69349442,28.627237,-81.355832,1.286917,True
2022-02-01 21:53:52+00:00,28.6272216,-81.3557521,-13.0,69349442,28.627233,-81.355751,1.316753,False
2022-02-01 21:53:53+00:00,28.6272097,-81.3555503,-13.0,69349442,28.627222,-81.355549,1.442551,True
2022-02-01 21:53:54+00:00,28.627238996428574,-81.35535109642858,-12.821428571428571,69349442,28.627251035714284,-81.35534989285713,1.4127571428571428,True
2022-02-01 21:53:55+00:00,28.627268292857146,-81.35515189285715,-12.642857142857142,69349442,28.627280071428572,-81.35515078571429,1.3829632857142857,True
2022-02-01 21:53:56+00:00,28.627297589285714,-81.35495268928572,-12.464285714285714,69349442,28.627309107142857,-81.35495167857142,1.3531694285714284,True
