time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 20:55:30,28.5526374,-81.4431625,-2.032,147045189,28.552647,-81.443162,1.144078,True
2022-02-19 20:55:31,28.5526363,-81.44332709999999,-1.983,147045189,28.552646,-81.443327,1.110153,True
2022-02-19 20:55:32,28.5526349,-81.44348889999999,-1.999,147045189,28.552645,-81.443484,1.213897,True
2022-02-19 20:55:33,28.5526336,-81.4436479,-1.957,147045189,28.552643,-81.443648,1.121555,True
2022-02-19 20:55:34,28.552633,-81.4438012,-1.866,147045189,28.552642,-81.443801,1.058013,True
2022-02-19 20:55:35,28.5526322,-81.4439453,-1.875,147045189,28.552641,-81.443945,1.024379,True
2022-02-19 20:55:36,28.5526314,-81.4440821,-1.794,1132757264,28.55264,-81.444082,0.999539,True
2022-02-19 20:55:37,28.5526307,-81.4442153,-1.76,1132757264,28.552639,-81.444215,0.968646,True
2022-02-19 20:55:38,28.5526298,-81.44434679999999,-1.67,1132757264,28.552638,-81.444346,0.981488,True
2022-02-19 20:55:39,28.5526288,-81.44447579999999,-1.671,1132757264,28.552638,-81.444475,1.025091,True
2022-02-19 20:55:40,28.5526275,-81.444597,-1.721,147045182,28.552637,-81.444593,1.224225,True
2022-02-19 20:55:41,28.5526271,-81.444706,-1.768,147045182,28.552636,-81.444706,1.083733,True
2022-02-19 20:55:42,28.5526267,-81.4448044,-1.83,147045182,28.552636,-81.444804,1.061213,False
2022-02-19 20:55:43,28.5526265,-81.44489159999999,-1.862,147045182,28.552635,-81.444891,1.029057,True
2022-02-19 20:55:44,28.5526264,-81.44496819999999,-1.862,147045182,28.552635,-81.444968,0.997819,False
2022-02-19 20:55:45,28.5526263,-81.4450335,-1.908,147045182,28.552635,-81.445033,0.972822,True
2022-02-19 20:55:46,28.5526262,-81.44508429999999,-2.012,147045182,28.552634,-81.445084,0.95583,False
2022-02-19 20:55:47,28.5526261,-81.445112,-2.121,147045182,28.552634,-81.445112,0.951592,False
2022-02-19 20:55:48,28.5526263,-81.4451157,-2.09,147045182,28.552634,-81.445115,0.927436,False
2022-02-19 20:55:49,28.5526267,-81.4451165,-2.05,147045182,28.552634,-81.445116,0.882768,False
2022-02-19 20:55:50,28.5526273,-81.4451177,-1.957,147045182,28.552634,-81.445117,0.815766,False
2022-02-19 20:55:51,28.5526276,-81.4451182,-1.88,147045182,28.552634,-81.445118,0.782321,False
2022-02-19 20:55:52,28.5526277,-81.44511899999999,-1.772,147045182,28.552634,-81.445119,0.770823,False
2022-02-19 20:55:53,28.5526279,-81.4451203,-1.603,147045182,28.552634,-81.44512,0.747992,False
2022-02-19 20:55:54,28.5526278,-81.4451217,-1.429,147045182,28.552634,-81.445121,0.758275,False
2022-02-19 20:55:55,28.5526279,-81.4451229,-1.235,147045182,28.552634,-81.445122,0.746556,False
2022-02-19 20:55:56,28.552628,-81.4451239,-1.083,147045182,28.552634,-81.445123,0.734948,False
2022-02-19 20:55:57,28.552628,-81.4451246,-0.995,147045182,28.552634,-81.445124,0.734561,False
2022-02-19 20:55:58,28.552628,-81.4451251,-0.931,147045182,28.552634,-81.445125,0.734285,False
2022-02-19 20:55:59,28.5526279,-81.4451255,-0.85,147045182,28.552634,-81.445125,0.745121,False
2022-02-19 20:56:00,28.5526277,-81.4451263,-0.81,147045182,28.552634,-81.445126,0.766792,False
2022-02-19 20:56:01,28.5526273,-81.445132,-0.786,147045182,28.552634,-81.445132,0.807871,False
2022-02-19 20:56:02,28.5526268,-81.44515539999999,-0.779,147045182,28.552634,-81.445155,0.850234,True
2022-02-19 20:56:03,28.5526262,-81.4451966,-0.778,147045182,28.552634,-81.445196,0.893825,False
2022-02-19 20:56:04,28.5526253,-81.4452482,-0.794,147045182,28.552634,-81.445248,0.964843,False
2022-02-19 20:56:05,28.5526246,-81.44531309999999,-0.8140000000000001,147045182,28.552633,-81.445313,1.006405,True
2022-02-19 20:56:06,28.5526238,-81.44539019999999,-0.762,147045182,28.552633,-81.44539,1.052288,False
2022-02-19 20:56:07,28.5526232,-81.4454775,-0.768,147045182,28.552632,-81.445477,1.070425,True
2022-02-19 20:56:08,28.5526224,-81.44557379999999,-0.865,147045182,28.552632,-81.445573,1.105707,False
2022-02-19 20:56:09,28.5526218,-81.44567459999999,-0.899,147045182,28.552631,-81.445674,1.102941,True
2022-02-19 20:56:10,28.552621,-81.4457784,-0.914,147045182,28.55263,-81.445778,1.066649,True
2022-02-19 20:56:11,28.5526201,-81.4458835,-0.882,147045182,28.552629,-81.445883,1.064373,True
2022-02-19 20:56:12,28.5526193,-81.44599,-0.953,147045182,28.552629,-81.44599,1.082103,True
2022-02-19 20:56:13,28.5526183,-81.4461005,-1.004,147045182,28.552628,-81.4461,1.11929,True
2022-02-19 20:56:14,28.5526172,-81.44621479999999,-1.177,1132757265,28.552627,-81.446214,1.173589,True
2022-02-19 20:56:15,28.5526165,-81.4463329,-1.274,1132757265,28.552627,-81.446332,1.195655,True
2022-02-19 20:56:16,28.5526158,-81.4464538,-1.398,1132757265,28.552626,-81.446453,1.23835,True
2022-02-19 20:56:17,28.552615,-81.4465785,-1.524,1132757265,28.552626,-81.446578,1.256598,True
2022-02-19 20:56:18,28.552614,-81.4467082,-1.587,1132757265,28.552625,-81.446708,1.278369,True
2022-02-19 20:56:19,28.5526133,-81.44684099999999,-1.679,1132757265,28.552624,-81.446841,1.267071,True
2022-02-19 20:56:20,28.5526125,-81.4469767,-1.804,1132757265,28.552623,-81.446974,1.298277,True
2022-02-19 20:56:21,28.5526114,-81.4471167,-1.82,1132757265,28.552622,-81.447116,1.282251,True
2022-02-19 20:56:22,28.5526098,-81.4472728,-1.966,1132757265,28.552621,-81.447272,1.337895,True
2022-02-19 20:56:23,28.5526077,-81.4474473,-2.129,1132757265,28.55262,-81.447447,1.425165,True
2022-02-19 20:56:24,28.5526054,-81.447622,-2.388,129749703,28.552619,-81.447622,1.545617,True
2022-02-19 20:56:25,28.5526033,-81.44779489999999,-2.512,129749703,28.552618,-81.447795,1.640513,True
2022-02-19 20:56:26,28.5526015,-81.4479664,-2.629,129749703,28.552616,-81.447966,1.620973,True
2022-02-19 20:56:27,28.5525994,-81.4481399,-2.848,129749703,28.552614,-81.44814,1.677873,True
2022-02-19 20:56:28,28.5525977,-81.448317,-3.0500000000000003,129749703,28.552612,-81.448317,1.691447,True
2022-02-19 20:56:29,28.5525959,-81.4484961,-3.207,129749703,28.552611,-81.448496,1.714108,True
2022-02-19 20:56:30,28.5525943,-81.4486763,-3.352,129749703,28.552609,-81.448676,1.713573,True
2022-02-19 20:56:31,28.5525925,-81.44885719999999,-3.49,129749703,28.552608,-81.448857,1.734333,True
2022-02-19 20:56:32,28.5525908,-81.44903939999999,-3.525,129749703,28.552606,-81.449039,1.742628,True
2022-02-19 20:56:33,28.5525889,-81.44922199999999,-3.569,129749703,28.552604,-81.449222,1.772641,True
2022-02-19 20:56:34,28.552587,-81.449405,-3.615,129749703,28.552603,-81.449405,1.80226,True
2022-02-19 20:56:35,28.552585,-81.4495884,-3.684,129749703,28.552601,-81.449588,1.84254,True
2022-02-19 20:56:36,28.5525831,-81.4497718,-3.722,129749703,28.552599,-81.449772,1.789417,True
2022-02-19 20:56:37,28.5525811,-81.4499558,-3.841,129749703,28.552596,-81.449956,1.690184,True
2022-02-19 20:56:38,28.552578,-81.4501392,-3.93,129749703,28.552593,-81.450139,1.7136,True
2022-02-19 20:56:39,28.5525752,-81.4503197,-3.976,129749703,28.55259,-81.45032,1.708899,True
2022-02-19 20:56:40,28.5525724,-81.4504998,-4.053,129749703,28.552587,-81.4505,1.704895,True
2022-02-19 20:56:41,28.5525695,-81.4506825,-4.2010000000000005,129749703,28.552584,-81.450682,1.707419,True
2022-02-19 20:56:42,28.5525671,-81.45086789999999,-4.082,129749703,28.552582,-81.450868,1.649969,True
2022-02-19 20:56:43,28.5525642,-81.4510545,-4.0280000000000005,129749703,28.552579,-81.451054,1.645703,True
2022-02-19 20:56:44,28.5525615,-81.45124229999999,-3.877,129749703,28.552576,-81.451242,1.617239,True
2022-02-19 20:56:45,28.5525585,-81.451431,-3.752,129749703,28.552574,-81.451431,1.724779,True
2022-02-19 20:56:46,28.5525554,-81.4516198,-3.655,129749703,28.552572,-81.45162,1.837772,True
2022-02-19 20:56:47,28.5525521,-81.451809,-3.551,129749703,28.552567,-81.451809,1.737802,True
2022-02-19 20:56:48,28.5525481,-81.4519988,-3.375,129749703,28.552563,-81.451999,1.713731,True
2022-02-19 20:56:49,28.552544,-81.4521898,-3.241,129749703,28.552559,-81.45219,1.697765,True
2022-02-19 20:56:50,28.5525401,-81.45238259999999,-3.052,129749703,28.552555,-81.452383,1.655272,True
2022-02-19 20:56:51,28.5525362,-81.4525769,-2.853,129749703,28.55255,-81.452577,1.617739,True
2022-02-19 20:56:52,28.5525323,-81.4527694,-2.699,129749703,28.552546,-81.452769,1.611596,True
2022-02-19 20:56:53,28.5525282,-81.452958,-2.504,129749703,28.552543,-81.452958,1.650614,True
2022-02-19 20:56:54,28.5525245,-81.4531427,-2.315,129749703,28.552539,-81.453143,1.653981,True
2022-02-19 20:56:55,28.5525207,-81.453323,-2.164,129749703,28.552535,-81.453323,1.63421,True
2022-02-19 20:56:56,28.5525166,-81.4534992,-1.984,129749703,28.552531,-81.453499,1.65167,True
2022-02-19 20:56:57,28.5525113,-81.45367089999999,-1.853,129749703,28.552527,-81.453671,1.813391,True
2022-02-19 20:56:58,28.5525022,-81.4538379,-1.696,129749703,28.552523,-81.453838,2.40674,True
2022-02-19 20:56:59,28.5524903,-81.4540004,-1.562,129749703,28.55252,-81.454001,3.315314,True
2022-02-19 20:57:00,28.5524795,-81.4541581,-1.468,129749703,28.552516,-81.454159,4.09151,True
2022-02-19 20:57:01,28.5524701,-81.4543052,-1.337,129749703,28.552512,-81.454304,4.743364,True
2022-02-19 20:57:02,28.5524633,-81.4544337,-1.15,129749703,28.55251,-81.454435,5.188927,True
2022-02-19 20:57:03,28.5524585,-81.4545455,-1.055,129749703,28.552507,-81.454546,5.454872,True
2022-02-19 20:57:04,28.5524557,-81.454653,-0.92,129749703,28.552505,-81.454654,5.509926,True
2022-02-19 20:57:05,28.5524533,-81.4547546,-0.833,129749703,28.552503,-81.454755,5.534731,False
2022-02-19 20:57:06,28.5524512,-81.454853,-0.749,129749703,28.5525,-81.454854,5.497375,True
2022-02-19 20:57:07,28.5524493,-81.4549485,-0.666,129749703,28.552497,-81.45495,5.386515,False
2022-02-19 20:57:08,28.5524469,-81.4550387,-0.648,129749703,28.552495,-81.45504,5.365126,True
2022-02-19 20:57:09,28.5524444,-81.4551218,-0.62,129749703,28.552492,-81.455123,5.357964,False
2022-02-19 20:57:10,28.5524414,-81.45520069999999,-0.639,129749703,28.55249,-81.455202,5.417113,True
2022-02-19 20:57:11,28.5524386,-81.45527659999999,-0.557,129749703,28.552487,-81.455278,5.455088,False
2022-02-19 20:57:12,28.552436,-81.4553481,-0.482,129749703,28.552485,-81.45535,5.486698,True
2022-02-19 20:57:13,28.5524338,-81.45540799999999,-0.453,129749703,28.552483,-81.45541,5.51559,False
2022-02-19 20:57:14,28.5524318,-81.4554522,-0.522,129749703,28.552482,-81.455454,5.578524,True
2022-02-19 20:57:15,28.5524305,-81.4554802,-0.455,129749703,28.552481,-81.455482,5.622042,False
2022-02-19 20:57:16,28.5524301,-81.45549249999999,-0.456,129749703,28.55248,-81.455494,5.622463,False
2022-02-19 20:57:17,28.5524304,-81.45549319999999,-0.408,129749703,28.55248,-81.455495,5.586866,False
2022-02-19 20:57:18,28.5524305,-81.4554933,-0.375,129749703,28.55248,-81.455495,5.575475,False
2022-02-19 20:57:19,28.5524305,-81.4554936,-0.286,129749703,28.55248,-81.455495,5.574418,False
2022-02-19 20:57:20,28.5524306,-81.455494,-0.182,129749703,28.55248,-81.455496,5.56197,False
2022-02-19 20:57:21,28.5524306,-81.45549439999999,-0.098,129749703,28.55248,-81.455496,5.560571,False
2022-02-19 20:57:22,28.5524306,-81.45549489999999,-0.025,129749703,28.55248,-81.455496,5.558823,False
2022-02-19 20:57:23,28.5524307,-81.4554951,-0.019,129749703,28.55248,-81.455497,5.547074,False
2022-02-19 20:57:24,28.5524309,-81.4554959,0.099,129749703,28.55248,-81.455497,5.522178,False
2022-02-19 20:57:25,28.5524308,-81.455497,0.235,129749703,28.55248,-81.455499,5.529381,False
2022-02-19 20:57:26,28.5524307,-81.4554981,0.344,129749703,28.55248,-81.4555,5.536584,False
2022-02-19 20:57:27,28.5524307,-81.4554986,0.467,129749703,28.55248,-81.4555,5.534836,False
2022-02-19 20:57:28,28.5524303,-81.45549919999999,0.482,129749703,28.55248,-81.455501,5.576936,False
2022-02-19 20:57:29,28.5524298,-81.4555001,0.5710000000000001,129749703,28.55248,-81.455502,5.629036,False
2022-02-19 20:57:30,28.5524294,-81.4555013,0.686,129749703,28.55248,-81.455503,5.669039,False
2022-02-19 20:57:31,28.5524294,-81.4555017,0.885,129749703,28.55248,-81.455503,5.66764,False
2022-02-19 20:57:32,28.5524294,-81.45550209999999,0.999,129749703,28.55248,-81.455504,5.666241,False
2022-02-19 20:57:33,28.5524292,-81.4555026,1.123,129749703,28.55248,-81.455504,5.686592,False
2022-02-19 20:57:34,28.552429,-81.4555031,1.295,129749703,28.55248,-81.455505,5.706943,False
2022-02-19 20:57:35,28.5524286,-81.45550349999999,1.476,129749703,28.55248,-81.455505,5.749742,False
2022-02-19 20:57:36,28.5524281,-81.4555037,1.658,129749703,28.55248,-81.455505,5.80429,False
2022-02-19 20:57:37,28.5524279,-81.4555041,1.859,129749703,28.55248,-81.455506,5.824991,False
2022-02-19 20:57:38,28.5524275,-81.45550449999999,2.021,129749703,28.55248,-81.455506,5.86779,False
2022-02-19 20:57:39,28.5524272,-81.4555049,2.1630000000000003,129749703,28.55248,-81.455507,5.89954,False
2022-02-19 20:57:40,28.5524271,-81.45550539999999,2.285,129749703,28.55248,-81.455507,5.908841,False
2022-02-19 20:57:41,28.5524269,-81.45550589999999,2.391,129749703,28.55248,-81.455508,5.929192,False
2022-02-19 20:57:42,28.5524267,-81.455506,2.484,129749703,28.55248,-81.455508,5.950942,False
2022-02-19 20:57:43,28.5524266,-81.4555058,2.5460000000000003,129749703,28.55248,-81.455508,5.962721,False
2022-02-19 20:57:44,28.5524266,-81.4555055,2.6,129749703,28.55248,-81.455508,5.963933,False
2022-02-19 20:57:45,28.5524266,-81.45550539999999,2.647,129749703,28.55248,-81.455508,5.964369,False
2022-02-19 20:57:46,28.5524269,-81.45550539999999,2.6870000000000003,129749703,28.55248,-81.455508,5.931234,False
2022-02-19 20:57:47,28.5524271,-81.4555056,2.702,129749703,28.55248,-81.455508,5.90828,False
2022-02-19 20:57:48,28.5524272,-81.4555055,2.69,129749703,28.55248,-81.455508,5.897659,False
2022-02-19 20:57:49,28.552427223809524,-81.45550543809524,2.684085714285714,129749703,28.55248,-81.455508,5.895644314285715,False
2022-02-19 20:57:50,28.552427247619047,-81.45550537619047,2.6781714285714284,129749703,28.55248,-81.455508,5.8936296285714285,False
2022-02-19 20:57:51,28.55242727142857,-81.45550531428572,2.6722571428571427,129749703,28.55248,-81.455508,5.891614942857143,False
2022-02-19 20:57:52,28.552427295238097,-81.45550525238096,2.666342857142857,129749703,28.55248,-81.455508,5.889600257142857,False
2022-02-19 20:57:53,28.55242731904762,-81.45550519047619,2.6604285714285716,129749703,28.55248,-81.455508,5.887585571428572,False
2022-02-19 20:57:54,28.552427342857143,-81.45550512857143,2.654514285714286,129749703,28.55248,-81.455508,5.885570885714285,False
2022-02-19 20:57:55,28.552427366666667,-81.45550506666667,2.6486,129749703,28.55248,-81.455508,5.8835562,False
2022-02-19 20:57:56,28.55242739047619,-81.4555050047619,2.6426857142857143,129749703,28.55248,-81.455508,5.881541514285714,False
2022-02-19 20:57:57,28.552427414285713,-81.45550494285715,2.6367714285714285,129749703,28.55248,-81.455508,5.879526828571429,False
2022-02-19 20:57:58,28.55242743809524,-81.45550488095238,2.630857142857143,129749703,28.55248,-81.455508,5.877512142857143,False
2022-02-19 20:57:59,28.552427461904763,-81.45550481904762,2.624942857142857,129749703,28.55248,-81.455508,5.875497457142857,False
2022-02-19 20:58:00,28.552427485714286,-81.45550475714286,2.6190285714285713,129749703,28.55248,-81.455508,5.873482771428572,False
2022-02-19 20:58:01,28.55242750952381,-81.45550469523809,2.6131142857142855,129749703,28.55248,-81.455508,5.871468085714286,False
2022-02-19 20:58:02,28.552427533333333,-81.45550463333333,2.6071999999999997,129749703,28.55248,-81.455508,5.8694534,False
2022-02-19 20:58:03,28.552427557142856,-81.45550457142858,2.6012857142857144,129749703,28.55248,-81.455508,5.867438714285714,False
2022-02-19 20:58:04,28.552427580952383,-81.4555045095238,2.5953714285714287,129749703,28.55248,-81.455508,5.865424028571429,False
2022-02-19 20:58:05,28.552427604761906,-81.45550444761905,2.589457142857143,129749703,28.55248,-81.455508,5.8634093428571425,False
2022-02-19 20:58:06,28.55242762857143,-81.45550438571429,2.583542857142857,129749703,28.55248,-81.455508,5.861394657142857,False
2022-02-19 20:58:07,28.552427652380953,-81.45550432380952,2.5776285714285714,129749703,28.55248,-81.455508,5.859379971428571,False
2022-02-19 20:58:08,28.552427676190476,-81.45550426190476,2.5717142857142856,129749703,28.55248,-81.455508,5.857365285714286,False
2022-02-19 20:58:09,28.5524277,-81.45550420000001,2.5658,129749703,28.55248,-81.455508,5.8553506,False
2022-02-19 20:58:10,28.552427723809526,-81.45550413809524,2.559885714285714,129749703,28.55248,-81.455508,5.853335914285714,False
2022-02-19 20:58:11,28.55242774761905,-81.45550407619048,2.5539714285714283,129749703,28.55248,-81.455508,5.851321228571429,False
2022-02-19 20:58:12,28.552427771428572,-81.45550401428572,2.548057142857143,129749703,28.55248,-81.455508,5.849306542857143,False
2022-02-19 20:58:13,28.552427795238096,-81.45550395238095,2.5421428571428573,129749703,28.55248,-81.455508,5.847291857142857,False
2022-02-19 20:58:14,28.55242781904762,-81.4555038904762,2.5362285714285715,129749703,28.55248,-81.455508,5.845277171428571,False
2022-02-19 20:58:15,28.552427842857142,-81.45550382857142,2.5303142857142857,129749703,28.55248,-81.455508,5.843262485714286,False
2022-02-19 20:58:16,28.55242786666667,-81.45550376666667,2.5244,129749703,28.55248,-81.455508,5.8412478,False
2022-02-19 20:58:17,28.552427890476192,-81.45550370476191,2.518485714285714,129749703,28.55248,-81.455508,5.839233114285714,False
2022-02-19 20:58:18,28.552427914285715,-81.45550364285714,2.5125714285714285,129749703,28.55248,-81.455508,5.837218428571429,False
2022-02-19 20:58:19,28.55242793809524,-81.45550358095238,2.5066571428571427,129749703,28.55248,-81.455508,5.835203742857143,False
2022-02-19 20:58:20,28.552427961904762,-81.45550351904762,2.500742857142857,129749703,28.55248,-81.455508,5.8331890571428575,False
2022-02-19 20:58:21,28.552427985714285,-81.45550345714285,2.494828571428571,129749703,28.55248,-81.455508,5.831174371428571,False
2022-02-19 20:58:22,28.552428009523812,-81.4555033952381,2.488914285714286,129749703,28.55248,-81.455508,5.829159685714286,False
2022-02-19 20:58:23,28.552428033333335,-81.45550333333334,2.483,129749703,28.55248,-81.455508,5.827145,False
2022-02-19 20:58:24,28.55242805714286,-81.45550327142857,2.4770857142857143,129749703,28.55248,-81.455508,5.8251303142857145,False
