time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-14 23:52:04,28.62849135283019,-81.32666458867925,0.7919622641509435,11327545,28.628402,-81.326648,10.060120358490567,False
2022-02-14 23:52:05,28.628490922012578,-81.32666471194969,0.7591509433962265,11327545,28.628402,-81.326648,10.020332232704403,False
2022-02-14 23:52:06,28.628490491194967,-81.32666483522013,0.7263396226415095,11327545,28.628402,-81.326648,9.98054410691824,False
2022-02-14 23:52:07,28.62849006037736,-81.32666495849057,0.6935283018867926,11327545,28.628402,-81.326648,9.940755981132076,False
2022-02-14 23:52:08,28.62848962955975,-81.326665081761,0.6607169811320756,11327545,28.628402,-81.326648,9.900967855345913,False
2022-02-14 23:52:09,28.628489198742137,-81.32666520503145,0.6279056603773586,11327545,28.628402,-81.326648,9.86117972955975,False
2022-02-14 23:52:10,28.628488767924527,-81.32666532830189,0.5950943396226416,11327545,28.628402,-81.326648,9.821391603773584,False
2022-02-14 23:52:11,28.62848833710692,-81.32666545157232,0.5622830188679246,11327545,28.628402,-81.326648,9.78160347798742,False
2022-02-14 23:52:12,28.62848790628931,-81.32666557484276,0.5294716981132076,11327545,28.628402,-81.326648,9.741815352201257,False
2022-02-14 23:52:13,28.628487475471697,-81.3266656981132,0.49666037735849067,11327545,28.628402,-81.326648,9.702027226415094,False
2022-02-14 23:52:14,28.628487044654086,-81.32666582138364,0.4638490566037736,11327545,28.628402,-81.326648,9.66223910062893,False
2022-02-14 23:52:15,28.62848661383648,-81.32666594465408,0.4310377358490567,11327545,28.628402,-81.326648,9.622450974842767,False
2022-02-14 23:52:16,28.628486183018868,-81.32666606792452,0.39822641509433976,11327545,28.628402,-81.326648,9.582662849056604,False
2022-02-14 23:52:17,28.628485752201257,-81.32666619119497,0.3654150943396228,11327545,28.628402,-81.326648,9.54287472327044,False
2022-02-14 23:52:18,28.628485321383646,-81.32666631446541,0.33260377358490567,11327545,28.628402,-81.326648,9.503086597484277,False
2022-02-14 23:52:19,28.62848489056604,-81.32666643773585,0.29979245283018874,11327545,28.628402,-81.326648,9.463298471698113,False
2022-02-14 23:52:20,28.628484459748428,-81.32666656100629,0.2669811320754718,11327545,28.628402,-81.326648,9.42351034591195,False
2022-02-14 23:52:21,28.628484028930817,-81.32666668427673,0.23416981132075487,11327545,28.628402,-81.326648,9.383722220125787,False
2022-02-14 23:52:22,28.628483598113206,-81.32666680754717,0.20135849056603772,11327545,28.628402,-81.326648,9.343934094339623,False
2022-02-14 23:52:23,28.6284831672956,-81.32666693081761,0.16854716981132079,11327545,28.628402,-81.326648,9.30414596855346,False
2022-02-14 23:52:24,28.628482736477988,-81.32666705408805,0.13573584905660385,11327545,28.628402,-81.326648,9.264357842767296,False
2022-02-14 23:52:25,28.628482305660377,-81.32666717735849,0.10292452830188692,11327545,28.628402,-81.326648,9.224569716981133,False
2022-02-14 23:52:26,28.628481874842766,-81.32666730062893,0.07011320754716999,11327545,28.628402,-81.326648,9.18478159119497,False
2022-02-14 23:52:27,28.62848144402516,-81.32666742389937,0.03730188679245283,11327545,28.628402,-81.326648,9.144993465408806,False
2022-02-14 23:52:28,28.628481013207548,-81.3266675471698,0.004490566037735899,11327545,28.628402,-81.326648,9.105205339622643,False
2022-02-14 23:52:29,28.628480582389937,-81.32666767044024,-0.028320754716981034,11327545,28.628402,-81.326648,9.06541721383648,False
2022-02-14 23:52:30,28.628480151572326,-81.3266677937107,-0.061132075471697966,11327545,28.628402,-81.326648,9.025629088050314,False
2022-02-14 23:52:31,28.628479720754715,-81.32666791698114,-0.0939433962264149,11327545,28.628402,-81.326648,8.98584096226415,False
2022-02-14 23:52:32,28.628479289937108,-81.32666804025158,-0.12675471698113205,11327545,28.628402,-81.326648,8.946052836477987,False
2022-02-14 23:52:33,28.628478859119497,-81.32666816352202,-0.159566037735849,11327545,28.628402,-81.326648,8.906264710691824,False
2022-02-14 23:52:34,28.628478428301886,-81.32666828679245,-0.19237735849056592,11327545,28.628402,-81.326648,8.86647658490566,False
2022-02-14 23:52:35,28.628477997484275,-81.3266684100629,-0.22518867924528285,11327545,28.628402,-81.326648,8.826688459119497,False
2022-02-14 23:52:36,28.628477566666668,-81.32666853333333,-0.258,11327545,28.628402,-81.326648,8.786900333333334,False
2022-02-14 23:52:37,28.628477135849057,-81.32666865660377,-0.29081132075471694,11327545,28.628402,-81.326648,8.74711220754717,False
2022-02-14 23:52:38,28.628476705031446,-81.32666877987421,-0.3236226415094339,11327545,28.628402,-81.326648,8.707324081761007,False
2022-02-14 23:52:39,28.628476274213835,-81.32666890314465,-0.3564339622641508,11327545,28.628402,-81.326648,8.667535955974843,False
2022-02-14 23:52:40,28.628475843396227,-81.32666902641509,-0.38924528301886774,11327545,28.628402,-81.326648,8.62774783018868,False
2022-02-14 23:52:41,28.628475412578616,-81.32666914968553,-0.4220566037735849,11327545,28.628402,-81.326648,8.587959704402516,False
2022-02-14 23:52:42,28.628474981761006,-81.32666927295597,-0.4548679245283018,11327545,28.628402,-81.326648,8.548171578616353,False
2022-02-14 23:52:43,28.628474550943395,-81.32666939622642,-0.48767924528301876,11327545,28.628402,-81.326648,8.50838345283019,False
2022-02-14 23:52:44,28.628474120125787,-81.32666951949686,-0.5204905660377357,11327545,28.628402,-81.326648,8.468595327044026,False
2022-02-14 23:52:45,28.628473689308176,-81.3266696427673,-0.5533018867924528,11327545,28.628402,-81.326648,8.428807201257861,False
2022-02-14 23:52:46,28.628473258490565,-81.32666976603774,-0.5861132075471696,11327545,28.628402,-81.326648,8.389019075471698,False
2022-02-14 23:52:47,28.628472827672955,-81.32666988930818,-0.6189245283018867,11327545,28.628402,-81.326648,8.349230949685534,False
2022-02-14 23:52:48,28.628472396855347,-81.32667001257862,-0.6517358490566039,11327545,28.628402,-81.326648,8.30944282389937,False
2022-02-14 23:52:49,28.628471966037736,-81.32667013584906,-0.6845471698113206,11327545,28.628402,-81.326648,8.269654698113207,False
2022-02-14 23:52:50,28.628471535220125,-81.3266702591195,-0.7173584905660377,11327545,28.628402,-81.326648,8.229866572327044,False
2022-02-14 23:52:51,28.628471104402514,-81.32667038238993,-0.7501698113207544,11327545,28.628402,-81.326648,8.19007844654088,False
2022-02-14 23:52:52,28.628470673584903,-81.32667050566037,-0.7829811320754716,11327545,28.628402,-81.326648,8.150290320754717,False
2022-02-14 23:52:53,28.628470242767296,-81.32667062893081,-0.8157924528301888,11327545,28.628402,-81.326648,8.110502194968554,False
2022-02-14 23:52:54,28.628469811949685,-81.32667075220125,-0.8486037735849055,11327545,28.628402,-81.326648,8.07071406918239,False
2022-02-14 23:52:55,28.628469381132074,-81.32667087547169,-0.8814150943396226,11327545,28.628402,-81.326648,8.030925943396227,False
2022-02-14 23:52:56,28.628468950314463,-81.32667099874215,-0.9142264150943393,11327545,28.628402,-81.326648,7.991137817610063,False
2022-02-14 23:52:57,28.628468519496856,-81.32667112201258,-0.9470377358490565,11327545,28.628402,-81.326648,7.9513496918239,False
2022-02-14 23:52:58,28.628468088679245,-81.32667124528302,-0.9798490566037736,11327545,28.628402,-81.326648,7.9115615660377365,False
2022-02-14 23:52:59,28.628467657861634,-81.32667136855346,-1.0126603773584903,11327545,28.628402,-81.326648,7.871773440251573,False
2022-02-14 23:53:00,28.628467227044023,-81.3266714918239,-1.0454716981132075,11327545,28.628402,-81.326648,7.83198531446541,False
2022-02-14 23:53:01,28.628466796226416,-81.32667161509434,-1.0782830188679247,11327545,28.628402,-81.326648,7.792197188679246,False
2022-02-14 23:53:02,28.628466365408805,-81.32667173836478,-1.1110943396226414,11327545,28.628402,-81.326648,7.752409062893083,False
2022-02-14 23:53:03,28.628465934591194,-81.32667186163522,-1.1439056603773585,11327545,28.628402,-81.326648,7.7126209371069185,False
2022-02-14 23:53:04,28.628465503773583,-81.32667198490566,-1.1767169811320752,11327545,28.628402,-81.326648,7.672832811320755,False
2022-02-14 23:53:05,28.628465072955976,-81.3266721081761,-1.2095283018867924,11327545,28.628402,-81.326648,7.633044685534592,False
2022-02-14 23:53:06,28.628464642138365,-81.32667223144654,-1.2423396226415095,11327545,28.628402,-81.326648,7.593256559748428,False
2022-02-14 23:53:07,28.628464211320754,-81.32667235471698,-1.2751509433962263,11327545,28.628402,-81.326648,7.553468433962265,False
2022-02-14 23:53:08,28.628463780503143,-81.32667247798742,-1.3079622641509434,11327545,28.628402,-81.326648,7.5136803081761006,False
2022-02-14 23:53:09,28.628463349685536,-81.32667260125785,-1.3407735849056601,11327545,28.628402,-81.326648,7.473892182389937,False
2022-02-14 23:53:10,28.628462918867925,-81.32667272452831,-1.3735849056603773,11327545,28.628402,-81.326648,7.434104056603774,False
2022-02-14 23:53:11,28.628462488050314,-81.32667284779875,-1.4063962264150944,11327545,28.628402,-81.326648,7.39431593081761,False
2022-02-14 23:53:12,28.628462057232703,-81.32667297106919,-1.4392075471698111,11327545,28.628402,-81.326648,7.354527805031447,False
2022-02-14 23:53:13,28.628461626415096,-81.32667309433963,-1.4720188679245283,11327545,28.628402,-81.326648,7.3147396792452835,False
2022-02-14 23:53:14,28.628461195597485,-81.32667321761006,-1.504830188679245,11327545,28.628402,-81.326648,7.27495155345912,False
2022-02-14 23:53:15,28.628460764779874,-81.3266733408805,-1.5376415094339622,11327545,28.628402,-81.326648,7.235163427672957,False
2022-02-14 23:53:16,28.628460333962263,-81.32667346415094,-1.5704528301886793,11327545,28.628402,-81.326648,7.195375301886793,False
2022-02-14 23:53:17,28.628459903144652,-81.32667358742138,-1.603264150943396,11327545,28.628402,-81.326648,7.15558717610063,False
2022-02-14 23:53:18,28.628459472327044,-81.32667371069182,-1.6360754716981132,11327545,28.628402,-81.326648,7.115799050314466,False
2022-02-14 23:53:19,28.628459041509434,-81.32667383396226,-1.66888679245283,11327545,28.628402,-81.326648,7.076010924528303,False
2022-02-14 23:53:20,28.628458610691823,-81.3266739572327,-1.701698113207547,11327545,28.628402,-81.326648,7.0362227987421395,False
2022-02-14 23:53:21,28.62845817987421,-81.32667408050314,-1.7345094339622642,11327545,28.628402,-81.326648,6.996434672955976,False
2022-02-14 23:53:22,28.628457749056604,-81.32667420377358,-1.767320754716981,11327545,28.628402,-81.326648,6.956646547169812,False
2022-02-14 23:53:23,28.628457318238993,-81.32667432704403,-1.800132075471698,11327545,28.628402,-81.326648,6.916858421383648,False
2022-02-14 23:53:24,28.628456887421383,-81.32667445031447,-1.8329433962264152,11327545,28.628402,-81.326648,6.877070295597485,False
2022-02-14 23:53:25,28.62845645660377,-81.32667457358491,-1.865754716981132,11327545,28.628402,-81.326648,6.8372821698113215,False
2022-02-14 23:53:26,28.628456025786164,-81.32667469685535,-1.898566037735849,11327545,28.628402,-81.326648,6.797494044025158,False
2022-02-14 23:53:27,28.628455594968553,-81.32667482012579,-1.9313773584905658,11327545,28.628402,-81.326648,6.757705918238995,False
2022-02-14 23:53:28,28.628455164150942,-81.32667494339623,-1.964188679245283,11327545,28.628402,-81.326648,6.717917792452831,False
2022-02-14 23:53:29,28.62845473333333,-81.32667506666667,-1.997,11327545,28.628402,-81.326648,6.678129666666667,False
2022-02-14 23:53:30,28.628454302515724,-81.3266751899371,-2.0298113207547166,11327545,28.628402,-81.326648,6.6383415408805035,False
2022-02-14 23:53:31,28.628453871698113,-81.32667531320755,-2.062622641509434,11327545,28.628402,-81.326648,6.59855341509434,False
2022-02-14 23:53:32,28.628453440880502,-81.32667543647798,-2.095433962264151,11327545,28.628402,-81.326648,6.558765289308177,False
2022-02-14 23:53:33,28.62845301006289,-81.32667555974842,-2.1282452830188676,11327545,28.628402,-81.326648,6.518977163522013,False
2022-02-14 23:53:34,28.628452579245284,-81.32667568301886,-2.161056603773585,11327545,28.628402,-81.326648,6.47918903773585,False
2022-02-14 23:53:35,28.628452148427673,-81.3266758062893,-2.193867924528302,11327545,28.628402,-81.326648,6.4394009119496864,False
2022-02-14 23:53:36,28.628451717610062,-81.32667592955976,-2.2266792452830186,11327545,28.628402,-81.326648,6.399612786163523,False
2022-02-14 23:53:37,28.62845128679245,-81.3266760528302,-2.2594905660377353,11327545,28.628402,-81.326648,6.35982466037736,False
2022-02-14 23:53:38,28.62845085597484,-81.32667617610063,-2.292301886792453,11327545,28.628402,-81.326648,6.320036534591195,False
2022-02-14 23:53:39,28.628450425157233,-81.32667629937107,-2.3251132075471697,11327545,28.628402,-81.326648,6.280248408805032,False
2022-02-14 23:53:40,28.628449994339622,-81.32667642264151,-2.3579245283018864,11327545,28.628402,-81.326648,6.2404602830188685,False
2022-02-14 23:53:41,28.62844956352201,-81.32667654591195,-2.390735849056604,11327545,28.628402,-81.326648,6.200672157232705,False
2022-02-14 23:53:42,28.6284491327044,-81.32667666918239,-2.4235471698113207,11327545,28.628402,-81.326648,6.160884031446542,False
2022-02-14 23:53:43,28.628448701886793,-81.32667679245283,-2.4563584905660374,11327545,28.628402,-81.326648,6.121095905660378,False
2022-02-14 23:53:44,28.628448271069182,-81.32667691572327,-2.489169811320755,11327545,28.628402,-81.326648,6.081307779874215,False
2022-02-14 23:53:45,28.62844784025157,-81.32667703899371,-2.5219811320754717,11327545,28.628402,-81.326648,6.041519654088051,False
2022-02-14 23:53:46,28.62844740943396,-81.32667716226415,-2.5547924528301884,11327545,28.628402,-81.326648,6.001731528301888,False
2022-02-14 23:53:47,28.628446978616353,-81.32667728553459,-2.587603773584906,11327545,28.628402,-81.326648,5.961943402515724,False
2022-02-14 23:53:48,28.62844654779874,-81.32667740880503,-2.6204150943396227,11327545,28.628402,-81.326648,5.92215527672956,False
2022-02-14 23:53:49,28.62844611698113,-81.32667753207548,-2.6532264150943394,11327545,28.628402,-81.326648,5.882367150943397,False
2022-02-14 23:53:50,28.62844568616352,-81.32667765534592,-2.686037735849057,11327545,28.628402,-81.326648,5.842579025157233,False
2022-02-14 23:53:51,28.628445255345913,-81.32667777861636,-2.7188490566037737,11327545,28.628402,-81.326648,5.80279089937107,False
2022-02-14 23:53:52,28.6284448245283,-81.3266779018868,-2.7516603773584905,11327545,28.628402,-81.326648,5.7630027735849065,False
2022-02-14 23:53:53,28.62844439371069,-81.32667802515724,-2.784471698113208,11327545,28.628402,-81.326648,5.723214647798743,False
2022-02-14 23:53:54,28.62844396289308,-81.32667814842767,-2.8172830188679248,11327545,28.628402,-81.326648,5.68342652201258,False
2022-02-14 23:53:55,28.628443532075472,-81.32667827169811,-2.8500943396226415,11327545,28.628402,-81.326648,5.643638396226416,False
2022-02-14 23:53:56,28.62844310125786,-81.32667839496855,-2.882905660377359,11327545,28.628402,-81.326648,5.603850270440252,False
2022-02-14 23:53:57,28.62844267044025,-81.32667851823899,-2.915716981132076,11327545,28.628402,-81.326648,5.5640621446540885,False
2022-02-14 23:53:58,28.62844223962264,-81.32667864150943,-2.9485283018867925,11327545,28.628402,-81.326648,5.524274018867925,False
2022-02-14 23:53:59,28.628441808805032,-81.32667876477987,-2.981339622641509,11327545,28.628402,-81.326648,5.484485893081762,False
2022-02-14 23:54:00,28.62844137798742,-81.32667888805031,-3.014150943396227,11327545,28.628402,-81.326648,5.444697767295598,False
2022-02-14 23:54:01,28.62844094716981,-81.32667901132075,-3.0469622641509435,11327545,28.628402,-81.326648,5.404909641509435,False
2022-02-14 23:54:02,28.6284405163522,-81.32667913459119,-3.07977358490566,11327545,28.628402,-81.326648,5.3651215157232715,False
2022-02-14 23:54:03,28.62844008553459,-81.32667925786164,-3.112584905660378,11327545,28.628402,-81.326648,5.325333389937108,False
2022-02-14 23:54:04,28.62843965471698,-81.32667938113208,-3.1453962264150945,11327545,28.628402,-81.326648,5.285545264150945,False
2022-02-14 23:54:05,28.62843922389937,-81.32667950440252,-3.1782075471698112,11327545,28.628402,-81.326648,5.24575713836478,False
2022-02-14 23:54:06,28.62843879308176,-81.32667962767296,-3.211018867924529,11327545,28.628402,-81.326648,5.205969012578617,False
2022-02-14 23:54:07,28.62843836226415,-81.3266797509434,-3.2438301886792456,11327545,28.628402,-81.326648,5.1661808867924535,False
2022-02-14 23:54:08,28.62843793144654,-81.32667987421384,-3.2766415094339623,11327545,28.628402,-81.326648,5.12639276100629,False
2022-02-14 23:54:09,28.62843750062893,-81.32667999748428,-3.309452830188679,11327545,28.628402,-81.326648,5.086604635220127,False
2022-02-14 23:54:10,28.62843706981132,-81.32668012075472,-3.3422641509433966,11327545,28.628402,-81.326648,5.046816509433963,False
2022-02-14 23:54:11,28.62843663899371,-81.32668024402516,-3.3750754716981133,11327545,28.628402,-81.326648,5.0070283836478,False
2022-02-14 23:54:12,28.6284362081761,-81.3266803672956,-3.40788679245283,11327545,28.628402,-81.326648,4.967240257861636,False
2022-02-14 23:54:13,28.62843577735849,-81.32668049056603,-3.4406981132075476,11327545,28.628402,-81.326648,4.927452132075473,False
2022-02-14 23:54:14,28.62843534654088,-81.32668061383647,-3.4735094339622643,11327545,28.628402,-81.326648,4.887664006289309,False
2022-02-14 23:54:15,28.62843491572327,-81.32668073710691,-3.506320754716981,11327545,28.628402,-81.326648,4.847875880503145,False
2022-02-14 23:54:16,28.62843448490566,-81.32668086037737,-3.5391320754716986,11327545,28.628402,-81.326648,4.808087754716982,False
2022-02-14 23:54:17,28.62843405408805,-81.3266809836478,-3.5719433962264153,11327545,28.628402,-81.326648,4.768299628930818,False
2022-02-14 23:54:18,28.62843362327044,-81.32668110691824,-3.604754716981132,11327545,28.628402,-81.326648,4.728511503144655,False
2022-02-14 23:54:19,28.628433192452828,-81.32668123018868,-3.6375660377358496,11327545,28.628402,-81.326648,4.6887233773584915,False
2022-02-14 23:54:20,28.62843276163522,-81.32668135345912,-3.6703773584905663,11327545,28.628402,-81.326648,4.648935251572328,False
2022-02-14 23:54:21,28.62843233081761,-81.32668147672956,-3.703188679245283,11327545,28.628402,-81.326648,4.609147125786165,False
2022-02-14 23:54:22,28.6284319,-81.3266816,-3.736,11327545,28.628402,-81.326648,4.569359,False
2022-02-14 23:54:23,28.6284304,-81.3266824,-3.847,11327545,28.628402,-81.326648,4.509689,False
2022-02-14 23:54:24,28.6284361,-81.3266787,-3.882,11327545,28.628402,-81.326648,4.729923,False
2022-02-14 23:54:25,28.6284397,-81.32667339999999,-4.219,11327545,28.628402,-81.326648,4.766807,False
2022-02-14 23:54:26,28.6284398,-81.3266718,-3.925,11327545,28.628402,-81.326648,4.699418,False
2022-02-14 23:54:27,28.6284393,-81.32667219999999,-3.881,11327545,28.628402,-81.326648,4.670144,False
2022-02-14 23:54:28,28.6284385,-81.32667219999999,-3.859,11327545,28.628402,-81.326648,4.593455,False
2022-02-14 23:54:29,28.6284382,-81.32667219999999,-4.003,11327545,28.628402,-81.326648,4.564806,False
2022-02-14 23:54:30,28.6284387,-81.32667099999999,-4.152,11327545,28.628402,-81.326648,4.555433,False
2022-02-14 23:54:31,28.6284382,-81.3266701,-4.25,11327545,28.628402,-81.326648,4.465228,False
2022-02-14 23:54:32,28.62843801807229,-81.32667004457831,-4.3062048192771085,11327545,28.628402,-81.326648,4.445284289156627,False
2022-02-14 23:54:33,28.62843783614458,-81.32666998915663,-4.362409638554217,11327545,28.628402,-81.326648,4.425340578313253,False
2022-02-14 23:54:34,28.628437654216867,-81.32666993373493,-4.418614457831326,11327545,28.628402,-81.326648,4.40539686746988,False
2022-02-14 23:54:35,28.628437472289157,-81.32666987831325,-4.474819277108434,11327545,28.628402,-81.326648,4.385453156626506,False
2022-02-14 23:54:36,28.628437290361447,-81.32666982289156,-4.531024096385543,11327545,28.628402,-81.326648,4.3655094457831325,False
2022-02-14 23:54:37,28.628437108433737,-81.32666976746988,-4.587228915662651,11327545,28.628402,-81.326648,4.3455657349397585,False
2022-02-14 23:54:38,28.628436926506026,-81.32666971204819,-4.643433734939759,11327545,28.628402,-81.326648,4.325622024096385,False
2022-02-14 23:54:39,28.628436744578316,-81.3266696566265,-4.699638554216867,11327545,28.628402,-81.326648,4.305678313253011,False
2022-02-14 23:54:40,28.628436562650602,-81.32666960120481,-4.755843373493976,11327545,28.628402,-81.326648,4.285734602409638,False
2022-02-14 23:54:41,28.628436380722892,-81.32666954578313,-4.812048192771084,11327545,28.628402,-81.326648,4.265790891566265,False
2022-02-14 23:54:42,28.628436198795182,-81.32666949036144,-4.868253012048193,11327545,28.628402,-81.326648,4.245847180722891,False
2022-02-14 23:54:43,28.62843601686747,-81.32666943493976,-4.924457831325301,11327545,28.628402,-81.326648,4.225903469879518,False
2022-02-14 23:54:44,28.62843583493976,-81.32666937951807,-4.98066265060241,11327545,28.628402,-81.326648,4.205959759036144,False
2022-02-14 23:54:45,28.628435653012048,-81.32666932409639,-5.036867469879518,11327545,28.628402,-81.326648,4.186016048192771,False
2022-02-14 23:54:46,28.628435471084337,-81.32666926867469,-5.093072289156627,11327545,28.628402,-81.326648,4.166072337349397,False
2022-02-14 23:54:47,28.628435289156627,-81.32666921325301,-5.149277108433735,11327545,28.628402,-81.326648,4.146128626506024,False
2022-02-14 23:54:48,28.628435107228917,-81.32666915783132,-5.205481927710844,11327545,28.628402,-81.326648,4.12618491566265,False
2022-02-14 23:54:49,28.628434925301207,-81.32666910240964,-5.261686746987952,11327545,28.628402,-81.326648,4.106241204819277,False
2022-02-14 23:54:50,28.628434743373496,-81.32666904698794,-5.31789156626506,11327545,28.628402,-81.326648,4.086297493975904,False
2022-02-14 23:54:51,28.628434561445783,-81.32666899156627,-5.374096385542169,11327545,28.628402,-81.326648,4.06635378313253,False
2022-02-14 23:54:52,28.628434379518072,-81.32666893614457,-5.430301204819277,11327545,28.628402,-81.326648,4.046410072289157,False
2022-02-14 23:54:53,28.628434197590362,-81.32666888072289,-5.486506024096386,11327545,28.628402,-81.326648,4.026466361445783,False
2022-02-14 23:54:54,28.628434015662652,-81.3266688253012,-5.542710843373494,11327545,28.628402,-81.326648,4.00652265060241,False
