time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 20:26:59,34.0973439,-84.56725019999999,289.252,9111946,34.09735,-84.56711,12.849471,True
2022-02-21 20:27:00,34.0974162,-84.567255,289.459,9111946,34.097422,-84.567114,12.846066,False
2022-02-21 20:27:01,34.097469499999995,-84.567262,289.923,9111946,34.097476,-84.567118,13.159993,True
2022-02-21 20:27:02,34.09751,-84.5672543,290.234,9111946,34.097516,-84.567121,12.208354,False
2022-02-21 20:27:03,34.0975417,-84.5672367,290.404,9111946,34.097546,-84.567123,10.405498,False
2022-02-21 20:27:04,34.0975517,-84.5672311,290.418,9111946,34.097556,-84.567123,9.83239,False
2022-02-21 20:27:05,34.0975604,-84.567218,290.79200000000003,9111946,34.097564,-84.567124,8.581593,True
2022-02-21 20:27:06,34.097578299999995,-84.5671916,290.31,9111946,34.097581,-84.567125,6.058661,False
2022-02-21 20:27:07,34.0975825,-84.5671777,288.91,9111946,34.097584,-84.567125,4.762254,False
2022-02-21 20:27:08,34.0975813,-84.56717379999999,287.273,9111946,34.097584,-84.567125,4.415686,False
2022-02-21 20:27:09,34.097581,-84.5671733,286.0,9111946,34.097584,-84.567125,4.373225,False
2022-02-21 20:27:10,34.0975811,-84.56717429999999,285.082,9111946,34.097584,-84.567125,4.4633,False
2022-02-21 20:27:11,34.0975808,-84.5671745,284.214,9111946,34.097584,-84.567125,4.484749,False
2022-02-21 20:27:12,34.097594099999995,-84.5671728,284.053,9111946,34.097596,-84.567126,4.243354,False
2022-02-21 20:27:13,34.097622699999995,-84.5671796,284.257,9111946,34.097625,-84.567128,4.690074,False
2022-02-21 20:27:14,34.0976667,-84.56720039999999,286.353,196223214,34.097709,-84.567175,5.298965,True
2022-02-21 20:27:15,34.0977038,-84.5672463,286.531,196223214,34.097731,-84.56723,3.428525,False
2022-02-21 20:27:16,34.0977417,-84.5673161,288.243,196223214,34.097761,-84.567304,2.428544,True
2022-02-21 20:27:17,34.0977765,-84.5674028,289.091,196223214,34.097796,-84.567391,2.409179,False
2022-02-21 20:27:18,34.0978153,-84.56750439999999,289.897,196223214,34.097836,-84.567492,2.583758,True
2022-02-21 20:27:19,34.0978595,-84.56761759999999,290.587,196223214,34.097881,-84.567605,2.673904,True
2022-02-21 20:27:20,34.0979084,-84.56774109999999,291.326,196223214,34.097929,-84.567729,2.55347,True
2022-02-21 20:27:21,34.0979629,-84.56787829999999,292.21500000000003,196223214,34.097982,-84.567867,2.401225,True
2022-02-21 20:27:22,34.0980222,-84.5680265,292.783,196223214,34.09804,-84.568016,2.193637,True
2022-02-21 20:27:23,34.0980865,-84.56818179999999,293.188,196223214,34.0981,-84.568173,1.759754,True
2022-02-21 20:27:24,34.0981545,-84.5683428,293.359,196223214,34.098164,-84.568337,1.211591,True
2022-02-21 20:27:25,34.0982252,-84.5685081,293.611,196223214,34.098229,-84.568505,0.564976,True
2022-02-21 20:27:26,34.0982987,-84.5686747,294.055,196223214,34.098298,-84.568674,0.008721,True
2022-02-21 20:27:27,34.0983717,-84.5688407,294.829,196223214,34.098371,-84.56884,0.034341,True
2022-02-21 20:27:28,34.0984446,-84.56900329999999,296.678,196223214,34.098444,-84.569003,0.023195,True
2022-02-21 20:27:29,34.098515,-84.5691609,298.402,196223214,34.098516,-84.56916,0.161094,True
2022-02-21 20:27:30,34.0985862,-84.56931159999999,299.936,196223214,34.098585,-84.569311,0.038154,True
2022-02-21 20:27:31,34.0986711,-84.5694475,301.059,196223214,34.098668,-84.56945,0.389409,True
2022-02-21 20:27:32,34.0987642,-84.5695763,301.82800000000003,196223214,34.098764,-84.569576,0.028292,True
2022-02-21 20:27:33,34.0988659,-84.56969889999999,302.209,196223214,34.09887,-84.569692,0.770357,True
2022-02-21 20:27:34,34.0989769,-84.56981789999999,302.67,196223214,34.09898,-84.569812,0.635363,True
2022-02-21 20:27:35,34.099093499999995,-84.5699381,302.786,196223214,34.099091,-84.56994,0.281307,True
2022-02-21 20:27:36,34.0992155,-84.5700581,303.293,196223214,34.099212,-84.570063,0.595297,True
2022-02-21 20:27:37,34.0993397,-84.5701764,303.87600000000003,196223214,34.099332,-84.570186,1.18517,True
2022-02-21 20:27:38,34.0994583,-84.57029969999999,304.235,196223214,34.099452,-84.570308,1.025748,True
2022-02-21 20:27:39,34.0995762,-84.57042469999999,303.597,196223214,34.099572,-84.57043,0.669922,True
2022-02-21 20:27:40,34.099699,-84.57055009999999,303.125,196223214,34.099693,-84.570557,0.894025,True
2022-02-21 20:27:41,34.0998204,-84.570681,302.55400000000003,196223214,34.099815,-84.570687,0.784432,True
2022-02-21 20:27:42,34.0999414,-84.5708087,302.356,196223214,34.099936,-84.570815,0.865314,True
2022-02-21 20:27:43,34.1000556,-84.57093069999999,302.236,196223214,34.10005,-84.570937,0.840264,True
2022-02-21 20:27:44,34.100158,-84.5710441,302.347,196223214,34.100154,-84.571048,0.542734,True
2022-02-21 20:27:45,34.1002493,-84.57114519999999,302.353,196223214,34.100247,-84.571147,0.277978,True
2022-02-21 20:27:46,34.1003316,-84.5712356,302.536,196223214,34.100331,-84.571236,0.089718,True
2022-02-21 20:27:47,34.10041,-84.57131749999999,302.576,196223214,34.100408,-84.571319,0.199882,True
2022-02-21 20:27:48,34.1004726,-84.5713933,302.698,196223214,34.100475,-84.571389,0.426638,False
2022-02-21 20:27:49,34.1005206,-84.5714558,302.49,196223214,34.100527,-84.571445,1.207693,True
2022-02-21 20:27:50,34.100557,-84.571501,302.214,196223214,34.100566,-84.571487,1.649216,False
2022-02-21 20:27:51,34.1005821,-84.5715323,302.104,196223214,34.100593,-84.571515,2.009383,False
2022-02-21 20:27:52,34.1005975,-84.5715519,302.209,196223214,34.10061,-84.571531,2.371497,True
2022-02-21 20:27:53,34.1006163,-84.5715732,301.916,196223214,34.10063,-84.57155,2.62423,False
2022-02-21 20:27:54,34.1006487,-84.5716005,301.76300000000003,196223214,34.100662,-84.571581,2.312976,False
2022-02-21 20:27:55,34.1006967,-84.5716128,301.776,196223214,34.100695,-84.571614,0.2045,True
2022-02-21 20:27:56,34.1007482,-84.5715987,301.749,196223214,34.10072,-84.571639,4.830451,False
2022-02-21 20:27:57,34.1007947,-84.5715477,301.564,9110880,34.10082,-84.571566,3.339655,True
2022-02-21 20:27:58,34.1008364,-84.5714768,300.96,9110880,34.100857,-84.571491,2.705633,False
2022-02-21 20:27:59,34.1008792,-84.5713885,300.707,9110880,34.1009,-84.571404,2.783312,True
2022-02-21 20:28:00,34.1009264,-84.5712886,300.028,9110880,34.100949,-84.571305,2.987292,True
2022-02-21 20:28:01,34.1009829,-84.5711717,299.996,9110880,34.101007,-84.571189,3.105585,True
2022-02-21 20:28:02,34.1010383,-84.57104489999999,299.621,9110880,34.101067,-84.571066,3.792689,True
2022-02-21 20:28:03,34.1010957,-84.5709088,299.074,9110880,34.101128,-84.570927,3.975125,True
2022-02-21 20:28:04,34.1011552,-84.57075789999999,298.923,9110880,34.101188,-84.570777,4.051466,True
2022-02-21 20:28:05,34.1012124,-84.5705967,298.887,9110880,34.10125,-84.570615,4.516425,True
2022-02-21 20:28:06,34.1012698,-84.57043039999999,298.886,9110880,34.101305,-84.570447,4.216587,True
2022-02-21 20:28:07,34.101334699999995,-84.5702683,298.389,9110880,34.101361,-84.570291,3.638682,True
2022-02-21 20:28:08,34.101417399999995,-84.5701088,298.446,9110880,34.101451,-84.570137,4.606477,True
2022-02-21 20:28:09,34.1015315,-84.56995649999999,300.678,9110880,34.101543,-84.569965,1.51932,True
2022-02-21 20:28:10,34.1016303,-84.56980779999999,300.439,9110880,34.101631,-84.569809,0.182228,True
2022-02-21 20:28:11,34.1017334,-84.5696602,300.25100000000003,9110880,34.10173,-84.569657,0.380917,True
2022-02-21 20:28:12,34.1018399,-84.5695068,301.66200000000003,9110880,34.101832,-84.569503,0.940215,True
2022-02-21 20:28:13,34.1019465,-84.5693611,301.497,9110880,34.101933,-84.569348,1.884697,True
2022-02-21 20:28:14,34.102055799999995,-84.5692148,301.978,9110880,34.102034,-84.569194,3.068515,True
2022-02-21 20:28:15,34.1021595,-84.5690699,301.853,9110880,34.102132,-84.569043,3.843704,True
2022-02-21 20:28:16,34.1022564,-84.5689292,301.313,9110880,34.102226,-84.5689,4.262191,True
2022-02-21 20:28:17,34.1023593,-84.56878379999999,302.515,9110880,34.102334,-84.568752,3.977813,True
2022-02-21 20:28:18,34.1024618,-84.5686467,301.844,9110880,34.102442,-84.568623,3.045815,True
2022-02-21 20:28:19,34.1025675,-84.56851069999999,301.543,9110880,34.102552,-84.568491,2.430734,True
2022-02-21 20:28:20,34.1026788,-84.56837929999999,301.29,9110880,34.102662,-84.568359,2.548575,True
2022-02-21 20:28:21,34.1027958,-84.568248,301.819,9110880,34.102775,-84.568223,3.116553,True
2022-02-21 20:28:22,34.1029114,-84.5681141,302.923,9110880,34.102897,-84.568094,2.391046,True
2022-02-21 20:28:23,34.1030271,-84.5679856,303.011,9110880,34.103015,-84.567969,1.963701,True
2022-02-21 20:28:24,34.1031483,-84.5678527,304.499,9110880,34.103138,-84.567839,1.633742,True
2022-02-21 20:28:25,34.1032696,-84.56772099999999,305.593,9110880,34.103261,-84.567709,1.393736,True
2022-02-21 20:28:26,34.103388599999995,-84.56759439999999,305.58,9110880,34.10338,-84.567583,1.337594,True
2022-02-21 20:28:27,34.1035094,-84.5674678,306.077,9110880,34.1035,-84.567456,1.41134,True
2022-02-21 20:28:28,34.103624499999995,-84.5673508,304.997,9110880,34.103614,-84.567336,1.728358,True
2022-02-21 20:28:29,34.1037441,-84.5672342,304.527,9110880,34.103729,-84.567214,2.400533,True
2022-02-21 20:28:30,34.1038634,-84.56712019999999,303.945,9110880,34.103855,-84.567105,1.61724,True
2022-02-21 20:28:31,34.1039858,-84.56701199999999,303.462,9110880,34.103982,-84.567005,0.737583,True
2022-02-21 20:28:32,34.104110299999995,-84.5669106,302.618,9110880,34.104107,-84.566906,0.484828,True
2022-02-21 20:28:33,34.1042411,-84.5668183,301.803,9110880,34.104238,-84.566812,0.615691,True
2022-02-21 20:28:34,34.1043795,-84.5667383,301.116,9110880,34.104377,-84.566733,0.437259,True
2022-02-21 20:28:35,34.1045232,-84.5666731,300.64300000000003,9110880,34.10452,-84.566662,1.065071,True
2022-02-21 20:28:36,34.1046572,-84.5666246,299.26,9110880,34.104655,-84.566618,0.599741,True
2022-02-21 20:28:37,34.104793,-84.5665848,298.88100000000003,9110880,34.104791,-84.566575,0.852591,True
2022-02-21 20:28:38,34.104928,-84.5665461,299.22,9110880,34.104925,-84.566535,0.992121,True
2022-02-21 20:28:39,34.1050609,-84.56651389999999,299.38800000000003,9110880,34.105057,-84.566496,1.653693,True
2022-02-21 20:28:40,34.1052074,-84.5664741,300.289,9110880,34.105205,-84.566461,1.159685,True
2022-02-21 20:28:41,34.1053532,-84.56643679999999,300.838,9110880,34.10535,-84.566421,1.42313,True
2022-02-21 20:28:42,34.1054938,-84.5663951,300.918,9110880,34.10549,-84.56638,1.381463,True
2022-02-21 20:28:43,34.1056133,-84.5663524,300.44,9110880,34.105609,-84.56634,1.196659,True
2022-02-21 20:28:44,34.1057276,-84.5663033,300.738,9110880,34.105721,-84.566286,1.687998,True
2022-02-21 20:28:45,34.1058414,-84.56625629999999,301.172,9110880,34.105833,-84.566232,2.3062,True
2022-02-21 20:28:46,34.1059372,-84.56621009999999,301.528,9110880,34.105929,-84.566187,2.2617,True
2022-02-21 20:28:47,34.1060258,-84.5661636,301.886,9110880,34.106019,-84.566144,1.899324,True
2022-02-21 20:28:48,34.1061139,-84.5661191,302.904,9110880,34.106108,-84.566101,1.686956,True
2022-02-21 20:28:49,34.106185,-84.56607919999999,300.891,9110880,34.106181,-84.566067,1.176074,False
2022-02-21 20:28:50,34.1062758,-84.566028,301.353,9110880,34.106276,-84.566021,0.549741,True
2022-02-21 20:28:51,34.1063702,-84.5659687,301.58,9110880,34.106359,-84.56595,1.986301,True
2022-02-21 20:28:52,34.1064601,-84.5659043,301.147,9110880,34.106445,-84.565878,2.867641,True
2022-02-21 20:28:53,34.1065453,-84.56583839999999,300.072,9110880,34.106527,-84.565808,3.338137,True
2022-02-21 20:28:54,34.1066335,-84.5657645,299.716,9110880,34.106615,-84.565734,3.39952,True
2022-02-21 20:28:55,34.1067287,-84.56568109999999,299.40500000000003,9110880,34.106712,-84.565652,3.193341,True
2022-02-21 20:28:56,34.1068339,-84.5655973,299.135,9110880,34.106815,-84.565565,3.592115,True
2022-02-21 20:28:57,34.106950999999995,-84.56551549999999,299.309,9110880,34.106936,-84.565476,3.901192,True
2022-02-21 20:28:58,34.1070776,-84.5654426,299.146,9110880,34.107064,-84.565407,3.470199,True
2022-02-21 20:28:59,34.1072121,-84.565377,299.17900000000003,9110880,34.107202,-84.565341,3.448892,True
2022-02-21 20:29:00,34.1073486,-84.5653201,298.188,9110880,34.107338,-84.565285,3.387957,True
2022-02-21 20:29:01,34.1074928,-84.5652625,298.421,9110880,34.107482,-84.565225,3.54106,True
2022-02-21 20:29:02,34.107640499999995,-84.5652063,298.603,9110880,34.107629,-84.565165,3.940335,True
2022-02-21 20:29:03,34.1077888,-84.5651539,298.329,9110880,34.107775,-84.565105,4.690289,True
2022-02-21 20:29:04,34.1079383,-84.5650957,298.87,9110880,34.107923,-84.565044,4.980472,True
2022-02-21 20:29:05,34.1080885,-84.5650447,298.673,9110880,34.108077,-84.564986,5.457001,True
2022-02-21 20:29:06,34.1082434,-84.56499529999999,298.195,9110880,34.108233,-84.564943,4.848663,True
2022-02-21 20:29:07,34.108389599999995,-84.56494359999999,297.101,9110880,34.108381,-84.564902,3.82152,True
2022-02-21 20:29:08,34.1085467,-84.56489239999999,297.08,9110880,34.10854,-84.564859,3.1065,True
2022-02-21 20:29:09,34.1087055,-84.5648386,297.456,9110880,34.108701,-84.564815,2.194854,True
2022-02-21 20:29:10,34.108852899999995,-84.5647834,296.22,9110880,34.108851,-84.564776,0.635869,True
2022-02-21 20:29:11,34.1089991,-84.56472289999999,294.88,9110880,34.109002,-84.564747,2.244926,True
2022-02-21 20:29:12,34.1091434,-84.56465659999999,293.907,9110880,34.109151,-84.564684,2.695245,True
2022-02-21 20:29:13,34.1092961,-84.5645724,294.928,9110880,34.109306,-84.564599,2.754745,True
2022-02-21 20:29:14,34.1094431,-84.5644662,296.421,9110880,34.109455,-84.564489,2.573567,True
2022-02-21 20:29:15,34.1095723,-84.5643431,296.907,9110880,34.109588,-84.564367,2.858192,True
2022-02-21 20:29:16,34.109686499999995,-84.5642259,293.99,9110880,34.1097,-84.564243,2.235666,True
2022-02-21 20:29:17,34.1098029,-84.56409029999999,293.698,9110880,34.109814,-84.564104,1.81078,True
2022-02-21 20:29:18,34.1099183,-84.5639514,293.444,9110880,34.109929,-84.563964,1.676917,True
2022-02-21 20:29:19,34.1100363,-84.56381929999999,293.323,9110880,34.110039,-84.56383,1.024015,True
2022-02-21 20:29:20,34.1101649,-84.5636986,293.777,9110880,34.110176,-84.563719,2.307143,True
2022-02-21 20:29:21,34.1103009,-84.5635999,293.819,9110880,34.110308,-84.563619,2.018749,True
2022-02-21 20:29:22,34.110444099999995,-84.5635166,294.022,9110880,34.110453,-84.56354,2.385547,True
2022-02-21 20:29:23,34.1105862,-84.5634412,293.806,9110880,34.110594,-84.563462,2.144841,True
2022-02-21 20:29:24,34.1107272,-84.5633658,293.898,9110880,34.110734,-84.563385,1.954613,True
2022-02-21 20:29:25,34.110868,-84.5632905,294.148,9110880,34.110874,-84.563308,1.767561,True
2022-02-21 20:29:26,34.1110062,-84.5632155,293.936,9110880,34.111012,-84.563232,1.697934,True
2022-02-21 20:29:27,34.1111456,-84.5631389,294.47,9110880,34.111151,-84.563155,1.714839,True
2022-02-21 20:29:28,34.1112843,-84.5630627,295.033,9110880,34.11129,-84.56308,1.808721,True
2022-02-21 20:29:29,34.1114187,-84.56298869999999,295.103,9110880,34.111425,-84.563007,1.913257,True
2022-02-21 20:29:30,34.111551299999995,-84.5629115,295.476,9110880,34.11156,-84.562937,2.574523,True
2022-02-21 20:29:31,34.1116798,-84.5628323,295.896,9110880,34.111692,-84.562859,2.855107,True
2022-02-21 20:29:32,34.1117965,-84.56274859999999,295.832,9110880,34.11181,-84.562778,3.188276,True
2022-02-21 20:29:33,34.1118992,-84.56265959999999,295.67900000000003,9110880,34.111919,-84.562692,3.703078,True
2022-02-21 20:29:34,34.1119882,-84.5625653,295.363,9110880,34.112012,-84.562596,3.903258,True
2022-02-21 20:29:35,34.1120664,-84.56246589999999,295.168,9110880,34.112093,-84.562494,4.033804,True
2022-02-21 20:29:36,34.112138,-84.5623632,294.969,9110880,34.112166,-84.562393,4.197316,True
2022-02-21 20:29:37,34.1122067,-84.5622638,295.029,9110880,34.112236,-84.562297,4.494301,True
2022-02-21 20:29:38,34.1122729,-84.5621726,294.281,9110880,34.112304,-84.562208,4.826086,True
2022-02-21 20:29:39,34.112339299999995,-84.5620895,293.743,9110880,34.112369,-84.562124,4.636419,True
2022-02-21 20:29:40,34.1124076,-84.562017,293.029,9110880,34.112435,-84.562057,4.845805,True
2022-02-21 20:29:41,34.1124802,-84.5619545,292.353,9110880,34.112502,-84.562001,4.981177,False
2022-02-21 20:29:42,34.1125555,-84.5619005,291.934,9110880,34.112576,-84.561951,5.212578,True
2022-02-21 20:29:43,34.1126276,-84.561853,291.8,9110880,34.11265,-84.561906,5.514533,False
2022-02-21 20:29:44,34.1126952,-84.5618111,292.034,9110880,34.112717,-84.561865,5.582126,True
2022-02-21 20:29:45,34.1127523,-84.5617738,291.596,9110880,34.112775,-84.56183,5.788345,False
2022-02-21 20:29:46,34.1128026,-84.5617254,291.372,9110880,34.112832,-84.561795,7.23823,True
2022-02-21 20:29:47,34.1128432,-84.56165419999999,291.258,9110880,34.112873,-84.561779,11.994626,False
2022-02-21 20:29:48,34.1128668,-84.5615603,291.092,416843124,34.112917,-84.561551,5.620028,True
2022-02-21 20:29:49,34.1128708,-84.5614494,290.97700000000003,416843124,34.112904,-84.561443,3.763385,True
2022-02-21 20:29:50,34.1128618,-84.5613247,291.06,416843124,34.11289,-84.561319,3.159539,True
2022-02-21 20:29:51,34.112851899999995,-84.5611849,291.112,416843124,34.112873,-84.561181,2.467352,True
2022-02-21 20:29:52,34.112839099999995,-84.5610311,290.861,416843124,34.112856,-84.561028,1.914832,True
2022-02-21 20:29:53,34.1128242,-84.5608649,289.515,416843124,34.112836,-84.560862,1.383305,True
2022-02-21 20:29:54,34.112806,-84.5606787,288.78000000000003,416843124,34.112812,-84.560677,0.725214,True
2022-02-21 20:29:55,34.112782,-84.5604827,288.146,416843124,34.112786,-84.560481,0.51049,True
2022-02-21 20:29:56,34.1127529,-84.56028359999999,287.675,416843124,34.112754,-84.560283,0.197908,True
2022-02-21 20:29:57,34.1127227,-84.56008039999999,287.07800000000003,556078560,34.112721,-84.56008,0.130997,True
2022-02-21 20:29:58,34.1126843,-84.5598741,286.47700000000003,556078560,34.112684,-84.559874,0.002502,True
2022-02-21 20:29:59,34.1126432,-84.5596645,285.279,556078560,34.112642,-84.559664,0.09922,True
2022-02-21 20:30:00,34.1126012,-84.55945249999999,284.585,556078565,34.112596,-84.559454,0.534819,True
2022-02-21 20:30:01,34.1125555,-84.5592372,283.63800000000003,556078565,34.112548,-84.559239,0.827436,True
2022-02-21 20:30:02,34.112499,-84.5590204,281.877,556078565,34.112494,-84.559022,0.576127,True
2022-02-21 20:30:03,34.1124398,-84.5588014,279.928,556078565,34.112436,-84.558802,0.364342,True
2022-02-21 20:30:04,34.112382499999995,-84.5585813,278.674,556078593,34.112375,-84.558584,0.790341,True
2022-02-21 20:30:05,34.1123215,-84.55835599999999,277.424,556078593,34.112313,-84.558359,0.934852,True
2022-02-21 20:30:06,34.11225,-84.5581267,274.033,556078593,34.112249,-84.558127,0.094468,True
2022-02-21 20:30:07,34.1121859,-84.5578913,272.374,532399483,34.112187,-84.55789,0.205548,True
2022-02-21 20:30:08,34.1121203,-84.5576529,270.803,556078599,34.112122,-84.557651,0.263718,True
2022-02-21 20:30:09,34.1120533,-84.5574092,269.134,532399520,34.112053,-84.557408,0.074625,True
2022-02-21 20:30:10,34.1119833,-84.55716699999999,267.67900000000003,532399520,34.111981,-84.557167,0.201117,True
2022-02-21 20:30:11,34.1119075,-84.5569309,266.26800000000003,532399520,34.111907,-84.55693,0.036813,True
2022-02-21 20:30:12,34.1118283,-84.55670409999999,265.99,532399520,34.111827,-84.556699,0.401909,True
2022-02-21 20:30:13,34.1117499,-84.5564911,265.82,556078586,34.111747,-84.556492,0.325644,True
2022-02-21 20:30:14,34.111668,-84.5562939,264.918,556078586,34.11167,-84.556292,0.281012,True
2022-02-21 20:30:15,34.1115847,-84.5561111,264.766,556078586,34.111595,-84.556104,1.334282,True
2022-02-21 20:30:16,34.1115102,-84.5559372,264.57,556078586,34.111525,-84.555928,1.863462,True
2022-02-21 20:30:17,34.111439,-84.5557741,264.06,556078583,34.111457,-84.555762,2.252947,True
2022-02-21 20:30:18,34.1113726,-84.555613,263.948,556078583,34.111389,-84.555602,2.043402,True
2022-02-21 20:30:19,34.1113064,-84.5554571,263.499,556087090,34.111322,-84.555447,1.992337,True
2022-02-21 20:30:20,34.1112428,-84.5553051,263.162,556087090,34.111257,-84.555295,1.856704,True
2022-02-21 20:30:21,34.1111831,-84.5551656,263.34000000000003,556087090,34.111198,-84.555156,1.915579,True
2022-02-21 20:30:22,34.1111314,-84.55504239999999,263.097,556087090,34.111146,-84.555032,1.908657,True
2022-02-21 20:30:23,34.111089799999995,-84.5549413,262.933,556087090,34.111104,-84.554932,1.823339,True
2022-02-21 20:30:24,34.1110551,-84.5548532,262.808,556087090,34.111067,-84.554845,1.597092,False
2022-02-21 20:30:25,34.111027,-84.5547871,262.885,556087090,34.11104,-84.554779,1.630986,True
2022-02-21 20:30:26,34.111004699999995,-84.55474129999999,262.589,556087090,34.11102,-84.554731,1.944755,False
2022-02-21 20:30:27,34.1109904,-84.554716,262.169,556087090,34.111009,-84.554704,2.317336,False
2022-02-21 20:30:28,34.1109824,-84.55470059999999,262.162,556087090,34.111002,-84.554688,2.474541,False
2022-02-21 20:30:29,34.1109768,-84.55469389999999,261.981,556087090,34.110999,-84.55468,2.75232,True
2022-02-21 20:30:30,34.1109728,-84.5546902,261.264,556087090,34.110997,-84.554675,2.995368,False
2022-02-21 20:30:31,34.1109771,-84.5546746,263.758,556087090,34.110992,-84.554665,1.929231,False
2022-02-21 20:30:32,34.110978,-84.5546566,264.654,556087090,34.110986,-84.554651,1.100314,False
2022-02-21 20:30:33,34.110974899999995,-84.5546275,265.802,556087090,34.110976,-84.554626,0.21022,False
2022-02-21 20:30:34,34.1109617,-84.55458949999999,265.492,556087090,34.110961,-84.554589,0.014564,False
2022-02-21 20:30:35,34.1109392,-84.5545322,265.396,556087090,34.110939,-84.554532,0.020542,True
2022-02-21 20:30:36,34.1109105,-84.55445999999999,265.40500000000003,556087103,34.110911,-84.554459,0.114835,False
2022-02-21 20:30:37,34.1108769,-84.5543751,265.662,556087103,34.110878,-84.554373,0.250348,True
2022-02-21 20:30:38,34.1108394,-84.55427879999999,265.992,556087103,34.110842,-84.554277,0.342588,False
2022-02-21 20:30:39,34.1107963,-84.5541703,266.24,556087103,34.1108,-84.554167,0.531856,True
2022-02-21 20:30:40,34.11075,-84.55405239999999,266.096,556087103,34.110755,-84.554049,0.683856,True
2022-02-21 20:30:41,34.1107002,-84.5539292,265.779,556087103,34.110707,-84.553925,0.884055,True
2022-02-21 20:30:42,34.110648399999995,-84.5538009,265.324,417137201,34.110655,-84.553796,0.902371,True
2022-02-21 20:30:43,34.1105929,-84.5536685,264.779,417137201,34.110598,-84.553665,0.658215,True
2022-02-21 20:30:44,34.1105292,-84.5535314,264.122,417137201,34.110533,-84.553527,0.615207,True
2022-02-21 20:30:45,34.1104604,-84.55339099999999,263.50100000000003,417137201,34.110462,-84.553388,0.347113,True
2022-02-21 20:30:46,34.1103792,-84.5532532,262.777,417137201,34.110379,-84.553253,0.014147,True
2022-02-21 20:30:47,34.1102867,-84.55312029999999,262.411,417137191,34.110283,-84.553123,0.420767,True
2022-02-21 20:30:48,34.110185,-84.5529976,261.825,417137191,34.110181,-84.553002,0.601382,True
2022-02-21 20:30:49,34.1100748,-84.55288519999999,261.195,417137191,34.11007,-84.552891,0.805904,True
2022-02-21 20:30:50,34.1099605,-84.5527803,259.904,417137191,34.109953,-84.552792,1.396159,True
2022-02-21 20:30:51,34.1098369,-84.5526895,259.365,417137196,34.109832,-84.552701,1.185187,True
2022-02-21 20:30:52,34.109710199999995,-84.5526087,258.412,417137196,34.109703,-84.552624,1.583825,True
2022-02-21 20:30:53,34.1095857,-84.5525365,258.094,417137196,34.10958,-84.55255,1.385363,True
2022-02-21 20:30:54,34.1094623,-84.5524578,256.673,417137196,34.109455,-84.552472,1.526762,True
2022-02-21 20:30:55,34.1093485,-84.55237699999999,255.922,9112495,34.109341,-84.55239,1.480121,True
2022-02-21 20:30:56,34.1092394,-84.5522867,255.117,9112495,34.10923,-84.552301,1.647517,True
2022-02-21 20:30:57,34.1091349,-84.5521899,254.412,9112495,34.109126,-84.552202,1.457433,True
2022-02-21 20:30:58,34.1090384,-84.5520851,253.506,9112495,34.109027,-84.552099,1.782849,True
