time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 18:54:58,28.6250774,-81.3293473,-3.329,86979125,28.625007,-81.329345,7.785833,True
2022-02-13 18:54:59,28.6250723,-81.3295685,-2.969,86979125,28.625002,-81.329566,7.734723,True
2022-02-13 18:55:00,28.6250678,-81.3298006,-3.5,86979125,28.624997,-81.329798,7.744269,True
2022-02-13 18:55:01,28.6250637,-81.3300282,-3.051,86979125,28.624993,-81.330026,7.78945,True
2022-02-13 18:55:02,28.6250595,-81.3302519,-2.884,86979125,28.624988,-81.33025,7.820976,True
2022-02-13 18:55:03,28.6250534,-81.33047119999999,-2.899,86979125,28.624985,-81.330473,7.5648,True
2022-02-13 18:55:04,28.6250499,-81.3306908,-3.041,86979125,28.62498,-81.330689,7.631975,True
2022-02-13 18:55:05,28.6250455,-81.3309159,-3.375,86979125,28.624976,-81.330914,7.618801,True
2022-02-13 18:55:06,28.6250401,-81.33114909999999,-3.596,86979125,28.624972,-81.331147,7.513494,True
2022-02-13 18:55:07,28.6250351,-81.33138439999999,-3.54,86979125,28.624967,-81.331382,7.462919,True
2022-02-13 18:55:08,28.6250313,-81.3316184,-3.703,86979125,28.624962,-81.331622,7.559804,True
2022-02-13 18:55:09,28.6250278,-81.3318492,-3.756,86979125,28.624958,-81.331847,7.658611,True
2022-02-13 18:55:10,28.6250236,-81.3320786,-3.865,86979125,28.624954,-81.332076,7.694827,True
2022-02-13 18:55:11,28.6250198,-81.3323063,-3.893,86979125,28.624949,-81.332304,7.772781,True
2022-02-13 18:55:12,28.6250165,-81.3325332,-4.163,86979125,28.624945,-81.332531,7.906778,True
2022-02-13 18:55:13,28.6250124,-81.3327566,-3.983,86979125,28.624941,-81.332755,7.886036,True
2022-02-13 18:55:14,28.6250083,-81.3329756,-4.317,86979125,28.624937,-81.332974,7.839992,True
2022-02-13 18:55:15,28.6250049,-81.3331906,-4.681,86979125,28.624933,-81.333189,7.863893,True
2022-02-13 18:55:16,28.6250026,-81.33340079999999,-5.046,86979125,28.62493,-81.333399,7.954225,True
2022-02-13 18:55:17,28.6249995,-81.33360789999999,-5.288,86979125,28.624927,-81.333606,7.937968,True
2022-02-13 18:55:18,28.6249968,-81.3338141,-5.4510000000000005,86979125,28.624924,-81.333812,7.964513,True
2022-02-13 18:55:19,28.624994,-81.3340202,-5.897,86979125,28.624921,-81.334018,7.979845,True
2022-02-13 18:55:20,28.6249909,-81.3342261,-6.136,86979125,28.624918,-81.334224,7.961697,True
2022-02-13 18:55:21,28.6249869,-81.3344319,-6.172,86979125,28.624916,-81.33443,7.819925,True
2022-02-13 18:55:22,28.6249835,-81.3346347,-6.538,86979125,28.62491,-81.334633,8.054014,True
2022-02-13 18:55:23,28.6249802,-81.3348303,-6.79,1174949044,28.624906,-81.334828,8.207107,True
2022-02-13 18:55:24,28.6249771,-81.3350012,-6.979,1174949044,28.624902,-81.334999,8.264631,True
2022-02-13 18:55:25,28.6249742,-81.3351402,-7.0760000000000005,818312972,28.624899,-81.335137,8.256655,True
2022-02-13 18:55:26,28.6249722,-81.33524539999999,-7.143,818312972,28.624896,-81.335234,8.387928,True
2022-02-13 18:55:27,28.6249711,-81.3353218,-7.256,818312972,28.624895,-81.335319,8.409211,False
2022-02-13 18:55:28,28.62497,-81.33537559999999,-7.18,818312972,28.624893,-81.335373,8.42176,True
2022-02-13 18:55:29,28.6249698,-81.3354135,-7.072,818312972,28.624893,-81.335411,8.494145,False
2022-02-13 18:55:30,28.6249698,-81.3354343,-7.025,818312972,28.624892,-81.335432,8.546003,False
2022-02-13 18:55:31,28.6249701,-81.33544119999999,-7.031000000000001,818312972,28.624892,-81.335438,8.596365,False
2022-02-13 18:55:32,28.6249703,-81.3354426,-6.879,818312972,28.624892,-81.33544,8.621961,False
2022-02-13 18:55:33,28.6249703,-81.3354438,-6.756,818312972,28.624892,-81.335441,8.624953,False
2022-02-13 18:55:34,28.6249707,-81.33544409999999,-6.646,818312972,28.624892,-81.335441,8.669913,False
2022-02-13 18:55:35,28.6249713,-81.33544429999999,-6.271,818312972,28.624892,-81.335441,8.73673,False
2022-02-13 18:55:36,28.6249722,-81.3354459,-6.164,818312972,28.624892,-81.335443,8.840197,False
2022-02-13 18:55:37,28.6249725,-81.33544789999999,-6.2,818312972,28.624892,-81.335445,8.878342,False
2022-02-13 18:55:38,28.6249722,-81.335449,-5.961,818312972,28.624892,-81.335446,8.847925,False
2022-02-13 18:55:39,28.6249711,-81.3354513,-6.269,818312972,28.624892,-81.335448,8.732076,False
2022-02-13 18:55:40,28.6249705,-81.3354526,-6.565,818312972,28.624892,-81.33545,8.668999,False
2022-02-13 18:55:41,28.6249697,-81.3354549,-6.822,818312972,28.624892,-81.335452,8.586309,False
2022-02-13 18:55:42,28.6249694,-81.3354568,-7.053,818312972,28.624892,-81.335454,8.557887,False
2022-02-13 18:55:43,28.6249688,-81.3354633,-7.245,818312972,28.624891,-81.335461,8.507774,False
2022-02-13 18:55:44,28.6249678,-81.33548739999999,-7.538,818312972,28.624891,-81.335485,8.457329,True
2022-02-13 18:55:45,28.6249666,-81.3355284,-7.789000000000001,818312972,28.62489,-81.335526,8.426912,False
2022-02-13 18:55:46,28.6249654,-81.3355823,-8.091,818312972,28.624889,-81.33558,8.428657,False
2022-02-13 18:55:47,28.6249637,-81.3356488,-8.27,818312972,28.624887,-81.335647,8.391162,True
2022-02-13 18:55:48,28.6249618,-81.3357272,-8.338000000000001,818312972,28.624886,-81.335725,8.290823,False
2022-02-13 18:55:49,28.6249601,-81.3358169,-8.499,818312972,28.624885,-81.335815,8.22977,True
2022-02-13 18:55:50,28.6249587,-81.3359148,-8.572000000000001,818312972,28.624884,-81.335913,8.217405,False
2022-02-13 18:55:51,28.6249576,-81.3360119,-8.64,818312972,28.624883,-81.33601,8.22984,True
2022-02-13 18:55:52,28.6249576,-81.3361051,-8.695,818312972,28.624882,-81.336103,8.355497,False
2022-02-13 18:55:53,28.6249567,-81.3361972,-8.677,818312972,28.62488,-81.336195,8.387958,True
2022-02-13 18:55:54,28.6249554,-81.3362947,-8.617,818312972,28.624879,-81.336293,8.37967,False
2022-02-13 18:55:55,28.6249538,-81.3363992,-8.553,818312972,28.624878,-81.336398,8.338168,True
2022-02-13 18:55:56,28.624952,-81.3365096,-8.513,818312972,28.624876,-81.336517,8.323567,True
2022-02-13 18:55:57,28.6249501,-81.3366254,-8.571,818312972,28.624875,-81.336624,8.212563,True
2022-02-13 18:55:58,28.624948,-81.33674909999999,-8.541,818312972,28.624874,-81.336748,8.129584,True
2022-02-13 18:55:59,28.6249457,-81.33688029999999,-8.49,818312972,28.624868,-81.336873,8.605261,True
2022-02-13 18:56:00,28.6249379,-81.3370154,-8.516,818312972,28.624858,-81.337013,8.837373,True
2022-02-13 18:56:01,28.6249258,-81.337156,-8.57,818312972,28.624843,-81.337144,9.190485,True
2022-02-13 18:56:02,28.6249025,-81.3373045,-8.465,48530785,28.624827,-81.337294,8.380562,True
2022-02-13 18:56:03,28.6248671,-81.3374564,-8.49,48530785,28.62481,-81.337441,6.455601,True
2022-02-13 18:56:04,28.6248236,-81.33760699999999,-8.4,48530785,28.624778,-81.337594,5.140611,True
2022-02-13 18:56:05,28.6247731,-81.3377584,-8.402000000000001,48530785,28.624739,-81.337743,3.948266,True
2022-02-13 18:56:06,28.6247174,-81.33791099999999,-8.516,48530785,28.624686,-81.337897,3.628521,True
2022-02-13 18:56:07,28.6246587,-81.338065,-8.564,48530785,28.624633,-81.338053,3.049681,True
2022-02-13 18:56:08,28.6245994,-81.3382225,-8.384,48530785,28.624574,-81.33821,2.938093,True
2022-02-13 18:56:09,28.6245402,-81.3383822,-8.352,48530785,28.624515,-81.33837,2.971264,True
2022-02-13 18:56:10,28.6244807,-81.33854199999999,-8.197000000000001,48530785,28.624455,-81.33853,2.977696,True
2022-02-13 18:56:11,28.6244203,-81.3387023,-8.186,48530785,28.624396,-81.33869,2.911501,True
2022-02-13 18:56:12,28.6243593,-81.33886319999999,-8.23,48530785,28.624335,-81.338851,2.807004,True
2022-02-13 18:56:13,28.6243005,-81.3390273,-8.317,48530785,28.624275,-81.339015,3.047792,True
2022-02-13 18:56:14,28.6242481,-81.3391958,-8.169,48530785,28.624219,-81.339186,3.254872,True
2022-02-13 18:56:15,28.6242046,-81.3393677,-8.265,48530785,28.624177,-81.339359,3.077801,True
2022-02-13 18:56:16,28.6241727,-81.3395438,-8.57,48530785,28.624139,-81.339539,3.652622,True
2022-02-13 18:56:17,28.6241521,-81.33972469999999,-8.559000000000001,48530785,28.624121,-81.33972,3.362061,True
2022-02-13 18:56:18,28.6241392,-81.3399074,-8.578,48530785,28.624103,-81.339905,3.918669,True
2022-02-13 18:56:19,28.6241286,-81.3400928,-8.515,48530785,28.624095,-81.34009,3.670023,True
2022-02-13 18:56:20,28.6241169,-81.3402801,-8.493,48530785,28.624087,-81.340278,3.30936,True
2022-02-13 18:56:21,28.6241051,-81.3404671,-8.666,48530785,28.624078,-81.340465,2.945175,True
2022-02-13 18:56:22,28.6240963,-81.34065369999999,-8.839,48530785,28.624075,-81.340653,2.277534,True
2022-02-13 18:56:23,28.6240967,-81.3408412,-9.078,48530785,28.624076,-81.340841,2.195095,True
2022-02-13 18:56:24,28.6241094,-81.3410279,-9.571,48530785,28.624078,-81.341033,3.46171,True
2022-02-13 18:56:25,28.6241344,-81.3412128,-10.23,48530785,28.624103,-81.341218,3.425793,True
2022-02-13 18:56:26,28.6241732,-81.3413951,-10.489,48530785,28.624144,-81.341406,3.330683,True
2022-02-13 18:56:27,28.6242244,-81.3415722,-10.626,48530785,28.6242,-81.341582,2.817002,True
2022-02-13 18:56:28,28.6242879,-81.3417454,-10.659,48530785,28.624266,-81.341756,2.600727,True
2022-02-13 18:56:29,28.6243683,-81.3419258,-10.816,48530785,28.624345,-81.341941,2.977527,True
2022-02-13 18:56:30,28.6244706,-81.3421153,-10.862,48530785,28.624448,-81.342131,2.890758,True
2022-02-13 18:56:31,28.6245891,-81.3423001,-10.857,48530785,28.62458,-81.342309,1.33659,True
2022-02-13 18:56:32,28.6247161,-81.34247409999999,-10.86,79581898,28.624715,-81.342474,0.03715,True
2022-02-13 18:56:33,28.6248466,-81.3426387,-10.751,79581902,28.624851,-81.342632,0.81097,True
2022-02-13 18:56:34,28.6249795,-81.3427954,-10.957,79581902,28.624987,-81.342786,1.176613,True
2022-02-13 18:56:35,28.6251125,-81.3429467,-11.157,79581902,28.625119,-81.342938,1.163813,True
2022-02-13 18:56:36,28.6252435,-81.3430944,-11.471,79581902,28.62525,-81.343086,1.060278,True
2022-02-13 18:56:37,28.6253724,-81.3432394,-11.654,79581902,28.625378,-81.343232,0.935596,True
2022-02-13 18:56:38,28.6254982,-81.34338269999999,-11.534,79581902,28.625504,-81.343375,0.936576,True
2022-02-13 18:56:39,28.6256215,-81.3435214,-11.251,47049076,28.625627,-81.343514,0.89078,True
2022-02-13 18:56:40,28.6257428,-81.3436581,-10.654,47049076,28.625748,-81.343651,0.931999,True
2022-02-13 18:56:41,28.6258628,-81.34379299999999,-9.994,47049076,28.625868,-81.343786,0.949616,True
2022-02-13 18:56:42,28.6259832,-81.34392509999999,-9.27,47049076,28.625987,-81.343919,0.742588,True
2022-02-13 18:56:43,28.6261009,-81.34405869999999,-8.745000000000001,47049076,28.626106,-81.344052,0.84876,True
2022-02-13 18:56:44,28.6262209,-81.3441914,-8.463000000000001,47049076,28.626225,-81.344186,0.714255,True
2022-02-13 18:56:45,28.6263396,-81.34432629999999,-7.732,47049076,28.626344,-81.34432,0.832732,True
2022-02-13 18:56:46,28.6264548,-81.3444562,-7.122,47049076,28.62646,-81.344449,0.877026,True
2022-02-13 18:56:47,28.6265644,-81.3445796,-6.43,47049076,28.62657,-81.344572,0.906345,True
2022-02-13 18:56:48,28.6266663,-81.3446958,-5.9270000000000005,989268589,28.626672,-81.344688,1.037774,True
2022-02-13 18:56:49,28.6267626,-81.344804,-5.634,989268589,28.626769,-81.344796,1.052704,True
2022-02-13 18:56:50,28.6268517,-81.3449049,-5.371,989268589,28.626858,-81.344896,1.12114,True
2022-02-13 18:56:51,28.6269312,-81.3449959,-5.295,989268589,28.626939,-81.344986,1.249391,True
2022-02-13 18:56:52,28.6269993,-81.34507339999999,-5.097,989268589,28.627007,-81.345063,1.328061,True
2022-02-13 18:56:53,28.6270516,-81.3451333,-4.851,989268589,28.62706,-81.345122,1.414824,False
2022-02-13 18:56:54,28.627091,-81.3451779,-4.767,989268589,28.6271,-81.345167,1.443845,True
2022-02-13 18:56:55,28.627117,-81.3452082,-4.497,989268589,28.627126,-81.345197,1.523069,False
2022-02-13 18:56:56,28.6271304,-81.345224,-4.438,989268589,28.62714,-81.345213,1.49519,False
2022-02-13 18:56:57,28.6271351,-81.34523089999999,-4.393,989268589,28.627145,-81.34522,1.557081,False
2022-02-13 18:56:58,28.6271357,-81.34523209999999,-4.136,989268589,28.627146,-81.345221,1.585707,False
2022-02-13 18:56:59,28.6271354,-81.345233,-3.955,989268589,28.627146,-81.345221,1.668803,False
2022-02-13 18:57:00,28.6271351,-81.3452334,-3.881,989268589,28.627146,-81.345221,1.719429,False
2022-02-13 18:57:01,28.6271347,-81.34523399999999,-3.771,989268589,28.627146,-81.345221,1.791259,False
2022-02-13 18:57:02,28.6271345,-81.34523449999999,-3.8,989268589,28.627146,-81.345221,1.840162,False
2022-02-13 18:57:03,28.6271347,-81.3452346,-3.755,989268589,28.627147,-81.345221,1.830223,False
2022-02-13 18:57:04,28.6271347,-81.345235,-3.757,989268589,28.627147,-81.345222,1.856198,False
2022-02-13 18:57:05,28.6271349,-81.3452355,-3.774,989268589,28.627147,-81.345222,1.872234,False
2022-02-13 18:57:06,28.627135,-81.345236,-3.714,989268589,28.627147,-81.345222,1.896487,False
2022-02-13 18:57:07,28.6271349,-81.3452368,-3.75,989268589,28.627148,-81.345223,1.956655,False
2022-02-13 18:57:08,28.6271352,-81.3452367,-3.583,989268589,28.627148,-81.345223,1.925511,False
2022-02-13 18:57:09,28.6271354,-81.34523709999999,-3.461,989268589,28.627148,-81.345223,1.935053,False
2022-02-13 18:57:10,28.6271354,-81.3452374,-3.403,989268589,28.627148,-81.345223,1.954535,False
2022-02-13 18:57:11,28.6271355,-81.3452385,-3.376,989268589,28.627149,-81.345224,2.017751,False
2022-02-13 18:57:12,28.627136,-81.3452403,-3.1990000000000003,989268589,28.62715,-81.345225,2.093558,False
2022-02-13 18:57:13,28.6271368,-81.3452415,-3.027,989268589,28.62715,-81.345226,2.10575,False
2022-02-13 18:57:14,28.6271374,-81.34524259999999,-2.979,989268589,28.627151,-81.345227,2.127882,False
2022-02-13 18:57:15,28.6271379,-81.3452437,-3.006,989268589,28.627152,-81.345228,2.158232,False
2022-02-13 18:57:16,28.6271382,-81.34524449999999,-3.021,989268589,28.627152,-81.345229,2.185533,False
2022-02-13 18:57:17,28.6271385,-81.34524499999999,-3.092,989268589,28.627153,-81.345229,2.193352,False
2022-02-13 18:57:18,28.6271385,-81.34524569999999,-3.15,989268589,28.627153,-81.34523,2.238809,False
2022-02-13 18:57:19,28.6271389,-81.345246,-3.3240000000000003,989268589,28.627153,-81.34523,2.225424,False
2022-02-13 18:57:20,28.6271394,-81.3452464,-3.416,989268589,28.627154,-81.345231,2.210315,False
2022-02-13 18:57:21,28.6271399,-81.3452473,-3.475,989268589,28.627154,-81.345231,2.227677,False
2022-02-13 18:57:22,28.6271406,-81.34524859999999,-3.49,989268589,28.627155,-81.345233,2.25458,False
2022-02-13 18:57:23,28.6271411,-81.34524979999999,-3.5740000000000003,989268589,28.627156,-81.345234,2.291423,False
2022-02-13 18:57:24,28.6271415,-81.34525119999999,-3.666,989268589,28.627157,-81.345235,2.349471,False
2022-02-13 18:57:25,28.6271422,-81.3452525,-3.652,989268589,28.627158,-81.345236,2.376374,False
2022-02-13 18:57:26,28.6271476,-81.3452592,-3.646,989268589,28.627163,-81.345242,2.36776,True
2022-02-13 18:57:27,28.6271601,-81.3452741,-3.62,989268589,28.627175,-81.345258,2.308254,False
2022-02-13 18:57:28,28.6271804,-81.3452988,-3.625,989268589,28.627195,-81.345283,2.244242,False
2022-02-13 18:57:29,28.6272084,-81.3453329,-3.646,989268589,28.627222,-81.345318,2.157966,False
2022-02-13 18:57:30,28.6272425,-81.34537379999999,-3.632,989268589,28.627256,-81.345359,2.012051,True
2022-02-13 18:57:31,28.6272842,-81.3454241,-3.547,1068226522,28.627296,-81.345411,1.871958,False
2022-02-13 18:57:32,28.6273307,-81.34548079999999,-3.302,1068226522,28.627342,-81.345468,1.784616,True
2022-02-13 18:57:33,28.6273801,-81.3455438,-3.232,1068226522,28.627392,-81.34553,1.872667,False
2022-02-13 18:57:34,28.6274357,-81.34561719999999,-3.094,1068226522,28.627449,-81.345602,2.086992,True
2022-02-13 18:57:35,28.6274956,-81.345699,-2.948,989268588,28.627508,-81.345688,1.748022,True
2022-02-13 18:57:36,28.6275586,-81.3457892,-2.752,989268588,28.627567,-81.345781,1.22558,True
2022-02-13 18:57:37,28.6276267,-81.34588889999999,-2.7880000000000003,989268588,28.627632,-81.345884,0.785734,True
2022-02-13 18:57:38,28.6276981,-81.3459977,-2.656,989268588,28.627702,-81.345994,0.567106,True
2022-02-13 18:57:39,28.6277702,-81.3461141,-2.525,989268588,28.627774,-81.346111,0.585988,True
2022-02-13 18:57:40,28.6278447,-81.3462381,-2.222,989268588,28.627841,-81.34624,0.378429,True
2022-02-13 18:57:41,28.627916,-81.3463697,-2.165,989268588,28.62791,-81.346373,0.668348,True
2022-02-13 18:57:42,28.6279848,-81.3465021,-2.058,989268588,28.627977,-81.346506,0.874027,True
2022-02-13 18:57:43,28.6280496,-81.3466333,-1.945,989268588,28.628042,-81.346637,0.852896,True
2022-02-13 18:57:44,28.6281127,-81.3467642,-2.0,989268588,28.628107,-81.346767,0.682402,True
2022-02-13 18:57:45,28.6281758,-81.3468989,-2.036,989268588,28.628171,-81.346901,0.487706,True
2022-02-13 18:57:46,28.6282382,-81.34703739999999,-1.928,989268588,28.62823,-81.347041,0.928159,True
2022-02-13 18:57:47,28.6282967,-81.3471778,-1.878,989268588,28.628289,-81.347181,0.900024,True
2022-02-13 18:57:48,28.6283481,-81.3473217,-1.52,69349440,28.628341,-81.347324,0.776379,True
2022-02-13 18:57:49,28.6283928,-81.34746849999999,-0.916,69349440,28.628392,-81.347468,0.050702,True
2022-02-13 18:57:50,28.6284332,-81.3476184,-1.072,69349440,28.62843,-81.347619,0.264286,True
2022-02-13 18:57:51,28.6284652,-81.3477759,-1.102,69349440,28.628464,-81.347776,0.051859,True
2022-02-13 18:57:52,28.62849,-81.3479337,-0.965,69349440,28.628494,-81.347933,0.549924,True
2022-02-13 18:57:53,28.6285073,-81.3480926,-0.936,69349440,28.628506,-81.348092,0.050205,True
2022-02-13 18:57:54,28.628517,-81.348255,-1.045,69349440,28.628518,-81.348254,0.215717,True
2022-02-13 18:57:55,28.6285202,-81.3484106,-1.172,69349440,28.62852,-81.34841,0.006641,True
2022-02-13 18:57:56,28.6285183,-81.3485697,-1.31,69349440,28.62851,-81.348569,0.898586,True
2022-02-13 18:57:57,28.6285024,-81.34873329999999,-1.457,69349440,28.628497,-81.348732,0.557543,True
2022-02-13 18:57:58,28.6284816,-81.348896,-1.875,69349440,28.628475,-81.348894,0.651976,True
2022-02-13 18:57:59,28.6284526,-81.349058,-1.599,69349440,28.628454,-81.349058,0.160172,True
2022-02-13 18:58:00,28.6284156,-81.3492168,-1.471,69349440,28.628412,-81.349215,0.350797,True
2022-02-13 18:58:01,28.6283692,-81.349375,-0.987,69349440,28.628369,-81.349375,0.038354,True
2022-02-13 18:58:02,28.6283173,-81.34953469999999,-1.084,69349440,28.628321,-81.349537,0.557771,True
2022-02-13 18:58:03,28.6282597,-81.3496917,-1.113,69349440,28.628261,-81.349692,0.275769,True
2022-02-13 18:58:04,28.6281984,-81.3498501,-0.98,69349440,28.628201,-81.349851,0.313941,True
2022-02-13 18:58:05,28.6281365,-81.3500091,-0.914,69349440,28.628139,-81.35001,0.389504,True
2022-02-13 18:58:06,28.6280763,-81.3501661,-1.064,69349440,28.628079,-81.350167,0.370808,True
2022-02-13 18:58:07,28.6280177,-81.3503199,-1.063,69349440,28.62802,-81.350321,0.355103,True
2022-02-13 18:58:08,28.6279591,-81.3504729,-0.996,69349440,28.627962,-81.350474,0.426361,True
2022-02-13 18:58:09,28.6279003,-81.3506269,-1.004,69349440,28.627904,-81.350628,0.479504,True
2022-02-13 18:58:10,28.6278407,-81.35078209999999,-1.016,69349440,28.627845,-81.350784,0.567767,True
2022-02-13 18:58:11,28.6277804,-81.3509382,-1.057,69349440,28.627786,-81.350941,0.716967,True
2022-02-13 18:58:12,28.6277206,-81.3510952,-1.283,69349440,28.627728,-81.351098,0.904159,True
2022-02-13 18:58:13,28.62766,-81.3512511,-1.292,69349440,28.62767,-81.351255,1.214275,True
2022-02-13 18:58:14,28.6276002,-81.3514069,-1.354,69349440,28.627613,-81.351413,1.600613,True
2022-02-13 18:58:15,28.6275395,-81.3515635,-1.506,69349440,28.627557,-81.351571,2.168871,True
2022-02-13 18:58:16,28.6274793,-81.35172,-1.487,69349440,28.627501,-81.35173,2.689438,True
2022-02-13 18:58:17,28.6274211,-81.3518766,-1.668,69349440,28.627446,-81.351888,3.001165,True
2022-02-13 18:58:18,28.6273685,-81.3520333,-1.901,69349440,28.627391,-81.352043,2.734647,True
2022-02-13 18:58:19,28.6273228,-81.3521918,-2.29,69349440,28.627337,-81.352198,1.695041,True
2022-02-13 18:58:20,28.6272855,-81.3523532,-2.669,69349440,28.627299,-81.352356,1.559422,True
2022-02-13 18:58:21,28.627257,-81.3525155,-2.836,69349440,28.627271,-81.352518,1.667064,True
2022-02-13 18:58:22,28.6272373,-81.3526778,-2.951,69349440,28.627244,-81.352679,0.819364,True
2022-02-13 18:58:23,28.6272261,-81.3528382,-3.1,69349440,28.627217,-81.352836,0.916149,True
2022-02-13 18:58:24,28.627223,-81.3529978,-3.146,69349440,28.627219,-81.352997,0.440091,True
2022-02-13 18:58:25,28.6272257,-81.3531581,-3.1830000000000003,69349440,28.627222,-81.353158,0.38148,True
2022-02-13 18:58:26,28.6272321,-81.3533203,-3.293,69349440,28.627227,-81.35332,0.520473,True
2022-02-13 18:58:27,28.6272391,-81.3534844,-3.4250000000000003,69349440,28.627234,-81.353484,0.478495,True
2022-02-13 18:58:28,28.6272458,-81.3536482,-3.638,69349440,28.627242,-81.353648,0.404881,True
2022-02-13 18:58:29,28.6272525,-81.3538145,-3.728,69349440,28.627249,-81.353814,0.318851,True
2022-02-13 18:58:30,28.6272591,-81.3539827,-4.0360000000000005,69349440,28.627257,-81.353982,0.212343,True
2022-02-13 18:58:31,28.6272655,-81.3541528,-4.524,69349440,28.627264,-81.354152,0.074315,True
2022-02-13 18:58:32,28.6272723,-81.3543258,-4.944,69349440,28.627272,-81.354325,0.033944,True
2022-02-13 18:58:33,28.6272792,-81.3545012,-5.3340000000000005,69349440,28.62728,-81.354501,0.143081,True
2022-02-13 18:58:34,28.6272855,-81.3546807,-5.712,69349440,28.627288,-81.35468,0.338832,True
2022-02-13 18:58:35,28.6272923,-81.3548666,-6.071,69349440,28.627296,-81.354866,0.511155,True
2022-02-13 18:58:36,28.6272991,-81.3550583,-6.449,69349440,28.627305,-81.355057,0.712281,True
2022-02-13 18:58:37,28.627307,-81.3552512,-6.835,69349440,28.627314,-81.35525,0.868701,True
2022-02-13 18:58:38,28.6273158,-81.35544469999999,-7.107,69349440,28.627324,-81.355444,0.976276,True
2022-02-13 18:58:39,28.6273255,-81.3556363,-7.351,69349440,28.627334,-81.355635,0.973912,True
2022-02-13 18:58:40,28.6273359,-81.3558247,-7.507000000000001,69349440,28.627343,-81.355824,0.876435,True
2022-02-13 18:58:41,28.6273449,-81.3560088,-7.324,69349440,28.627353,-81.356008,0.909519,True
2022-02-13 18:58:42,28.627355,-81.356191,-7.027,69349440,28.627362,-81.35619,0.810586,True
2022-02-13 18:58:43,28.6273651,-81.35637109999999,-6.8580000000000005,69349440,28.627372,-81.35637,0.769998,True
2022-02-13 18:58:44,28.6273749,-81.35654869999999,-6.611,69349440,28.627381,-81.356548,0.753202,True
2022-02-13 18:58:45,28.6273824,-81.3567247,-6.331,69349440,28.627391,-81.356724,0.980633,True
2022-02-13 18:58:46,28.6273924,-81.3569002,-6.118,69349440,28.6274,-81.356899,0.929177,True
2022-02-13 18:58:47,28.6274009,-81.35707579999999,-5.913,69349440,28.62741,-81.357075,1.043854,True
2022-02-13 18:58:48,28.6274105,-81.35724599999999,-5.641,69349440,28.627419,-81.357245,1.004767,True
2022-02-13 18:58:49,28.6274194,-81.3574124,-5.55,69349440,28.627428,-81.357411,1.020149,True
2022-02-13 18:58:50,28.6274287,-81.35757749999999,-5.507,69349440,28.627437,-81.357576,0.983595,True
