time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 23:38:14,28.628435720689655,-81.3267478275862,-7.527103448275862,11327545,28.628436724137934,-81.32664896551725,9.590288931034483,True
2022-02-19 23:38:15,28.628435716392573,-81.32674782954906,-7.5241665782493365,11327545,28.6284367198939,-81.32664896498675,9.590486683819629,True
2022-02-19 23:38:16,28.62843571209549,-81.32674783151194,-7.521229708222812,11327545,28.62843671564987,-81.32664896445624,9.590684436604773,True
2022-02-19 23:38:17,28.62843570779841,-81.3267478334748,-7.518292838196286,11327545,28.628436711405836,-81.32664896392573,9.59088218938992,True
2022-02-19 23:38:18,28.628435703501328,-81.32674783543766,-7.515355968169761,11327545,28.628436707161807,-81.32664896339523,9.591079942175066,True
2022-02-19 23:38:19,28.628435699204246,-81.32674783740053,-7.512419098143236,11327545,28.628436702917774,-81.32664896286472,9.591277694960212,True
2022-02-19 23:38:20,28.62843569490716,-81.32674783936339,-7.509482228116711,11327545,28.62843669867374,-81.32664896233422,9.591475447745358,True
2022-02-19 23:38:21,28.62843569061008,-81.32674784132625,-7.506545358090186,11327545,28.62843669442971,-81.32664896180371,9.591673200530504,True
2022-02-19 23:38:22,28.628435686312997,-81.32674784328913,-7.50360848806366,11327545,28.628436690185676,-81.32664896127321,9.591870953315649,True
2022-02-19 23:38:23,28.628435682015915,-81.32674784525199,-7.500671618037135,11327545,28.628436685941647,-81.3266489607427,9.592068706100795,True
2022-02-19 23:38:24,28.628435677718834,-81.32674784721485,-7.49773474801061,11327545,28.628436681697615,-81.32664896021221,9.592266458885941,True
2022-02-19 23:38:25,28.62843567342175,-81.32674784917772,-7.494797877984085,11327545,28.628436677453582,-81.3266489596817,9.592464211671087,True
2022-02-19 23:38:26,28.62843566912467,-81.32674785114058,-7.49186100795756,11327545,28.62843667320955,-81.3266489591512,9.592661964456234,True
2022-02-19 23:38:27,28.628435664827588,-81.32674785310344,-7.4889241379310345,11327545,28.62843666896552,-81.3266489586207,9.592859717241378,True
2022-02-19 23:38:28,28.628435660530503,-81.32674785506632,-7.485987267904509,11327545,28.628436664721487,-81.32664895809019,9.593057470026524,True
2022-02-19 23:38:29,28.62843565623342,-81.32674785702918,-7.483050397877984,11327545,28.628436660477455,-81.32664895755968,9.59325522281167,True
2022-02-19 23:38:30,28.62843565193634,-81.32674785899204,-7.480113527851459,11327545,28.628436656233422,-81.32664895702918,9.593452975596817,True
2022-02-19 23:38:31,28.628435647639257,-81.32674786095491,-7.477176657824934,11327545,28.628436651989393,-81.32664895649867,9.593650728381963,True
2022-02-19 23:38:32,28.628435643342176,-81.32674786291777,-7.474239787798409,11327545,28.62843664774536,-81.32664895596817,9.593848481167107,True
2022-02-19 23:38:33,28.628435639045094,-81.32674786488063,-7.471302917771883,11327545,28.628436643501328,-81.32664895543768,9.594046233952254,True
2022-02-19 23:38:34,28.628435634748012,-81.3267478668435,-7.468366047745358,11327545,28.628436639257295,-81.32664895490717,9.5942439867374,True
2022-02-19 23:38:35,28.62843563045093,-81.32674786880636,-7.465429177718833,11327545,28.628436635013266,-81.32664895437667,9.594441739522546,True
2022-02-19 23:38:36,28.62843562615385,-81.32674787076922,-7.462492307692307,11327545,28.628436630769233,-81.32664895384616,9.594639492307692,True
2022-02-19 23:38:37,28.628435621856763,-81.3267478727321,-7.459555437665783,11327545,28.6284366265252,-81.32664895331565,9.594837245092839,True
2022-02-19 23:38:38,28.62843561755968,-81.32674787469496,-7.456618567639257,11327545,28.628436622281168,-81.32664895278515,9.595034997877983,True
2022-02-19 23:38:39,28.6284356132626,-81.32674787665782,-7.4536816976127325,11327545,28.62843661803714,-81.32664895225464,9.59523275066313,True
2022-02-19 23:38:40,28.628435608965518,-81.3267478786207,-7.450744827586207,11327545,28.628436613793106,-81.32664895172414,9.595430503448275,True
2022-02-19 23:38:41,28.628435604668436,-81.32674788058355,-7.447807957559681,11327545,28.628436609549073,-81.32664895119363,9.595628256233422,True
2022-02-19 23:38:42,28.628435600371354,-81.32674788254641,-7.444871087533157,11327545,28.62843660530504,-81.32664895066313,9.595826009018568,True
2022-02-19 23:38:43,28.628435596074272,-81.32674788450929,-7.441934217506631,11327545,28.628436601061008,-81.32664895013264,9.596023761803712,True
2022-02-19 23:38:44,28.62843559177719,-81.32674788647215,-7.438997347480106,11327545,28.62843659681698,-81.32664894960213,9.596221514588859,True
2022-02-19 23:38:45,28.628435587480105,-81.32674788843501,-7.436060477453581,11327545,28.628436592572946,-81.32664894907163,9.596419267374005,True
2022-02-19 23:38:46,28.628435583183023,-81.32674789039788,-7.4331236074270555,11327545,28.628436588328913,-81.32664894854112,9.596617020159151,True
2022-02-19 23:38:47,28.62843557888594,-81.32674789236074,-7.430186737400531,11327545,28.62843658408488,-81.32664894801061,9.596814772944297,True
2022-02-19 23:38:48,28.62843557458886,-81.3267478943236,-7.427249867374005,11327545,28.62843657984085,-81.32664894748011,9.597012525729442,True
2022-02-19 23:38:49,28.628435570291778,-81.32674789628648,-7.42431299734748,11327545,28.62843657559682,-81.3266489469496,9.597210278514588,True
2022-02-19 23:38:50,28.628435565994696,-81.32674789824934,-7.421376127320955,11327545,28.628436571352786,-81.3266489464191,9.597408031299734,True
2022-02-19 23:38:51,28.628435561697614,-81.3267479002122,-7.4184392572944295,11327545,28.628436567108754,-81.32664894588859,9.59760578408488,True
2022-02-19 23:38:52,28.628435557400532,-81.32674790217506,-7.415502387267905,11327545,28.628436562864724,-81.32664894535809,9.597803536870027,True
2022-02-19 23:38:53,28.628435553103447,-81.32674790413793,-7.412565517241379,11327545,28.62843655862069,-81.3266489448276,9.598001289655173,True
2022-02-19 23:38:54,28.628435548806365,-81.32674790610079,-7.409628647214854,11327545,28.62843655437666,-81.32664894429709,9.598199042440317,True
2022-02-19 23:38:55,28.628435544509284,-81.32674790806365,-7.406691777188329,11327545,28.628436550132626,-81.32664894376659,9.598396795225463,True
2022-02-19 23:38:56,28.6284355402122,-81.32674791002653,-7.403754907161804,11327545,28.628436545888597,-81.32664894323608,9.59859454801061,True
2022-02-19 23:38:57,28.62843553591512,-81.32674791198939,-7.400818037135279,11327545,28.628436541644565,-81.32664894270557,9.598792300795756,True
2022-02-19 23:38:58,28.628435531618038,-81.32674791395225,-7.397881167108753,11327545,28.628436537400532,-81.32664894217507,9.598990053580902,True
2022-02-19 23:38:59,28.628435527320956,-81.32674791591512,-7.394944297082228,11327545,28.6284365331565,-81.32664894164456,9.599187806366047,True
2022-02-19 23:39:00,28.628435523023875,-81.32674791787798,-7.392007427055703,11327545,28.62843652891247,-81.32664894111406,9.599385559151193,True
2022-02-19 23:39:01,28.628435518726793,-81.32674791984084,-7.389070557029178,11327545,28.628436524668437,-81.32664894058355,9.599583311936339,True
2022-02-19 23:39:02,28.628435514429707,-81.32674792180372,-7.386133687002652,11327545,28.628436520424405,-81.32664894005305,9.599781064721485,True
2022-02-19 23:39:03,28.628435510132626,-81.32674792376658,-7.3831968169761275,11327545,28.628436516180372,-81.32664893952256,9.599978817506631,True
2022-02-19 23:39:04,28.628435505835544,-81.32674792572944,-7.380259946949602,11327545,28.628436511936343,-81.32664893899205,9.600176570291776,True
2022-02-19 23:39:05,28.628435501538462,-81.32674792769231,-7.377323076923077,11327545,28.62843650769231,-81.32664893846155,9.600374323076922,True
2022-02-19 23:39:06,28.62843549724138,-81.32674792965517,-7.374386206896552,11327545,28.628436503448278,-81.32664893793104,9.600572075862068,True
2022-02-19 23:39:07,28.6284354929443,-81.32674793161803,-7.371449336870026,11327545,28.628436499204245,-81.32664893740053,9.600769828647215,True
2022-02-19 23:39:08,28.628435488647217,-81.3267479335809,-7.368512466843502,11327545,28.628436494960212,-81.32664893687003,9.60096758143236,True
2022-02-19 23:39:09,28.628435484350135,-81.32674793554376,-7.365575596816976,11327545,28.628436490716183,-81.32664893633952,9.601165334217507,True
2022-02-19 23:39:10,28.62843548005305,-81.32674793750662,-7.3626387267904505,11327545,28.62843648647215,-81.32664893580902,9.601363087002651,True
2022-02-19 23:39:11,28.628435475755968,-81.3267479394695,-7.359701856763926,11327545,28.628436482228118,-81.32664893527851,9.601560839787798,True
2022-02-19 23:39:12,28.628435471458886,-81.32674794143236,-7.3567649867374,11327545,28.628436477984085,-81.32664893474801,9.601758592572944,True
2022-02-19 23:39:13,28.628435467161804,-81.32674794339522,-7.353828116710876,11327545,28.628436473740056,-81.32664893421752,9.60195634535809,True
2022-02-19 23:39:14,28.628435462864722,-81.3267479453581,-7.35089124668435,11327545,28.628436469496023,-81.32664893368701,9.602154098143236,True
2022-02-19 23:39:15,28.62843545856764,-81.32674794732095,-7.347954376657825,11327545,28.62843646525199,-81.3266489331565,9.60235185092838,True
2022-02-19 23:39:16,28.62843545427056,-81.32674794928381,-7.3450175066313,11327545,28.628436461007958,-81.326648932626,9.602549603713527,True
2022-02-19 23:39:17,28.628435449973477,-81.32674795124669,-7.342080636604774,11327545,28.62843645676393,-81.3266489320955,9.602747356498673,True
2022-02-19 23:39:18,28.62843544567639,-81.32674795320955,-7.33914376657825,11327545,28.628436452519896,-81.32664893156499,9.60294510928382,True
2022-02-19 23:39:19,28.62843544137931,-81.32674795517241,-7.336206896551724,11327545,28.628436448275863,-81.32664893103448,9.603142862068966,True
2022-02-19 23:39:20,28.628435437082228,-81.32674795713528,-7.333270026525199,11327545,28.62843644403183,-81.32664893050398,9.60334061485411,True
2022-02-19 23:39:21,28.628435432785146,-81.32674795909814,-7.330333156498674,11327545,28.6284364397878,-81.32664892997347,9.603538367639256,True
2022-02-19 23:39:22,28.628435428488064,-81.326747961061,-7.3273962864721485,11327545,28.62843643554377,-81.32664892944297,9.603736120424403,True
2022-02-19 23:39:23,28.628435424190982,-81.32674796302388,-7.324459416445624,11327545,28.628436431299736,-81.32664892891248,9.603933873209549,True
2022-02-19 23:39:24,28.6284354198939,-81.32674796498674,-7.321522546419098,11327545,28.628436427055703,-81.32664892838197,9.604131625994695,True
2022-02-19 23:39:25,28.62843541559682,-81.3267479669496,-7.318585676392573,11327545,28.628436422811674,-81.32664892785147,9.604329378779841,True
2022-02-19 23:39:26,28.628435411299737,-81.32674796891247,-7.315648806366048,11327545,28.62843641856764,-81.32664892732096,9.604527131564986,True
2022-02-19 23:39:27,28.62843540700265,-81.32674797087533,-7.3127119363395225,11327545,28.62843641432361,-81.32664892679045,9.604724884350132,True
2022-02-19 23:39:28,28.62843540270557,-81.32674797283819,-7.309775066312997,11327545,28.628436410079576,-81.32664892625995,9.604922637135278,True
2022-02-19 23:39:29,28.628435398408488,-81.32674797480107,-7.306838196286472,11327545,28.628436405835544,-81.32664892572944,9.605120389920424,True
2022-02-19 23:39:30,28.628435394111406,-81.32674797676393,-7.303901326259947,11327545,28.628436401591514,-81.32664892519894,9.60531814270557,True
2022-02-19 23:39:31,28.628435389814324,-81.32674797872679,-7.300964456233422,11327545,28.628436397347482,-81.32664892466843,9.605515895490715,True
2022-02-19 23:39:32,28.628435385517243,-81.32674798068966,-7.298027586206897,11327545,28.62843639310345,-81.32664892413793,9.605713648275861,True
2022-02-19 23:39:33,28.62843538122016,-81.32674798265252,-7.295090716180371,11327545,28.628436388859416,-81.32664892360744,9.605911401061007,True
2022-02-19 23:39:34,28.62843537692308,-81.32674798461538,-7.292153846153846,11327545,28.628436384615387,-81.32664892307693,9.606109153846154,True
2022-02-19 23:39:35,28.628435372625994,-81.32674798657824,-7.289216976127321,11327545,28.628436380371355,-81.32664892254643,9.6063069066313,True
2022-02-19 23:39:36,28.628435368328912,-81.32674798854111,-7.286280106100795,11327545,28.628436376127322,-81.32664892201592,9.606504659416444,True
2022-02-19 23:39:37,28.62843536403183,-81.32674799050397,-7.283343236074271,11327545,28.62843637188329,-81.32664892148541,9.60670241220159,True
2022-02-19 23:39:38,28.62843535973475,-81.32674799246684,-7.280406366047745,11327545,28.62843636763926,-81.32664892095491,9.606900164986737,True
2022-02-19 23:39:39,28.628435355437666,-81.32674799442971,-7.2774694960212205,11327545,28.628436363395227,-81.3266489204244,9.607097917771883,True
2022-02-19 23:39:40,28.628435351140585,-81.32674799639257,-7.274532625994695,11327545,28.628436359151195,-81.3266489198939,9.60729567055703,True
2022-02-19 23:39:41,28.628435346843503,-81.32674799835543,-7.271595755968169,11327545,28.628436354907162,-81.3266489193634,9.607493423342175,True
2022-02-19 23:39:42,28.62843534254642,-81.3267480003183,-7.268658885941645,11327545,28.628436350663133,-81.3266489188329,9.60769117612732,True
2022-02-19 23:39:43,28.628435338249336,-81.32674800228116,-7.265722015915119,11327545,28.6284363464191,-81.3266489183024,9.607888928912466,True
2022-02-19 23:39:44,28.628435333952254,-81.32674800424402,-7.262785145888595,11327545,28.628436342175068,-81.32664891777189,9.608086681697612,True
2022-02-19 23:39:45,28.628435329655172,-81.3267480062069,-7.259848275862069,11327545,28.628436337931035,-81.32664891724139,9.608284434482758,True
2022-02-19 23:39:46,28.62843532535809,-81.32674800816976,-7.2569114058355435,11327545,28.628436333687006,-81.32664891671088,9.608482187267905,True
2022-02-19 23:39:47,28.62843532106101,-81.32674801013262,-7.253974535809019,11327545,28.628436329442973,-81.32664891618037,9.60867994005305,True
2022-02-19 23:39:48,28.628435316763927,-81.32674801209549,-7.251037665782493,11327545,28.62843632519894,-81.32664891564987,9.608877692838195,True
2022-02-19 23:39:49,28.628435312466845,-81.32674801405835,-7.248100795755969,11327545,28.628436320954908,-81.32664891511936,9.609075445623342,True
2022-02-19 23:39:50,28.628435308169763,-81.32674801602121,-7.245163925729443,11327545,28.62843631671088,-81.32664891458886,9.609273198408488,True
2022-02-19 23:39:51,28.628435303872678,-81.32674801798409,-7.242227055702918,11327545,28.628436312466846,-81.32664891405835,9.609470951193634,True
2022-02-19 23:39:52,28.628435299575596,-81.32674801994695,-7.239290185676393,11327545,28.628436308222813,-81.32664891352786,9.609668703978778,True
2022-02-19 23:39:53,28.628435295278514,-81.32674802190981,-7.236353315649867,11327545,28.62843630397878,-81.32664891299736,9.609866456763925,True
2022-02-19 23:39:54,28.628435290981432,-81.32674802387268,-7.233416445623342,11327545,28.628436299734748,-81.32664891246685,9.610064209549071,True
2022-02-19 23:39:55,28.62843528668435,-81.32674802583554,-7.230479575596817,11327545,28.62843629549072,-81.32664891193635,9.610261962334217,True
2022-02-19 23:39:56,28.62843528238727,-81.3267480277984,-7.227542705570292,11327545,28.628436291246686,-81.32664891140584,9.610459715119363,True
2022-02-19 23:39:57,28.628435278090187,-81.32674802976128,-7.224605835543767,11327545,28.628436287002653,-81.32664891087533,9.61065746790451,True
2022-02-19 23:39:58,28.628435273793105,-81.32674803172414,-7.2216689655172415,11327545,28.62843628275862,-81.32664891034483,9.610855220689654,True
2022-02-19 23:39:59,28.628435269496023,-81.326748033687,-7.218732095490716,11327545,28.62843627851459,-81.32664890981432,9.6110529734748,True
2022-02-19 23:40:00,28.628435265198938,-81.32674803564987,-7.215795225464191,11327545,28.62843627427056,-81.32664890928382,9.611250726259946,True
2022-02-19 23:40:01,28.628435260901856,-81.32674803761273,-7.212858355437666,11327545,28.628436270026526,-81.32664890875331,9.611448479045093,True
2022-02-19 23:40:02,28.628435256604774,-81.32674803957559,-7.20992148541114,11327545,28.628436265782494,-81.32664890822282,9.611646231830239,True
2022-02-19 23:40:03,28.628435252307693,-81.32674804153847,-7.2069846153846155,11327545,28.628436261538464,-81.32664890769232,9.611843984615383,True
2022-02-19 23:40:04,28.62843524801061,-81.32674804350133,-7.20404774535809,11327545,28.62843625729443,-81.32664890716181,9.61204173740053,True
2022-02-19 23:40:05,28.62843524371353,-81.32674804546419,-7.201110875331565,11327545,28.6284362530504,-81.3266489066313,9.612239490185676,True
2022-02-19 23:40:06,28.628435239416447,-81.32674804742706,-7.19817400530504,11327545,28.628436248806366,-81.3266489061008,9.612437242970822,True
2022-02-19 23:40:07,28.628435235119365,-81.32674804938992,-7.195237135278514,11327545,28.628436244562337,-81.3266489055703,9.612634995755968,True
2022-02-19 23:40:08,28.62843523082228,-81.32674805135278,-7.19230026525199,11327545,28.628436240318305,-81.32664890503979,9.612832748541113,True
2022-02-19 23:40:09,28.6284352265252,-81.32674805331565,-7.189363395225464,11327545,28.628436236074272,-81.32664890450928,9.613030501326259,True
2022-02-19 23:40:10,28.628435222228116,-81.32674805527851,-7.186426525198939,11327545,28.62843623183024,-81.32664890397878,9.613228254111405,True
2022-02-19 23:40:11,28.628435217931035,-81.32674805724137,-7.183489655172414,11327545,28.62843622758621,-81.32664890344827,9.613426006896551,True
2022-02-19 23:40:12,28.628435213633953,-81.32674805920425,-7.180552785145888,11327545,28.628436223342177,-81.32664890291778,9.613623759681698,True
2022-02-19 23:40:13,28.62843520933687,-81.32674806116711,-7.177615915119364,11327545,28.628436219098145,-81.32664890238728,9.613821512466844,True
2022-02-19 23:40:14,28.62843520503979,-81.32674806312997,-7.174679045092838,11327545,28.628436214854112,-81.32664890185677,9.614019265251988,True
2022-02-19 23:40:15,28.628435200742707,-81.32674806509283,-7.1717421750663135,11327545,28.628436210610083,-81.32664890132627,9.614217018037134,True
2022-02-19 23:40:16,28.628435196445622,-81.3267480670557,-7.168805305039788,11327545,28.62843620636605,-81.32664890079576,9.61441477082228,True
2022-02-19 23:40:17,28.62843519214854,-81.32674806901856,-7.165868435013262,11327545,28.628436202122018,-81.32664890026525,9.614612523607427,True
2022-02-19 23:40:18,28.62843518785146,-81.32674807098142,-7.162931564986738,11327545,28.628436197877985,-81.32664889973475,9.614810276392573,True
2022-02-19 23:40:19,28.628435183554377,-81.3267480729443,-7.159994694960212,11327545,28.628436193633952,-81.32664889920424,9.615008029177718,True
2022-02-19 23:40:20,28.628435179257295,-81.32674807490716,-7.157057824933687,11327545,28.628436189389923,-81.32664889867374,9.615205781962864,True
2022-02-19 23:40:21,28.628435174960213,-81.32674807687002,-7.154120954907162,11327545,28.62843618514589,-81.32664889814323,9.61540353474801,True
2022-02-19 23:40:22,28.62843517066313,-81.32674807883289,-7.1511840848806365,11327545,28.628436180901858,-81.32664889761274,9.615601287533156,True
2022-02-19 23:40:23,28.62843516636605,-81.32674808079575,-7.148247214854111,11327545,28.628436176657825,-81.32664889708224,9.615799040318302,True
2022-02-19 23:40:24,28.628435162068968,-81.32674808275861,-7.145310344827586,11327545,28.628436172413796,-81.32664889655173,9.615996793103447,True
2022-02-19 23:40:25,28.628435157771882,-81.32674808472149,-7.142373474801061,11327545,28.628436168169763,-81.32664889602123,9.616194545888593,True
2022-02-19 23:40:26,28.6284351534748,-81.32674808668435,-7.139436604774536,11327545,28.62843616392573,-81.32664889549072,9.61639229867374,True
