time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-18 14:39:16,28.6246298,-81.3424173,-9.827,79581898,28.624649,-81.342395,3.041718,True
2022-02-18 14:39:17,28.624744,-81.3425524,-9.71,79581898,28.624763,-81.342531,2.990793,True
2022-02-18 14:39:18,28.6248626,-81.34268759999999,-9.565,79581902,28.624881,-81.342666,2.9164,True
2022-02-18 14:39:19,28.6249827,-81.3428232,-9.468,79581902,28.625,-81.342802,2.834487,True
2022-02-18 14:39:20,28.6251045,-81.3429603,-9.296,79581902,28.625121,-81.34294,2.722631,True
2022-02-18 14:39:21,28.6252279,-81.3431007,-9.296,79581902,28.625245,-81.34308,2.712188,True
2022-02-18 14:39:22,28.625353,-81.34324289999999,-9.574,79581902,28.62537,-81.343223,2.692391,True
2022-02-18 14:39:23,28.6254789,-81.3433857,-9.516,79581902,28.625495,-81.343366,2.651236,True
2022-02-18 14:39:24,28.6256043,-81.3435281,-9.181,47049076,28.625621,-81.343508,2.688532,True
2022-02-18 14:39:25,28.6257301,-81.3436705,-8.826,47049076,28.625747,-81.34365,2.774751,True
2022-02-18 14:39:26,28.625856,-81.3438122,-8.447000000000001,47049076,28.625873,-81.343791,2.804809,True
2022-02-18 14:39:27,28.6259847,-81.3439511,-7.753,47049076,28.626,-81.343933,2.424017,True
2022-02-18 14:39:28,28.626111,-81.34409389999999,-7.168,47049076,28.626126,-81.344075,2.499102,True
2022-02-18 14:39:29,28.6262374,-81.3442378,-6.61,47049076,28.626254,-81.344218,2.642489,True
2022-02-18 14:39:30,28.626363,-81.344381,-5.987,47049076,28.62638,-81.34436,2.799542,True
2022-02-18 14:39:31,28.6264889,-81.3445242,-5.303,47049076,28.626507,-81.344502,2.933319,True
2022-02-18 14:39:32,28.6266153,-81.3446683,-4.675,989268589,28.626634,-81.344645,3.091221,True
2022-02-18 14:39:33,28.6267411,-81.3448125,-4.243,989268589,28.626762,-81.344788,3.30817,True
2022-02-18 14:39:34,28.6268672,-81.3449579,-3.859,989268589,28.626889,-81.344931,3.584853,True
2022-02-18 14:39:35,28.6269953,-81.345102,-3.585,989268589,28.627018,-81.345075,3.616498,True
2022-02-18 14:39:36,28.6271223,-81.3452472,-3.302,989268589,28.627146,-81.345221,3.667338,True
2022-02-18 14:39:37,28.6272454,-81.34539629999999,-3.213,989268589,28.627267,-81.345373,3.234894,True
2022-02-18 14:39:38,28.6273646,-81.34554849999999,-3.241,1068226522,28.627387,-81.345524,3.44593,True
2022-02-18 14:39:39,28.6274795,-81.34570579999999,-3.329,989268588,28.627505,-81.345684,3.577564,True
2022-02-18 14:39:40,28.6275903,-81.3458684,-3.488,989268588,28.627611,-81.345851,2.883867,True
2022-02-18 14:39:41,28.6276966,-81.3460353,-3.766,989268588,28.627717,-81.346018,2.837856,True
2022-02-18 14:39:42,28.6277981,-81.3462047,-3.924,989268588,28.627816,-81.346192,2.406504,True
2022-02-18 14:39:43,28.6278941,-81.3463781,-4.276,989268588,28.627903,-81.346359,2.069746,True
2022-02-18 14:39:44,28.6279851,-81.3465544,-4.726,989268588,28.627997,-81.346546,1.592556,True
2022-02-18 14:39:45,28.6280723,-81.34673219999999,-5.199,989268588,28.628085,-81.346723,1.680487,True
2022-02-18 14:39:46,28.6281554,-81.3469108,-5.357,989268588,28.628172,-81.346901,2.04533,True
2022-02-18 14:39:47,28.6282352,-81.3470871,-5.465,989268588,28.628247,-81.34708,1.447788,True
2022-02-18 14:39:48,28.6283071,-81.3472656,-5.563,989268588,28.628318,-81.34726,1.406141,True
2022-02-18 14:39:49,28.6283679,-81.34744769999999,-5.781,69349440,28.628382,-81.34744,1.751306,True
2022-02-18 14:39:50,28.6284169,-81.3476306,-6.236,69349440,28.628432,-81.347626,1.768466,True
2022-02-18 14:39:51,28.6284559,-81.347816,-6.3420000000000005,69349440,28.628472,-81.347811,1.875565,True
2022-02-18 14:39:52,28.6284833,-81.3480015,-6.564,69349440,28.628499,-81.347999,1.84523,True
2022-02-18 14:39:53,28.6284999,-81.34818489999999,-6.863,69349440,28.628513,-81.348183,1.523554,True
2022-02-18 14:39:54,28.6285086,-81.3483684,-6.865,69349440,28.628522,-81.348369,1.581551,True
2022-02-18 14:39:55,28.6285058,-81.3485493,-6.952,69349440,28.628511,-81.348549,0.622829,True
2022-02-18 14:39:56,28.6284929,-81.34872969999999,-6.696,69349440,28.628497,-81.34873,0.533362,True
2022-02-18 14:39:57,28.6284718,-81.3489062,-6.801,69349440,28.628474,-81.348906,0.270855,True
2022-02-18 14:39:58,28.6284406,-81.3490798,-6.431,69349440,28.628448,-81.349082,0.916629,True
2022-02-18 14:39:59,28.6283995,-81.34925129999999,-6.189,69349440,28.628402,-81.349252,0.366153,True
2022-02-18 14:40:00,28.6283507,-81.3494195,-6.3420000000000005,69349440,28.628356,-81.349421,0.723577,True
2022-02-18 14:40:01,28.6282974,-81.34958859999999,-5.964,69349440,28.628301,-81.34959,0.473637,True
2022-02-18 14:40:02,28.6282386,-81.34975949999999,-5.609,69349440,28.628236,-81.349758,0.228249,True
2022-02-18 14:40:03,28.6281801,-81.3499324,-5.587,69349440,28.628171,-81.349928,1.03842,True
2022-02-18 14:40:04,28.6281173,-81.3501108,-5.369,69349440,28.628103,-81.350104,1.627351,True
2022-02-18 14:40:05,28.6280505,-81.35029329999999,-5.109,69349440,28.628034,-81.350285,1.953152,True
2022-02-18 14:40:06,28.6279816,-81.35047639999999,-4.681,69349440,28.627965,-81.350468,1.992608,True
2022-02-18 14:40:07,28.6279126,-81.3506604,-4.431,69349440,28.627895,-81.350652,2.056491,True
2022-02-18 14:40:08,28.627842,-81.3508452,-4.341,69349440,28.627825,-81.350837,1.988658,True
2022-02-18 14:40:09,28.6277713,-81.3510302,-4.131,69349440,28.627756,-81.351022,1.817313,True
2022-02-18 14:40:10,28.6276997,-81.3512162,-4.481,69349440,28.627687,-81.35121,1.518685,True
2022-02-18 14:40:11,28.6276277,-81.3514031,-4.4190000000000005,69349440,28.627618,-81.351398,1.08388,True
2022-02-18 14:40:12,28.6275556,-81.3515913,-4.8020000000000005,69349440,28.627551,-81.351589,0.488024,True
2022-02-18 14:40:13,28.627483,-81.3517806,-5.2170000000000005,69349440,28.627484,-81.351781,0.119377,True
2022-02-18 14:40:14,28.6274138,-81.35196979999999,-5.4030000000000005,69349440,28.627417,-81.351971,0.381512,True
2022-02-18 14:40:15,28.6273536,-81.3521596,-5.6690000000000005,69349440,28.627351,-81.352158,0.301553,True
2022-02-18 14:40:16,28.6273074,-81.3523476,-5.898,69349440,28.627301,-81.352346,0.715034,True
2022-02-18 14:40:17,28.6272739,-81.3525366,-6.399,69349440,28.627268,-81.352535,0.555872,True
2022-02-18 14:40:18,28.6272525,-81.3527283,-7.117,69349440,28.627236,-81.352724,1.759985,True
2022-02-18 14:40:19,28.6272407,-81.3529215,-7.317,69349440,28.627217,-81.352922,2.566566,True
2022-02-18 14:40:20,28.6272403,-81.3531148,-7.566,69349440,28.627221,-81.353115,2.091783,True
2022-02-18 14:40:21,28.6272466,-81.35330909999999,-7.666,69349440,28.627226,-81.35331,2.177215,True
2022-02-18 14:40:22,28.6272552,-81.3535064,-7.444,69349440,28.627235,-81.353507,2.147038,True
2022-02-18 14:40:23,28.6272654,-81.35370929999999,-7.378,69349440,28.627244,-81.35371,2.265728,True
2022-02-18 14:40:24,28.6272733,-81.3539109,-7.423,69349440,28.627253,-81.353912,2.136902,True
2022-02-18 14:40:25,28.6272812,-81.354114,-7.665,69349440,28.627263,-81.354115,2.000627,True
2022-02-18 14:40:26,28.6272889,-81.3543182,-8.078,69349440,28.627272,-81.354319,1.836805,True
2022-02-18 14:40:27,28.6272967,-81.3545233,-8.27,69349440,28.627281,-81.354524,1.679556,True
2022-02-18 14:40:28,28.6273045,-81.3547281,-8.58,69349440,28.62729,-81.354728,1.523796,True
2022-02-18 14:40:29,28.627313,-81.3549324,-9.225,69349440,28.627299,-81.354933,1.447815,True
2022-02-18 14:40:30,28.627321,-81.35513639999999,-9.55,69349440,28.627309,-81.355134,1.333742,True
2022-02-18 14:40:31,28.6273304,-81.35534009999999,-9.95,69349440,28.627319,-81.35534,1.218585,True
2022-02-18 14:40:32,28.6273416,-81.35554309999999,-10.334,69349440,28.627329,-81.355543,1.32296,True
2022-02-18 14:40:33,28.6273536,-81.3557451,-10.784,69349440,28.627339,-81.355746,1.521218,True
2022-02-18 14:40:34,28.6273638,-81.3559461,-11.056,69349440,28.62735,-81.355947,1.52636,True
2022-02-18 14:40:35,28.6273737,-81.3561474,-10.97,69349440,28.62736,-81.356148,1.496714,True
2022-02-18 14:40:36,28.6273843,-81.3563485,-11.075,69349440,28.62737,-81.356349,1.484318,True
2022-02-18 14:40:37,28.6273963,-81.3565505,-10.508,69349440,28.627381,-81.356551,1.597622,True
2022-02-18 14:40:38,28.6274057,-81.3567513,-10.365,69349440,28.627392,-81.356752,1.431194,True
2022-02-18 14:40:39,28.6274158,-81.3569521,-10.045,69349440,28.627403,-81.356952,1.342015,True
2022-02-18 14:40:40,28.6274268,-81.35715479999999,-9.519,69349440,28.627414,-81.357155,1.340766,True
2022-02-18 14:40:41,28.627439,-81.3573583,-9.245,69349440,28.627425,-81.357359,1.467148,True
2022-02-18 14:40:42,28.6274498,-81.35756289999999,-8.701,69349440,28.627436,-81.357563,1.432438,True
2022-02-18 14:40:43,28.6274616,-81.35776919999999,-8.382,69349440,28.627448,-81.35777,1.497892,True
2022-02-18 14:40:44,28.6274729,-81.3579761,-8.258000000000001,69349440,28.627459,-81.357977,1.504571,True
2022-02-18 14:40:45,28.6274839,-81.35818309999999,-8.498,69349440,28.62747,-81.358184,1.477544,True
2022-02-18 14:40:46,28.6274948,-81.35838989999999,-8.545,69349440,28.627481,-81.35839,1.44068,True
2022-02-18 14:40:47,28.6275062,-81.35859549999999,-8.651,69349440,28.627492,-81.358596,1.490139,True
2022-02-18 14:40:48,28.6275172,-81.3587993,-8.732,69349440,28.627503,-81.3588,1.508907,True
2022-02-18 14:40:49,28.6275279,-81.3590016,-8.743,69349440,28.627514,-81.359002,1.503362,True
2022-02-18 14:40:50,28.6275387,-81.3592001,-8.868,149972727,28.627523,-81.359201,1.636204,True
2022-02-18 14:40:51,28.6275501,-81.3593906,-8.613,149972727,28.627532,-81.359391,1.897019,True
2022-02-18 14:40:52,28.6275595,-81.3595727,-8.375,149972727,28.627541,-81.359573,1.981019,True
2022-02-18 14:40:53,28.627569,-81.3597467,-7.527,149972727,28.627549,-81.359747,2.118488,True
2022-02-18 14:40:54,28.6275758,-81.35991,-7.0520000000000005,149972727,28.627557,-81.359911,2.013905,True
2022-02-18 14:40:55,28.6275816,-81.3600637,-6.748,149972727,28.627564,-81.360064,1.8492,True
2022-02-18 14:40:56,28.627586,-81.3602104,-5.956,149972727,28.627568,-81.36021,1.976732,True
2022-02-18 14:40:57,28.6275882,-81.36035129999999,-5.361,149972727,28.627569,-81.360351,2.047831,True
2022-02-18 14:40:58,28.6275886,-81.3604836,-4.884,149972727,28.627571,-81.360483,1.930432,True
2022-02-18 14:40:59,28.6275888,-81.3606095,-4.566,149972727,28.627572,-81.360609,1.798739,True
2022-02-18 14:41:00,28.6275886,-81.3607317,-4.391,149972727,28.627571,-81.360731,1.85139,True
2022-02-18 14:41:01,28.6275875,-81.360852,-3.85,149972727,28.62757,-81.360851,1.921141,True
2022-02-18 14:41:02,28.6275862,-81.3609699,-3.5380000000000003,149972727,28.627568,-81.360969,1.964965,True
2022-02-18 14:41:03,28.6275843,-81.3610841,-3.478,149972727,28.627566,-81.361084,1.919816,True
2022-02-18 14:41:04,28.6275826,-81.36118909999999,-3.355,149972727,28.627566,-81.361189,1.780736,True
2022-02-18 14:41:05,28.6275813,-81.3612825,-3.3040000000000003,149972727,28.627566,-81.361282,1.680482,False
2022-02-18 14:41:06,28.6275808,-81.361367,-2.875,149972727,28.627565,-81.361366,1.664537,True
2022-02-18 14:41:07,28.6275805,-81.3614427,-2.297,149972727,28.627565,-81.361442,1.666609,False
2022-02-18 14:41:08,28.6275798,-81.3615082,-1.956,149972727,28.627565,-81.361508,1.619706,True
2022-02-18 14:41:09,28.6275795,-81.3615659,-1.669,149972727,28.627564,-81.361565,1.619986,False
2022-02-18 14:41:10,28.6275791,-81.3616158,-1.72,149972727,28.627564,-81.361615,1.614074,True
2022-02-18 14:41:11,28.6275791,-81.36165539999999,-1.723,149972727,28.627564,-81.361655,1.644479,False
2022-02-18 14:41:12,28.6275789,-81.3616839,-1.868,149972727,28.627564,-81.361683,1.644248,False
2022-02-18 14:41:13,28.6275788,-81.36170469999999,-1.886,1066864288,28.627563,-81.361704,1.653879,False
2022-02-18 14:41:14,28.6275788,-81.36172669999999,-1.74,1066864288,28.627563,-81.361726,1.677044,True
2022-02-18 14:41:15,28.6275781,-81.3617562,-1.655,1066864288,28.627563,-81.361756,1.630714,False
2022-02-18 14:41:16,28.6275776,-81.3617919,-1.568,1066864288,28.627563,-81.361791,1.613024,False
2022-02-18 14:41:17,28.6275779,-81.361831,-1.546,1066864288,28.627562,-81.36183,1.687363,True
2022-02-18 14:41:18,28.6275781,-81.3618721,-1.551,1066864288,28.627562,-81.361871,1.752752,False
2022-02-18 14:41:19,28.627578,-81.36192,-1.564,1066864288,28.627561,-81.361919,1.792132,False
2022-02-18 14:41:20,28.6275779,-81.36197729999999,-1.559,1066864288,28.627561,-81.361977,1.841411,True
2022-02-18 14:41:21,28.6275785,-81.3620439,-1.614,1066864288,28.62756,-81.362043,2.00993,False
2022-02-18 14:41:22,28.6275784,-81.3621174,-1.563,69349443,28.627558,-81.362123,2.21278,True
2022-02-18 14:41:23,28.6275789,-81.3621988,-1.543,69349443,28.627558,-81.362198,2.286824,False
2022-02-18 14:41:24,28.6275784,-81.3622888,-1.395,69349443,28.627557,-81.362288,2.334479,True
2022-02-18 14:41:25,28.6275784,-81.3623855,-1.325,69349443,28.627556,-81.362385,2.445076,False
2022-02-18 14:41:26,28.6275779,-81.3624844,-1.296,69349443,28.627556,-81.362484,2.349523,True
2022-02-18 14:41:27,28.6275779,-81.3625861,-1.542,69349443,28.627557,-81.362586,2.237635,False
2022-02-18 14:41:28,28.6275782,-81.3626879,-1.757,69349443,28.627558,-81.362688,2.15295,True
2022-02-18 14:41:29,28.6275789,-81.36278709999999,-1.856,69349443,28.627559,-81.362787,2.101312,False
2022-02-18 14:41:30,28.6275797,-81.3628823,-2.031,69349443,28.627561,-81.362882,2.061142,True
2022-02-18 14:41:31,28.6275804,-81.3629721,-2.39,69349443,28.627562,-81.362972,2.017213,False
2022-02-18 14:41:32,28.6275809,-81.3630531,-2.665,69349443,28.627563,-81.363053,1.96306,True
2022-02-18 14:41:33,28.6275815,-81.3631257,-2.943,69349443,28.627564,-81.363125,1.931312,False
2022-02-18 14:41:34,28.6275815,-81.3631958,-3.067,69349443,28.627564,-81.363205,2.031127,True
2022-02-18 14:41:35,28.6275815,-81.36327349999999,-3.0540000000000003,69349443,28.627565,-81.363273,1.768603,False
2022-02-18 14:41:36,28.6275812,-81.3633591,-3.2920000000000003,69349443,28.627565,-81.363358,1.703475,True
2022-02-18 14:41:37,28.6275785,-81.3634513,-3.083,1009915727,28.627564,-81.363451,1.522135,False
2022-02-18 14:41:38,28.6275744,-81.36355209999999,-2.959,1009915727,28.627563,-81.363551,1.196944,True
2022-02-18 14:41:39,28.6275703,-81.363663,-3.239,51653542,28.627562,-81.363662,0.88735,True
2022-02-18 14:41:40,28.6275669,-81.3637813,-3.127,51653542,28.627561,-81.363781,0.541778,True
2022-02-18 14:41:41,28.6275632,-81.3639018,-3.006,51653542,28.627561,-81.363901,0.198467,True
2022-02-18 14:41:42,28.6275601,-81.3640255,-2.9130000000000003,51653542,28.627541,-81.364021,2.077339,True
2022-02-18 14:41:43,28.627557,-81.3641541,-2.9210000000000003,51653542,28.627521,-81.364146,4.043982,True
2022-02-18 14:41:44,28.6275539,-81.3642845,-2.927,134577594,28.627511,-81.364281,4.721928,True
2022-02-18 14:41:45,28.6275501,-81.3644135,-2.972,134577594,28.627504,-81.36441,5.043022,True
2022-02-18 14:41:46,28.6275461,-81.364539,-2.956,134577594,28.627498,-81.364535,5.32675,True
2022-02-18 14:41:47,28.6275435,-81.3646612,-2.822,578387294,28.627493,-81.36466,5.495705,True
2022-02-18 14:41:48,28.6275418,-81.36478029999999,-2.771,578387294,28.627492,-81.364781,5.506655,True
2022-02-18 14:41:49,28.6275409,-81.3648893,-2.595,578387294,28.62749,-81.364888,5.567882,True
2022-02-18 14:41:50,28.6275408,-81.36498189999999,-2.4090000000000003,578387294,28.627489,-81.364981,5.694574,False
2022-02-18 14:41:51,28.6275407,-81.36505629999999,-2.365,578387294,28.627488,-81.365055,5.793818,True
2022-02-18 14:41:52,28.6275402,-81.3651125,-2.518,578387294,28.627487,-81.365111,5.821859,False
2022-02-18 14:41:53,28.6275402,-81.365147,-2.593,578387294,28.627487,-81.365146,5.873006,False
2022-02-18 14:41:54,28.6275405,-81.3651565,-2.752,578387294,28.627486,-81.365155,5.920256,False
2022-02-18 14:41:55,28.6275411,-81.36515829999999,-2.489,578387294,28.627486,-81.365157,5.989257,False
2022-02-18 14:41:56,28.627542,-81.36515969999999,-2.251,578387294,28.627486,-81.365158,6.090831,True
2022-02-18 14:41:57,28.6275425,-81.3651603,-2.215,578387294,28.627486,-81.365159,6.146998,False
2022-02-18 14:41:58,28.6275434,-81.3651612,-1.992,578387294,28.627486,-81.36516,6.247831,False
2022-02-18 14:41:59,28.6275441,-81.3651622,-1.794,578387294,28.627486,-81.365161,6.326701,False
2022-02-18 14:42:00,28.6275447,-81.3651634,-1.629,578387294,28.627486,-81.365162,6.394813,False
2022-02-18 14:42:01,28.6275454,-81.36516449999999,-1.403,578387294,28.627486,-81.365163,6.473831,False
2022-02-18 14:42:02,28.6275462,-81.3651655,-1.154,578387294,28.627486,-81.365164,6.563757,False
2022-02-18 14:42:03,28.6275467,-81.3651666,-0.903,578387294,28.627486,-81.365165,6.620665,False
2022-02-18 14:42:04,28.627547,-81.36516739999999,-0.741,578387294,28.627486,-81.365166,6.655018,False
2022-02-18 14:42:05,28.6275472,-81.365168,-0.617,578387294,28.627486,-81.365166,6.678018,False
2022-02-18 14:42:06,28.6275476,-81.3651685,-0.457,578387294,28.627486,-81.365167,6.722981,False
2022-02-18 14:42:07,28.6275475,-81.3651691,-0.359,578387294,28.627486,-81.365168,6.712815,False
2022-02-18 14:42:08,28.6275476,-81.3651696,-0.209,578387294,28.627486,-81.365168,6.724611,False
2022-02-18 14:42:09,28.6275477,-81.3651699,-0.115,578387294,28.627486,-81.365168,6.736112,False
2022-02-18 14:42:10,28.6275476,-81.3651704,-0.032,578387294,28.627486,-81.365169,6.725797,False
2022-02-18 14:42:11,28.6275478,-81.36517099999999,0.152,578387294,28.627486,-81.365169,6.748798,False
2022-02-18 14:42:12,28.6275478,-81.3651714,0.291,578387294,28.627486,-81.36517,6.749391,False
2022-02-18 14:42:13,28.6275479,-81.3651714,0.443,578387294,28.627486,-81.36517,6.760446,False
2022-02-18 14:42:14,28.6275484,-81.36517119999999,0.744,578387294,28.627486,-81.36517,6.815457,False
2022-02-18 14:42:15,28.6275492,-81.36517169999999,1.153,578387294,28.627486,-81.36517,6.904611,False
2022-02-18 14:42:16,28.6275501,-81.36517219999999,1.6,578387294,28.627486,-81.365171,7.004851,False
2022-02-18 14:42:17,28.6275512,-81.3651726,2.101,578387294,28.627486,-81.365171,7.127054,False
2022-02-18 14:42:18,28.6275519,-81.3651726,2.476,578387294,28.627486,-81.365171,7.204442,False
2022-02-18 14:42:19,28.6275526,-81.3651728,2.8080000000000003,578387294,28.627486,-81.365171,7.282126,False
2022-02-18 14:42:20,28.6275531,-81.3651733,3.142,578387294,28.627486,-81.365172,7.338144,False
2022-02-18 14:42:21,28.6275538,-81.365174,3.497,578387294,28.627486,-81.365172,7.41657,False
2022-02-18 14:42:22,28.6275543,-81.3651746,3.765,578387294,28.627486,-81.365173,7.472736,False
2022-02-18 14:42:23,28.6275544,-81.3651747,3.892,578387294,28.627486,-81.365173,7.48394,False
2022-02-18 14:42:24,28.6275545,-81.365175,3.981,578387294,28.627486,-81.365173,7.49544,False
2022-02-18 14:42:25,28.6275544,-81.36517529999999,4.043,578387294,28.627486,-81.365174,7.48483,False
2022-02-18 14:42:26,28.627554555555555,-81.36517546666666,4.146888888888889,578387294,28.627486,-81.3651741111111,7.502274333333333,False
2022-02-18 14:42:27,28.627554711111113,-81.36517563333332,4.2507777777777775,578387294,28.627486,-81.36517422222222,7.519718666666667,False
2022-02-18 14:42:28,28.627554866666667,-81.36517579999999,4.354666666666667,578387294,28.627486,-81.36517433333333,7.537163,False
2022-02-18 14:42:29,28.62755502222222,-81.36517596666665,4.458555555555556,578387294,28.627486,-81.36517444444443,7.554607333333333,False
2022-02-18 14:42:30,28.62755517777778,-81.36517613333334,4.562444444444444,578387294,28.627486,-81.36517455555556,7.572051666666667,False
2022-02-18 14:42:31,28.627555333333333,-81.3651763,4.666333333333333,578387294,28.627486,-81.36517466666666,7.5894960000000005,False
2022-02-18 14:42:32,28.627555488888888,-81.36517646666667,4.770222222222222,578387294,28.627486,-81.36517477777777,7.606940333333333,False
2022-02-18 14:42:33,28.627555644444445,-81.36517663333333,4.874111111111111,578387294,28.627486,-81.36517488888889,7.624384666666667,False
2022-02-18 14:42:34,28.6275558,-81.3651768,4.978,578387294,28.627486,-81.365175,7.641829,False
2022-02-18 14:42:35,28.6275556,-81.365177,4.926,578387294,28.627486,-81.365175,7.620015,False
2022-02-18 14:42:36,28.6275554,-81.3651874,4.873,578387294,28.627486,-81.365186,7.613322,False
2022-02-18 14:42:37,28.6275546,-81.3652157,4.774,578387294,28.627486,-81.365214,7.566835,False
