time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-07 00:18:44+00:00,28.628014069444447,-81.34719115,-4.027777777777778,967570750,28.628001055555554,-81.34718600000001,5.538590694444444,True
2022-02-07 00:18:45+00:00,28.62799491180556,-81.3473223875,-4.034722222222222,962146290,28.627985069444446,-81.347312,6.113178368055555,True
2022-02-07 00:18:46+00:00,28.62797575416667,-81.347453625,-4.041666666666667,956721831,28.627969083333333,-81.347438,6.687766041666666,True
2022-02-07 00:18:47+00:00,28.627956596527778,-81.3475848625,-4.048611111111111,951297371,28.62795309722222,-81.347564,7.2623537152777775,True
2022-02-07 00:18:48+00:00,28.62793743888889,-81.3477161,-4.055555555555555,945872912,28.62793711111111,-81.34769,7.836941388888889,True
2022-02-07 00:18:49+00:00,28.62791828125,-81.3478473375,-4.0625,940448452,28.627921125,-81.347816,8.4115290625,True
2022-02-07 00:18:50+00:00,28.62789912361111,-81.347978575,-4.069444444444445,935023993,28.627905138888888,-81.347942,8.98611673611111,True
2022-02-07 00:18:51+00:00,28.627879965972223,-81.3481098125,-4.076388888888889,929599533,28.627889152777776,-81.348068,9.560704409722222,True
2022-02-07 00:18:52+00:00,28.627860808333335,-81.34824105,-4.083333333333333,924175074,28.627873166666667,-81.348194,10.135292083333333,True
2022-02-07 00:18:53+00:00,28.627841650694446,-81.3483722875,-4.090277777777778,918750614,28.627857180555555,-81.34832,10.709879756944444,True
2022-02-07 00:18:54+00:00,28.627822493055557,-81.348503525,-4.097222222222222,913326155,28.627841194444443,-81.348446,11.284467430555555,True
2022-02-07 00:18:55+00:00,28.62780333541667,-81.3486347625,-4.104166666666667,907901695,28.627825208333334,-81.348572,11.859055104166666,True
2022-02-07 00:18:56+00:00,28.62778417777778,-81.348766,-4.111111111111111,902477236,28.627809222222222,-81.348698,12.433642777777777,True
2022-02-07 00:18:57+00:00,28.62776502013889,-81.3488972375,-4.118055555555555,897052776,28.62779323611111,-81.348824,13.008230451388888,True
2022-02-07 00:18:58+00:00,28.6277458625,-81.349028475,-4.125,891628317,28.62777725,-81.34895,13.582818125,True
2022-02-07 00:18:59+00:00,28.62772670486111,-81.3491597125,-4.131944444444445,886203857,28.62776126388889,-81.349076,14.15740579861111,True
2022-02-07 00:19:00+00:00,28.627707547222222,-81.34929095,-4.138888888888889,880779398,28.627745277777777,-81.349202,14.731993472222221,True
2022-02-07 00:19:01+00:00,28.627688389583334,-81.3494221875,-4.145833333333333,875354938,28.627729291666665,-81.349328,15.306581145833333,True
2022-02-07 00:19:02+00:00,28.627669231944445,-81.349553425,-4.152777777777778,869930479,28.627713305555556,-81.349454,15.881168819444444,True
2022-02-07 00:19:03+00:00,28.627650074305556,-81.3496846625,-4.159722222222222,864506019,28.627697319444444,-81.34958,16.455756493055553,True
2022-02-07 00:19:04+00:00,28.627630916666668,-81.3498159,-4.166666666666667,859081560,28.62768133333333,-81.349706,17.030344166666666,True
2022-02-07 00:19:05+00:00,28.62761175902778,-81.3499471375,-4.173611111111111,853657100,28.627665347222223,-81.349832,17.60493184027778,True
2022-02-07 00:19:06+00:00,28.62759260138889,-81.350078375,-4.180555555555555,848232641,28.62764936111111,-81.349958,18.179519513888888,True
2022-02-07 00:19:07+00:00,28.627573443750002,-81.3502096125,-4.1875,842808181,28.627633375,-81.350084,18.754107187499997,True
2022-02-07 00:19:08+00:00,28.627554286111113,-81.35034085,-4.194444444444445,837383722,28.62761738888889,-81.35021,19.32869486111111,True
2022-02-07 00:19:09+00:00,28.627535128472225,-81.3504720875,-4.201388888888889,831959262,28.627601402777778,-81.350336,19.903282534722223,True
2022-02-07 00:19:10+00:00,28.627515970833336,-81.350603325,-4.208333333333333,826534803,28.627585416666665,-81.350462,20.477870208333332,True
2022-02-07 00:19:11+00:00,28.627496813194444,-81.3507345625,-4.215277777777778,821110343,28.627569430555553,-81.350588,21.05245788194444,True
2022-02-07 00:19:12+00:00,28.627477655555555,-81.3508658,-4.222222222222222,815685884,28.627553444444445,-81.350714,21.627045555555554,True
2022-02-07 00:19:13+00:00,28.627458497916667,-81.3509970375,-4.229166666666667,810261424,28.627537458333332,-81.35084,22.201633229166667,True
2022-02-07 00:19:14+00:00,28.62743934027778,-81.351128275,-4.236111111111111,804836965,28.62752147222222,-81.350966,22.776220902777776,True
2022-02-07 00:19:15+00:00,28.62742018263889,-81.3512595125,-4.243055555555555,799412505,28.62750548611111,-81.351092,23.350808576388886,True
2022-02-07 00:19:16+00:00,28.627401025,-81.35139075000001,-4.25,793988046,28.6274895,-81.351218,23.92539625,True
2022-02-07 00:19:17+00:00,28.627381867361112,-81.3515219875,-4.256944444444445,788563586,28.627473513888887,-81.351344,24.49998392361111,True
2022-02-07 00:19:18+00:00,28.627362709722224,-81.351653225,-4.263888888888889,783139127,28.62745752777778,-81.35147,25.07457159722222,True
2022-02-07 00:19:19+00:00,28.627343552083335,-81.3517844625,-4.270833333333333,777714667,28.627441541666666,-81.351596,25.64915927083333,True
2022-02-07 00:19:20+00:00,28.627324394444447,-81.3519157,-4.277777777777778,772290208,28.627425555555554,-81.351722,26.223746944444443,True
2022-02-07 00:19:21+00:00,28.627305236805558,-81.3520469375,-4.284722222222222,766865748,28.627409569444445,-81.351848,26.798334618055556,True
2022-02-07 00:19:22+00:00,28.627286079166666,-81.352178175,-4.291666666666667,761441289,28.627393583333333,-81.351974,27.372922291666665,True
2022-02-07 00:19:23+00:00,28.627266921527777,-81.3523094125,-4.298611111111111,756016829,28.62737759722222,-81.3521,27.947509965277774,True
2022-02-07 00:19:24+00:00,28.62724776388889,-81.35244065,-4.305555555555555,750592370,28.62736161111111,-81.352226,28.522097638888887,True
2022-02-07 00:19:25+00:00,28.62722860625,-81.3525718875,-4.3125,745167910,28.627345625,-81.352352,29.0966853125,True
2022-02-07 00:19:26+00:00,28.62720944861111,-81.352703125,-4.319444444444445,739743451,28.627329638888888,-81.352478,29.67127298611111,True
2022-02-07 00:19:27+00:00,28.627190290972223,-81.3528343625,-4.326388888888889,734318991,28.627313652777776,-81.352604,30.24586065972222,True
2022-02-07 00:19:28+00:00,28.627171133333334,-81.3529656,-4.333333333333333,728894532,28.627297666666667,-81.35273,30.82044833333333,True
2022-02-07 00:19:29+00:00,28.627151975694446,-81.3530968375,-4.340277777777778,723470072,28.627281680555555,-81.352856,31.395036006944444,True
2022-02-07 00:19:30+00:00,28.627132818055557,-81.353228075,-4.347222222222222,718045613,28.627265694444443,-81.352982,31.969623680555554,True
2022-02-07 00:19:31+00:00,28.62711366041667,-81.3533593125,-4.354166666666667,712621153,28.627249708333334,-81.35310799999999,32.54421135416666,True
2022-02-07 00:19:32+00:00,28.62709450277778,-81.35349055,-4.361111111111111,707196694,28.627233722222222,-81.353234,33.118799027777776,True
2022-02-07 00:19:33+00:00,28.62707534513889,-81.3536217875,-4.368055555555555,701772234,28.62721773611111,-81.35336,33.69338670138889,True
2022-02-07 00:19:34+00:00,28.627056187500003,-81.353753025,-4.375,696347775,28.627201749999998,-81.353486,34.267974374999994,True
2022-02-07 00:19:35+00:00,28.62703702986111,-81.3538842625,-4.381944444444445,690923315,28.62718576388889,-81.353612,34.84256204861111,True
2022-02-07 00:19:36+00:00,28.627017872222222,-81.3540155,-4.388888888888889,685498856,28.627169777777777,-81.35373799999999,35.41714972222222,True
2022-02-07 00:19:37+00:00,28.626998714583333,-81.3541467375,-4.395833333333333,680074396,28.627153791666665,-81.353864,35.99173739583333,True
2022-02-07 00:19:38+00:00,28.626979556944445,-81.354277975,-4.402777777777778,674649937,28.627137805555556,-81.35399,36.566325069444446,True
2022-02-07 00:19:39+00:00,28.626960399305556,-81.3544092125,-4.409722222222222,669225477,28.627121819444444,-81.354116,37.14091274305555,True
2022-02-07 00:19:40+00:00,28.626941241666668,-81.35454045,-4.416666666666667,663801018,28.62710583333333,-81.354242,37.715500416666664,True
2022-02-07 00:19:41+00:00,28.62692208402778,-81.3546716875,-4.423611111111111,658376558,28.627089847222223,-81.354368,38.29008809027778,True
2022-02-07 00:19:42+00:00,28.62690292638889,-81.354802925,-4.430555555555555,652952099,28.62707386111111,-81.354494,38.86467576388888,True
2022-02-07 00:19:43+00:00,28.62688376875,-81.3549341625,-4.4375,647527639,28.627057875,-81.35462,39.439263437499996,True
2022-02-07 00:19:44+00:00,28.626864611111113,-81.3550654,-4.444444444444445,642103180,28.62704188888889,-81.35474599999999,40.01385111111111,True
2022-02-07 00:19:45+00:00,28.626845453472225,-81.3551966375,-4.451388888888889,636678720,28.627025902777778,-81.354872,40.58843878472222,True
2022-02-07 00:19:46+00:00,28.626826295833332,-81.355327875,-4.458333333333333,631254261,28.627009916666665,-81.354998,41.163026458333334,True
2022-02-07 00:19:47+00:00,28.626807138194444,-81.3554591125,-4.465277777777778,625829801,28.626993930555553,-81.355124,41.73761413194444,True
2022-02-07 00:19:48+00:00,28.626787980555555,-81.35559035,-4.472222222222222,620405342,28.626977944444445,-81.35525,42.31220180555555,True
2022-02-07 00:19:49+00:00,28.626768822916667,-81.3557215875,-4.479166666666667,614980882,28.626961958333332,-81.35537599999999,42.886789479166666,True
2022-02-07 00:19:50+00:00,28.626749665277778,-81.355852825,-4.486111111111111,609556423,28.62694597222222,-81.355502,43.46137715277777,True
2022-02-07 00:19:51+00:00,28.62673050763889,-81.3559840625,-4.493055555555555,604131963,28.62692998611111,-81.355628,44.035964826388884,True
2022-02-07 00:19:52+00:00,28.62671135,-81.3561153,-4.5,598707504,28.626914,-81.35575399999999,44.6105525,True
2022-02-07 00:19:53+00:00,28.626692192361112,-81.3562465375,-4.506944444444445,593283045,28.626898013888887,-81.35588,45.18514017361111,True
2022-02-07 00:19:54+00:00,28.626673034722224,-81.356377775,-4.513888888888889,587858585,28.62688202777778,-81.356006,45.75972784722222,True
2022-02-07 00:19:55+00:00,28.626653877083335,-81.3565090125,-4.520833333333333,582434126,28.626866041666666,-81.356132,46.33431552083333,True
2022-02-07 00:19:56+00:00,28.626634719444446,-81.35664025,-4.527777777777778,577009666,28.626850055555554,-81.356258,46.90890319444444,True
2022-02-07 00:19:57+00:00,28.626615561805558,-81.3567714875,-4.534722222222222,571585207,28.626834069444445,-81.35638399999999,47.483490868055554,True
2022-02-07 00:19:58+00:00,28.62659640416667,-81.356902725,-4.541666666666667,566160747,28.626818083333333,-81.35651,48.05807854166666,True
2022-02-07 00:19:59+00:00,28.626577246527777,-81.3570339625,-4.548611111111111,560736288,28.62680209722222,-81.356636,48.63266621527777,True
2022-02-07 00:20:00+00:00,28.62655808888889,-81.3571652,-4.555555555555555,555311828,28.62678611111111,-81.356762,49.207253888888886,True
2022-02-07 00:20:01+00:00,28.62653893125,-81.3572964375,-4.5625,549887369,28.626770125,-81.356888,49.7818415625,True
2022-02-07 00:20:02+00:00,28.62651977361111,-81.357427675,-4.569444444444445,544462909,28.626754138888888,-81.35701399999999,50.35642923611111,True
2022-02-07 00:20:03+00:00,28.626500615972223,-81.3575589125,-4.576388888888889,539038450,28.626738152777776,-81.35714,50.93101690972222,True
2022-02-07 00:20:04+00:00,28.626481458333334,-81.35769015,-4.583333333333333,533613990,28.626722166666667,-81.357266,51.50560458333333,True
2022-02-07 00:20:05+00:00,28.626462300694445,-81.3578213875,-4.590277777777778,528189531,28.626706180555555,-81.35739199999999,52.08019225694444,True
2022-02-07 00:20:06+00:00,28.626443143055557,-81.357952625,-4.597222222222222,522765071,28.626690194444443,-81.357518,52.65477993055555,True
2022-02-07 00:20:07+00:00,28.626423985416668,-81.3580838625,-4.604166666666667,517340612,28.626674208333334,-81.357644,53.22936760416666,True
2022-02-07 00:20:08+00:00,28.62640482777778,-81.3582151,-4.611111111111111,511916152,28.626658222222222,-81.35777,53.803955277777774,True
2022-02-07 00:20:09+00:00,28.62638567013889,-81.3583463375,-4.618055555555555,506491693,28.62664223611111,-81.357896,54.37854295138889,True
2022-02-07 00:20:10+00:00,28.6263665125,-81.358477575,-4.625,501067233,28.62662625,-81.35802199999999,54.953130625,True
2022-02-07 00:20:11+00:00,28.62634735486111,-81.3586088125,-4.631944444444445,495642774,28.62661026388889,-81.358148,55.527718298611106,True
2022-02-07 00:20:12+00:00,28.62632819722222,-81.35874005,-4.638888888888889,490218314,28.626594277777777,-81.358274,56.10230597222222,True
2022-02-07 00:20:13+00:00,28.626309039583333,-81.3588712875,-4.645833333333333,484793855,28.626578291666664,-81.3584,56.67689364583333,True
2022-02-07 00:20:14+00:00,28.626289881944444,-81.359002525,-4.652777777777778,479369395,28.626562305555556,-81.358526,57.25148131944444,True
2022-02-07 00:20:15+00:00,28.626270724305556,-81.3591337625,-4.659722222222222,473944936,28.626546319444444,-81.35865199999999,57.82606899305555,True
2022-02-07 00:20:16+00:00,28.626251566666667,-81.359265,-4.666666666666667,468520476,28.62653033333333,-81.358778,58.40065666666666,True
2022-02-07 00:20:17+00:00,28.62623240902778,-81.3593962375,-4.673611111111111,463096017,28.626514347222223,-81.358904,58.975244340277776,True
2022-02-07 00:20:18+00:00,28.62621325138889,-81.359527475,-4.680555555555555,457671557,28.62649836111111,-81.35902999999999,59.54983201388889,True
2022-02-07 00:20:19+00:00,28.62619409375,-81.35965871249999,-4.6875,452247098,28.626482375,-81.359156,60.124419687499994,True
2022-02-07 00:20:20+00:00,28.626174936111113,-81.35978994999999,-4.694444444444445,446822638,28.62646638888889,-81.359282,60.69900736111111,True
2022-02-07 00:20:21+00:00,28.626155778472224,-81.35992118749999,-4.701388888888889,441398179,28.626450402777778,-81.359408,61.27359503472222,True
2022-02-07 00:20:22+00:00,28.626136620833336,-81.36005242499999,-4.708333333333333,435973719,28.626434416666665,-81.359534,61.848182708333326,True
2022-02-07 00:20:23+00:00,28.626117463194444,-81.36018366249999,-4.715277777777778,430549260,28.626418430555553,-81.35965999999999,62.42277038194444,True
2022-02-07 00:20:24+00:00,28.626098305555555,-81.36031489999999,-4.722222222222222,425124800,28.626402444444444,-81.359786,62.99735805555555,True
2022-02-07 00:20:25+00:00,28.626079147916666,-81.36044613749999,-4.729166666666667,419700341,28.626386458333332,-81.359912,63.571945729166664,True
2022-02-07 00:20:26+00:00,28.626059990277778,-81.36057737499999,-4.736111111111111,414275881,28.62637047222222,-81.36003799999999,64.14653340277778,True
2022-02-07 00:20:27+00:00,28.62604083263889,-81.36070861249999,-4.743055555555555,408851422,28.62635448611111,-81.360164,64.72112107638888,True
2022-02-07 00:20:28+00:00,28.626021675,-81.36083984999999,-4.75,403426962,28.6263385,-81.36028999999999,65.29570874999999,True
2022-02-07 00:20:29+00:00,28.626002517361112,-81.3609710875,-4.756944444444445,398002503,28.626322513888887,-81.360416,65.87029642361111,True
2022-02-07 00:20:30+00:00,28.625983359722223,-81.361102325,-4.763888888888889,392578043,28.62630652777778,-81.360542,66.44488409722221,True
2022-02-07 00:20:31+00:00,28.625964202083335,-81.3612335625,-4.770833333333333,387153584,28.626290541666666,-81.36066799999999,67.01947177083332,True
2022-02-07 00:20:32+00:00,28.625945044444446,-81.3613648,-4.777777777777778,381729124,28.626274555555554,-81.360794,67.59405944444444,True
2022-02-07 00:20:33+00:00,28.625925886805557,-81.3614960375,-4.784722222222222,376304665,28.626258569444445,-81.36092,68.16864711805555,True
2022-02-07 00:20:34+00:00,28.625906729166665,-81.361627275,-4.791666666666667,370880205,28.626242583333333,-81.361046,68.74323479166667,True
2022-02-07 00:20:35+00:00,28.625887571527777,-81.3617585125,-4.798611111111111,365455746,28.62622659722222,-81.361172,69.31782246527777,True
2022-02-07 00:20:36+00:00,28.625868413888888,-81.36188975,-4.805555555555555,360031286,28.62621061111111,-81.36129799999999,69.89241013888889,True
2022-02-07 00:20:37+00:00,28.62584925625,-81.3620209875,-4.8125,354606827,28.626194625,-81.361424,70.4669978125,True
2022-02-07 00:20:38+00:00,28.62583009861111,-81.362152225,-4.819444444444445,349182367,28.626178638888888,-81.36155,71.0415854861111,True
2022-02-07 00:20:39+00:00,28.625810940972222,-81.3622834625,-4.826388888888889,343757908,28.626162652777776,-81.36167599999999,71.61617315972222,True
2022-02-07 00:20:40+00:00,28.625791783333334,-81.3624147,-4.833333333333333,338333448,28.626146666666667,-81.361802,72.19076083333333,True
2022-02-07 00:20:41+00:00,28.625772625694445,-81.3625459375,-4.840277777777778,332908989,28.626130680555555,-81.36192799999999,72.76534850694443,True
2022-02-07 00:20:42+00:00,28.625753468055557,-81.362677175,-4.847222222222222,327484529,28.626114694444443,-81.362054,73.33993618055555,True
2022-02-07 00:20:43+00:00,28.625734310416668,-81.3628084125,-4.854166666666667,322060070,28.626098708333334,-81.36218,73.91452385416666,True
2022-02-07 00:20:44+00:00,28.62571515277778,-81.36293965,-4.861111111111111,316635610,28.626082722222222,-81.36230599999999,74.48911152777777,True
2022-02-07 00:20:45+00:00,28.62569599513889,-81.3630708875,-4.868055555555555,311211151,28.62606673611111,-81.362432,75.06369920138889,True
2022-02-07 00:20:46+00:00,28.625676837500002,-81.363202125,-4.875,305786691,28.626050749999997,-81.36255799999999,75.63828687499999,True
2022-02-07 00:20:47+00:00,28.62565767986111,-81.3633333625,-4.881944444444445,300362232,28.62603476388889,-81.362684,76.21287454861111,True
2022-02-07 00:20:48+00:00,28.62563852222222,-81.3634646,-4.888888888888889,294937772,28.626018777777777,-81.36281,76.78746222222222,True
