time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-05 16:48:12+00:00,28.627348,-81.3581255,-8.0,69349442,28.627359,-81.358124,1.25837,True
2022-02-05 16:48:13+00:00,28.6273382,-81.3579437,-8.0,69349442,28.627349,-81.357942,1.277235,True
2022-02-05 16:48:14+00:00,28.6273288,-81.3577608,-8.0,69349442,28.62734,-81.35776,1.245524,True
2022-02-05 16:48:15+00:00,28.627319,-81.3575771,-8.0,69349442,28.62733,-81.357576,1.253284,True
2022-02-05 16:48:16+00:00,28.6273092,-81.357393,-7.0,69349442,28.62732,-81.357392,1.258704,True
2022-02-05 16:48:17+00:00,28.6272991,-81.3572085,-7.0,69349442,28.62731,-81.357207,1.294897,True
2022-02-05 16:48:18+00:00,28.6272895,-81.3570248,-8.0,69349442,28.627301,-81.357024,1.280583,True
2022-02-05 16:48:19+00:00,28.6272803,-81.3568413,-8.0,69349442,28.627291,-81.35684,1.223291,True
2022-02-05 16:48:20+00:00,28.6272713,-81.3566583,-8.0,69349442,28.627281,-81.356657,1.146849,True
2022-02-05 16:48:21+00:00,28.6272622,-81.3564754,-9.0,69349442,28.627271,-81.356474,1.082028,True
2022-02-05 16:48:22+00:00,28.6272529,-81.3562928,-9.0,69349442,28.627262,-81.356292,1.041035,True
2022-02-05 16:48:23+00:00,28.6272434,-81.3561112,-9.0,69349442,28.627252,-81.35611,1.024016,True
2022-02-05 16:48:24+00:00,28.6272327,-81.3559307,-9.0,69349442,28.627243,-81.355929,1.142722,True
2022-02-05 16:48:25+00:00,28.6272236,-81.3557507,-9.0,69349442,28.627233,-81.35575,1.087788,True
2022-02-05 16:48:26+00:00,28.6272141,-81.3555716,-9.0,69349442,28.627223,-81.35557,1.082295,True
2022-02-05 16:48:27+00:00,28.6272052,-81.3553927,-9.0,69349442,28.627214,-81.355392,1.011762,True
2022-02-05 16:48:28+00:00,28.6271969,-81.3552135,-9.0,69349442,28.627204,-81.355212,0.873245,True
2022-02-05 16:48:29+00:00,28.6271896,-81.355034,-9.0,69349442,28.627195,-81.355033,0.702462,True
2022-02-05 16:48:30+00:00,28.6271823,-81.3548549,-8.0,69349442,28.627187,-81.354854,0.586057,True
2022-02-05 16:48:31+00:00,28.6271754,-81.3546754,-8.0,69349442,28.627179,-81.354675,0.423427,True
2022-02-05 16:48:32+00:00,28.6271687,-81.3544955,-7.0,69349442,28.62717,-81.354495,0.236655,True
2022-02-05 16:48:33+00:00,28.6271618,-81.3543153,-7.0,69349442,28.627162,-81.354315,0.07042,True
2022-02-05 16:48:34+00:00,28.627155,-81.3541343,-7.0,69349442,28.627153,-81.354134,0.110975,True
2022-02-05 16:48:35+00:00,28.6271481,-81.3539519,-6.0,69349442,28.627145,-81.353952,0.28854,True
2022-02-05 16:48:36+00:00,28.6271408,-81.3537686,-6.0,69349442,28.627136,-81.353768,0.426576,True
2022-02-05 16:48:37+00:00,28.6271336,-81.3535853,-6.0,69349442,28.627128,-81.353585,0.575653,True
2022-02-05 16:48:38+00:00,28.6271264,-81.3534005,-6.0,69349442,28.627119,-81.3534,0.732456,True
2022-02-05 16:48:39+00:00,28.6271207,-81.3532088,-6.0,69349442,28.62711,-81.353209,1.090412,True
2022-02-05 16:48:40+00:00,28.6271178,-81.3530139,-5.0,69349442,28.627101,-81.353014,1.774,True
2022-02-05 16:48:41+00:00,28.6271231,-81.3528238,-5.0,69349442,28.627105,-81.352818,1.972709,True
2022-02-05 16:48:42+00:00,28.6271394,-81.3526359,-5.0,69349442,28.627136,-81.352635,0.309332,True
2022-02-05 16:48:43+00:00,28.6271669,-81.3524442,-5.0,69349442,28.627168,-81.352444,0.196997,True
2022-02-05 16:48:44+00:00,28.6272059,-81.3522508,-4.0,69349442,28.627201,-81.352249,0.514609,True
2022-02-05 16:48:45+00:00,28.6272568,-81.3520586,-4.0,69349442,28.627262,-81.352061,0.700153,True
2022-02-05 16:48:46+00:00,28.6273189,-81.3518706,-4.0,69349442,28.627329,-81.351875,1.268552,True
2022-02-05 16:48:47+00:00,28.6273873,-81.3516851,-4.0,69349442,28.627396,-81.351689,1.100404,True
2022-02-05 16:48:48+00:00,28.6274581,-81.3514997,-3.0,69349442,28.627463,-81.351502,0.683048,True
2022-02-05 16:48:49+00:00,28.6275293,-81.351314,-3.0,69349442,28.627531,-81.351314,0.235817,True
2022-02-05 16:48:50+00:00,28.6275999,-81.3511292,-3.0,69349442,28.627599,-81.351128,0.097343,True
2022-02-05 16:48:51+00:00,28.6276698,-81.3509461,-3.0,69349442,28.627666,-81.350944,0.398364,True
2022-02-05 16:48:52+00:00,28.6277389,-81.3507625,-3.0,69349442,28.627736,-81.350761,0.265168,True
2022-02-05 16:48:53+00:00,28.6278094,-81.3505777,-3.0,69349442,28.627808,-81.350577,0.157852,True
2022-02-05 16:48:54+00:00,28.6278804,-81.3503916,-3.0,69349442,28.627879,-81.350391,0.050192,True
2022-02-05 16:48:55+00:00,28.627845308988764,-81.35024482247191,-3.067415730337079,69464413,28.62784415730337,-81.35024433707865,0.07840552808988764,True
2022-02-05 16:48:56+00:00,28.627810217977526,-81.35009804494382,-3.134831460674157,69579384,28.627809314606743,-81.35009767415731,0.10661905617977527,True
2022-02-05 16:48:57+00:00,28.62777512696629,-81.34995126741572,-3.202247191011236,69694356,28.62777447191011,-81.34995101123596,0.1348325842696629,True
2022-02-05 16:48:58+00:00,28.627740035955053,-81.34980448988763,-3.2696629213483144,69809327,28.627739629213483,-81.3498043483146,0.16304611235955055,True
2022-02-05 16:48:59+00:00,28.62770494494382,-81.34965771235954,-3.337078651685393,69924299,28.627704786516855,-81.34965768539325,0.19125964044943816,True
2022-02-05 16:49:00+00:00,28.627669853932584,-81.34951093483146,-3.404494382022472,70039270,28.627669943820226,-81.34951102247192,0.2194731685393258,True
2022-02-05 16:49:01+00:00,28.627634762921346,-81.34936415730337,-3.4719101123595504,70154242,28.627635101123595,-81.34936435955056,0.24768669662921344,True
2022-02-05 16:49:02+00:00,28.62759967191011,-81.34921737977528,-3.539325842696629,70269213,28.627600258426966,-81.34921769662921,0.2759002247191011,True
2022-02-05 16:49:03+00:00,28.627564580898873,-81.34907060224718,-3.606741573033708,70384184,28.627565415730338,-81.34907103370787,0.3041137528089887,True
2022-02-05 16:49:04+00:00,28.62752948988764,-81.3489238247191,-3.6741573033707864,70499156,28.62753057303371,-81.34892437078652,0.33232728089887636,True
2022-02-05 16:49:05+00:00,28.627494398876404,-81.348777047191,-3.741573033707865,70614127,28.627495730337078,-81.34877770786517,0.360540808988764,True
2022-02-05 16:49:06+00:00,28.627459307865166,-81.34863026966292,-3.808988764044944,70729099,28.62746088764045,-81.34863104494383,0.38875433707865165,True
2022-02-05 16:49:07+00:00,28.62742421685393,-81.34848349213483,-3.8764044943820224,70844070,28.62742604494382,-81.34848438202248,0.4169678651685393,True
2022-02-05 16:49:08+00:00,28.627389125842694,-81.34833671460673,-3.943820224719101,70959042,28.627391202247193,-81.34833771910112,0.4451813932584269,True
2022-02-05 16:49:09+00:00,28.62735403483146,-81.34818993707864,-4.01123595505618,71074013,28.62735635955056,-81.34819105617977,0.47339492134831457,True
2022-02-05 16:49:10+00:00,28.627318943820224,-81.34804315955056,-4.078651685393258,71188985,28.627321516853932,-81.34804439325843,0.5016084494382022,True
2022-02-05 16:49:11+00:00,28.627283852808986,-81.34789638202247,-4.146067415730337,71303956,28.627286674157304,-81.34789773033708,0.5298219775280898,True
2022-02-05 16:49:12+00:00,28.627248761797752,-81.34774960449438,-4.213483146067416,71418927,28.627251831460676,-81.34775106741573,0.5580355056179774,True
2022-02-05 16:49:13+00:00,28.627213670786517,-81.3476028269663,-4.280898876404494,71533899,28.627216988764044,-81.34760440449439,0.5862490337078651,True
2022-02-05 16:49:14+00:00,28.62717857977528,-81.3474560494382,-4.348314606741573,71648870,28.627182146067415,-81.34745774157304,0.6144625617977527,True
2022-02-05 16:49:15+00:00,28.627143488764045,-81.3473092719101,-4.415730337078651,71763842,28.627147303370787,-81.34731107865169,0.6426760898876404,True
2022-02-05 16:49:16+00:00,28.627108397752806,-81.34716249438202,-4.48314606741573,71878813,28.62711246067416,-81.34716441573033,0.670889617977528,True
2022-02-05 16:49:17+00:00,28.627073306741572,-81.34701571685393,-4.550561797752809,71993785,28.627077617977527,-81.347017752809,0.6991031460674156,True
2022-02-05 16:49:18+00:00,28.627038215730337,-81.34686893932584,-4.617977528089888,72108756,28.6270427752809,-81.34687108988764,0.7273166741573033,True
2022-02-05 16:49:19+00:00,28.6270031247191,-81.34672216179776,-4.685393258426966,72223727,28.62700793258427,-81.34672442696629,0.7555302022471909,True
2022-02-05 16:49:20+00:00,28.626968033707865,-81.34657538426966,-4.752808988764045,72338699,28.626973089887642,-81.34657776404495,0.7837437303370786,True
2022-02-05 16:49:21+00:00,28.626932942696627,-81.34642860674157,-4.820224719101123,72453670,28.62693824719101,-81.3464311011236,0.8119572584269662,True
2022-02-05 16:49:22+00:00,28.626897851685392,-81.34628182921348,-4.887640449438202,72568642,28.62690340449438,-81.34628443820225,0.8401707865168538,True
2022-02-05 16:49:23+00:00,28.626862760674157,-81.3461350516854,-4.955056179775281,72683613,28.626868561797753,-81.3461377752809,0.8683843146067415,True
2022-02-05 16:49:24+00:00,28.62682766966292,-81.3459882741573,-5.02247191011236,72798585,28.626833719101125,-81.34599111235956,0.8965978426966291,True
2022-02-05 16:49:25+00:00,28.626792578651685,-81.3458414966292,-5.089887640449438,72913556,28.626798876404493,-81.3458444494382,0.9248113707865168,True
2022-02-05 16:49:26+00:00,28.626757487640447,-81.34569471910112,-5.157303370786517,73028528,28.626764033707865,-81.34569778651685,0.9530248988764044,True
2022-02-05 16:49:27+00:00,28.626722396629212,-81.34554794157303,-5.224719101123595,73143499,28.626729191011236,-81.34555112359551,0.981238426966292,True
2022-02-05 16:49:28+00:00,28.626687305617978,-81.34540116404494,-5.2921348314606735,73258470,28.626694348314608,-81.34540446067416,1.0094519550561796,True
2022-02-05 16:49:29+00:00,28.62665221460674,-81.34525438651686,-5.359550561797753,73373442,28.626659505617976,-81.34525779775281,1.0376654831460672,True
2022-02-05 16:49:30+00:00,28.626617123595505,-81.34510760898877,-5.426966292134831,73488413,28.626624662921348,-81.34511113483147,1.0658790112359549,True
2022-02-05 16:49:31+00:00,28.626582032584267,-81.34496083146067,-5.49438202247191,73603385,28.62658982022472,-81.34496447191012,1.0940925393258425,True
2022-02-05 16:49:32+00:00,28.626546941573032,-81.34481405393258,-5.561797752808989,73718356,28.62655497752809,-81.34481780898876,1.1223060674157301,True
2022-02-05 16:49:33+00:00,28.626511850561798,-81.3446672764045,-5.629213483146067,73833328,28.62652013483146,-81.34467114606741,1.1505195955056178,True
2022-02-05 16:49:34+00:00,28.62647675955056,-81.3445204988764,-5.6966292134831455,73948299,28.62648529213483,-81.34452448314607,1.1787331235955054,True
2022-02-05 16:49:35+00:00,28.626441668539325,-81.34437372134832,-5.764044943820225,74063270,28.626450449438202,-81.34437782022472,1.206946651685393,True
2022-02-05 16:49:36+00:00,28.626406577528087,-81.34422694382022,-5.831460674157303,74178242,28.626415606741574,-81.34423115730337,1.2351601797752807,True
2022-02-05 16:49:37+00:00,28.626371486516852,-81.34408016629213,-5.898876404494382,74293213,28.626380764044942,-81.34408449438203,1.2633737078651683,True
2022-02-05 16:49:38+00:00,28.626336395505618,-81.34393338876404,-5.966292134831461,74408185,28.626345921348314,-81.34393783146068,1.291587235955056,True
2022-02-05 16:49:39+00:00,28.62630130449438,-81.34378661123596,-6.033707865168539,74523156,28.626311078651685,-81.34379116853933,1.3198007640449436,True
2022-02-05 16:49:40+00:00,28.626266213483145,-81.34363983370787,-6.101123595505618,74638128,28.626276235955057,-81.34364450561797,1.3480142921348313,True
2022-02-05 16:49:41+00:00,28.62623112247191,-81.34349305617978,-6.168539325842696,74753099,28.626241393258425,-81.34349784269664,1.376227820224719,True
2022-02-05 16:49:42+00:00,28.626196031460672,-81.34334627865168,-6.235955056179775,74868071,28.626206550561797,-81.34335117977528,1.4044413483146065,True
2022-02-05 16:49:43+00:00,28.626160940449438,-81.34319950112359,-6.3033707865168545,74983042,28.62617170786517,-81.34320451685393,1.4326548764044942,True
2022-02-05 16:49:44+00:00,28.6261258494382,-81.3430527235955,-6.370786516853933,75098013,28.62613686516854,-81.34305785393259,1.4608684044943818,True
2022-02-05 16:49:45+00:00,28.626090758426965,-81.34290594606742,-6.438202247191011,75212985,28.62610202247191,-81.34291119101124,1.4890819325842695,True
2022-02-05 16:49:46+00:00,28.62605566741573,-81.34275916853933,-6.50561797752809,75327956,28.62606717977528,-81.34276452808989,1.517295460674157,True
2022-02-05 16:49:47+00:00,28.626020576404493,-81.34261239101123,-6.573033707865168,75442928,28.62603233707865,-81.34261786516853,1.5455089887640447,True
2022-02-05 16:49:48+00:00,28.625985485393258,-81.34246561348314,-6.640449438202247,75557899,28.625997494382023,-81.3424712022472,1.5737225168539324,True
2022-02-05 16:49:49+00:00,28.62595039438202,-81.34231883595506,-6.707865168539326,75672871,28.62596265168539,-81.34232453932584,1.60193604494382,True
2022-02-05 16:49:50+00:00,28.625915303370785,-81.34217205842697,-6.775280898876405,75787842,28.625927808988763,-81.34217787640449,1.6301495730337077,True
2022-02-05 16:49:51+00:00,28.62588021235955,-81.34202528089888,-6.842696629213483,75902813,28.625892966292135,-81.34203121348315,1.6583631011235953,True
2022-02-05 16:49:52+00:00,28.625845121348313,-81.3418785033708,-6.910112359550562,76017785,28.625858123595506,-81.3418845505618,1.686576629213483,True
2022-02-05 16:49:53+00:00,28.625810030337078,-81.34173172584269,-6.97752808988764,76132756,28.625823280898874,-81.34173788764045,1.7147901573033706,True
2022-02-05 16:49:54+00:00,28.62577493932584,-81.3415849483146,-7.044943820224719,76247728,28.625788438202246,-81.34159122471911,1.7430036853932582,True
2022-02-05 16:49:55+00:00,28.625739848314605,-81.34143817078652,-7.112359550561798,76362699,28.625753595505618,-81.34144456179776,1.7712172134831459,True
2022-02-05 16:49:56+00:00,28.62570475730337,-81.34129139325843,-7.179775280898876,76477671,28.62571875280899,-81.3412978988764,1.7994307415730335,True
2022-02-05 16:49:57+00:00,28.625669666292133,-81.34114461573034,-7.247191011235955,76592642,28.625683910112357,-81.34115123595505,1.8276442696629212,True
2022-02-05 16:49:58+00:00,28.6256345752809,-81.34099783820224,-7.314606741573034,76707614,28.62564906741573,-81.34100457303371,1.8558577977528088,True
2022-02-05 16:49:59+00:00,28.62559948426966,-81.34085106067415,-7.382022471910112,76822585,28.6256142247191,-81.34085791011236,1.8840713258426964,True
2022-02-05 16:50:00+00:00,28.625564393258426,-81.34070428314607,-7.449438202247191,76937556,28.625579382022472,-81.34071124719101,1.912284853932584,True
2022-02-05 16:50:01+00:00,28.62552930224719,-81.34055750561798,-7.51685393258427,77052528,28.62554453932584,-81.34056458426967,1.9404983820224717,True
2022-02-05 16:50:02+00:00,28.625494211235953,-81.34041072808989,-7.584269662921348,77167499,28.625509696629212,-81.34041792134832,1.9687119101123594,True
2022-02-05 16:50:03+00:00,28.62545912022472,-81.3402639505618,-7.651685393258427,77282471,28.625474853932584,-81.34027125842697,1.996925438202247,True
2022-02-05 16:50:04+00:00,28.62542402921348,-81.3401171730337,-7.719101123595506,77397442,28.625440011235955,-81.34012459550561,2.0251389662921344,True
2022-02-05 16:50:05+00:00,28.625388938202246,-81.33997039550562,-7.786516853932584,77512414,28.625405168539324,-81.33997793258428,2.0533524943820223,True
2022-02-05 16:50:06+00:00,28.62535384719101,-81.33982361797753,-7.853932584269662,77627385,28.625370325842695,-81.33983126966292,2.0815660224719097,True
2022-02-05 16:50:07+00:00,28.625318756179773,-81.33967684044944,-7.921348314606742,77742356,28.625335483146067,-81.33968460674157,2.1097795505617976,True
2022-02-05 16:50:08+00:00,28.62528366516854,-81.33953006292136,-7.98876404494382,77857328,28.62530064044944,-81.33953794382023,2.137993078651685,True
2022-02-05 16:50:09+00:00,28.625248574157304,-81.33938328539327,-8.0561797752809,77972299,28.625265797752807,-81.33939128089888,2.166206606741573,True
2022-02-05 16:50:10+00:00,28.625213483146066,-81.33923650786517,-8.123595505617978,78087271,28.62523095505618,-81.33924461797753,2.1944201348314603,True
2022-02-05 16:50:11+00:00,28.62517839213483,-81.33908973033708,-8.191011235955056,78202242,28.62519611235955,-81.33909795505618,2.222633662921348,True
2022-02-05 16:50:12+00:00,28.625143301123593,-81.33894295280899,-8.258426966292134,78317214,28.62516126966292,-81.33895129213484,2.2508471910112355,True
2022-02-05 16:50:13+00:00,28.62510821011236,-81.3387961752809,-8.325842696629213,78432185,28.62512642696629,-81.33880462921348,2.2790607191011234,True
2022-02-05 16:50:14+00:00,28.625073119101124,-81.33864939775282,-8.393258426966291,78547157,28.62509158426966,-81.33865796629213,2.307274247191011,True
2022-02-05 16:50:15+00:00,28.625038028089886,-81.33850262022472,-8.46067415730337,78662128,28.625056741573033,-81.3385113033708,2.3354877752808987,True
2022-02-05 16:50:16+00:00,28.62500293707865,-81.33835584269663,-8.52808988764045,78777099,28.625021898876405,-81.33836464044944,2.363701303370786,True
2022-02-05 16:50:17+00:00,28.624967846067413,-81.33820906516854,-8.595505617977528,78892071,28.624987056179773,-81.33821797752809,2.391914831460674,True
2022-02-05 16:50:18+00:00,28.62493275505618,-81.33806228764045,-8.662921348314606,79007042,28.624952213483144,-81.33807131460675,2.4201283595505614,True
2022-02-05 16:50:19+00:00,28.624897664044944,-81.33791551011237,-8.730337078651687,79122014,28.624917370786516,-81.3379246516854,2.4483418876404492,True
2022-02-05 16:50:20+00:00,28.624862573033706,-81.33776873258428,-8.797752808988765,79236985,28.624882528089888,-81.33777798876405,2.4765554157303367,True
2022-02-05 16:50:21+00:00,28.62482748202247,-81.33762195505618,-8.865168539325843,79351957,28.624847685393256,-81.3376313258427,2.5047689438202245,True
2022-02-05 16:50:22+00:00,28.624792391011233,-81.33747517752809,-8.932584269662922,79466928,28.624812842696628,-81.33748466292136,2.532982471910112,True
2022-02-05 16:50:23+00:00,28.6247573,-81.3373284,-9.0,79581900,28.624778,-81.337338,2.561196,True
2022-02-05 16:50:24+00:00,28.6247571,-81.3373282,-9.0,79581900,28.624778,-81.337338,2.589012,False
2022-02-05 16:50:25+00:00,28.6247565,-81.3373276,-9.0,79581900,28.624778,-81.337338,2.672461,False
2022-02-05 16:50:26+00:00,28.6247558,-81.337327,-9.0,79581900,28.624778,-81.337337,2.766144,False
2022-02-05 16:50:27+00:00,28.6247551,-81.3373264,-9.0,79581900,28.624779,-81.337337,2.859826,False
2022-02-05 16:50:28+00:00,28.6247549,-81.3373248,-9.0,79581900,28.624779,-81.337336,2.939087,False
2022-02-05 16:50:29+00:00,28.6247566,-81.3373145,-9.0,79581900,28.624782,-81.337326,3.1436,False
2022-02-05 16:50:30+00:00,28.624762,-81.3372882,-9.0,79581900,28.624791,-81.337302,3.557408,False
2022-02-05 16:50:31+00:00,28.6247703,-81.337245,-9.0,79581900,28.624806,-81.337261,4.295449,False
2022-02-05 16:50:32+00:00,28.6247798,-81.3371884,-9.0,79581900,28.624825,-81.337209,5.403084,True
2022-02-05 16:50:33+00:00,28.6247899,-81.3371172,-9.0,818312972,28.624845,-81.337125,6.191018,False
2022-02-05 16:50:34+00:00,28.6247994,-81.3370342,-8.0,818312972,28.624854,-81.337042,6.167206,True
2022-02-05 16:50:35+00:00,28.6248084,-81.336937,-8.0,818312972,28.624863,-81.336942,6.071873,False
2022-02-05 16:50:36+00:00,28.624811627272727,-81.33677189090909,-7.818181818181818,850734433,28.624866363636364,-81.33677645454544,6.083779,False
2022-02-05 16:50:37+00:00,28.624814854545452,-81.33660678181819,-7.636363636363637,883155894,28.624869727272728,-81.33661090909091,6.0956850000000005,False
2022-02-05 16:50:38+00:00,28.62481808181818,-81.33644167272728,-7.454545454545455,915577355,28.62487309090909,-81.33644536363636,6.107591,False
2022-02-05 16:50:39+00:00,28.62482130909091,-81.33627656363636,-7.2727272727272725,947998816,28.624876454545454,-81.33627981818181,6.119497,False
2022-02-05 16:50:40+00:00,28.624824536363636,-81.33611145454546,-7.090909090909091,980420277,28.624879818181817,-81.33611427272727,6.131403,False
2022-02-05 16:50:41+00:00,28.62482776363636,-81.33594634545454,-6.909090909090909,1012841738,28.624883181818184,-81.33594872727272,6.143309,False
2022-02-05 16:50:42+00:00,28.62483099090909,-81.33578123636364,-6.7272727272727275,1045263199,28.624886545454547,-81.33578318181819,6.155215,False
2022-02-05 16:50:43+00:00,28.624834218181817,-81.33561612727273,-6.545454545454545,1077684660,28.62488990909091,-81.33561763636364,6.167121,False
2022-02-05 16:50:44+00:00,28.624837445454546,-81.33545101818181,-6.363636363636363,1110106121,28.624893272727274,-81.33545209090909,6.179027,False
2022-02-05 16:50:45+00:00,28.62484067272727,-81.33528590909091,-6.181818181818182,1142527582,28.624896636363637,-81.33528654545455,6.190933,False
2022-02-05 16:50:46+00:00,28.6248439,-81.3351208,-6.0,1174949044,28.6249,-81.335121,6.202839,True
2022-02-05 16:50:47+00:00,28.6248449,-81.3350598,-6.0,1174949044,28.6249,-81.335064,6.216187,False
2022-02-05 16:50:48+00:00,28.624849,-81.3348516,-6.0,1174949044,28.624905,-81.334853,6.245216,True
2022-02-05 16:50:49+00:00,28.6248543,-81.334638,-6.0,86979125,28.62491,-81.334639,6.222196,True
2022-02-05 16:50:50+00:00,28.6248578,-81.3344215,-6.0,86979125,28.624916,-81.334422,6.467418,True
2022-02-05 16:50:51+00:00,28.6248622,-81.3342035,-5.0,86979125,28.624919,-81.334204,6.302023,True
2022-02-05 16:50:52+00:00,28.624866,-81.3339836,-5.0,86979125,28.624922,-81.333984,6.228556,True
2022-02-05 16:50:53+00:00,28.6248701,-81.3337618,-5.0,86979125,28.624925,-81.333762,6.124919,True
2022-02-05 16:50:54+00:00,28.6248732,-81.3335384,-4.0,86979125,28.624928,-81.333539,6.134355,True
2022-02-05 16:50:55+00:00,28.6248769,-81.3333143,-4.0,86979125,28.624931,-81.333315,6.078564,True
2022-02-05 16:50:56+00:00,28.6248802,-81.333089,-3.0,86979125,28.624935,-81.33309,6.11019,True
2022-02-05 16:50:57+00:00,28.6248843,-81.3328635,-3.0,86979125,28.624939,-81.332864,6.076231,True
2022-02-05 16:50:58+00:00,28.6248914,-81.3326374,-2.0,86979125,28.624943,-81.332638,5.711748,True
2022-02-05 16:50:59+00:00,28.6249026,-81.3324105,-2.0,86979125,28.624947,-81.332411,4.953292,True
2022-02-05 16:51:00+00:00,28.6249138,-81.3321875,-2.0,86979125,28.624951,-81.332188,4.204774,True
2022-02-05 16:51:01+00:00,28.624924,-81.33197,-2.0,86979125,28.624956,-81.33197,3.551794,True
2022-02-05 16:51:02+00:00,28.6249318,-81.3317548,-2.0,86979125,28.62496,-81.331755,3.159089,True
2022-02-05 16:51:03+00:00,28.6249386,-81.3315412,-2.0,86979125,28.624964,-81.331541,2.869608,True
2022-02-05 16:51:04+00:00,28.6249438,-81.3313271,-2.0,86979125,28.624968,-81.331327,2.751684,True
2022-02-05 16:51:05+00:00,28.624948,-81.3311117,-2.0,86979125,28.624972,-81.331104,2.863412,True
2022-02-05 16:51:06+00:00,28.6249517,-81.330896,-1.0,86979125,28.624976,-81.330896,2.791783,True
2022-02-05 16:51:07+00:00,28.6249558,-81.3306808,-1.0,86979125,28.624981,-81.330681,2.79096,True
2022-02-05 16:51:08+00:00,28.6249601,-81.3304673,-1.0,86979125,28.624985,-81.330473,2.808147,True
2022-02-05 16:51:09+00:00,28.6249643,-81.3302568,-1.0,86979125,28.624988,-81.330257,2.691396,True
2022-02-05 16:51:10+00:00,28.6249691,-81.3300499,-1.0,86979125,28.624992,-81.33005,2.619366,True
2022-02-05 16:51:11+00:00,28.6249734,-81.3298465,-1.0,86979125,28.624996,-81.329847,2.590872,True
2022-02-05 16:51:12+00:00,28.6249781,-81.3296467,-1.0,86979125,28.625,-81.329647,2.505608,True
2022-02-05 16:51:13+00:00,28.6249825,-81.3294493,-1.0,86979125,28.625004,-81.329449,2.467602,True
2022-02-05 16:51:14+00:00,28.6249866,-81.3292528,-1.0,86979125,28.625008,-81.329253,2.469786,True
2022-02-05 16:51:15+00:00,28.6249914,-81.3290556,-1.0,86979125,28.625013,-81.329056,2.396218,True
2022-02-05 16:51:16+00:00,28.6249956,-81.3288575,-1.0,86979125,28.625017,-81.328858,2.391056,True
2022-02-05 16:51:17+00:00,28.6249999,-81.3286596,-1.0,86979125,28.625021,-81.32866,2.374377,True
2022-02-05 16:51:18+00:00,28.6250039,-81.3284625,-0.0,86979125,28.625025,-81.328463,2.389005,True
2022-02-05 16:51:19+00:00,28.6250085,-81.3282658,-0.0,86979125,28.625029,-81.328266,2.336385,True
2022-02-05 16:51:20+00:00,28.6250133,-81.3280692,-0.0,86979125,28.625033,-81.328069,2.261426,True
2022-02-05 16:51:21+00:00,28.6250178,-81.3278735,-0.0,1174947137,28.625038,-81.327874,2.283577,True
2022-02-05 16:51:22+00:00,28.6250228,-81.3276824,-1.0,1174947136,28.625043,-81.327683,2.281683,True
2022-02-05 16:51:23+00:00,28.6250275,-81.3274998,-1.0,1174947136,28.625048,-81.3275,2.328056,True
2022-02-05 16:51:24+00:00,28.6250319,-81.3273267,-1.0,1174947138,28.625053,-81.327327,2.353249,True
2022-02-05 16:51:25+00:00,28.6250361,-81.3271657,-1.0,1174947138,28.625057,-81.327166,2.341099,True
