time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 21:27:36,39.739815641724135,-104.95906278793103,1600.209372413793,627256226,39.73986627931034,-104.95904217241379,6.536843403448276,True
2022-02-20 21:27:37,39.7398154887931,-104.95906287844828,1600.2108793103448,627256226,39.73986628448276,-104.95904187931035,6.570059077586206,True
2022-02-20 21:27:38,39.73981533586207,-104.95906296896553,1600.2123862068966,627256226,39.73986628965517,-104.9590415862069,6.603274751724138,True
2022-02-20 21:27:39,39.73981518293103,-104.95906305948276,1600.2138931034483,627256226,39.739866294827586,-104.95904129310345,6.636490425862069,True
2022-02-20 21:27:40,39.739815029999995,-104.95906315,1600.2154,627256226,39.7398663,-104.959041,6.6697061,True
2022-02-20 21:27:41,39.739814877068966,-104.95906324051725,1600.2169068965516,627256226,39.73986630517241,-104.95904070689654,6.7029217741379306,True
2022-02-20 21:27:42,39.73981472413793,-104.95906333103449,1600.2184137931033,627256226,39.73986631034483,-104.9590404137931,6.736137448275862,True
2022-02-20 21:27:43,39.73981457120689,-104.95906342155173,1600.219920689655,627256226,39.73986631551724,-104.95904012068965,6.7693531224137935,True
2022-02-20 21:27:44,39.73981441827586,-104.95906351206897,1600.2214275862068,627256226,39.73986632068966,-104.95903982758621,6.802568796551724,True
2022-02-20 21:27:45,39.739814265344826,-104.95906360258621,1600.2229344827585,627256226,39.73986632586207,-104.95903953448276,6.835784470689655,True
2022-02-20 21:27:46,39.73981411241379,-104.95906369310346,1600.2244413793103,627256226,39.739866331034484,-104.95903924137932,6.869000144827586,True
2022-02-20 21:27:47,39.73981395948276,-104.95906378362069,1600.225948275862,627256226,39.739866336206894,-104.95903894827586,6.902215818965518,True
2022-02-20 21:27:48,39.73981380655172,-104.95906387413794,1600.2274551724138,627256226,39.73986634137931,-104.9590386551724,6.935431493103448,True
2022-02-20 21:27:49,39.739813653620686,-104.95906396465517,1600.2289620689655,627256226,39.73986634655172,-104.95903836206897,6.968647167241379,True
2022-02-20 21:27:50,39.73981350068965,-104.95906405517242,1600.2304689655173,627256226,39.73986635172414,-104.95903806896551,7.00186284137931,True
2022-02-20 21:27:51,39.73981334775862,-104.95906414568967,1600.2319758620688,627256226,39.73986635689655,-104.95903777586207,7.035078515517242,True
2022-02-20 21:27:52,39.73981319482758,-104.9590642362069,1600.2334827586205,627256226,39.739866362068966,-104.95903748275862,7.068294189655172,True
2022-02-20 21:27:53,39.73981304189655,-104.95906432672415,1600.2349896551723,627256226,39.739866367241376,-104.95903718965518,7.101509863793103,True
2022-02-20 21:27:54,39.73981288896552,-104.95906441724138,1600.236496551724,627256226,39.73986637241379,-104.95903689655172,7.134725537931034,True
2022-02-20 21:27:55,39.73981273603448,-104.95906450775863,1600.2380034482758,627256226,39.7398663775862,-104.95903660344827,7.167941212068966,True
2022-02-20 21:27:56,39.73981258310344,-104.95906459827587,1600.2395103448275,627256226,39.73986638275862,-104.95903631034483,7.201156886206896,True
2022-02-20 21:27:57,39.739812430172414,-104.9590646887931,1600.2410172413793,627256226,39.73986638793103,-104.95903601724137,7.234372560344827,True
2022-02-20 21:27:58,39.73981227724138,-104.95906477931035,1600.242524137931,627256226,39.73986639310345,-104.95903572413793,7.2675882344827585,True
2022-02-20 21:27:59,39.73981212431034,-104.95906486982759,1600.2440310344828,627256226,39.73986639827586,-104.95903543103448,7.30080390862069,True
2022-02-20 21:28:00,39.73981197137931,-104.95906496034483,1600.2455379310345,627256226,39.739866403448275,-104.95903513793104,7.3340195827586205,True
2022-02-20 21:28:01,39.739811818448274,-104.95906505086208,1600.2470448275863,627256226,39.73986640862069,-104.95903484482758,7.367235256896551,True
2022-02-20 21:28:02,39.73981166551724,-104.95906514137931,1600.2485517241378,627256226,39.7398664137931,-104.95903455172413,7.400450931034483,True
2022-02-20 21:28:03,39.73981151258621,-104.95906523189656,1600.2500586206895,627256226,39.73986641896552,-104.95903425862069,7.433666605172414,True
2022-02-20 21:28:04,39.73981135965517,-104.95906532241379,1600.2515655172413,627256226,39.73986642413793,-104.95903396551724,7.466882279310345,True
2022-02-20 21:28:05,39.739811206724134,-104.95906541293104,1600.253072413793,627256226,39.73986642931035,-104.9590336724138,7.500097953448275,True
2022-02-20 21:28:06,39.739811053793105,-104.95906550344829,1600.2545793103448,627256226,39.73986643448276,-104.95903337931034,7.533313627586207,True
2022-02-20 21:28:07,39.73981090086207,-104.95906559396552,1600.2560862068965,627256226,39.739866439655174,-104.9590330862069,7.566529301724138,True
2022-02-20 21:28:08,39.73981074793103,-104.95906568448277,1600.2575931034482,627256226,39.739866444827584,-104.95903279310345,7.599744975862069,True
2022-02-20 21:28:09,39.739810594999994,-104.959065775,1600.2591,627256226,39.73986645,-104.9590325,7.632960649999999,True
2022-02-20 21:28:10,39.739810442068965,-104.95906586551725,1600.2606068965517,627256226,39.73986645517241,-104.95903220689655,7.666176324137931,True
2022-02-20 21:28:11,39.73981028913793,-104.9590659560345,1600.2621137931035,627256226,39.73986646034483,-104.9590319137931,7.699391998275862,True
2022-02-20 21:28:12,39.73981013620689,-104.95906604655173,1600.263620689655,627256226,39.73986646551724,-104.95903162068966,7.732607672413793,True
2022-02-20 21:28:13,39.73980998327586,-104.95906613706897,1600.2651275862067,627256226,39.739866470689655,-104.9590313275862,7.7658233465517235,True
2022-02-20 21:28:14,39.739809830344825,-104.9590662275862,1600.2666344827585,627256226,39.739866475862065,-104.95903103448276,7.799039020689655,True
2022-02-20 21:28:15,39.73980967741379,-104.95906631810345,1600.2681413793102,627256226,39.73986648103448,-104.95903074137931,7.832254694827586,True
2022-02-20 21:28:16,39.73980952448276,-104.9590664086207,1600.269648275862,627256226,39.73986648620689,-104.95903044827587,7.865470368965517,True
2022-02-20 21:28:17,39.73980937155172,-104.95906649913793,1600.2711551724137,627256226,39.73986649137931,-104.95903015517241,7.898686043103448,True
2022-02-20 21:28:18,39.739809218620685,-104.95906658965518,1600.2726620689655,627256226,39.73986649655172,-104.95902986206896,7.931901717241379,True
2022-02-20 21:28:19,39.739809065689656,-104.95906668017241,1600.2741689655172,627256226,39.73986650172414,-104.95902956896552,7.9651173913793105,True
2022-02-20 21:28:20,39.73980891275862,-104.95906677068966,1600.275675862069,627256226,39.739866506896554,-104.95902927586206,7.998333065517241,True
2022-02-20 21:28:21,39.73980875982758,-104.9590668612069,1600.2771827586207,627256226,39.739866512068964,-104.95902898275862,8.031548739655172,True
2022-02-20 21:28:22,39.73980860689655,-104.95906695172414,1600.2786896551725,627256226,39.73986651724138,-104.95902868965517,8.064764413793103,True
2022-02-20 21:28:23,39.739808453965516,-104.95906704224139,1600.280196551724,627256226,39.73986652241379,-104.95902839655173,8.097980087931035,True
2022-02-20 21:28:24,39.73980830103448,-104.95906713275862,1600.2817034482757,627256226,39.73986652758621,-104.95902810344828,8.131195762068966,True
2022-02-20 21:28:25,39.73980814810344,-104.95906722327587,1600.2832103448275,627256226,39.73986653275862,-104.95902781034482,8.164411436206896,True
2022-02-20 21:28:26,39.73980799517241,-104.95906731379311,1600.2847172413792,627256226,39.739866537931036,-104.95902751724138,8.197627110344827,True
2022-02-20 21:28:27,39.739807842241376,-104.95906740431035,1600.286224137931,627256226,39.739866543103446,-104.95902722413793,8.230842784482759,True
2022-02-20 21:28:28,39.73980768931034,-104.9590674948276,1600.2877310344827,627256226,39.73986654827586,-104.95902693103449,8.264058458620688,True
2022-02-20 21:28:29,39.73980753637931,-104.95906758534483,1600.2892379310344,627256226,39.73986655344827,-104.95902663793103,8.29727413275862,True
2022-02-20 21:28:30,39.73980738344827,-104.95906767586207,1600.2907448275862,627256226,39.73986655862069,-104.95902634482759,8.330489806896551,True
2022-02-20 21:28:31,39.739807230517236,-104.95906776637932,1600.292251724138,627256226,39.7398665637931,-104.95902605172414,8.363705481034483,True
2022-02-20 21:28:32,39.73980707758621,-104.95906785689655,1600.2937586206897,627256226,39.73986656896552,-104.95902575862068,8.396921155172414,True
2022-02-20 21:28:33,39.73980692465517,-104.9590679474138,1600.2952655172412,627256226,39.73986657413793,-104.95902546551724,8.430136829310344,True
2022-02-20 21:28:34,39.73980677172413,-104.95906803793103,1600.296772413793,627256226,39.739866579310345,-104.95902517241379,8.463352503448275,True
2022-02-20 21:28:35,39.739806618793104,-104.95906812844828,1600.2982793103447,627256226,39.739866584482755,-104.95902487931035,8.496568177586207,True
2022-02-20 21:28:36,39.73980646586207,-104.95906821896553,1600.2997862068964,627256226,39.73986658965517,-104.9590245862069,8.529783851724137,True
2022-02-20 21:28:37,39.73980631293103,-104.95906830948276,1600.3012931034482,627256226,39.73986659482758,-104.95902429310345,8.562999525862068,True
2022-02-20 21:28:38,39.73980616,-104.9590684,1600.3028,627256226,39.7398666,-104.959024,8.5962152,True
2022-02-20 21:28:39,39.739806007068964,-104.95906849051724,1600.3043068965517,627256226,39.739866605172416,-104.95902370689655,8.629430874137931,True
2022-02-20 21:28:40,39.73980585413793,-104.95906858103449,1600.3058137931034,627256226,39.739866610344826,-104.9590234137931,8.662646548275863,True
2022-02-20 21:28:41,39.7398057012069,-104.95906867155173,1600.3073206896552,627256226,39.73986661551724,-104.95902312068965,8.695862222413792,True
2022-02-20 21:28:42,39.73980554827586,-104.95906876206897,1600.308827586207,627256226,39.739866620689654,-104.95902282758621,8.729077896551724,True
2022-02-20 21:28:43,39.739805395344824,-104.95906885258621,1600.3103344827587,627256226,39.73986662586207,-104.95902253448276,8.762293570689655,True
2022-02-20 21:28:44,39.73980524241379,-104.95906894310345,1600.3118413793102,627256226,39.73986663103448,-104.95902224137932,8.795509244827585,True
2022-02-20 21:28:45,39.73980508948276,-104.9590690336207,1600.313348275862,627256226,39.7398666362069,-104.95902194827586,8.828724918965516,True
2022-02-20 21:28:46,39.73980493655172,-104.95906912413794,1600.3148551724137,627256226,39.73986664137931,-104.9590216551724,8.861940593103448,True
2022-02-20 21:28:47,39.739804783620684,-104.95906921465517,1600.3163620689654,627256226,39.739866646551725,-104.95902136206897,8.89515626724138,True
2022-02-20 21:28:48,39.739804630689655,-104.95906930517242,1600.3178689655172,627256226,39.739866651724135,-104.95902106896551,8.92837194137931,True
2022-02-20 21:28:49,39.73980447775862,-104.95906939568965,1600.319375862069,627256226,39.73986665689655,-104.95902077586207,8.96158761551724,True
2022-02-20 21:28:50,39.73980432482758,-104.9590694862069,1600.3208827586207,627256226,39.73986666206896,-104.95902048275862,8.994803289655172,True
2022-02-20 21:28:51,39.73980417189655,-104.95906957672415,1600.3223896551724,627256226,39.73986666724138,-104.95902018965518,9.028018963793103,True
2022-02-20 21:28:52,39.739804018965515,-104.95906966724138,1600.3238965517241,627256226,39.73986667241379,-104.95901989655172,9.061234637931033,True
2022-02-20 21:28:53,39.73980386603448,-104.95906975775863,1600.325403448276,627256226,39.73986667758621,-104.95901960344827,9.094450312068965,True
2022-02-20 21:28:54,39.73980371310345,-104.95906984827586,1600.3269103448274,627256226,39.73986668275862,-104.95901931034483,9.127665986206896,True
2022-02-20 21:28:55,39.73980356017241,-104.9590699387931,1600.3284172413792,627256226,39.739866687931034,-104.95901901724137,9.160881660344828,True
2022-02-20 21:28:56,39.739803407241375,-104.95907002931035,1600.329924137931,627256226,39.739866693103444,-104.95901872413793,9.194097334482759,True
2022-02-20 21:28:57,39.739803254310345,-104.95907011982759,1600.3314310344826,627256226,39.73986669827586,-104.95901843103448,9.227313008620689,True
2022-02-20 21:28:58,39.73980310137931,-104.95907021034483,1600.3329379310344,627256226,39.73986670344828,-104.95901813793104,9.26052868275862,True
2022-02-20 21:28:59,39.73980294844827,-104.95907030086207,1600.3344448275861,627256226,39.73986670862069,-104.95901784482759,9.293744356896552,True
2022-02-20 21:29:00,39.73980279551724,-104.95907039137931,1600.3359517241379,627256226,39.739866713793106,-104.95901755172413,9.326960031034481,True
2022-02-20 21:29:01,39.739802642586206,-104.95907048189656,1600.3374586206896,627256226,39.739866718965516,-104.95901725862069,9.360175705172413,True
2022-02-20 21:29:02,39.73980248965517,-104.9590705724138,1600.3389655172414,627256226,39.73986672413793,-104.95901696551724,9.393391379310344,True
2022-02-20 21:29:03,39.73980233672413,-104.95907066293104,1600.3404724137931,627256226,39.73986672931034,-104.9590166724138,9.426607053448276,True
2022-02-20 21:29:04,39.7398021837931,-104.95907075344827,1600.3419793103449,627256226,39.73986673448276,-104.95901637931034,9.459822727586207,True
2022-02-20 21:29:05,39.739802030862066,-104.95907084396552,1600.3434862068964,627256226,39.73986673965517,-104.9590160862069,9.493038401724137,True
2022-02-20 21:29:06,39.73980187793103,-104.95907093448277,1600.3449931034481,627256226,39.73986674482759,-104.95901579310345,9.526254075862068,True
2022-02-20 21:29:07,39.739801725,-104.959071025,1600.3464999999999,627256226,39.73986675,-104.95901549999999,9.55946975,True
2022-02-20 21:29:08,39.73980157206896,-104.95907111551725,1600.3480068965516,627256226,39.739866755172415,-104.95901520689655,9.59268542413793,True
2022-02-20 21:29:09,39.739801419137926,-104.95907120603448,1600.3495137931034,627256226,39.739866760344825,-104.9590149137931,9.625901098275861,True
2022-02-20 21:29:10,39.7398012662069,-104.95907129655173,1600.3510206896551,627256226,39.73986676551724,-104.95901462068966,9.659116772413793,True
2022-02-20 21:29:11,39.73980111327586,-104.95907138706897,1600.3525275862069,627256226,39.73986677068965,-104.9590143275862,9.692332446551724,True
2022-02-20 21:29:12,39.73980096034482,-104.9590714775862,1600.3540344827586,627256226,39.73986677586207,-104.95901403448276,9.725548120689655,True
2022-02-20 21:29:13,39.73980080741379,-104.95907156810345,1600.3555413793104,627256226,39.73986678103448,-104.95901374137931,9.758763794827585,True
2022-02-20 21:29:14,39.73980065448276,-104.95907165862069,1600.357048275862,627256226,39.739866786206896,-104.95901344827587,9.791979468965517,True
2022-02-20 21:29:15,39.73980050155172,-104.95907174913793,1600.3585551724136,627256226,39.739866791379306,-104.95901315517241,9.825195143103448,True
2022-02-20 21:29:16,39.73980034862069,-104.95907183965518,1600.3600620689654,627256226,39.73986679655172,-104.95901286206896,9.858410817241378,True
2022-02-20 21:29:17,39.739800195689654,-104.95907193017241,1600.361568965517,627256226,39.73986680172414,-104.95901256896552,9.89162649137931,True
2022-02-20 21:29:18,39.73980004275862,-104.95907202068966,1600.3630758620689,627256226,39.73986680689655,-104.95901227586207,9.92484216551724,True
2022-02-20 21:29:19,39.73979988982759,-104.9590721112069,1600.3645827586206,627256226,39.73986681206897,-104.95901198275862,9.958057839655172,True
2022-02-20 21:29:20,39.73979973689655,-104.95907220172414,1600.3660896551723,627256226,39.73986681724138,-104.95901168965517,9.991273513793104,True
2022-02-20 21:29:21,39.739799583965514,-104.95907229224139,1600.367596551724,627256226,39.739866822413795,-104.95901139655173,10.024489187931033,True
2022-02-20 21:29:22,39.73979943103448,-104.95907238275862,1600.3691034482758,627256226,39.739866827586205,-104.95901110344828,10.057704862068965,True
2022-02-20 21:29:23,39.73979927810345,-104.95907247327587,1600.3706103448276,627256226,39.73986683275862,-104.95901081034482,10.090920536206896,True
2022-02-20 21:29:24,39.73979912517241,-104.9590725637931,1600.3721172413793,627256226,39.73986683793103,-104.95901051724138,10.124136210344826,True
2022-02-20 21:29:25,39.739798972241374,-104.95907265431035,1600.373624137931,627256226,39.73986684310345,-104.95901022413793,10.157351884482757,True
2022-02-20 21:29:26,39.739798819310344,-104.9590727448276,1600.3751310344826,627256226,39.73986684827586,-104.95900993103449,10.190567558620689,True
2022-02-20 21:29:27,39.73979866637931,-104.95907283534483,1600.3766379310343,627256226,39.73986685344828,-104.95900963793103,10.22378323275862,True
2022-02-20 21:29:28,39.73979851344827,-104.95907292586207,1600.378144827586,627256226,39.73986685862069,-104.95900934482759,10.256998906896552,True
2022-02-20 21:29:29,39.73979836051724,-104.9590730163793,1600.3796517241378,627256226,39.739866863793104,-104.95900905172414,10.290214581034482,True
2022-02-20 21:29:30,39.739798207586205,-104.95907310689655,1600.3811586206896,627256226,39.739866868965514,-104.95900875862068,10.323430255172413,True
2022-02-20 21:29:31,39.73979805465517,-104.9590731974138,1600.3826655172413,627256226,39.73986687413793,-104.95900846551724,10.356645929310345,True
2022-02-20 21:29:32,39.73979790172414,-104.95907328793103,1600.384172413793,627256226,39.73986687931034,-104.95900817241379,10.389861603448274,True
2022-02-20 21:29:33,39.7397977487931,-104.95907337844828,1600.3856793103448,627256226,39.73986688448276,-104.95900787931035,10.423077277586206,True
2022-02-20 21:29:34,39.739797595862065,-104.95907346896551,1600.3871862068966,627256226,39.73986688965517,-104.9590075862069,10.456292951724137,True
2022-02-20 21:29:35,39.739797442931035,-104.95907355948276,1600.3886931034483,627256226,39.739866894827585,-104.95900729310345,10.489508625862069,True
2022-02-20 21:29:36,39.73979729,-104.95907365000001,1600.3901999999998,627256226,39.739866899999996,-104.959007,10.5227243,True
2022-02-20 21:29:37,39.73979713706896,-104.95907374051724,1600.3917068965516,627256226,39.73986690517241,-104.95900670689655,10.55593997413793,True
2022-02-20 21:29:38,39.73979698413793,-104.95907383103449,1600.3932137931033,627256226,39.73986691034483,-104.9590064137931,10.589155648275861,True
2022-02-20 21:29:39,39.739796831206895,-104.95907392155173,1600.394720689655,627256226,39.73986691551724,-104.95900612068965,10.622371322413793,True
2022-02-20 21:29:40,39.73979667827586,-104.95907401206897,1600.3962275862068,627256226,39.73986692068966,-104.95900582758621,10.655586996551722,True
2022-02-20 21:29:41,39.73979652534482,-104.95907410258621,1600.3977344827586,627256226,39.73986692586207,-104.95900553448276,10.688802670689654,True
2022-02-20 21:29:42,39.73979637241379,-104.95907419310345,1600.3992413793103,627256226,39.739866931034484,-104.95900524137932,10.722018344827585,True
2022-02-20 21:29:43,39.739796219482756,-104.9590742836207,1600.400748275862,627256226,39.739866936206894,-104.95900494827586,10.755234018965517,True
2022-02-20 21:29:44,39.73979606655172,-104.95907437413794,1600.4022551724138,627256226,39.73986694137931,-104.95900465517241,10.788449693103448,True
2022-02-20 21:29:45,39.73979591362069,-104.95907446465517,1600.4037620689655,627256226,39.73986694655172,-104.95900436206897,10.821665367241378,True
2022-02-20 21:29:46,39.73979576068965,-104.95907455517242,1600.4052689655173,627256226,39.73986695172414,-104.95900406896551,10.85488104137931,True
2022-02-20 21:29:47,39.739795607758616,-104.95907464568965,1600.4067758620688,627256226,39.73986695689655,-104.95900377586207,10.888096715517241,True
2022-02-20 21:29:48,39.739795454827586,-104.9590747362069,1600.4082827586205,627256226,39.739866962068966,-104.95900348275862,10.92131238965517,True
2022-02-20 21:29:49,39.73979530189655,-104.95907482672415,1600.4097896551723,627256226,39.739866967241376,-104.95900318965518,10.954528063793102,True
2022-02-20 21:29:50,39.73979514896551,-104.95907491724138,1600.411296551724,627256226,39.73986697241379,-104.95900289655172,10.987743737931034,True
2022-02-20 21:29:51,39.73979499603448,-104.95907500775863,1600.4128034482758,627256226,39.7398669775862,-104.95900260344827,11.020959412068965,True
2022-02-20 21:29:52,39.73979484310345,-104.95907509827586,1600.4143103448275,627256226,39.73986698275862,-104.95900231034483,11.054175086206897,True
2022-02-20 21:29:53,39.73979469017241,-104.95907518879311,1600.4158172413793,627256226,39.73986698793103,-104.95900201724137,11.087390760344826,True
2022-02-20 21:29:54,39.73979453724138,-104.95907527931035,1600.417324137931,627256226,39.73986699310345,-104.95900172413793,11.120606434482758,True
2022-02-20 21:29:55,39.73979438431034,-104.95907536982759,1600.4188310344828,627256226,39.73986699827586,-104.95900143103448,11.15382210862069,True
2022-02-20 21:29:56,39.73979423137931,-104.95907546034483,1600.4203379310345,627256226,39.739867003448275,-104.95900113793104,11.187037782758619,True
2022-02-20 21:29:57,39.73979407844828,-104.95907555086207,1600.4218448275863,627256226,39.73986700862069,-104.95900084482759,11.22025345689655,True
2022-02-20 21:29:58,39.73979392551724,-104.95907564137931,1600.4233517241378,627256226,39.7398670137931,-104.95900055172413,11.253469131034482,True
2022-02-20 21:29:59,39.739793772586204,-104.95907573189656,1600.4248586206895,627256226,39.73986701896552,-104.95900025862069,11.286684805172413,True
2022-02-20 21:30:00,39.73979361965517,-104.9590758224138,1600.4263655172413,627256226,39.73986702413793,-104.95899996551724,11.319900479310345,True
2022-02-20 21:30:01,39.73979346672414,-104.95907591293104,1600.427872413793,627256226,39.739867029310346,-104.9589996724138,11.353116153448275,True
