time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 19:46:55,28.5493399,-81.38279059999999,11.168,32086319,28.54934,-81.382753,3.587427,True
2022-02-20 19:46:56,28.5491487,-81.3827842,11.259,32086320,28.549149,-81.382749,3.366337,True
2022-02-20 19:46:57,28.5489543,-81.3827774,11.485,32086320,28.548955,-81.382743,3.33357,True
2022-02-20 19:46:58,28.5487565,-81.3827687,11.573,32086320,28.548757,-81.382736,3.12732,True
2022-02-20 19:46:59,28.5485554,-81.3827597,11.666,32086320,28.548556,-81.382729,2.902595,True
2022-02-20 19:47:00,28.5483511,-81.38275019999999,11.755,32086320,28.548351,-81.382723,2.639655,True
2022-02-20 19:47:01,28.5481439,-81.3827412,11.984,32086320,28.548144,-81.382716,2.434615,True
2022-02-20 19:47:02,28.547935,-81.38273199999999,12.212,32086320,28.547935,-81.382709,2.215643,True
2022-02-20 19:47:03,28.5477243,-81.38272289999999,12.456,32086320,28.547724,-81.382702,2.012189,True
2022-02-20 19:47:04,28.5475122,-81.382712,12.804,32087585,28.547513,-81.38269,2.113597,True
2022-02-20 19:47:05,28.5472988,-81.3827014,12.974,32086293,28.547299,-81.382679,2.167955,True
2022-02-20 19:47:06,28.5470846,-81.3826911,13.253,32086293,28.547084,-81.382674,1.584126,True
2022-02-20 19:47:07,28.5468705,-81.3826812,13.442,32086293,28.54687,-81.38267,1.038944,True
2022-02-20 19:47:08,28.5466583,-81.38267189999999,13.598,32086293,28.546658,-81.382666,0.548332,True
2022-02-20 19:47:09,28.5464478,-81.3826617,13.796,32086293,28.546447,-81.382662,0.032985,True
2022-02-20 19:47:10,28.546238,-81.3826515,13.998,115673330,28.546246,-81.382657,1.086721,True
2022-02-20 19:47:11,28.5460279,-81.38264029999999,14.028,115673330,28.546028,-81.382664,2.332373,True
2022-02-20 19:47:12,28.5458173,-81.38262979999999,14.038,115673330,28.545818,-81.38267,3.944568,True
2022-02-20 19:47:13,28.5456069,-81.3826196,14.121,115673326,28.545605,-81.382663,4.312988,True
2022-02-20 19:47:14,28.5453961,-81.3826097,14.158,44035310,28.545394,-81.382652,4.187108,True
2022-02-20 19:47:15,28.5451849,-81.3826007,14.359,44035310,28.545183,-81.382641,3.954748,True
2022-02-20 19:47:16,28.544973,-81.3825951,14.863,44035310,28.544971,-81.382629,3.388861,True
2022-02-20 19:47:17,28.5447613,-81.3825888,15.288,44035310,28.54476,-81.382618,2.891932,True
2022-02-20 19:47:18,28.5445513,-81.3825809,15.758,44035310,28.54455,-81.382607,2.559129,True
2022-02-20 19:47:19,28.5443417,-81.38257209999999,15.995,44035310,28.54434,-81.382595,2.315735,True
2022-02-20 19:47:20,28.5441315,-81.3825627,16.032,44035250,28.544131,-81.382586,2.32034,True
2022-02-20 19:47:21,28.5439214,-81.38255389999999,16.114,44035250,28.54392,-81.382581,2.71602,True
2022-02-20 19:47:22,28.5437138,-81.3825466,16.072,44035250,28.543713,-81.382577,2.971499,True
2022-02-20 19:47:23,28.5435072,-81.3825379,16.078,987606597,28.543506,-81.38257,3.202587,True
2022-02-20 19:47:24,28.5433005,-81.382531,16.212,987606597,28.543299,-81.382563,3.114604,True
2022-02-20 19:47:25,28.5430935,-81.38252519999999,16.212,987606597,28.543092,-81.382555,2.918739,True
2022-02-20 19:47:26,28.5428857,-81.3825203,16.132,987606597,28.542884,-81.382547,2.632572,True
2022-02-20 19:47:27,28.5426767,-81.382516,16.108,987606597,28.542676,-81.382539,2.283759,True
2022-02-20 19:47:28,28.5424665,-81.38251199999999,16.118000000000002,987606597,28.542465,-81.382531,1.901423,True
2022-02-20 19:47:29,28.5422543,-81.3825088,16.113,44035329,28.542253,-81.382524,1.490163,True
2022-02-20 19:47:30,28.54204,-81.3825069,16.066,44035329,28.542039,-81.382516,0.972249,True
2022-02-20 19:47:31,28.5418238,-81.3825059,15.966,44035329,28.541823,-81.382509,0.360727,True
2022-02-20 19:47:32,28.5416057,-81.3825056,15.83,44035329,28.541605,-81.382502,0.324985,True
2022-02-20 19:47:33,28.5413846,-81.3825062,15.784,44035329,28.541384,-81.382494,1.107911,True
2022-02-20 19:47:34,28.5411609,-81.3825078,15.737,44035329,28.54116,-81.382495,1.151059,True
2022-02-20 19:47:35,28.5409351,-81.3825106,15.685,44035329,28.540934,-81.382502,0.809817,True
2022-02-20 19:47:36,28.540712,-81.38251509999999,15.665,44035329,28.540711,-81.382508,0.640977,True
2022-02-20 19:47:37,28.5404955,-81.3825224,15.721,44035329,28.540495,-81.382514,0.761943,True
2022-02-20 19:47:38,28.5402849,-81.38253379999999,15.871,1024754074,28.540284,-81.38252,1.289771,True
2022-02-20 19:47:39,28.5400799,-81.3825481,15.914,1024754074,28.540079,-81.382526,2.109581,True
2022-02-20 19:47:40,28.5398824,-81.38256439999999,16.035,531491269,28.539883,-81.382532,3.147757,True
2022-02-20 19:47:41,28.5396922,-81.382581,15.923,531491269,28.53969,-81.382548,3.206475,True
2022-02-20 19:47:42,28.539505,-81.3825995,15.916,531491269,28.539502,-81.382563,3.487411,True
2022-02-20 19:47:43,28.5393193,-81.3826203,15.675,531491269,28.539315,-81.382584,3.52609,True
2022-02-20 19:47:44,28.5391345,-81.3826435,15.444,531491269,28.53913,-81.38261,3.2672,True
2022-02-20 19:47:45,28.5389479,-81.3826699,15.069,531491269,28.538944,-81.382636,3.292499,True
2022-02-20 19:47:46,28.5387584,-81.3826988,14.578,531491269,28.538754,-81.382662,3.519651,True
2022-02-20 19:47:47,28.5385666,-81.3827304,14.033,44035346,28.53856,-81.382691,3.87129,True
2022-02-20 19:47:48,28.538372,-81.38276499999999,13.288,44035346,28.538366,-81.382728,3.585176,True
2022-02-20 19:47:49,28.5381751,-81.38280309999999,12.905,147045060,28.538173,-81.382765,3.611106,True
2022-02-20 19:47:50,28.5379776,-81.3828455,12.411,147045060,28.537971,-81.3828,4.44916,True
2022-02-20 19:47:51,28.5377786,-81.382891,12.031,147045060,28.537771,-81.382834,5.573221,True
2022-02-20 19:47:52,28.5375792,-81.3829398,11.581,147045060,28.537564,-81.382882,5.805063,True
2022-02-20 19:47:53,28.5373803,-81.3829915,10.895,147045060,28.537368,-81.382945,4.604253,True
2022-02-20 19:47:54,28.5371823,-81.3830466,10.279,147045060,28.537173,-81.383008,3.785893,True
2022-02-20 19:47:55,28.5369854,-81.38310489999999,9.636,147045060,28.536976,-81.383068,3.634865,True
2022-02-20 19:47:56,28.5367895,-81.383167,9.312,147045060,28.53678,-81.383128,3.86898,True
2022-02-20 19:47:57,28.5365958,-81.3832329,8.639,147045060,28.536584,-81.383195,3.834539,True
2022-02-20 19:47:58,28.5364024,-81.3833002,8.038,147045060,28.536393,-81.383269,3.182595,True
2022-02-20 19:47:59,28.5362071,-81.3833669,7.428,147045060,28.5362,-81.383343,2.408186,True
2022-02-20 19:48:00,28.5360056,-81.3834299,6.54,147045060,28.536002,-81.383419,1.073846,True
2022-02-20 19:48:01,28.535796,-81.3835165,6.205,147045060,28.535795,-81.383514,0.213932,True
2022-02-20 19:48:02,28.5355758,-81.3836151,6.890000000000001,147045060,28.535578,-81.383622,0.747382,True
2022-02-20 19:48:03,28.535354,-81.3837215,6.463,147045060,28.535362,-81.38374,2.039752,True
2022-02-20 19:48:04,28.5351322,-81.3838409,6.0840000000000005,147045060,28.535142,-81.383864,2.548953,True
2022-02-20 19:48:05,28.5349122,-81.38395779999999,5.636,147045060,28.534925,-81.383987,3.187246,True
2022-02-20 19:48:06,28.5346879,-81.3840814,6.105,147045060,28.534701,-81.384113,3.453828,True
2022-02-20 19:48:07,28.5344689,-81.3842039,6.3420000000000005,147045060,28.534483,-81.384236,3.555694,True
2022-02-20 19:48:08,28.534246,-81.38432689999999,7.706,1049523771,28.534257,-81.384355,3.093194,True
2022-02-20 19:48:09,28.534024,-81.3844502,9.906,1049523771,28.534033,-81.384472,2.434944,True
2022-02-20 19:48:10,28.5338041,-81.3845723,11.414,1049523771,28.533813,-81.384593,2.281199,True
2022-02-20 19:48:11,28.5335853,-81.38469099999999,12.07,32084928,28.533593,-81.384711,2.191418,True
2022-02-20 19:48:12,28.5333669,-81.3848118,12.804,32084928,28.533372,-81.384824,1.389385,True
2022-02-20 19:48:13,28.5331482,-81.3849327,13.279,32084928,28.53315,-81.384938,0.59209,True
2022-02-20 19:48:14,28.5329308,-81.3850538,13.255,32084921,28.532931,-81.385054,0.111224,True
2022-02-20 19:48:15,28.5327127,-81.38517449999999,13.677,32084921,28.532712,-81.385174,0.033275,True
2022-02-20 19:48:16,28.532494,-81.3852924,13.805,32084921,28.532494,-81.385293,0.096155,True
2022-02-20 19:48:17,28.532275,-81.38540689999999,13.638,32084921,28.532274,-81.385406,0.069643,True
2022-02-20 19:48:18,28.5320531,-81.3855166,13.484,32084921,28.532051,-81.385512,0.435116,True
2022-02-20 19:48:19,28.5318277,-81.38561969999999,13.274,32084921,28.531827,-81.385619,0.059808,True
