time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 22:35:10,28.6545588,-81.3323204,-0.112,1055320446,28.654534,-81.332345,3.675542,True
2022-02-16 22:35:11,28.6544825,-81.3322249,-0.17,1055320446,28.654457,-81.33225,3.696206,True
2022-02-16 22:35:12,28.6544096,-81.33213289999999,-0.247,1055320446,28.654386,-81.332161,3.773889,True
2022-02-16 22:35:13,28.6543416,-81.33204769999999,-0.319,1055320446,28.654316,-81.332073,3.778212,True
2022-02-16 22:35:14,28.6542786,-81.33196869999999,-0.332,1055320446,28.654253,-81.331995,3.794555,True
2022-02-16 22:35:15,28.654218,-81.3318927,-0.382,1055320446,28.654192,-81.331919,3.810897,False
2022-02-16 22:35:16,28.6541573,-81.3318164,-0.412,1055320446,28.654131,-81.331843,3.838679,True
2022-02-16 22:35:17,28.6540952,-81.33173839999999,-0.454,1055320446,28.654069,-81.331765,3.863193,True
2022-02-16 22:35:18,28.6540251,-81.3316505,-0.463,1055320446,28.653999,-81.331677,3.88117,True
2022-02-16 22:35:19,28.6539666,-81.3315768,-0.49,1055320446,28.65394,-81.331603,3.904841,False
2022-02-16 22:35:20,28.6538997,-81.33149259999999,-0.517,1055320446,28.653873,-81.331519,3.917587,True
2022-02-16 22:35:21,28.6538306,-81.3314056,-0.536,1055320446,28.653804,-81.331432,3.93278,True
2022-02-16 22:35:22,28.6537589,-81.33131589999999,-0.5740000000000001,1055320446,28.653732,-81.331342,3.911148,True
2022-02-16 22:35:23,28.6536848,-81.3312223,-0.606,1055320446,28.653658,-81.331249,3.947313,True
2022-02-16 22:35:24,28.6536001,-81.3311157,-0.643,1055320446,28.653573,-81.331143,3.963256,True
2022-02-16 22:35:25,28.6535292,-81.3310266,-0.654,1055320446,28.653502,-81.331054,3.968002,True
2022-02-16 22:35:26,28.6534488,-81.33092529999999,-0.669,1055320446,28.653422,-81.330952,3.990426,True
2022-02-16 22:35:27,28.6533658,-81.3308217,-0.651,1055320446,28.653339,-81.330849,3.949943,True
2022-02-16 22:35:28,28.6532821,-81.3307169,-0.685,1055320447,28.653255,-81.330744,3.953087,True
2022-02-16 22:35:29,28.6532007,-81.3306152,-0.735,1055320447,28.653174,-81.330642,3.94982,True
2022-02-16 22:35:30,28.6531174,-81.3305113,-0.768,1055320448,28.65309,-81.330539,3.989788,True
2022-02-16 22:35:31,28.6530542,-81.33043289999999,-0.782,1055320448,28.653027,-81.33046,4.000396,True
2022-02-16 22:35:32,28.6529882,-81.3303528,-0.851,1055320448,28.652962,-81.330379,3.891277,True
2022-02-16 22:35:33,28.6529237,-81.330277,-0.904,1055320448,28.652899,-81.330302,3.620751,True
2022-02-16 22:35:34,28.6528585,-81.3302022,-0.985,1055320448,28.652837,-81.330224,3.227251,True
2022-02-16 22:35:35,28.6527908,-81.3301261,-1.078,1055320448,28.652772,-81.330144,2.69945,True
2022-02-16 22:35:36,28.6527151,-81.33004179999999,-1.166,1055320448,28.652701,-81.330056,2.04339,True
2022-02-16 22:35:37,28.6526553,-81.32997449999999,-1.271,1055320448,28.652644,-81.329985,1.571383,False
2022-02-16 22:35:38,28.6525951,-81.32990579999999,-1.354,1055320448,28.652587,-81.329913,1.158415,True
2022-02-16 22:35:39,28.6525462,-81.32984859999999,-1.395,1055320448,28.65254,-81.329854,0.914348,False
2022-02-16 22:35:40,28.6525088,-81.3298044,-1.407,128973722,28.6525,-81.329805,0.974729,True
2022-02-16 22:35:41,28.6524841,-81.329774,-1.461,128973722,28.652479,-81.329779,0.74426,False
2022-02-16 22:35:42,28.6524665,-81.3297522,-1.497,128973722,28.652461,-81.329757,0.745575,False
2022-02-16 22:35:43,28.6524501,-81.3297316,-1.555,128973722,28.652445,-81.329736,0.765621,False
2022-02-16 22:35:44,28.6524377,-81.3297159,-1.611,128973722,28.652432,-81.329721,0.788954,True
2022-02-16 22:35:45,28.6524294,-81.32970519999999,-1.66,128973722,28.652423,-81.32971,0.817134,False
2022-02-16 22:35:46,28.6524232,-81.3296977,-1.61,128973722,28.652417,-81.329703,0.805796,False
2022-02-16 22:35:47,28.6524191,-81.32969279999999,-1.599,128973722,28.652413,-81.329698,0.794376,False
2022-02-16 22:35:48,28.6524134,-81.3296858,-1.637,128973722,28.652408,-81.329691,0.790844,False
2022-02-16 22:35:49,28.6524013,-81.3296707,-1.649,128973722,28.652395,-81.329676,0.799142,False
2022-02-16 22:35:50,28.6523799,-81.3296436,-1.687,128973722,28.652374,-81.329649,0.839727,False
2022-02-16 22:35:51,28.6523526,-81.3296092,-1.688,128973722,28.652346,-81.329615,0.880231,True
2022-02-16 22:35:52,28.652319,-81.3295665,-1.733,128973722,28.652312,-81.329573,0.935428,False
2022-02-16 22:35:53,28.6522771,-81.3295132,-1.838,128973722,28.65227,-81.32952,1.002017,True
2022-02-16 22:35:54,28.6522232,-81.3294453,-1.905,128973722,28.652216,-81.329452,1.044171,False
2022-02-16 22:35:55,28.6521722,-81.32938109999999,-1.992,128973722,28.652164,-81.329388,1.080998,True
2022-02-16 22:35:56,28.6521097,-81.3293028,-2.013,128973722,28.652102,-81.32931,1.101496,True
2022-02-16 22:35:57,28.6520439,-81.3292211,-2.063,128973722,28.652036,-81.329228,1.075034,True
2022-02-16 22:35:58,28.6519743,-81.32913409999999,-2.064,128973722,28.651966,-81.329141,1.120077,True
2022-02-16 22:35:59,28.6519003,-81.32904119999999,-2.119,1055320449,28.651888,-81.329045,1.333389,True
2022-02-16 22:36:00,28.6518147,-81.3289336,-2.179,1055320449,28.651806,-81.328942,1.247488,True
2022-02-16 22:36:01,28.6517411,-81.32884159999999,-2.257,1055320449,28.651732,-81.32885,1.257437,True
2022-02-16 22:36:02,28.6516534,-81.3287313,-2.301,1055320449,28.651644,-81.32874,1.32449,True
2022-02-16 22:36:03,28.6515604,-81.3286139,-2.241,1055320449,28.651551,-81.328622,1.312394,True
2022-02-16 22:36:04,28.6514638,-81.32849159999999,-2.231,1055320449,28.651456,-81.328503,1.402598,True
2022-02-16 22:36:05,28.6513648,-81.3283649,-2.283,1055320449,28.651355,-81.328374,1.444629,True
2022-02-16 22:36:06,28.6512494,-81.3282242,-2.303,135620330,28.651241,-81.328232,1.214413,True
2022-02-16 22:36:07,28.6511499,-81.32810839999999,-2.289,135620330,28.651145,-81.328113,0.693828,True
2022-02-16 22:36:08,28.6510355,-81.3279751,-2.4250000000000003,135620330,28.651034,-81.327975,0.105714,True
2022-02-16 22:36:09,28.6509182,-81.3278368,-2.637,135620330,28.65092,-81.327833,0.408219,True
2022-02-16 22:36:10,28.6507984,-81.3276927,-2.8000000000000003,135620330,28.650803,-81.327687,0.751243,True
2022-02-16 22:36:11,28.6506764,-81.3275426,-2.936,909902741,28.650673,-81.327546,0.470197,True
2022-02-16 22:36:12,28.6505515,-81.3273876,-3.017,909902741,28.650539,-81.3274,1.835706,True
2022-02-16 22:36:13,28.6504227,-81.3272298,-3.166,909902741,28.650406,-81.327248,2.611312,True
2022-02-16 22:36:14,28.6502886,-81.3270714,-3.244,909902741,28.650269,-81.327093,3.014128,True
2022-02-16 22:36:15,28.65015,-81.32691489999999,-3.364,909902742,28.650131,-81.326936,2.939861,True
2022-02-16 22:36:16,28.6500117,-81.32676029999999,-3.526,909902742,28.649994,-81.32678,2.765281,True
2022-02-16 22:36:17,28.6498761,-81.3266068,-3.644,909902742,28.649858,-81.326626,2.72591,True
2022-02-16 22:36:18,28.6497313,-81.32643829999999,-3.798,909902742,28.649715,-81.326454,2.357571,True
2022-02-16 22:36:19,28.6496165,-81.3263004,-3.913,909902742,28.649601,-81.326316,2.28001,True
2022-02-16 22:36:20,28.6494924,-81.3261478,-4.078,909902742,28.649478,-81.326161,1.989969,True
2022-02-16 22:36:21,28.6493711,-81.3259966,-4.187,909902742,28.649359,-81.326008,1.712329,True
2022-02-16 22:36:22,28.6492526,-81.3258469,-4.3,909902742,28.649241,-81.325857,1.56939,True
2022-02-16 22:36:23,28.6491356,-81.3256998,-4.47,909902742,28.649126,-81.325709,1.38281,True
2022-02-16 22:36:24,28.6490087,-81.3255405,-4.664,409188669,28.649,-81.325548,1.153955,True
2022-02-16 22:36:25,28.6489064,-81.3254121,-4.835,409188669,28.648899,-81.325418,0.95672,True
2022-02-16 22:36:26,28.6487941,-81.32527189999999,-4.968,409188669,28.648789,-81.325277,0.749339,True
2022-02-16 22:36:27,28.6486835,-81.3251336,-5.013,409188660,28.648677,-81.32514,0.926547,True
2022-02-16 22:36:28,28.6485748,-81.32499709999999,-5.082,409188660,28.648566,-81.325005,1.222785,True
2022-02-16 22:36:29,28.6484676,-81.32486279999999,-5.114,409188660,28.648457,-81.324873,1.522204,True
2022-02-16 22:36:30,28.6483518,-81.32471749999999,-5.162,409188660,28.648339,-81.32473,1.860669,True
2022-02-16 22:36:31,28.6482586,-81.3246006,-5.227,409188660,28.648244,-81.324615,2.13024,True
2022-02-16 22:36:32,28.6481559,-81.3244722,-5.38,409188660,28.64814,-81.324488,2.376363,True
2022-02-16 22:36:33,28.6480551,-81.324347,-5.502,409188660,28.648038,-81.324364,2.55241,True
2022-02-16 22:36:34,28.6479596,-81.32423059999999,-5.625,409188660,28.647942,-81.324248,2.572086,True
2022-02-16 22:36:35,28.6478688,-81.3241238,-5.7330000000000005,409188660,28.647853,-81.32414,2.343024,True
2022-02-16 22:36:36,28.6477802,-81.3240251,-5.848,409188660,28.647766,-81.324042,2.311564,True
2022-02-16 22:36:37,28.6476918,-81.3239317,-5.92,409188660,28.647676,-81.323951,2.607358,True
2022-02-16 22:36:38,28.6476012,-81.323841,-6.003,909900056,28.647585,-81.32386,2.541822,True
2022-02-16 22:36:39,28.6475068,-81.3237504,-6.317,909900056,28.647493,-81.323767,2.181292,True
2022-02-16 22:36:40,28.6474091,-81.32366019999999,-6.768,909900056,28.647399,-81.323672,1.549404,True
2022-02-16 22:36:41,28.6473072,-81.3235711,-7.074,909900056,28.647299,-81.323582,1.430506,True
2022-02-16 22:36:42,28.6472002,-81.32348309999999,-7.266,909900056,28.647193,-81.323493,1.266222,True
2022-02-16 22:36:43,28.6470877,-81.3233972,-7.331,909900056,28.647083,-81.323404,0.871546,True
2022-02-16 22:36:44,28.6469719,-81.3233123,-7.557,909900056,28.646965,-81.323323,1.261202,True
2022-02-16 22:36:45,28.6468527,-81.3232302,-7.59,909900056,28.646846,-81.32324,1.223436,True
2022-02-16 22:36:46,28.6467298,-81.3231503,-7.723,909900056,28.646723,-81.323164,1.537994,True
2022-02-16 22:36:47,28.6465979,-81.3230706,-7.854,578861466,28.646591,-81.323087,1.752713,True
2022-02-16 22:36:48,28.6464558,-81.3229905,-7.753,578861466,28.646446,-81.323014,2.530785,True
2022-02-16 22:36:49,28.6463129,-81.3229161,-7.898000000000001,578861466,28.646302,-81.322944,2.973267,True
2022-02-16 22:36:50,28.6461729,-81.3228489,-8.11,578861466,28.646163,-81.322878,3.079239,True
2022-02-16 22:36:51,28.6460346,-81.322788,-8.149000000000001,578861466,28.646024,-81.322819,3.221345,True
2022-02-16 22:36:52,28.6458955,-81.3227314,-8.161,578861466,28.645886,-81.322759,2.941801,True
2022-02-16 22:36:53,28.6457529,-81.3226784,-8.228,578861466,28.645744,-81.322708,3.090822,True
2022-02-16 22:36:54,28.6456067,-81.3226296,-8.15,578861466,28.6456,-81.32266,3.111468,True
2022-02-16 22:36:55,28.6454586,-81.3225856,-8.129,578861466,28.645451,-81.322621,3.569293,True
2022-02-16 22:36:56,28.6453091,-81.3225458,-8.088000000000001,578861466,28.645301,-81.322581,3.595135,True
2022-02-16 22:36:57,28.6451595,-81.3225106,-7.955,909612655,28.645154,-81.322543,3.271674,True
2022-02-16 22:36:58,28.6450102,-81.3224798,-7.903,909612655,28.645004,-81.322515,3.526299,True
2022-02-16 22:36:59,28.6448607,-81.32245209999999,-7.879,909612655,28.644855,-81.322478,2.61725,True
2022-02-16 22:37:00,28.6446955,-81.3224269,-7.789000000000001,909612655,28.644694,-81.322444,1.684217,True
2022-02-16 22:37:01,28.6445603,-81.3224097,-7.695,909612655,28.644558,-81.322429,1.936358,True
2022-02-16 22:37:02,28.6444106,-81.3223943,-7.683,909612655,28.644409,-81.322413,1.857979,True
2022-02-16 22:37:03,28.6442619,-81.3223836,-7.566,909612656,28.644261,-81.322403,1.91554,True
2022-02-16 22:37:04,28.6441157,-81.32237599999999,-7.476,909612656,28.644115,-81.322401,2.500112,True
2022-02-16 22:37:05,28.6439724,-81.3223725,-7.387,909612656,28.643972,-81.3224,2.68989,True
2022-02-16 22:37:06,28.6438171,-81.322373,-7.355,909612656,28.643817,-81.3224,2.64232,True
2022-02-16 22:37:07,28.6436885,-81.3223764,-7.335,909612656,28.643689,-81.322404,2.681583,True
2022-02-16 22:37:08,28.643543,-81.322383,-7.344,909612656,28.643543,-81.322408,2.458939,True
2022-02-16 22:37:09,28.6433947,-81.322392,-7.390000000000001,909612656,28.643395,-81.322412,2.011523,True
2022-02-16 22:37:10,28.6432439,-81.3224023,-7.361,909612656,28.643244,-81.322417,1.445176,True
2022-02-16 22:37:11,28.6430905,-81.32241309999999,-7.347,909612656,28.64309,-81.322421,0.837341,True
2022-02-16 22:37:12,28.6429171,-81.3224248,-7.522,128973732,28.642917,-81.322427,0.310949,True
2022-02-16 22:37:13,28.6427709,-81.32243439999999,-7.645,128973732,28.642771,-81.322438,0.3662,True
2022-02-16 22:37:14,28.6426062,-81.3224453,-7.762,128973732,28.642601,-81.322449,0.733871,True
2022-02-16 22:37:15,28.6424402,-81.32245619999999,-8.029,128973732,28.64244,-81.322461,0.466672,True
2022-02-16 22:37:16,28.6422704,-81.32246719999999,-8.365,128973732,28.64227,-81.322472,0.532476,True
2022-02-16 22:37:17,28.6420935,-81.32247869999999,-8.786,128973732,28.642093,-81.322484,0.597153,True
2022-02-16 22:37:18,28.6419094,-81.32249039999999,-9.278,128973732,28.641909,-81.322496,0.616131,True
2022-02-16 22:37:19,28.6417234,-81.3225018,-9.877,128973732,28.641723,-81.322508,0.668521,True
2022-02-16 22:37:20,28.6415381,-81.3225119,-10.441,128973732,28.641538,-81.322518,0.603,True
2022-02-16 22:37:21,28.6413545,-81.3225221,-10.829,128973732,28.641354,-81.322526,0.427535,True
2022-02-16 22:37:22,28.6411732,-81.3225338,-10.976,1055608720,28.641173,-81.322535,0.153405,True
2022-02-16 22:37:23,28.6409936,-81.322546,-11.042,1055608720,28.640993,-81.32254,0.548648,True
2022-02-16 22:37:24,28.6408137,-81.32255839999999,-11.0,1055608720,28.640813,-81.322545,1.269302,True
2022-02-16 22:37:25,28.6406319,-81.3225684,-11.063,1055608720,28.640631,-81.32255,1.752041,True
2022-02-16 22:37:26,28.6404478,-81.3225724,-11.166,909609247,28.640448,-81.322544,2.713766,True
2022-02-16 22:37:27,28.6402614,-81.3225679,-11.299,909609247,28.640262,-81.322536,3.06709,True
2022-02-16 22:37:28,28.6400736,-81.3225547,-11.41,909609247,28.640076,-81.322526,2.754446,True
2022-02-16 22:37:29,28.6398855,-81.32253349999999,-11.458,909609247,28.639888,-81.322501,3.15319,True
2022-02-16 22:37:30,28.6396794,-81.3225016,-11.475,909609247,28.639682,-81.322473,2.754457,True
2022-02-16 22:37:31,28.6395137,-81.322469,-11.518,909609247,28.639517,-81.322442,2.594904,True
2022-02-16 22:37:32,28.6393313,-81.3224248,-11.452,909609247,28.639334,-81.322406,1.792716,True
2022-02-16 22:37:33,28.6391495,-81.3223731,-11.25,85242420,28.63916,-81.322362,1.583681,True
2022-02-16 22:37:34,28.6389685,-81.3223143,-11.132,85242420,28.63897,-81.322306,0.770859,True
2022-02-16 22:37:35,28.6387887,-81.32224839999999,-11.125,85242420,28.638787,-81.322251,0.34509,True
2022-02-16 22:37:36,28.6386106,-81.3221746,-11.051,85242420,28.638607,-81.322184,1.000775,True
2022-02-16 22:37:37,28.6384354,-81.32209569999999,-11.149,85242420,28.638429,-81.322117,2.226736,True
2022-02-16 22:37:38,28.6382642,-81.3220147,-11.189,85242420,28.638254,-81.322042,2.888598,True
2022-02-16 22:37:39,28.6380944,-81.321934,-11.22,909626574,28.638084,-81.321961,2.890611,True
2022-02-16 22:37:40,28.637926,-81.3218543,-11.178,909626574,28.637916,-81.321881,2.822364,True
2022-02-16 22:37:41,28.6377612,-81.3217762,-10.935,909626573,28.637751,-81.321802,2.762349,True
2022-02-16 22:37:42,28.637585,-81.3216928,-10.684,909626573,28.637575,-81.321717,2.645092,True
2022-02-16 22:37:43,28.6374468,-81.3216276,-10.607,909626573,28.637437,-81.321652,2.599807,True
2022-02-16 22:37:44,28.6373015,-81.3215586,-10.536,909626573,28.637292,-81.321583,2.608012,True
2022-02-16 22:37:45,28.6371626,-81.3214927,-10.52,909626573,28.637153,-81.321517,2.56533,True
2022-02-16 22:37:46,28.6370254,-81.321428,-10.54,909626573,28.637016,-81.321451,2.48796,True
2022-02-16 22:37:47,28.6368863,-81.3213619,-10.591,909626573,28.636877,-81.321385,2.454622,True
2022-02-16 22:37:48,28.6367446,-81.3212946,-10.65,909626573,28.636736,-81.321317,2.417483,True
2022-02-16 22:37:49,28.636601,-81.3212267,-10.653,909626572,28.636592,-81.321248,2.323239,True
2022-02-16 22:37:50,28.636457,-81.3211585,-10.615,909626572,28.636449,-81.321179,2.225038,True
2022-02-16 22:37:51,28.636313,-81.32109009999999,-10.589,909626572,28.636305,-81.32111,2.144716,True
2022-02-16 22:37:52,28.6361687,-81.32101999999999,-10.613,909626572,28.63616,-81.32104,2.20346,True
2022-02-16 22:37:53,28.6360234,-81.3209479,-10.573,909626572,28.636014,-81.32097,2.397917,True
2022-02-16 22:37:54,28.6358763,-81.3208746,-10.48,909626571,28.635867,-81.320897,2.423274,True
2022-02-16 22:37:55,28.6357282,-81.3208004,-10.4,909626571,28.63572,-81.32082,2.157227,True
2022-02-16 22:37:56,28.635582,-81.3207269,-10.378,909626571,28.635574,-81.320745,1.941071,True
2022-02-16 22:37:57,28.6354419,-81.3206575,-10.247,909626571,28.635435,-81.320672,1.642693,True
2022-02-16 22:37:58,28.6353094,-81.32059339999999,-10.113,79589971,28.635304,-81.320606,1.421772,True
2022-02-16 22:37:59,28.6351833,-81.3205333,-10.056,79589971,28.635178,-81.320546,1.414803,True
2022-02-16 22:38:00,28.6350602,-81.3204753,-10.093,79589971,28.635055,-81.320488,1.348013,True
2022-02-16 22:38:01,28.6349386,-81.3204184,-10.079,79589971,28.634934,-81.32043,1.246836,True
2022-02-16 22:38:02,28.6348175,-81.32036289999999,-10.068,909578649,28.634813,-81.320373,1.135076,True
2022-02-16 22:38:03,28.6346948,-81.32030759999999,-10.106,909578649,28.634691,-81.320316,0.982102,True
2022-02-16 22:38:04,28.634571,-81.32025229999999,-10.143,909578649,28.634567,-81.320264,1.2218,True
2022-02-16 22:38:05,28.6344464,-81.3201967,-10.214,909578649,28.634441,-81.320213,1.755954,True
2022-02-16 22:38:06,28.634308,-81.3201352,-10.245,909578649,28.634299,-81.320157,2.337914,True
2022-02-16 22:38:07,28.6341936,-81.3200858,-10.298,909578649,28.634187,-81.320101,1.64398,True
2022-02-16 22:38:08,28.6340649,-81.32003399999999,-10.382,909578649,28.634062,-81.320038,0.52874,True
2022-02-16 22:38:09,28.6339349,-81.319983,-10.455,909578649,28.633936,-81.319979,0.405672,True
2022-02-16 22:38:10,28.6338011,-81.3199296,-10.424,909578649,28.633805,-81.319917,1.232356,True
2022-02-16 22:38:11,28.6336636,-81.3198723,-10.393,909578649,28.63367,-81.319854,1.864363,True
2022-02-16 22:38:12,28.6335094,-81.3198042,-10.356,909578649,28.633517,-81.319782,2.228361,True
2022-02-16 22:38:13,28.6333809,-81.3197461,-10.302,909578649,28.633389,-81.319723,2.410505,True
2022-02-16 22:38:14,28.6332358,-81.31967879999999,-10.324,1055668376,28.633244,-81.319655,2.435058,True
2022-02-16 22:38:15,28.633088,-81.3196086,-10.281,909578650,28.633095,-81.319586,2.3243,True
2022-02-16 22:38:16,28.6329376,-81.31953759999999,-10.206,909578650,28.632945,-81.319516,2.252798,True
2022-02-16 22:38:17,28.6327856,-81.3194656,-10.177,909578650,28.632793,-81.319445,2.158563,True
2022-02-16 22:38:18,28.6326322,-81.3193932,-10.147,909578650,28.632642,-81.319375,2.13202,True
2022-02-16 22:38:19,28.6324764,-81.31931999999999,-10.165,909578652,28.632483,-81.3193,2.067627,True
2022-02-16 22:38:20,28.6323184,-81.3192459,-10.197,909578652,28.632324,-81.319228,1.763005,True
2022-02-16 22:38:21,28.6321593,-81.3191705,-10.32,909578652,28.632163,-81.319157,1.339082,True
2022-02-16 22:38:22,28.632001,-81.31909569999999,-10.591,909578652,28.632004,-81.319086,0.963149,True
2022-02-16 22:38:23,28.6318442,-81.3190218,-10.631,909578652,28.631846,-81.319015,0.644511,True
2022-02-16 22:38:24,28.63169,-81.31894919999999,-10.603,909578652,28.631691,-81.318946,0.319452,True
2022-02-16 22:38:25,28.6315392,-81.3188782,-10.624,909578652,28.631539,-81.318878,0.00504,True
2022-02-16 22:38:26,28.6313919,-81.3188086,-10.607,909578652,28.631391,-81.318808,0.01386,True
2022-02-16 22:38:27,28.6312477,-81.3187402,-10.531,909578652,28.631247,-81.31874,0.056107,True
2022-02-16 22:38:28,28.6311061,-81.3186727,-10.506,909578653,28.631105,-81.318673,0.036608,True
2022-02-16 22:38:29,28.6309661,-81.3186061,-10.346,909578653,28.630965,-81.318607,0.142584,True
2022-02-16 22:38:30,28.6308276,-81.3185407,-10.246,909578653,28.63083,-81.318545,0.561662,True
2022-02-16 22:38:31,28.6306898,-81.3184758,-10.162,909578653,28.630688,-81.318478,0.256769,True
2022-02-16 22:38:32,28.6305515,-81.31841039999999,-9.907,909578653,28.63055,-81.318413,0.294847,True
2022-02-16 22:38:33,28.6304131,-81.3183449,-9.625,909578654,28.630405,-81.318345,0.785085,True
2022-02-16 22:38:34,28.630275,-81.3182798,-9.501,909578654,28.630273,-81.318282,0.330467,True
2022-02-16 22:38:35,28.6301369,-81.3182147,-9.359,909578654,28.630135,-81.318218,0.352807,True
2022-02-16 22:38:36,28.6299993,-81.31815,-9.167,909578654,28.629998,-81.318153,0.363235,True
2022-02-16 22:38:37,28.6298632,-81.3180859,-8.961,909578654,28.629861,-81.318089,0.394097,True
2022-02-16 22:38:38,28.6297284,-81.3180223,-8.783,909578654,28.629726,-81.318026,0.413661,True
2022-02-16 22:38:39,28.6295939,-81.31795869999999,-8.586,909578654,28.629592,-81.317962,0.445879,True
2022-02-16 22:38:40,28.6294594,-81.3178949,-8.426,909578654,28.629457,-81.317899,0.496039,True
2022-02-16 22:38:41,28.6293246,-81.31783089999999,-8.268,909578654,28.629322,-81.317836,0.551487,True
2022-02-16 22:38:42,28.6291755,-81.3177607,-8.14,909578654,28.629173,-81.317766,0.559949,True
2022-02-16 22:38:43,28.6290529,-81.3177025,-8.021,909578654,28.62905,-81.317708,0.609687,True
2022-02-16 22:38:44,28.6289173,-81.3176385,-7.861,909578654,28.628915,-81.317644,0.63139,True
2022-02-16 22:38:45,28.6287854,-81.3175761,-7.74,909578654,28.628783,-81.317581,0.620342,True
2022-02-16 22:38:46,28.6286616,-81.3175176,-7.566,909578655,28.628659,-81.317523,0.589261,True
