time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-05 20:14:55+00:00,28.6265526369863,-81.35087162054795,-7.0,73834902,28.626556808219178,-81.35086773972603,0.6623624383561644,True
2022-02-05 20:14:56+00:00,28.62657874520548,-81.35105469178083,-7.0,73694732,28.62658287671233,-81.35105090410958,0.6536254246575344,True
2022-02-05 20:14:57+00:00,28.62660485342466,-81.3512377630137,-7.0,73554561,28.62660894520548,-81.35123406849316,0.6448884109589041,True
2022-02-05 20:14:58+00:00,28.626630961643837,-81.35142083424658,-7.0,73414390,28.62663501369863,-81.35141723287671,0.636151397260274,True
2022-02-05 20:14:59+00:00,28.626657069863015,-81.35160390547946,-7.0,73274219,28.62666108219178,-81.35160039726027,0.6274143835616439,True
2022-02-05 20:15:00+00:00,28.626683178082192,-81.35178697671233,-7.0,73134049,28.62668715068493,-81.35178356164383,0.6186773698630137,True
2022-02-05 20:15:01+00:00,28.62670928630137,-81.35197004794522,-7.0,72993878,28.626713219178082,-81.3519667260274,0.6099403561643837,True
2022-02-05 20:15:02+00:00,28.626735394520548,-81.35215311917808,-7.0,72853707,28.62673928767123,-81.35214989041096,0.6012033424657535,True
2022-02-05 20:15:03+00:00,28.626761502739726,-81.35233619041097,-7.0,72713537,28.626765356164384,-81.35233305479451,0.5924663287671234,True
2022-02-05 20:15:04+00:00,28.626787610958903,-81.35251926164383,-7.0,72573366,28.626791424657533,-81.35251621917809,0.5837293150684932,True
2022-02-05 20:15:05+00:00,28.626813719178084,-81.35270233287672,-7.0,72433195,28.626817493150686,-81.35269938356164,0.574992301369863,True
2022-02-05 20:15:06+00:00,28.626839827397262,-81.3528854041096,-7.0,72293024,28.626843561643835,-81.3528825479452,0.566255287671233,True
2022-02-05 20:15:07+00:00,28.62686593561644,-81.35306847534247,-7.0,72152854,28.626869630136987,-81.35306571232877,0.5575182739726028,True
2022-02-05 20:15:08+00:00,28.626892043835618,-81.35325154657535,-7.0,72012683,28.626895698630136,-81.35324887671233,0.5487812602739727,True
2022-02-05 20:15:09+00:00,28.626918152054795,-81.35343461780822,-7.0,71872512,28.62692176712329,-81.35343204109589,0.5400442465753426,True
2022-02-05 20:15:10+00:00,28.626944260273973,-81.3536176890411,-7.0,71732342,28.626947835616438,-81.35361520547946,0.5313072328767123,True
2022-02-05 20:15:11+00:00,28.62697036849315,-81.35380076027398,-7.0,71592171,28.62697390410959,-81.35379836986301,0.5225702191780823,True
2022-02-05 20:15:12+00:00,28.62699647671233,-81.35398383150685,-7.0,71452000,28.62699997260274,-81.35398153424657,0.5138332054794521,True
2022-02-05 20:15:13+00:00,28.627022584931506,-81.35416690273973,-7.0,71311829,28.62702604109589,-81.35416469863014,0.505096191780822,True
2022-02-05 20:15:14+00:00,28.627048693150687,-81.3543499739726,-7.0,71171659,28.62705210958904,-81.3543478630137,0.4963591780821919,True
2022-02-05 20:15:15+00:00,28.627074801369865,-81.35453304520549,-7.0,71031488,28.62707817808219,-81.35453102739726,0.48762216438356176,True
2022-02-05 20:15:16+00:00,28.627100909589043,-81.35471611643837,-7.0,70891317,28.627104246575342,-81.35471419178083,0.47888515068493154,True
2022-02-05 20:15:17+00:00,28.62712701780822,-81.35489918767124,-7.0,70751147,28.62713031506849,-81.35489735616439,0.4701481369863014,True
2022-02-05 20:15:18+00:00,28.627153126027398,-81.35508225890412,-7.0,70610976,28.627156383561644,-81.35508052054794,0.4614111232876713,True
2022-02-05 20:15:19+00:00,28.627179234246576,-81.35526533013699,-7.0,70470805,28.627182452054793,-81.3552636849315,0.4526741095890412,True
2022-02-05 20:15:20+00:00,28.627205342465754,-81.35544840136987,-7.0,70330634,28.627208520547946,-81.35544684931507,0.4439370958904111,True
2022-02-05 20:15:21+00:00,28.62723145068493,-81.35563147260274,-7.0,70190464,28.627234589041095,-81.35563001369863,0.43520008219178086,True
2022-02-05 20:15:22+00:00,28.62725755890411,-81.35581454383562,-7.0,70050293,28.627260657534247,-81.35581317808219,0.42646306849315074,True
2022-02-05 20:15:23+00:00,28.62728366712329,-81.3559976150685,-7.0,69910122,28.627286726027396,-81.35599634246576,0.41772605479452063,True
2022-02-05 20:15:24+00:00,28.627309775342468,-81.35618068630137,-7.0,69769952,28.62731279452055,-81.35617950684932,0.4089890410958905,True
2022-02-05 20:15:25+00:00,28.627335883561646,-81.35636375753425,-7.0,69629781,28.627338863013698,-81.35636267123287,0.4002520273972604,True
2022-02-05 20:15:26+00:00,28.627361991780823,-81.35654682876712,-7.0,69489610,28.62736493150685,-81.35654583561644,0.3915150136986302,True
2022-02-05 20:15:27+00:00,28.6273881,-81.3567299,-7.0,69349440,28.627391,-81.356729,0.382778,True
2022-02-05 20:15:28+00:00,28.6273905,-81.3567692,-7.0,69349440,28.627393,-81.356768,0.353523,False
2022-02-05 20:15:29+00:00,28.6274017,-81.3569638,-6.0,69349440,28.627404,-81.356963,0.284142,True
2022-02-05 20:15:30+00:00,28.627414299999998,-81.35720165000001,-6.0,69349440,28.627417,-81.357201,0.319542,True
2022-02-05 20:15:31+00:00,28.6274269,-81.3574395,-6.0,69349440,28.62743,-81.357439,0.354942,True
2022-02-05 20:15:32+00:00,28.6274335,-81.3575614,-6.0,69349440,28.627436,-81.357561,0.35737,True
2022-02-05 20:15:33+00:00,28.6274449,-81.3577639,-6.0,69349440,28.627447,-81.357763,0.313277,True
2022-02-05 20:15:34+00:00,28.6274559,-81.3579633,-6.0,69349440,28.627458,-81.357963,0.294743,True
2022-02-05 20:15:35+00:00,28.6274664,-81.3581604,-6.0,69349440,28.627469,-81.35816,0.317599,True
2022-02-05 20:15:36+00:00,28.6274769,-81.3583558,-6.0,69349440,28.627479,-81.358355,0.330263,True
2022-02-05 20:15:37+00:00,28.627487,-81.3585512,-7.0,69349440,28.62749,-81.35855,0.369056,True
2022-02-05 20:15:38+00:00,28.6274972,-81.3587468,-7.0,69349440,28.6275,-81.358746,0.390489,True
2022-02-05 20:15:39+00:00,28.6275076,-81.3589412,-7.0,69349440,28.627511,-81.35894,0.382811,True
2022-02-05 20:15:40+00:00,28.6275183,-81.3591344,-8.0,149972727,28.62752,-81.359134,0.271947,True
2022-02-05 20:15:41+00:00,28.6275292,-81.3593269,-8.0,149972727,28.627529,-81.359326,0.076811,True
2022-02-05 20:15:42+00:00,28.6275406,-81.3595173,-8.0,149972727,28.627538,-81.359517,0.184526,True
2022-02-05 20:15:43+00:00,28.6275504,-81.3597061,-8.0,149972727,28.627547,-81.359706,0.277596,True
2022-02-05 20:15:44+00:00,28.6275586,-81.3598955,-8.0,149972727,28.627556,-81.359895,0.190873,True
2022-02-05 20:15:45+00:00,28.6275648,-81.3600839,-7.0,149972727,28.627565,-81.360083,0.111422,True
2022-02-05 20:15:46+00:00,28.6275679,-81.3602684,-7.0,149972727,28.627568,-81.360268,0.095226,True
2022-02-05 20:15:47+00:00,28.6275697,-81.3604464,-6.0,149972727,28.62757,-81.360446,0.113673,True
2022-02-05 20:15:48+00:00,28.6275707,-81.360618,-6.0,149972727,28.627572,-81.360617,0.212748,True
2022-02-05 20:15:49+00:00,28.6275701,-81.3607832,-5.0,149972727,28.627571,-81.360783,0.111904,True
2022-02-05 20:15:50+00:00,28.6275686,-81.3609419,-5.0,149972727,28.627568,-81.360941,0.025291,True
2022-02-05 20:15:51+00:00,28.6275666,-81.3610928,-4.0,149972727,28.627566,-81.361092,0.033146,True
2022-02-05 20:15:52+00:00,28.6275648,-81.3612323,-4.0,149972727,28.627566,-81.361232,0.167221,True
2022-02-05 20:15:53+00:00,28.6275629,-81.3613641,-4.0,149972727,28.627565,-81.361364,0.315938,True
2022-02-05 20:15:54+00:00,28.6275615,-81.3614934,-3.0,149972727,28.627565,-81.361493,0.410536,True
2022-02-05 20:15:55+00:00,28.6275609,-81.3616206,-3.0,149972727,28.627564,-81.36162,0.394496,True
2022-02-05 20:15:56+00:00,28.6275601,-81.361743,-3.0,1066864288,28.627563,-81.361743,0.373273,True
2022-02-05 20:15:57+00:00,28.6275558,-81.3618602,-3.0,1066864288,28.627562,-81.36186,0.725276,True
2022-02-05 20:15:58+00:00,28.6275464,-81.3619694,-3.0,1066864288,28.627561,-81.361969,1.649562,True
2022-02-05 20:15:59+00:00,28.6275373,-81.3620654,-3.0,1066864288,28.627559,-81.362065,2.504996,False
2022-02-05 20:16:00+00:00,28.6275316,-81.3621476,-2.0,69349443,28.627558,-81.362147,3.001189,True
2022-02-05 20:16:01+00:00,28.6275292,-81.3622162,-2.0,69349443,28.627558,-81.362216,3.188073,False
2022-02-05 20:16:02+00:00,28.6275278,-81.3622729,-2.0,69349443,28.627557,-81.362273,3.278007,True
2022-02-05 20:16:03+00:00,28.6275268,-81.3623193,-2.0,69349443,28.627556,-81.362319,3.335498,False
2022-02-05 20:16:04+00:00,28.6275265,-81.3623567,-2.0,69349443,28.627556,-81.362357,3.325891,False
2022-02-05 20:16:05+00:00,28.6275262,-81.3623915,-2.0,69349443,28.627556,-81.362391,3.319257,True
2022-02-05 20:16:06+00:00,28.6275261,-81.3624206,-2.0,69349443,28.627556,-81.36242,3.313414,False
2022-02-05 20:16:07+00:00,28.6275261,-81.3624304,-2.0,69349443,28.627556,-81.36243,3.323264,False
2022-02-05 20:16:08+00:00,28.6275259,-81.3624301,-2.0,69349443,28.627556,-81.36243,3.345204,False
2022-02-05 20:16:09+00:00,28.6275257,-81.3624302,-2.0,69349443,28.627556,-81.36243,3.367346,False
2022-02-05 20:16:10+00:00,28.6275253,-81.3624305,-2.0,69349443,28.627556,-81.36243,3.411814,False
2022-02-05 20:16:11+00:00,28.6275247,-81.3624307,-2.0,69349443,28.627556,-81.36243,3.478351,False
2022-02-05 20:16:12+00:00,28.6275242,-81.3624308,-2.0,69349443,28.627556,-81.36243,3.533732,False
2022-02-05 20:16:13+00:00,28.6275235,-81.3624309,-2.0,69349443,28.627556,-81.36243,3.611226,False
2022-02-05 20:16:14+00:00,28.6275231,-81.3624309,-2.0,69349443,28.627556,-81.36243,3.65545,False
2022-02-05 20:16:15+00:00,28.6275226,-81.3624311,-2.0,69349443,28.627556,-81.36243,3.710932,False
2022-02-05 20:16:16+00:00,28.6275223,-81.3624314,-2.0,69349443,28.627556,-81.362431,3.744401,False
2022-02-05 20:16:17+00:00,28.6275218,-81.3624316,-2.0,69349443,28.627556,-81.362431,3.799883,False
2022-02-05 20:16:18+00:00,28.6275213,-81.3624317,-2.0,69349443,28.627556,-81.362431,3.855264,False
2022-02-05 20:16:19+00:00,28.6275206,-81.3624333,-1.0,69349443,28.627556,-81.362432,3.934265,False
2022-02-05 20:16:20+00:00,28.6275198,-81.3624503,-1.0,69349443,28.627556,-81.362449,4.0398,False
2022-02-05 20:16:21+00:00,28.6275198,-81.3624912,-1.0,69349443,28.627556,-81.36249,4.080909,False
2022-02-05 20:16:22+00:00,28.6275201,-81.3625476,-1.0,69349443,28.627557,-81.362547,4.108111,True
2022-02-05 20:16:23+00:00,28.6275208,-81.3626172,-1.0,69349443,28.627557,-81.362616,4.111294,False
2022-02-05 20:16:24+00:00,28.6275216,-81.3626964,-2.0,69349443,28.627558,-81.362695,4.114536,True
2022-02-05 20:16:25+00:00,28.6275226,-81.3627812,-2.0,69349443,28.627559,-81.36278,4.115035,False
2022-02-05 20:16:26+00:00,28.6275233,-81.3628737,-2.0,69349443,28.62756,-81.362873,4.162613,True
2022-02-05 20:16:27+00:00,28.6275239,-81.3629722,-2.0,69349443,28.627562,-81.362971,4.229352,False
2022-02-05 20:16:28+00:00,28.627525,-81.3630729,-2.0,69349443,28.627563,-81.363072,4.243785,True
2022-02-05 20:16:29+00:00,28.627526,-81.3631724,-2.0,69349443,28.627564,-81.363171,4.267652,False
2022-02-05 20:16:30+00:00,28.6275258,-81.3632683,-2.0,69349443,28.627565,-81.363267,4.385534,True
2022-02-05 20:16:31+00:00,28.6275223,-81.363362,-2.0,69349443,28.627565,-81.363362,4.804677,False
2022-02-05 20:16:32+00:00,28.6274982,-81.3634457,-2.0,1009915727,28.627564,-81.363446,7.362749,True
2022-02-05 20:16:33+00:00,28.6274501,-81.3635073,-2.0,1009915727,28.627564,-81.363509,12.602286,False
2022-02-05 20:16:34+00:00,28.6273903,-81.3635426,-2.0,1009915729,28.627381,-81.363596,5.263129,True
2022-02-05 20:16:35+00:00,28.6273273,-81.3635563,-2.0,1009915729,28.627327,-81.363595,3.837099,False
2022-02-05 20:16:36+00:00,28.6272604,-81.3635599,-3.0,1009915729,28.62726,-81.363595,3.468397,True
2022-02-05 20:16:37+00:00,28.6271814,-81.3635616,-3.0,1009915729,28.627181,-81.363595,3.280595,False
2022-02-05 20:16:38+00:00,28.6270995,-81.3635619,-3.0,1009915729,28.627099,-81.363595,3.227826,True
2022-02-05 20:16:39+00:00,28.6270204,-81.3635625,-3.0,1009915729,28.62702,-81.363594,3.148238,False
2022-02-05 20:16:40+00:00,28.6269417,-81.3635643,-4.0,1009915729,28.626941,-81.363594,2.955378,True
2022-02-05 20:16:41+00:00,28.6268591,-81.3635646,-4.0,1009915729,28.626859,-81.363594,2.907194,False
2022-02-05 20:16:42+00:00,28.6267756,-81.3635642,-4.0,1009915729,28.626775,-81.363594,2.926737,True
2022-02-05 20:16:43+00:00,28.6266941,-81.3635629,-4.0,1009915729,28.626694,-81.363594,3.034088,False
2022-02-05 20:16:44+00:00,28.6266138,-81.3635629,-4.0,1009915729,28.626613,-81.363593,3.01555,True
2022-02-05 20:16:45+00:00,28.6265338,-81.3635615,-5.0,1009915729,28.626533,-81.363593,3.132953,False
2022-02-05 20:16:46+00:00,28.626412654545454,-81.36356496363636,-4.954545454545454,967827643,28.626412136363633,-81.36359663636364,3.1514160454545457,False
2022-02-05 20:16:47+00:00,28.62629150909091,-81.36356842727272,-4.909090909090909,925739558,28.626291272727272,-81.36360027272727,3.169879090909091,False
2022-02-05 20:16:48+00:00,28.626170363636366,-81.3635718909091,-4.863636363636363,883651472,28.626170409090907,-81.3636039090909,3.1883421363636364,False
2022-02-05 20:16:49+00:00,28.62604921818182,-81.36357535454546,-4.818181818181818,841563387,28.626049545454546,-81.36360754545454,3.206805181818182,False
2022-02-05 20:16:50+00:00,28.625928072727273,-81.36357881818182,-4.7727272727272725,799475301,28.62592868181818,-81.36361118181819,3.2252682272727276,False
2022-02-05 20:16:51+00:00,28.625806927272727,-81.36358228181818,-4.7272727272727275,757387216,28.625807818181816,-81.36361481818182,3.2437312727272727,False
2022-02-05 20:16:52+00:00,28.625685781818184,-81.36358574545454,-4.681818181818182,715299130,28.625686954545454,-81.36361845454545,3.2621943181818183,False
2022-02-05 20:16:53+00:00,28.625564636363638,-81.3635892090909,-4.636363636363637,673211045,28.62556609090909,-81.36362209090909,3.280657363636364,False
2022-02-05 20:16:54+00:00,28.625443490909092,-81.36359267272728,-4.590909090909091,631122959,28.625445227272728,-81.36362572727273,3.2991204090909094,False
2022-02-05 20:16:55+00:00,28.625322345454546,-81.36359613636364,-4.545454545454545,589034874,28.625324363636363,-81.36362936363636,3.3175834545454546,False
2022-02-05 20:16:56+00:00,28.6252012,-81.3635996,-4.5,546946789,28.625203499999998,-81.363633,3.3360465,False
2022-02-05 20:16:57+00:00,28.625080054545457,-81.36360306363636,-4.454545454545455,504858703,28.625082636363636,-81.36363663636364,3.3545095454545457,False
2022-02-05 20:16:58+00:00,28.62495890909091,-81.36360652727272,-4.409090909090909,462770618,28.62496177272727,-81.36364027272728,3.372972590909091,False
2022-02-05 20:16:59+00:00,28.624837763636364,-81.3636099909091,-4.363636363636363,420682532,28.62484090909091,-81.36364390909091,3.3914356363636364,False
2022-02-05 20:17:00+00:00,28.624716618181818,-81.36361345454546,-4.318181818181818,378594447,28.624720045454545,-81.36364754545454,3.409898681818182,False
2022-02-05 20:17:01+00:00,28.624595472727275,-81.36361691818182,-4.2727272727272725,336506361,28.624599181818184,-81.36365118181818,3.4283617272727276,False
2022-02-05 20:17:02+00:00,28.62447432727273,-81.36362038181818,-4.2272727272727275,294418276,28.62447831818182,-81.36365481818183,3.4468247727272727,False
2022-02-05 20:17:03+00:00,28.624353181818183,-81.36362384545454,-4.181818181818182,252330190,28.624357454545454,-81.36365845454546,3.4652878181818183,False
2022-02-05 20:17:04+00:00,28.624232036363637,-81.3636273090909,-4.136363636363637,210242105,28.624236590909092,-81.36366209090909,3.483750863636364,False
2022-02-05 20:17:05+00:00,28.624110890909094,-81.36363077272728,-4.090909090909091,168154019,28.624115727272727,-81.36366572727273,3.5022139090909095,False
2022-02-05 20:17:06+00:00,28.623989745454548,-81.36363423636364,-4.045454545454545,126065934,28.623994863636366,-81.36366936363638,3.5206769545454546,False
2022-02-05 20:17:07+00:00,28.6238686,-81.3636377,-4.0,83977849,28.623874,-81.363673,3.53914,True
2022-02-05 20:17:08+00:00,28.6237862,-81.3636553,-4.0,83977849,28.623791,-81.36369,3.480501,False
2022-02-05 20:17:09+00:00,28.6236508,-81.3636869,-4.0,83977849,28.623657,-81.363722,3.502502,True
2022-02-05 20:17:10+00:00,28.6235234,-81.3637204,-4.0,83977849,28.623529,-81.363753,3.319761,True
2022-02-05 20:17:11+00:00,28.623407,-81.363755,-5.0,83977849,28.623414,-81.363788,3.352858,True
2022-02-05 20:17:12+00:00,28.6233014,-81.3637903,-4.0,83977849,28.623308,-81.36382,3.062308,True
2022-02-05 20:17:13+00:00,28.623207,-81.3638234,-4.0,83977849,28.623216,-81.363855,3.26133,True
2022-02-05 20:17:14+00:00,28.6231272,-81.3638531,-4.0,83977849,28.623136,-81.363885,3.340604,False
2022-02-05 20:17:15+00:00,28.623066,-81.3638766,-4.0,83977849,28.623075,-81.363909,3.33493,True
2022-02-05 20:17:16+00:00,28.6230207,-81.3638947,-4.0,83977849,28.62303,-81.363927,3.339715,False
2022-02-05 20:17:17+00:00,28.6229831,-81.3639103,-4.0,83977849,28.622993,-81.363942,3.31523,False
2022-02-05 20:17:18+00:00,28.6229478,-81.3639254,-4.0,83977849,28.622957,-81.363956,3.250735,True
2022-02-05 20:17:19+00:00,28.6229194,-81.363938,-5.0,83977849,28.622929,-81.363968,3.157584,False
2022-02-05 20:17:20+00:00,28.6229018,-81.3639458,-5.0,83977849,28.622911,-81.363975,3.100628,False
2022-02-05 20:17:21+00:00,28.6228906,-81.3639505,-5.0,83977849,28.6229,-81.36398,3.088475,False
2022-02-05 20:17:22+00:00,28.6228854,-81.3639529,-5.0,83977849,28.622894,-81.363982,3.062925,False
2022-02-05 20:17:23+00:00,28.6228856,-81.3639528,-4.0,83977849,28.622894,-81.363982,3.064705,False
2022-02-05 20:17:24+00:00,28.622742180898875,-81.36396786966293,-4.01123595505618,91373708,28.6227504494382,-81.36399762921347,3.116854404494382,False
2022-02-05 20:17:25+00:00,28.622598761797754,-81.36398293932585,-4.022471910112359,98769568,28.622606898876402,-81.36401325842697,3.169003808988764,False
2022-02-05 20:17:26+00:00,28.62245534269663,-81.36399800898877,-4.033707865168539,106165427,28.622463348314607,-81.36402888764044,3.221153213483146,False
2022-02-05 20:17:27+00:00,28.622311923595504,-81.3640130786517,-4.044943820224719,113561287,28.62231979775281,-81.36404451685392,3.273302617977528,False
2022-02-05 20:17:28+00:00,28.622168504494383,-81.36402814831462,-4.056179775280899,120957146,28.62217624719101,-81.36406014606742,3.32545202247191,False
2022-02-05 20:17:29+00:00,28.622025085393258,-81.36404321797754,-4.067415730337078,128353006,28.622032696629212,-81.3640757752809,3.377601426966292,False
2022-02-05 20:17:30+00:00,28.621881666292136,-81.36405828764046,-4.078651685393258,135748866,28.621889146067414,-81.36409140449437,3.429750831460674,False
2022-02-05 20:17:31+00:00,28.62173824719101,-81.36407335730338,-4.089887640449438,143144725,28.621745595505615,-81.36410703370785,3.481900235955056,False
2022-02-05 20:17:32+00:00,28.621594828089886,-81.3640884269663,-4.101123595505618,150540585,28.62160204494382,-81.36412266292135,3.534049640449438,False
2022-02-05 20:17:33+00:00,28.621451408988765,-81.36410349662923,-4.112359550561798,157936444,28.621458494382022,-81.36413829213483,3.58619904494382,False
