time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 23:23:17,28.5930961,-81.3656519,0.317,133972995,28.59305,-81.365652,5.038086,False
2022-02-19 23:23:18,28.5930975,-81.36565089999999,0.56,133972995,28.59305,-81.365651,5.19365,False
2022-02-19 23:23:19,28.5930988,-81.36565019999999,0.811,133972995,28.59305,-81.36565,5.337926,False
2022-02-19 23:23:20,28.5930999,-81.36564949999999,0.958,133972995,28.59305,-81.365649,5.460089,True
2022-02-19 23:23:21,28.5931009,-81.3656489,1.183,133972995,28.59305,-81.365649,5.571118,False
2022-02-19 23:23:22,28.5931012,-81.36564849999999,1.173,133972995,28.59305,-81.365648,5.604597,False
2022-02-19 23:23:23,28.5931013,-81.36564849999999,1.126,133972995,28.59305,-81.365648,5.615654,False
2022-02-19 23:23:24,28.593102,-81.3656482,1.09,133972995,28.59305,-81.365648,5.693281,False
2022-02-19 23:23:25,28.5931035,-81.3656476,1.118,133972995,28.59305,-81.365648,5.859592,False
2022-02-19 23:23:26,28.5931047,-81.36564729999999,1.232,133972995,28.59305,-81.365647,5.992501,False
2022-02-19 23:23:27,28.5931051,-81.36564729999999,1.301,133972995,28.59305,-81.365647,6.036726,False
2022-02-19 23:23:28,28.5931057,-81.3656472,1.38,133972995,28.59305,-81.365647,6.103142,False
2022-02-19 23:23:29,28.5931071,-81.3656467,1.565,133972995,28.59305,-81.365647,6.258319,False
2022-02-19 23:23:30,28.5931082,-81.3656467,1.68,133972995,28.59305,-81.365647,6.379938,False
2022-02-19 23:23:31,28.5931093,-81.3656467,1.781,133972995,28.59305,-81.365647,6.501558,False
2022-02-19 23:23:32,28.5931102,-81.3656468,1.907,133972995,28.59305,-81.365647,6.600999,False
2022-02-19 23:23:33,28.5931113,-81.36564729999999,2.03,133972995,28.59305,-81.365647,6.722505,False
2022-02-19 23:23:34,28.59311130125,-81.36564725125,2.0509,133972995,28.59305,-81.36564695,6.7226774625,False
2022-02-19 23:23:35,28.5931113025,-81.36564720249999,2.0717999999999996,133972995,28.59305,-81.3656469,6.722849925,False
2022-02-19 23:23:36,28.59311130375,-81.36564715374999,2.0927,133972995,28.59305,-81.36564684999999,6.7230223875,False
2022-02-19 23:23:37,28.593111305,-81.365647105,2.1136,133972995,28.59305,-81.3656468,6.72319485,False
2022-02-19 23:23:38,28.59311130625,-81.36564705625,2.1344999999999996,133972995,28.59305,-81.36564675,6.7233673125,False
2022-02-19 23:23:39,28.5931113075,-81.36564700749999,2.1553999999999998,133972995,28.59305,-81.3656467,6.723539775,False
2022-02-19 23:23:40,28.59311130875,-81.36564695874999,2.1763,133972995,28.59305,-81.36564665,6.7237122375,False
2022-02-19 23:23:41,28.59311131,-81.36564691,2.1971999999999996,133972995,28.59305,-81.36564659999999,6.7238847,False
2022-02-19 23:23:42,28.593111311250002,-81.36564686125,2.2180999999999997,133972995,28.59305,-81.36564655,6.7240571625,False
2022-02-19 23:23:43,28.5931113125,-81.36564681249999,2.239,133972995,28.59305,-81.3656465,6.7242296249999995,False
2022-02-19 23:23:44,28.59311131375,-81.36564676375,2.2599,133972995,28.59305,-81.36564645,6.7244020875,False
2022-02-19 23:23:45,28.593111315,-81.365646715,2.2807999999999997,133972995,28.59305,-81.3656464,6.72457455,False
2022-02-19 23:23:46,28.59311131625,-81.36564666624999,2.3017,133972995,28.59305,-81.36564634999999,6.7247470125,False
2022-02-19 23:23:47,28.5931113175,-81.36564661749999,2.3226,133972995,28.59305,-81.3656463,6.724919475,False
2022-02-19 23:23:48,28.59311131875,-81.36564656875,2.3434999999999997,133972995,28.59305,-81.36564625,6.7250919375,False
2022-02-19 23:23:49,28.593111320000002,-81.36564652,2.3644,133972995,28.59305,-81.3656462,6.7252644,False
2022-02-19 23:23:50,28.59311132125,-81.36564647124999,2.3853,133972995,28.59305,-81.36564615,6.7254368625,False
2022-02-19 23:23:51,28.5931113225,-81.36564642249999,2.4061999999999997,133972995,28.59305,-81.36564609999999,6.725609325,False
2022-02-19 23:23:52,28.59311132375,-81.36564637375,2.4271,133972995,28.59305,-81.36564605,6.7257817875,False
2022-02-19 23:23:53,28.593111325000002,-81.365646325,2.448,133972995,28.59305,-81.365646,6.72595425,False
2022-02-19 23:23:54,28.59311132625,-81.36564627624999,2.4688999999999997,133972995,28.59305,-81.36564595,6.7261267125,False
2022-02-19 23:23:55,28.5931113275,-81.3656462275,2.4898,133972995,28.59305,-81.3656459,6.726299175,False
2022-02-19 23:23:56,28.593111328750002,-81.36564617875,2.5107,133972995,28.59305,-81.36564584999999,6.7264716375,False
2022-02-19 23:23:57,28.59311133,-81.36564612999999,2.5316,133972995,28.59305,-81.3656458,6.7266441,False
2022-02-19 23:23:58,28.59311133125,-81.36564608124999,2.5524999999999998,133972995,28.59305,-81.36564575,6.7268165625,False
2022-02-19 23:23:59,28.5931113325,-81.3656460325,2.5734,133972995,28.59305,-81.3656457,6.726989025,False
2022-02-19 23:24:00,28.593111333750002,-81.36564598375,2.5942999999999996,133972995,28.59305,-81.36564565,6.7271614875,False
2022-02-19 23:24:01,28.593111335,-81.36564593499999,2.6151999999999997,133972995,28.59305,-81.3656456,6.72733395,False
2022-02-19 23:24:02,28.59311133625,-81.36564588625,2.6361,133972995,28.59305,-81.36564555,6.7275064125,False
2022-02-19 23:24:03,28.5931113375,-81.3656458375,2.657,133972995,28.59305,-81.3656455,6.7276788750000005,False
2022-02-19 23:24:04,28.59311133875,-81.36564578874999,2.6778999999999997,133972995,28.59305,-81.36564545,6.7278513375,False
2022-02-19 23:24:05,28.59311134,-81.36564573999999,2.6988,133972995,28.59305,-81.3656454,6.7280238,False
2022-02-19 23:24:06,28.59311134125,-81.36564569125,2.7197,133972995,28.59305,-81.36564535,6.7281962625,False
2022-02-19 23:24:07,28.593111342500002,-81.3656456425,2.7405999999999997,133972995,28.59305,-81.3656453,6.728368725,False
2022-02-19 23:24:08,28.59311134375,-81.36564559374999,2.7615,133972995,28.59305,-81.36564525,6.7285411875,False
2022-02-19 23:24:09,28.593111345,-81.36564554499999,2.7824,133972995,28.59305,-81.3656452,6.72871365,False
2022-02-19 23:24:10,28.59311134625,-81.36564549625,2.8033,133972995,28.59305,-81.36564515,6.7288861125,False
2022-02-19 23:24:11,28.593111347500002,-81.3656454475,2.8242,133972995,28.59305,-81.3656451,6.729058575,False
2022-02-19 23:24:12,28.59311134875,-81.36564539874999,2.8451,133972995,28.59305,-81.36564505,6.7292310375,False
2022-02-19 23:24:13,28.59311135,-81.36564535,2.8659999999999997,133972995,28.59305,-81.365645,6.7294035,False
2022-02-19 23:24:14,28.593111351250002,-81.36564530125,2.8869,133972995,28.59305,-81.36564495,6.7295759625,False
2022-02-19 23:24:15,28.5931113525,-81.36564525249999,2.9078,133972995,28.59305,-81.3656449,6.729748425,False
2022-02-19 23:24:16,28.59311135375,-81.36564520374999,2.9287,133972995,28.59305,-81.36564485,6.7299208875000005,False
2022-02-19 23:24:17,28.593111355,-81.365645155,2.9495999999999998,133972995,28.59305,-81.3656448,6.73009335,False
2022-02-19 23:24:18,28.593111356250002,-81.36564510625,2.9705,133972995,28.59305,-81.36564475,6.7302658125,False
2022-02-19 23:24:19,28.5931113575,-81.36564505749999,2.9913999999999996,133972995,28.59305,-81.3656447,6.730438275,False
2022-02-19 23:24:20,28.59311135875,-81.36564500875,3.0122999999999998,133972995,28.59305,-81.36564465000001,6.7306107375,False
2022-02-19 23:24:21,28.59311136,-81.36564496,3.0332,133972995,28.59305,-81.3656446,6.7307832,False
2022-02-19 23:24:22,28.593111361250003,-81.36564491125,3.0541,133972995,28.59305,-81.36564455,6.7309556625,False
2022-02-19 23:24:23,28.5931113625,-81.36564486249999,3.075,133972995,28.59305,-81.3656445,6.731128125,False
2022-02-19 23:24:24,28.59311136375,-81.36564481375,3.0959,133972995,28.59305,-81.36564445,6.7313005875,False
2022-02-19 23:24:25,28.593111365000002,-81.365644765,3.1168,133972995,28.59305,-81.36564440000001,6.73147305,False
2022-02-19 23:24:26,28.59311136625,-81.36564471624999,3.1376999999999997,133972995,28.59305,-81.36564435,6.7316455125,False
2022-02-19 23:24:27,28.5931113675,-81.36564466749999,3.1586,133972995,28.59305,-81.3656443,6.731817975,False
2022-02-19 23:24:28,28.59311136875,-81.36564461875,3.1795,133972995,28.59305,-81.36564425,6.7319904375,False
2022-02-19 23:24:29,28.593111370000003,-81.36564457,3.2004,133972995,28.59305,-81.3656442,6.7321629000000005,False
2022-02-19 23:24:30,28.59311137125,-81.36564452124999,3.2213,133972995,28.59305,-81.36564415000001,6.7323353625,False
2022-02-19 23:24:31,28.5931113725,-81.3656444725,3.2422,133972995,28.59305,-81.3656441,6.732507825,False
2022-02-19 23:24:32,28.593111373750002,-81.36564442375,3.2630999999999997,133972995,28.59305,-81.36564405,6.7326802875,False
2022-02-19 23:24:33,28.593111375,-81.36564437499999,3.284,133972995,28.59305,-81.365644,6.73285275,False
2022-02-19 23:24:34,28.59311137625,-81.36564432624999,3.3049,133972995,28.59305,-81.36564395,6.7330252125,False
2022-02-19 23:24:35,28.5931113775,-81.3656442775,3.3258,133972995,28.59305,-81.36564390000001,6.733197675,False
2022-02-19 23:24:36,28.593111378750002,-81.36564422875,3.3467000000000002,133972995,28.59305,-81.36564385,6.733370137500001,False
2022-02-19 23:24:37,28.59311138,-81.36564417999999,3.3676,133972995,28.59305,-81.3656438,6.7335426,False
2022-02-19 23:24:38,28.59311138125,-81.36564413125,3.3884999999999996,133972995,28.59305,-81.36564375,6.7337150625,False
2022-02-19 23:24:39,28.593111382500002,-81.3656440825,3.4093999999999998,133972995,28.59305,-81.3656437,6.733887525,False
2022-02-19 23:24:40,28.593111383750003,-81.36564403375,3.4303,133972995,28.59305,-81.36564365000001,6.7340599875,False
2022-02-19 23:24:41,28.593111385,-81.36564398499999,3.4512,133972995,28.59305,-81.3656436,6.73423245,False
2022-02-19 23:24:42,28.59311138625,-81.36564393625,3.4721,133972995,28.59305,-81.36564355,6.7344049125000005,False
2022-02-19 23:24:43,28.593111387500002,-81.3656438875,3.493,133972995,28.59305,-81.3656435,6.734577375000001,False
2022-02-19 23:24:44,28.59311138875,-81.36564383874999,3.5139,133972995,28.59305,-81.36564345000001,6.7347498375,False
2022-02-19 23:24:45,28.59311139,-81.36564379,3.5347999999999997,133972995,28.59305,-81.36564340000001,6.7349223,False
2022-02-19 23:24:46,28.59311139125,-81.36564374125,3.5557,133972995,28.59305,-81.36564335,6.7350947625,False
2022-02-19 23:24:47,28.593111392500003,-81.3656436925,3.5766,133972995,28.59305,-81.3656433,6.735267225,False
2022-02-19 23:24:48,28.59311139375,-81.36564364374999,3.5975,133972995,28.59305,-81.36564325,6.7354396875,False
2022-02-19 23:24:49,28.593111395,-81.365643595,3.6184,133972995,28.59305,-81.36564320000001,6.735612150000001,False
2022-02-19 23:24:50,28.593111396250002,-81.36564354625,3.6393,133972995,28.59305,-81.36564315000001,6.7357846125,False
2022-02-19 23:24:51,28.593111397500003,-81.3656434975,3.6601999999999997,133972995,28.59305,-81.3656431,6.735957075,False
2022-02-19 23:24:52,28.59311139875,-81.36564344874999,3.6811,133972995,28.59305,-81.36564305,6.7361295375,False
2022-02-19 23:24:53,28.5931114,-81.3656434,3.702,133972995,28.59305,-81.365643,6.736302,False
2022-02-19 23:24:54,28.5931115,-81.3656432,3.729,133972995,28.59305,-81.365643,6.747514,False
2022-02-19 23:24:55,28.5931122,-81.3656414,3.841,133972995,28.59305,-81.365641,6.826304,False
2022-02-19 23:24:56,28.5931125,-81.36563579999999,3.893,133972995,28.59305,-81.365636,6.863818,False
2022-02-19 23:24:57,28.5931124,-81.36563149999999,3.833,133972995,28.59305,-81.365632,6.856098,False
2022-02-19 23:24:58,28.5931124,-81.3656312,3.82,133972995,28.59305,-81.365631,6.856331,False
2022-02-19 23:24:59,28.5931121,-81.36563149999999,3.76,133972995,28.59305,-81.365631,6.82299,False
2022-02-19 23:25:00,28.5931117,-81.3656312,3.788,133972995,28.59305,-81.365631,6.778937,False
2022-02-19 23:25:01,28.593111,-81.365631,3.842,133972995,28.59305,-81.365631,6.701697,False
2022-02-19 23:25:02,28.5931106,-81.3656312,3.774,133972995,28.59305,-81.365631,6.657344,False
2022-02-19 23:25:03,28.5931107,-81.365631,3.597,133972995,28.59305,-81.365631,6.668528,False
2022-02-19 23:25:04,28.5931104,-81.3656311,3.511,133972995,28.59305,-81.365631,6.635289,False
2022-02-19 23:25:05,28.5931102,-81.3656307,3.587,133972995,28.59305,-81.365631,6.613479,False
2022-02-19 23:25:06,28.5931101,-81.3656304,3.936,133972995,28.59305,-81.36563,6.602656,False
2022-02-19 23:25:07,28.5931094,-81.36563029999999,4.099,133972995,28.59305,-81.36563,6.525339,False
2022-02-19 23:25:08,28.5931097,-81.3656305,3.901,133972995,28.59305,-81.36563,6.558382,False
2022-02-19 23:25:09,28.5931096,-81.3656312,3.835,133972995,28.59305,-81.36563,6.547339,False
2022-02-19 23:25:10,28.59311,-81.3656316,3.766,133972995,28.59305,-81.36563,6.591887,False
2022-02-19 23:25:11,28.5931103,-81.3656318,3.84,133972995,28.59305,-81.36563,6.6253,False
2022-02-19 23:25:12,28.5931103,-81.3656321,3.898,133972995,28.59305,-81.36563,6.625775,False
2022-02-19 23:25:13,28.5931103,-81.36563269999999,3.972,133972995,28.59305,-81.36563,6.627109,False
2022-02-19 23:25:14,28.5931105,-81.3656335,4.0680000000000005,133972995,28.59305,-81.36563,6.65178,False
2022-02-19 23:25:15,28.5931106,-81.3656342,4.162,133972995,28.59305,-81.36563,6.665811,False
2022-02-19 23:25:16,28.5931104,-81.3656348,4.166,133972995,28.59305,-81.36563,6.646841,False
2022-02-19 23:25:17,28.5931101,-81.3656352,4.071,133972995,28.59305,-81.36563,6.616099,False
2022-02-19 23:25:18,28.5931094,-81.3656359,3.919,133972995,28.59305,-81.36563,6.543616,False
2022-02-19 23:25:19,28.5931089,-81.36563579999999,3.804,133972995,28.59305,-81.36563,6.487762,False
2022-02-19 23:25:20,28.5931085,-81.365629,3.5340000000000003,133972995,28.59305,-81.365629,6.426841,False
2022-02-19 23:25:21,28.5931086,-81.365608,3.551,133972995,28.59305,-81.365608,6.454191,False
2022-02-19 23:25:22,28.5931086,-81.3655727,3.381,133972995,28.593049,-81.365573,6.481123,False
2022-02-19 23:25:23,28.5931083,-81.36552739999999,3.165,133972995,28.593049,-81.365527,6.475779,True
2022-02-19 23:25:24,28.5931076,-81.3654707,3.094,133972995,28.593049,-81.365471,6.433212,False
2022-02-19 23:25:25,28.593107,-81.365402,2.92,133972995,28.593049,-81.365402,6.409072,True
2022-02-19 23:25:26,28.5931058,-81.3653271,2.746,133972995,28.593048,-81.365327,6.322401,False
2022-02-19 23:25:27,28.5931048,-81.36525,2.569,133972995,28.593048,-81.36525,6.259195,True
