time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 20:15:57,39.773839,-104.9498829,1572.972,440279206,39.773838,-104.949819,5.407462,False
2022-02-21 20:15:58,39.7737726,-104.9498844,1573.235,440279206,39.773772,-104.949819,5.49434,True
2022-02-21 20:15:59,39.7737046,-104.9498851,1573.386,440279206,39.773704,-104.94982,5.512258,False
2022-02-21 20:16:00,39.7736397,-104.9498852,1573.625,440279206,39.773639,-104.94982,5.481084,True
2022-02-21 20:16:01,39.7735791,-104.9498847,1573.749,440279206,39.773578,-104.949821,5.401552,False
2022-02-21 20:16:02,39.7735235,-104.9498844,1573.941,440279206,39.773523,-104.949821,5.342072,True
2022-02-21 20:16:03,39.7734714,-104.9498842,1573.993,440279206,39.773471,-104.949821,5.293228,False
2022-02-21 20:16:04,39.7734235,-104.949885,1573.976,440279206,39.773423,-104.949822,5.331931,True
2022-02-21 20:16:05,39.7733832,-104.9498854,1574.114,440279206,39.773382,-104.949822,5.341288,False
2022-02-21 20:16:06,39.7733488,-104.9498844,1574.177,440279206,39.773348,-104.949822,5.235282,False
2022-02-21 20:16:07,39.7733241,-104.9498837,1574.289,131551054,39.77332,-104.949823,5.178152,True
2022-02-21 20:16:08,39.7733072,-104.9498836,1574.347,131551054,39.773307,-104.949823,5.14638,False
2022-02-21 20:16:09,39.7732973,-104.9498838,1574.461,131551054,39.773297,-104.949823,5.160764,False
2022-02-21 20:16:10,39.7732929,-104.9498833,1574.535,131551054,39.773292,-104.949823,5.117114,False
2022-02-21 20:16:11,39.7732923,-104.9498834,1574.635,131551054,39.773292,-104.949823,5.125454,False
2022-02-21 20:16:12,39.7732919,-104.9498845,1574.763,131551054,39.773291,-104.949823,5.218826,False
2022-02-21 20:16:13,39.7732917,-104.9498845,1574.739,131551054,39.773291,-104.949823,5.218773,False
2022-02-21 20:16:14,39.7732916,-104.9498846,1574.73,131551054,39.773291,-104.949823,5.227244,False
2022-02-21 20:16:15,39.7732914,-104.9498847,1574.825,131551054,39.773291,-104.949823,5.235689,False
2022-02-21 20:16:16,39.7732915,-104.9498851,1574.894,131551054,39.773291,-104.949823,5.269719,False
2022-02-21 20:16:17,39.7732921,-104.949886,1574.966,131551054,39.773291,-104.949823,5.346904,False
2022-02-21 20:16:18,39.7732925,-104.9498869,1574.901,131551054,39.773291,-104.949823,5.424288,False
2022-02-21 20:16:19,39.7732929,-104.9498874,1574.861,131551054,39.773291,-104.949823,5.468029,False
2022-02-21 20:16:20,39.7732934,-104.9498884,1574.828,131551054,39.773291,-104.949823,5.555015,False
2022-02-21 20:16:21,39.7732947,-104.9498881,1574.752,131551054,39.773291,-104.949823,5.537479,False
2022-02-21 20:16:22,39.773295,-104.9498888,1574.693,131551054,39.773291,-104.949823,5.599162,False
2022-02-21 20:16:23,39.7732954,-104.9498893,1574.607,131551054,39.773291,-104.949823,5.64493,False
2022-02-21 20:16:24,39.773296,-104.9498901,1574.496,131551054,39.773291,-104.949823,5.718359,False
2022-02-21 20:16:25,39.7732964,-104.9498904,1574.426,131551054,39.773291,-104.949823,5.747928,False
2022-02-21 20:16:26,39.7732973,-104.9498905,1574.4,131551054,39.773291,-104.949823,5.767008,False
2022-02-21 20:16:27,39.7732982,-104.9498905,1574.398,131551054,39.773291,-104.949823,5.779325,False
2022-02-21 20:16:28,39.7732994,-104.9498905,1574.402,131551054,39.773291,-104.949823,5.798364,False
2022-02-21 20:16:29,39.7733007,-104.9498899,1574.355,131551054,39.773291,-104.949823,5.772174,False
2022-02-21 20:16:30,39.7733014,-104.9498894,1574.353,131551054,39.773291,-104.949823,5.744946,False
2022-02-21 20:16:31,39.7733013,-104.9498888,1574.334,131551054,39.773291,-104.949823,5.692782,False
2022-02-21 20:16:32,39.7733021,-104.9498881,1574.196,131551054,39.773291,-104.949823,5.652489,False
2022-02-21 20:16:33,39.7733026,-104.9498883,1574.067,131551054,39.773291,-104.949823,5.681017,False
2022-02-21 20:16:34,39.7733034,-104.9498879,1574.012,131551054,39.773291,-104.949823,5.668111,False
2022-02-21 20:16:35,39.7733041,-104.9498873,1573.969,131551054,39.773291,-104.949823,5.63753,False
2022-02-21 20:16:36,39.7733048,-104.9498874,1574.068,131551054,39.773291,-104.949823,5.665672,False
2022-02-21 20:16:37,39.7733057,-104.9498876,1574.188,131551054,39.773291,-104.949823,5.709042,False
2022-02-21 20:16:38,39.7733062,-104.9498879,1574.216,131551054,39.773291,-104.949823,5.749138,False
2022-02-21 20:16:39,39.7733066,-104.9498877,1574.126,131551054,39.773291,-104.949823,5.745735,False
2022-02-21 20:16:40,39.7733069,-104.9498879,1574.044,131551054,39.773291,-104.949823,5.771812,False
2022-02-21 20:16:41,39.773306825,-104.94988749999999,1573.9925,131551054,39.773291,-104.949823,5.73689775,False
2022-02-21 20:16:42,39.77330675,-104.9498871,1573.941,131551054,39.773291,-104.949823,5.7019835,False
2022-02-21 20:16:43,39.773306675,-104.94988670000001,1573.8895,131551054,39.773291,-104.949823,5.66706925,False
2022-02-21 20:16:44,39.7733066,-104.9498863,1573.838,131551054,39.773291,-104.949823,5.632155,False
2022-02-21 20:16:45,39.7733024,-104.9498863,1573.746,131551054,39.773291,-104.949823,5.510383,False
2022-02-21 20:16:46,39.7732931,-104.9498868,1573.742,131551054,39.773291,-104.949823,5.417842,False
2022-02-21 20:16:47,39.7732814,-104.9498876,1573.775,131551054,39.773281,-104.949823,5.479492,False
2022-02-21 20:16:48,39.7732629,-104.9498882,1573.768,131551054,39.773262,-104.949823,5.525599,False
2022-02-21 20:16:49,39.7732313,-104.9498887,1573.904,131551054,39.773231,-104.949823,5.559752,True
2022-02-21 20:16:50,39.7731889,-104.9498901,1573.935,131551054,39.773188,-104.949823,5.667537,False
2022-02-21 20:16:51,39.7731355,-104.9498916,1574.003,131551054,39.773135,-104.949823,5.780918,True
2022-02-21 20:16:52,39.7730683,-104.9498944,1574.021,131551054,39.773068,-104.949823,6.001132,False
2022-02-21 20:16:53,39.7729998,-104.9498993,1573.986,131551054,39.772998,-104.949823,6.402099,True
2022-02-21 20:16:54,39.7729262,-104.9499062,1574.217,131551054,39.772923,-104.949828,6.579186,False
2022-02-21 20:16:55,39.7728451,-104.9499145,1574.221,440279204,39.772839,-104.949838,6.465259,True
2022-02-21 20:16:56,39.7727573,-104.9499223,1574.029,440279204,39.77275,-104.949852,6.014561,False
2022-02-21 20:16:57,39.772664,-104.9499295,1574.04,440279204,39.772658,-104.949865,5.493646,True
2022-02-21 20:16:58,39.7725668,-104.9499356,1574.092,440279204,39.772562,-104.949876,5.03519,True
2022-02-21 20:16:59,39.7724669,-104.9499391,1574.143,440279204,39.772464,-104.949884,4.675518,True
2022-02-21 20:17:00,39.7723528,-104.9499414,1574.205,1177928587,39.772352,-104.949885,4.76663,True
2022-02-21 20:17:01,39.7722565,-104.9499419,1574.351,1177928587,39.772256,-104.949885,4.783869,True
2022-02-21 20:17:02,39.772148,-104.9499417,1574.448,1177928587,39.772147,-104.949885,4.738423,True
2022-02-21 20:17:03,39.7720368,-104.9499412,1574.593,1177928587,39.772036,-104.949886,4.666773,True
2022-02-21 20:17:04,39.7719235,-104.9499405,1574.733,1177928587,39.771923,-104.949886,4.577577,True
2022-02-21 20:17:05,39.7718087,-104.9499406,1574.792,1177928587,39.771805,-104.949886,4.573348,True
2022-02-21 20:17:06,39.7716936,-104.9499404,1574.847,1177928587,39.771693,-104.949888,4.415917,True
2022-02-21 20:17:07,39.7715777,-104.9499407,1575.082,1177928587,39.771577,-104.949889,4.314608,True
2022-02-21 20:17:08,39.7714604,-104.9499409,1575.295,1177928587,39.77146,-104.949891,4.229336,True
2022-02-21 20:17:09,39.7713436,-104.9499421,1575.32,1177928587,39.771343,-104.949892,4.230721,True
2022-02-21 20:17:10,39.7712306,-104.9499434,1575.352,1177928587,39.771229,-104.949894,4.14067,True
2022-02-21 20:17:11,39.7711208,-104.9499453,1575.459,1177928588,39.77112,-104.949898,3.997007,True
2022-02-21 20:17:12,39.7710038,-104.9499477,1575.486,494323343,39.771003,-104.9499,4.045887,True
2022-02-21 20:17:13,39.7709079,-104.949949,1575.556,494323343,39.770907,-104.949901,4.022454,True
2022-02-21 20:17:14,39.770801,-104.9499494,1575.604,494323343,39.7708,-104.949903,3.907184,True
2022-02-21 20:17:15,39.7706937,-104.9499492,1575.632,494323343,39.770693,-104.949905,3.740369,True
2022-02-21 20:17:16,39.7705864,-104.9499494,1575.669,494323343,39.770586,-104.949906,3.666761,True
2022-02-21 20:17:17,39.7704781,-104.9499491,1575.721,494323343,39.770477,-104.949906,3.600876,True
2022-02-21 20:17:18,39.7703677,-104.9499499,1575.61,494323343,39.770367,-104.949907,3.627688,True
2022-02-21 20:17:19,39.7702554,-104.9499505,1575.646,494323343,39.770255,-104.949907,3.636795,True
2022-02-21 20:17:20,39.7701417,-104.9499511,1575.755,494323343,39.770141,-104.949908,3.64538,True
2022-02-21 20:17:21,39.7700267,-104.9499505,1575.781,494323343,39.770026,-104.949908,3.551501,True
2022-02-21 20:17:22,39.7699096,-104.9499504,1575.837,494323343,39.769909,-104.949909,3.499329,True
2022-02-21 20:17:23,39.7697913,-104.9499509,1575.87,494323343,39.769791,-104.949909,3.4977,True
2022-02-21 20:17:24,39.7696733,-104.9499515,1575.925,494323343,39.769673,-104.94991,3.504682,True
2022-02-21 20:17:25,39.769554,-104.9499518,1576.098,494323343,39.769553,-104.94991,3.485683,True
2022-02-21 20:17:26,39.7694343,-104.9499518,1576.344,494323343,39.769434,-104.949911,3.44104,True
2022-02-21 20:17:27,39.7693139,-104.949951,1576.478,494323343,39.769313,-104.949911,3.328148,True
2022-02-21 20:17:28,39.769192,-104.9499513,1576.67,494323343,39.769192,-104.949912,3.339904,True
2022-02-21 20:17:29,39.7690709,-104.9499512,1576.893,494323343,39.76907,-104.949912,3.331411,True
2022-02-21 20:17:30,39.7689434,-104.9499507,1577.197,494323343,39.768943,-104.949912,3.288925,True
2022-02-21 20:17:31,39.7688444,-104.9499508,1577.531,494323343,39.768844,-104.949912,3.297428,True
2022-02-21 20:17:32,39.7687432,-104.9499506,1577.892,494323343,39.768743,-104.949912,3.280436,True
2022-02-21 20:17:33,39.7686542,-104.9499517,1578.288,494323343,39.768654,-104.949912,3.373924,False
2022-02-21 20:17:34,39.7685769,-104.9499517,1578.614,494323343,39.768576,-104.949912,3.373928,True
2022-02-21 20:17:35,39.7685067,-104.9499523,1578.996,494323343,39.768506,-104.949912,3.424923,False
2022-02-21 20:17:36,39.7684422,-104.9499527,1579.109,494323343,39.768442,-104.949912,3.458921,True
2022-02-21 20:17:37,39.7683727,-104.9499527,1579.199,494323343,39.768372,-104.949912,3.458924,False
2022-02-21 20:17:38,39.7682964,-104.9499527,1579.407,494323343,39.768296,-104.949912,3.458928,True
2022-02-21 20:17:39,39.768215,-104.9499525,1579.609,494323343,39.768215,-104.949912,3.441935,False
2022-02-21 20:17:40,39.7681292,-104.9499536,1579.888,494323343,39.768129,-104.949912,3.535424,True
2022-02-21 20:17:41,39.7680627,-104.9499534,1579.808,494323343,39.768062,-104.949912,3.51843,False
2022-02-21 20:17:42,39.7679804,-104.949954,1579.885,494323343,39.76798,-104.949911,3.57461,True
2022-02-21 20:17:43,39.7679078,-104.9499548,1580.082,494323343,39.767907,-104.949911,3.648172,False
2022-02-21 20:17:44,39.7678228,-104.949956,1580.253,494323343,39.767822,-104.949911,3.75668,True
2022-02-21 20:17:45,39.7677346,-104.9499574,1580.465,494323343,39.767734,-104.949911,3.882431,False
2022-02-21 20:17:46,39.7676442,-104.949958,1580.774,494323343,39.767644,-104.949911,3.940362,True
2022-02-21 20:17:47,39.767553,-104.9499592,1581.324,494323343,39.767553,-104.949911,4.049347,True
2022-02-21 20:17:48,39.767461,-104.949959,1581.904,494323343,39.767461,-104.949911,4.039411,True
2022-02-21 20:17:49,39.7673675,-104.949959,1582.593,494323343,39.767367,-104.949911,4.046589,True
2022-02-21 20:17:50,39.7672749,-104.9499603,1583.009,494323343,39.767274,-104.949911,4.16418,True
2022-02-21 20:17:51,39.7671788,-104.9499613,1583.791,494323343,39.767178,-104.949911,4.256544,True
2022-02-21 20:17:52,39.7670814,-104.9499609,1584.249,494323343,39.767081,-104.949911,4.230026,True
2022-02-21 20:17:53,39.766983,-104.9499623,1584.595,494323343,39.766983,-104.949911,4.356563,True
2022-02-21 20:17:54,39.7668726,-104.949963,1584.794,494323343,39.766872,-104.949911,4.335465,True
2022-02-21 20:17:55,39.7667794,-104.9499623,1584.997,494323343,39.766778,-104.949913,4.160357,True
2022-02-21 20:17:56,39.7666732,-104.9499612,1585.394,494323343,39.766672,-104.949914,3.935128,True
2022-02-21 20:17:57,39.766565,-104.9499607,1585.69,494323343,39.766564,-104.949916,3.758408,True
2022-02-21 20:17:58,39.7664538,-104.9499599,1586.059,494323343,39.766453,-104.949918,3.55247,True
2022-02-21 20:17:59,39.7663409,-104.9499598,1586.512,494323343,39.76634,-104.949919,3.40391,True
2022-02-21 20:18:00,39.766215,-104.9499606,1586.956,494323343,39.766214,-104.949921,3.315708,True
2022-02-21 20:18:01,39.7661123,-104.9499603,1587.323,494323343,39.766111,-104.949923,3.162805,True
2022-02-21 20:18:02,39.765996,-104.9499617,1587.506,494323343,39.765995,-104.949924,3.137501,True
2022-02-21 20:18:03,39.7658783,-104.9499623,1587.944,494323343,39.765877,-104.949926,3.042474,True
2022-02-21 20:18:04,39.7657599,-104.9499619,1588.295,494323343,39.765759,-104.949928,2.861594,True
2022-02-21 20:18:05,39.7656399,-104.9499612,1588.385,827145792,39.765639,-104.949929,2.736653,True
2022-02-21 20:18:06,39.7655187,-104.949962,1588.67,827145792,39.765518,-104.949929,2.804649,True
2022-02-21 20:18:07,39.7653982,-104.9499641,1588.907,827145792,39.765398,-104.949929,2.983132,True
2022-02-21 20:18:08,39.7652803,-104.9499646,1589.115,827145792,39.76528,-104.949929,3.025632,True
2022-02-21 20:18:09,39.7651699,-104.9499646,1589.389,827145792,39.765169,-104.949929,3.025637,True
2022-02-21 20:18:10,39.7650664,-104.9499652,1589.503,827145792,39.765066,-104.949929,3.076635,True
2022-02-21 20:18:11,39.7649988,-104.949966,1589.404,827145792,39.764998,-104.949929,3.144631,False
2022-02-21 20:18:12,39.7649418,-104.9499671,1589.424,827145792,39.764941,-104.949929,3.238122,True
2022-02-21 20:18:13,39.7649037,-104.9499675,1589.374,827145792,39.764903,-104.949929,3.27212,False
2022-02-21 20:18:14,39.7648811,-104.949967,1589.377,827145792,39.764881,-104.949929,3.229626,False
2022-02-21 20:18:15,39.7648665,-104.9499671,1589.478,827145792,39.764866,-104.949929,3.238126,False
2022-02-21 20:18:16,39.7648542,-104.9499674,1589.521,827145792,39.764854,-104.949929,3.263623,False
2022-02-21 20:18:17,39.7648337,-104.9499678,1589.579,827145792,39.764833,-104.949929,3.29762,True
2022-02-21 20:18:18,39.7647994,-104.9499675,1589.755,827145792,39.764799,-104.949929,3.272125,False
2022-02-21 20:18:19,39.7647624,-104.949967,1589.829,827145792,39.764762,-104.949929,3.229632,False
2022-02-21 20:18:20,39.7647082,-104.9499665,1590.029,827145792,39.764708,-104.949929,3.187139,True
2022-02-21 20:18:21,39.7646456,-104.9499665,1590.101,827145792,39.764645,-104.949929,3.187142,False
2022-02-21 20:18:22,39.7645772,-104.9499682,1590.124,827145792,39.764577,-104.949929,3.331629,True
2022-02-21 20:18:23,39.7645014,-104.949969,1590.246,827145792,39.764501,-104.949929,3.399625,False
2022-02-21 20:18:24,39.764409,-104.9499676,1590.184,827145792,39.764409,-104.949929,3.280642,True
2022-02-21 20:18:25,39.7643254,-104.9499671,1589.998,827145792,39.764325,-104.949928,3.241755,False
2022-02-21 20:18:26,39.7642273,-104.9499659,1589.881,827145792,39.764227,-104.949928,3.147046,True
2022-02-21 20:18:27,39.7641228,-104.9499649,1589.633,827145792,39.764122,-104.949928,3.069809,True
2022-02-21 20:18:28,39.7640116,-104.9499638,1589.364,827145792,39.764011,-104.949928,2.984571,True
2022-02-21 20:18:29,39.763896,-104.949963,1589.134,827145792,39.763896,-104.949928,2.925156,True
2022-02-21 20:18:30,39.7637627,-104.9499624,1588.738,827145792,39.763762,-104.949928,2.884053,True
2022-02-21 20:18:31,39.7636494,-104.9499614,1588.565,827145792,39.763649,-104.949928,2.807469,True
2022-02-21 20:18:32,39.7635193,-104.9499611,1588.142,827145792,39.763519,-104.949928,2.791625,True
2022-02-21 20:18:33,39.763386,-104.9499613,1587.849,827145792,39.763386,-104.949928,2.818515,True
2022-02-21 20:18:34,39.7632488,-104.9499612,1587.664,827145792,39.763248,-104.949928,2.820197,True
2022-02-21 20:18:35,39.7631088,-104.9499613,1587.499,827145792,39.763108,-104.949929,2.717675,True
2022-02-21 20:18:36,39.7629702,-104.94996,1587.253,827145792,39.76297,-104.94993,2.476422,True
2022-02-21 20:18:37,39.7628336,-104.9499584,1587.139,827145792,39.762833,-104.949932,2.211558,True
2022-02-21 20:18:38,39.7627062,-104.9499564,1587.121,827145792,39.762706,-104.949933,1.921378,True
2022-02-21 20:18:39,39.7625924,-104.9499562,1587.018,827145792,39.762592,-104.949935,1.79701,True
2022-02-21 20:18:40,39.7624955,-104.9499569,1586.881,827145792,39.762495,-104.949936,1.765077,True
2022-02-21 20:18:41,39.7624176,-104.9499565,1586.761,827145792,39.762417,-104.949936,1.657583,False
2022-02-21 20:18:42,39.7623573,-104.9499558,1586.572,827145792,39.762357,-104.949937,1.541196,True
2022-02-21 20:18:43,39.7623166,-104.9499564,1586.552,827145792,39.762316,-104.949938,1.553789,False
2022-02-21 20:18:44,39.7622942,-104.9499569,1586.445,827145792,39.762294,-104.949938,1.57515,False
2022-02-21 20:18:45,39.7622855,-104.9499564,1586.347,827145792,39.762285,-104.949938,1.524446,False
2022-02-21 20:18:46,39.7622839,-104.9499565,1586.322,827145792,39.762283,-104.949938,1.531436,False
2022-02-21 20:18:47,39.7622838,-104.9499567,1586.358,827145792,39.762283,-104.949938,1.548339,False
2022-02-21 20:18:48,39.7622844,-104.9499573,1586.29,827145792,39.762283,-104.949938,1.601256,False
2022-02-21 20:18:49,39.7622842,-104.9499579,1586.26,827145792,39.762283,-104.949938,1.651275,False
2022-02-21 20:18:50,39.7622844,-104.9499581,1586.244,827145792,39.762283,-104.949938,1.669171,False
2022-02-21 20:18:51,39.7622844,-104.9499584,1586.271,827145792,39.762283,-104.949938,1.69464,False
2022-02-21 20:18:52,39.7622841,-104.9499585,1586.236,827145792,39.762283,-104.949938,1.701903,False
2022-02-21 20:18:53,39.7622835,-104.9499585,1586.15,827145792,39.762283,-104.949938,1.701039,False
2022-02-21 20:18:54,39.7622832,-104.9499581,1586.131,827145792,39.762283,-104.949938,1.66676,False
2022-02-21 20:18:55,39.7622833,-104.949958,1586.121,827145792,39.762283,-104.949938,1.658392,False
2022-02-21 20:18:56,39.7622834,-104.9499578,1586.123,827145792,39.762283,-104.949938,1.641603,False
2022-02-21 20:18:57,39.7622834,-104.9499576,1586.136,827145792,39.762283,-104.949938,1.624609,False
2022-02-21 20:18:58,39.7622837,-104.9499568,1586.055,827145792,39.762283,-104.949938,1.557759,False
2022-02-21 20:18:59,39.7622835,-104.9499564,1585.972,827145792,39.762283,-104.949938,1.522948,False
2022-02-21 20:19:00,39.7622833,-104.9499566,1585.944,827145792,39.762283,-104.949938,1.539417,False
2022-02-21 20:19:01,39.7622837,-104.9499567,1585.846,827145792,39.762283,-104.949938,1.549268,False
2022-02-21 20:19:02,39.7622837,-104.9499568,1585.747,827145792,39.762283,-104.949938,1.557759,False
2022-02-21 20:19:03,39.7622836,-104.949957,1585.755,827145792,39.762283,-104.949938,1.574292,False
2022-02-21 20:19:04,39.7622835,-104.949957,1585.572,827145792,39.762283,-104.949938,1.57392,False
2022-02-21 20:19:05,39.7622838,-104.9499574,1585.524,827145792,39.762283,-104.949938,1.609222,False
2022-02-21 20:19:06,39.7622837,-104.9499575,1585.542,827145792,39.762283,-104.949938,1.617197,False
2022-02-21 20:19:07,39.7622837,-104.9499575,1585.541,827145792,39.762283,-104.949938,1.617197,False
2022-02-21 20:19:08,39.7622836,-104.9499576,1585.507,827145792,39.762283,-104.949938,1.625254,False
2022-02-21 20:19:09,39.762281,-104.9499578,1585.458,827145792,39.76228,-104.949938,1.639187,False
2022-02-21 20:19:10,39.7622726,-104.9499587,1585.5,827145792,39.762272,-104.949938,1.707753,False
2022-02-21 20:19:11,39.76226,-104.9499597,1585.515,827145792,39.762259,-104.949938,1.780855,True
2022-02-21 20:19:12,39.7622458,-104.949961,1585.337,827145792,39.762245,-104.949938,1.877945,False
2022-02-21 20:19:13,39.7622294,-104.9499638,1585.271,827145792,39.762229,-104.949939,2.100444,False
2022-02-21 20:19:14,39.762206,-104.9499687,1585.17,827145792,39.762205,-104.949939,2.494819,False
2022-02-21 20:19:15,39.7621757,-104.9499781,1584.945,827145792,39.762175,-104.949939,3.265141,False
2022-02-21 20:19:16,39.7621399,-104.9499867,1584.448,827145792,39.762139,-104.94994,3.962282,True
2022-02-21 20:19:17,39.762112,-104.9499919,1584.251,827145792,39.762111,-104.94994,4.37791,False
2022-02-21 20:19:18,39.7620887,-104.9499954,1584.192,827145792,39.762088,-104.94994,4.653394,False
2022-02-21 20:19:19,39.7620814,-104.9499966,1584.152,827145792,39.762081,-104.94994,4.748495,False
2022-02-21 20:19:20,39.7620803,-104.9499967,1584.203,827145792,39.762079,-104.94994,4.755956,False
2022-02-21 20:19:21,39.7620792,-104.9499973,1584.24,827145792,39.762078,-104.94994,4.805913,False
2022-02-21 20:19:22,39.7620785,-104.9499984,1584.401,827145792,39.762078,-104.94994,4.898742,False
2022-02-21 20:19:23,39.7620781,-104.9499996,1584.585,827145792,39.762077,-104.94994,5.000353,False
2022-02-21 20:19:24,39.7620779,-104.9500011,1584.75,827145792,39.762077,-104.94994,5.12765,False
2022-02-21 20:19:25,39.7620767,-104.9500027,1584.913,827145792,39.762076,-104.94994,5.262503,False
2022-02-21 20:19:26,39.7620674,-104.9500049,1584.945,827145792,39.762066,-104.94994,5.440708,False
2022-02-21 20:19:27,39.7620482,-104.9500168,1584.863,827145792,39.762048,-104.94994,6.450181,True
2022-02-21 20:19:28,39.7620252,-104.950051,1584.705,827145792,39.762025,-104.94994,9.37745,False
2022-02-21 20:19:29,39.7620107,-104.9501115,1584.673,896831083,39.761963,-104.950112,5.174917,False
2022-02-21 20:19:30,39.7620069,-104.9501897,1584.602,896831083,39.761964,-104.95019,4.671343,True
2022-02-21 20:19:31,39.7620062,-104.9502839,1584.523,896831083,39.761965,-104.950284,4.493425,False
2022-02-21 20:19:32,39.7620057,-104.9503912,1584.476,896831083,39.761966,-104.950391,4.323639,True
2022-02-21 20:19:33,39.762006,-104.9505093,1584.384,896831083,39.761967,-104.950509,4.230775,True
2022-02-21 20:19:34,39.762006,-104.9506382,1584.303,896831083,39.761969,-104.950638,4.06371,True
2022-02-21 20:19:35,39.7620064,-104.9507789,1584.171,896831074,39.76197,-104.95078,4.025724,True
2022-02-21 20:19:36,39.7620055,-104.9509447,1584.056,896831074,39.76197,-104.950944,3.835564,True
2022-02-21 20:19:37,39.7620051,-104.951089,1583.983,896831074,39.761971,-104.951089,3.712937,True
2022-02-21 20:19:38,39.7620039,-104.9512563,1583.922,896831077,39.761971,-104.951256,3.539438,True
2022-02-21 20:19:39,39.7620036,-104.951431,1583.755,896831077,39.761971,-104.95143,3.537422,True
2022-02-21 20:19:40,39.7620034,-104.9516125,1583.55,896831077,39.761971,-104.951612,3.547677,True
2022-02-21 20:19:41,39.7620039,-104.951799,1583.553,896831077,39.76197,-104.951807,3.700656,True
2022-02-21 20:19:42,39.7620023,-104.9519907,1583.441,896831077,39.76197,-104.95199,3.493658,True
2022-02-21 20:19:43,39.7619978,-104.9521881,1583.313,896831077,39.76197,-104.952188,3.031482,True
2022-02-21 20:19:44,39.7619895,-104.9523904,1583.004,896831077,39.76197,-104.95239,2.15003,True
2022-02-21 20:19:45,39.7619831,-104.9525962,1582.887,1190311315,39.76197,-104.952596,1.38778,True
2022-02-21 20:19:46,39.7619798,-104.9528062,1582.877,1190311315,39.761971,-104.952806,0.948966,True
2022-02-21 20:19:47,39.7619779,-104.9530206,1582.851,1190311315,39.761971,-104.95302,0.663396,True
2022-02-21 20:19:48,39.7619759,-104.9532385,1582.823,896831075,39.761972,-104.953238,0.396842,True
2022-02-21 20:19:49,39.7619741,-104.9534595,1582.697,896831075,39.761972,-104.953459,0.157096,True
2022-02-21 20:19:50,39.7619737,-104.9536817,1582.547,896831076,39.761973,-104.953681,0.061324,True
2022-02-21 20:19:51,39.7619739,-104.9539056,1582.291,896831076,39.761974,-104.953905,0.037714,True
