time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-22 01:57:06,38.5528467,-121.7802975,-16.748,617922179,38.552873,-121.780255,4.733329,True
2022-02-22 01:57:07,38.5527326,-121.7801671,-16.286,617922179,38.552755,-121.780131,3.951612,True
2022-02-22 01:57:08,38.5526151,-121.7800377,-15.972,617922179,38.552628,-121.780014,2.488877,True
2022-02-22 01:57:09,38.5524937,-121.7799099,-15.763,617922179,38.5525,-121.779897,1.287063,True
2022-02-22 01:57:10,38.5523532,-121.7797796,-15.635,617922179,38.552352,-121.779782,0.251962,True
2022-02-22 01:57:11,38.5522316,-121.779687,-15.642,617922179,38.552228,-121.779695,0.777087,True
2022-02-22 01:57:12,38.5520763,-121.7795956,-15.803,617922179,38.552072,-121.779608,1.163189,True
2022-02-22 01:57:13,38.5519468,-121.7795347,-15.828,617922179,38.551943,-121.779545,1.017006,True
2022-02-22 01:57:14,38.5518007,-121.7794765,-15.989,617922179,38.551798,-121.779485,0.787944,True
2022-02-22 01:57:15,38.5516527,-121.7794271,-16.055,617922179,38.551651,-121.779432,0.51757,True
2022-02-22 01:57:16,38.5515047,-121.7793819,-16.239,617922179,38.551503,-121.779389,0.685874,True
2022-02-22 01:57:17,38.5513561,-121.7793403,-16.148,617922179,38.551354,-121.779347,0.660017,True
2022-02-22 01:57:18,38.5511927,-121.7792976,-16.024,617922179,38.551191,-121.779301,0.374618,True
2022-02-22 01:57:19,38.5510577,-121.7792686,-16.122,617922179,38.551058,-121.779264,0.391331,True
2022-02-22 01:57:20,38.5509081,-121.7792349,-16.112000000000002,617922179,38.550909,-121.779223,0.967658,True
2022-02-22 01:57:21,38.5507602,-121.7791953,-15.995,617922179,38.550762,-121.779184,0.97698,True
2022-02-22 01:57:22,38.550612,-121.779153,-15.983,617922179,38.550613,-121.779144,0.721335,True
2022-02-22 01:57:23,38.5504644,-121.7791092,-15.969,617922197,38.550469,-121.779105,0.624962,True
2022-02-22 01:57:24,38.5503024,-121.7790624,-15.938,617922197,38.550303,-121.779057,0.446056,True
2022-02-22 01:57:25,38.5501691,-121.7790248,-15.897,617922197,38.55017,-121.779019,0.487046,True
2022-02-22 01:57:26,38.5500228,-121.7789781,-15.958,617922197,38.550022,-121.778977,0.073539,True
2022-02-22 01:57:27,38.5498768,-121.7789303,-16.094,617922197,38.549876,-121.778933,0.274656,True
2022-02-22 01:57:28,38.5497295,-121.7788865,-16.080000000000002,617922197,38.549728,-121.778891,0.426799,True
2022-02-22 01:57:29,38.5495822,-121.7788439,-16.051000000000002,617922197,38.54958,-121.778856,1.08429,True
2022-02-22 01:57:30,38.5494201,-121.7787966,-16.438,617922197,38.549417,-121.778817,1.843537,True
2022-02-22 01:57:31,38.5492862,-121.7787639,-16.34,617922197,38.549283,-121.778785,1.928965,True
2022-02-22 01:57:32,38.549138,-121.7787287,-16.087,617922197,38.549134,-121.77875,1.93915,True
2022-02-22 01:57:33,38.5489895,-121.7786909,-15.98,617922197,38.548988,-121.778715,2.176768,True
2022-02-22 01:57:34,38.5488422,-121.7786492,-15.939,617922197,38.548838,-121.778665,1.431765,True
2022-02-22 01:57:35,38.5486948,-121.7786033,-16.064,617922197,38.548692,-121.778615,1.071637,True
2022-02-22 01:57:36,38.5485337,-121.7785506,-16.172,617922197,38.548531,-121.77856,0.889759,True
2022-02-22 01:57:37,38.5484018,-121.778508,-16.113,617922197,38.548399,-121.778519,0.995584,True
2022-02-22 01:57:38,38.5482553,-121.7784625,-16.096,617922197,38.548252,-121.778475,1.138392,True
2022-02-22 01:57:39,38.5481087,-121.7784209,-15.904,617922197,38.548106,-121.778431,0.950298,True
2022-02-22 01:57:40,38.5479611,-121.7783809,-15.778,617922197,38.547959,-121.778387,0.602305,True
2022-02-22 01:57:41,38.5478147,-121.7783374,-15.589,617922197,38.547813,-121.778341,0.376544,True
2022-02-22 01:57:42,38.5476707,-121.7782827,-15.4,617922197,38.54767,-121.778284,0.133945,True
2022-02-22 01:57:43,38.5475325,-121.7782155,-14.82,617922197,38.547533,-121.778211,0.387861,True
2022-02-22 01:57:44,38.5473997,-121.7781282,-14.62,617922197,38.547405,-121.778117,1.093542,True
2022-02-22 01:57:45,38.5472734,-121.7780209,-14.573,617922197,38.547283,-121.778007,1.582809,True
2022-02-22 01:57:46,38.5471553,-121.7778991,-14.408,617922197,38.54717,-121.777877,2.538301,True
2022-02-22 01:57:47,38.5470461,-121.7777641,-14.416,617922197,38.547067,-121.777738,3.281507,True
2022-02-22 01:57:48,38.5469353,-121.7776043,-14.404,617922197,38.546954,-121.777581,2.940486,True
2022-02-22 01:57:49,38.5468535,-121.7774656,-14.44,32616386,38.546881,-121.777442,3.678157,True
2022-02-22 01:57:50,38.5467709,-121.7773051,-14.358,32616386,38.5468,-121.77728,3.920295,True
2022-02-22 01:57:51,38.5467002,-121.7771362,-14.126,32616386,38.546733,-121.777115,4.04481,True
2022-02-22 01:57:52,38.5466405,-121.7769603,-13.973,32616386,38.546667,-121.776943,3.359426,True
2022-02-22 01:57:53,38.5465873,-121.7767818,-13.696,32616386,38.54662,-121.776768,3.889938,True
2022-02-22 01:57:54,38.5465387,-121.7765875,-13.358,32616386,38.546571,-121.776573,3.863682,True
2022-02-22 01:57:55,38.5465107,-121.7764257,-13.282,32616386,38.546544,-121.776416,3.872105,True
2022-02-22 01:57:56,38.5464919,-121.7762469,-12.658,32616386,38.546523,-121.776242,3.561999,True
2022-02-22 01:57:57,38.5464857,-121.776064,-12.511,32616386,38.546508,-121.77606,2.562349,True
2022-02-22 01:57:58,38.5464831,-121.7758776,-12.613,254087383,38.546505,-121.775877,2.524795,True
2022-02-22 01:57:59,38.5464823,-121.7756887,-12.792,254087383,38.546504,-121.775688,2.476382,True
2022-02-22 01:58:00,38.5464814,-121.7754789,-12.939,254087383,38.546503,-121.775478,2.423882,True
2022-02-22 01:58:01,38.5464797,-121.7753072,-12.939,254087383,38.546502,-121.775306,2.487438,True
2022-02-22 01:58:02,38.5464784,-121.7751148,-12.96,254087383,38.546501,-121.775114,2.498814,True
2022-02-22 01:58:03,38.5464775,-121.7749221,-13.084,254087383,38.546499,-121.774921,2.45267,True
2022-02-22 01:58:04,38.5464756,-121.7747294,-13.145,254087383,38.546498,-121.774729,2.481728,True
2022-02-22 01:58:05,38.5464699,-121.7745356,-13.269,254087383,38.546496,-121.774535,2.929883,True
2022-02-22 01:58:06,38.5464621,-121.7743243,-13.442,254087383,38.546494,-121.774323,3.593776,True
2022-02-22 01:58:07,38.5464541,-121.7741496,-13.587,254087383,38.546493,-121.774149,4.314161,True
2022-02-22 01:58:08,38.5464469,-121.7739566,-13.858,254087383,38.546491,-121.773955,4.928907,True
2022-02-22 01:58:09,38.5464425,-121.7737625,-14.057,254087383,38.546489,-121.773761,5.233052,True
2022-02-22 01:58:10,38.5464391,-121.7735699,-14.129,254087383,38.546488,-121.773569,5.428044,True
2022-02-22 01:58:11,38.5464353,-121.7733778,-14.209,254087383,38.546486,-121.773377,5.667731,True
2022-02-22 01:58:12,38.546431,-121.7731661,-14.208,254087383,38.546484,-121.773165,5.944287,True
2022-02-22 01:58:13,38.5464284,-121.7729927,-14.172,254087383,38.546483,-121.772991,6.068866,True
2022-02-22 01:58:14,38.546426,-121.7727811,-14.254,254087383,38.546481,-121.77278,6.135451,True
2022-02-22 01:58:15,38.5464243,-121.7726083,-14.258,254087383,38.54648,-121.772607,6.161089,True
2022-02-22 01:58:16,38.5464224,-121.7724164,-14.274,254087383,38.546478,-121.772415,6.190899,True
2022-02-22 01:58:17,38.5464205,-121.772224,-14.36,254087383,38.546476,-121.772223,6.220239,True
2022-02-22 01:58:18,38.5464171,-121.7720129,-14.441,254087383,38.546474,-121.772012,6.397854,True
2022-02-22 01:58:19,38.5464128,-121.7718455,-14.6,254087383,38.546473,-121.771844,6.716022,True
2022-02-22 01:58:20,38.5464095,-121.7716739,-14.69,254087383,38.546472,-121.771673,6.919684,True
2022-02-22 01:58:21,38.5464063,-121.7715252,-14.854,254087383,38.54647,-121.771524,7.133801,True
2022-02-22 01:58:22,38.5464034,-121.7714008,-15.04,254087383,38.546469,-121.771399,7.337575,True
2022-02-22 01:58:23,38.5464006,-121.7713,-15.132,254087383,38.546468,-121.771299,7.552461,False
2022-02-22 01:58:24,38.5463991,-121.7712245,-15.298,254087383,38.546468,-121.771223,7.647383,True
2022-02-22 01:58:25,38.5463982,-121.7711714,-15.405,254087383,38.546467,-121.77117,7.697009,False
2022-02-22 01:58:26,38.5463967,-121.7711308,-15.425,254087383,38.546467,-121.771129,7.824714,False
2022-02-22 01:58:27,38.5463963,-121.7711096,-15.426,254087383,38.546467,-121.771108,7.849024,False
2022-02-22 01:58:28,38.5463959,-121.7710923,-15.482,254087383,38.546467,-121.771091,7.876998,True
2022-02-22 01:58:29,38.5463955,-121.7710831,-15.435,254087383,38.546467,-121.771082,7.912581,False
2022-02-22 01:58:30,38.5463951,-121.7710749,-15.462,254087383,38.546466,-121.771073,7.949102,False
2022-02-22 01:58:31,38.546395,-121.7710707,-15.409,254087383,38.546466,-121.771069,7.956213,False
2022-02-22 01:58:32,38.5463946,-121.7710689,-15.31,254087383,38.546466,-121.771067,7.998747,False
2022-02-22 01:58:33,38.5463941,-121.7710694,-15.22,254087383,38.546466,-121.771067,8.054609,False
2022-02-22 01:58:34,38.5463933,-121.7710696,-15.117,254087383,38.546466,-121.771067,8.143346,False
2022-02-22 01:58:35,38.5463927,-121.7710697,-15.025,254087383,38.546466,-121.771067,8.209835,False
2022-02-22 01:58:36,38.5463921,-121.7710694,-14.916,254087383,38.546466,-121.771067,8.275715,False
2022-02-22 01:58:37,38.5463917,-121.771069,-14.843,254087383,38.546466,-121.771067,8.319467,False
2022-02-22 01:58:38,38.5463913,-121.7710606,-14.863,254087383,38.546466,-121.771059,8.3558,False
2022-02-22 01:58:39,38.546391,-121.7710401,-14.801,254087383,38.546466,-121.771039,8.369712,False
2022-02-22 01:58:40,38.5463905,-121.7710067,-14.819,254087383,38.546466,-121.771005,8.393619,False
2022-02-22 01:58:41,38.5463901,-121.7709699,-14.811,254087383,38.546466,-121.770968,8.403276,True
2022-02-22 01:58:42,38.5463891,-121.7709103,-14.868,254087383,38.546465,-121.770909,8.457853,False
2022-02-22 01:58:43,38.5463871,-121.7708426,-14.893,254087383,38.546465,-121.770841,8.615382,True
2022-02-22 01:58:44,38.5463843,-121.7707487,-14.88,254087383,38.546464,-121.770747,8.836749,False
2022-02-22 01:58:45,38.5463768,-121.7706376,-14.846,254087383,38.546462,-121.770634,9.42545,True
2022-02-22 01:58:46,38.5463606,-121.7705118,-14.95,254087388,38.546397,-121.77048,4.826133,True
2022-02-22 01:58:47,38.5463416,-121.7703715,-15.014,254087388,38.546389,-121.770366,5.276389,True
2022-02-22 01:58:48,38.5463229,-121.7702146,-15.277,254087388,38.546378,-121.770208,6.153005,True
2022-02-22 01:58:49,38.546309,-121.7700453,-15.277,1018198045,38.546366,-121.770039,6.413951,True
2022-02-22 01:58:50,38.546302,-121.7698788,-15.333,1018198045,38.546357,-121.769877,6.187983,True
2022-02-22 01:58:51,38.5463007,-121.7697329,-15.362,1018198045,38.546356,-121.769732,6.180249,True
2022-02-22 01:58:52,38.5462958,-121.7696112,-15.414,1018198045,38.546355,-121.76961,6.602948,True
2022-02-22 01:58:53,38.5462727,-121.7695108,-15.493,545431884,38.546292,-121.76948,3.381022,False
2022-02-22 01:58:54,38.5462255,-121.7694166,-15.773,545431884,38.546228,-121.769412,0.491475,True
2022-02-22 01:58:55,38.5461716,-121.7693461,-16.026,545431884,38.546169,-121.769348,0.283242,False
2022-02-22 01:58:56,38.5461004,-121.7692618,-16.417,545431884,38.546096,-121.769267,0.702591,True
2022-02-22 01:58:57,38.5460151,-121.7691674,-16.978,545431884,38.54601,-121.769174,0.77176,True
2022-02-22 01:58:58,38.5459165,-121.7690608,-17.483,545431884,38.54591,-121.769069,0.981779,True
2022-02-22 01:58:59,38.5458063,-121.7689451,-18.152,545431884,38.5458,-121.768954,1.010094,True
2022-02-22 01:59:00,38.5456703,-121.7688126,-18.977,545431884,38.545668,-121.768815,0.356487,True
2022-02-22 01:59:01,38.5455451,-121.7687116,-19.588,545431884,38.545544,-121.768711,0.022068,True
2022-02-22 01:59:02,38.5453935,-121.7686177,-20.235,545431884,38.545391,-121.768622,0.470483,True
2022-02-22 01:59:03,38.545237,-121.7685456,-20.658,545431884,38.545236,-121.768547,0.16362,True
2022-02-22 01:59:04,38.5450791,-121.7684994,-21.074,545431884,38.545078,-121.768502,0.286518,True
2022-02-22 01:59:05,38.5449233,-121.7684729,-21.066,545431884,38.544922,-121.768479,0.531113,True
2022-02-22 01:59:06,38.544753,-121.7684627,-20.789,545431884,38.544752,-121.768463,0.059178,True
2022-02-22 01:59:07,38.5446113,-121.7684611,-20.598,545431884,38.544611,-121.768451,0.82539,True
2022-02-22 01:59:08,38.5444464,-121.768461,-20.619,545431884,38.544447,-121.768437,2.006835,True
2022-02-22 01:59:09,38.5442723,-121.7684624,-20.587,545431884,38.544274,-121.768423,3.384121,True
2022-02-22 01:59:10,38.5440898,-121.768465,-20.508,545431884,38.544092,-121.768408,4.925589,True
2022-02-22 01:59:11,38.5438972,-121.7684677,-20.554,545431884,38.543901,-121.768392,6.548586,True
2022-02-22 01:59:12,38.5436951,-121.768473,-20.76,617922202,38.543692,-121.768381,7.935681,True
2022-02-22 01:59:13,38.5434834,-121.7684779,-20.758,617922202,38.543481,-121.76839,7.543865,True
2022-02-22 01:59:14,38.5432637,-121.768482,-20.688,617922202,38.543261,-121.7684,7.052097,True
2022-02-22 01:59:15,38.5430362,-121.7684878,-20.768,617922202,38.543034,-121.76841,6.67721,True
2022-02-22 01:59:16,38.5428006,-121.7684949,-20.873,617922202,38.542798,-121.768421,6.383481,True
2022-02-22 01:59:17,38.542556,-121.7685025,-20.806,617922202,38.542554,-121.768432,6.098302,True
2022-02-22 01:59:18,38.5422793,-121.7685128,-20.857,617922202,38.542277,-121.768444,5.922847,True
2022-02-22 01:59:19,38.5420561,-121.7685216,-20.849,617922202,38.542054,-121.768454,5.823795,True
2022-02-22 01:59:20,38.5417911,-121.7685307,-20.784,617922202,38.541789,-121.768466,5.589686,True
2022-02-22 01:59:21,38.541579,-121.7685385,-20.706,617922202,38.541577,-121.768475,5.446954,True
2022-02-22 01:59:22,38.5413458,-121.7685423,-20.817,617922202,38.541344,-121.768485,4.877245,True
2022-02-22 01:59:23,38.541107,-121.7685397,-20.915,617922202,38.541105,-121.768496,3.732819,True
2022-02-22 01:59:24,38.5408356,-121.7685362,-21.044,617922202,38.540834,-121.768508,2.385043,True
2022-02-22 01:59:25,38.5406117,-121.7685374,-21.176,617922202,38.540611,-121.768518,1.62642,True
2022-02-22 01:59:26,38.5403377,-121.7685418,-21.216,617922208,38.540337,-121.768527,1.272477,True
2022-02-22 01:59:27,38.5401088,-121.7685468,-21.176,617922208,38.540108,-121.768532,1.194888,True
2022-02-22 01:59:28,38.5398509,-121.7685551,-21.277,617922208,38.53985,-121.768539,1.33803,True
2022-02-22 01:59:29,38.5395887,-121.768563,-21.305,617922208,38.539588,-121.768546,1.437009,True
2022-02-22 01:59:30,38.5392971,-121.7685703,-21.291,617922208,38.539296,-121.768553,1.418614,True
2022-02-22 01:59:31,38.5390568,-121.7685763,-21.239,617922208,38.539056,-121.76856,1.402094,True
2022-02-22 01:59:32,38.5387885,-121.7685836,-21.168,617922208,38.538788,-121.768567,1.435605,True
2022-02-22 01:59:33,38.5385193,-121.768591,-21.177,617922208,38.538519,-121.768573,1.475758,True
2022-02-22 01:59:34,38.5382224,-121.7685997,-21.158,617922208,38.538222,-121.768581,1.56661,True
2022-02-22 01:59:35,38.5379789,-121.7686066,-21.142,617922208,38.537978,-121.768587,1.620782,True
2022-02-22 01:59:36,38.5376809,-121.7686144,-21.001,617922208,38.53768,-121.768595,1.631364,True
2022-02-22 01:59:37,38.5374371,-121.7686184,-20.921,617922208,38.537436,-121.768601,1.434112,True
2022-02-22 01:59:38,38.5371655,-121.7686234,-20.792,617922208,38.537165,-121.768608,1.261394,True
2022-02-22 01:59:39,38.5368941,-121.7686319,-20.522,617922208,38.536893,-121.768615,1.391762,True
2022-02-22 01:59:40,38.5366248,-121.7686405,-20.342,617922208,38.536624,-121.768622,1.535455,True
2022-02-22 01:59:41,38.5363535,-121.7686528,-20.323,442237603,38.536353,-121.768631,1.842035,True
2022-02-22 01:59:42,38.5360815,-121.768662,-20.117,442237603,38.536081,-121.76864,1.845375,True
2022-02-22 01:59:43,38.5358105,-121.7686693,-20.063,442237603,38.53581,-121.768649,1.687359,True
2022-02-22 01:59:44,38.5355385,-121.7686774,-19.876,442237603,38.535538,-121.768658,1.595595,True
2022-02-22 01:59:45,38.535267,-121.7686856,-19.82,442237603,38.535266,-121.768668,1.513933,True
2022-02-22 01:59:46,38.5349684,-121.7686933,-19.825,442237603,38.534968,-121.768678,1.310124,True
2022-02-22 01:59:47,38.5347239,-121.7686988,-19.906,442237603,38.534723,-121.768686,1.073646,True
2022-02-22 01:59:48,38.5344248,-121.7687054,-20.013,442237603,38.534424,-121.768696,0.773273,True
2022-02-22 01:59:49,38.5341792,-121.7687113,-20.055,442237603,38.534179,-121.768704,0.568172,True
2022-02-22 01:59:50,38.5339062,-121.7687184,-20.112,978430136,38.533906,-121.768713,0.44062,True
2022-02-22 01:59:51,38.5336336,-121.7687255,-20.125,978430136,38.533633,-121.76872,0.428761,True
2022-02-22 01:59:52,38.5333608,-121.7687332,-20.197,978430136,38.53336,-121.768727,0.468325,True
2022-02-22 01:59:53,38.5330878,-121.7687405,-20.263,978430136,38.533087,-121.768735,0.472842,True
2022-02-22 01:59:54,38.5327873,-121.7687478,-20.464,978430136,38.532787,-121.768743,0.414226,True
2022-02-22 01:59:55,38.5325412,-121.7687554,-20.544,978430136,38.532541,-121.768749,0.50644,True
2022-02-22 01:59:56,38.5322673,-121.7687633,-20.641,8699536,38.532267,-121.768759,0.340098,True
2022-02-22 01:59:57,38.531994,-121.768774,-20.683,8699536,38.531995,-121.768789,1.310558,True
2022-02-22 01:59:58,38.5317205,-121.7687928,-20.753,8699536,38.531722,-121.768818,2.265064,True
2022-02-22 01:59:59,38.5314472,-121.7688197,-20.809,8699536,38.531449,-121.768848,2.519646,True
2022-02-22 02:00:00,38.5311741,-121.7688492,-20.83,8699536,38.531176,-121.768878,2.548282,True
2022-02-22 02:00:01,38.5309007,-121.7688784,-20.736,8699536,38.530902,-121.768908,2.605597,True
2022-02-22 02:00:02,38.5305975,-121.768909,-20.965,8699536,38.530599,-121.768941,2.822794,True
2022-02-22 02:00:03,38.5303482,-121.768935,-20.88,8699536,38.53035,-121.768968,2.92901,True
2022-02-22 02:00:04,38.5300712,-121.7689641,-20.645,8699536,38.530073,-121.768997,2.867707,True
2022-02-22 02:00:05,38.529794,-121.768993,-20.241,8699536,38.529795,-121.769024,2.774596,True
2022-02-22 02:00:06,38.5294888,-121.7690218,-19.584,8699536,38.52949,-121.769055,2.932424,True
2022-02-22 02:00:07,38.5292395,-121.7690478,-18.998,8699536,38.529241,-121.76908,2.847929,True
2022-02-22 02:00:08,38.5289644,-121.7690759,-18.234,8699536,38.528966,-121.769108,2.805628,True
2022-02-22 02:00:09,38.5286939,-121.7691028,-17.334,8699536,38.528695,-121.769135,2.795405,True
2022-02-22 02:00:10,38.5284287,-121.7691264,-16.539,8699536,38.52843,-121.76916,2.914819,True
2022-02-22 02:00:11,38.5281695,-121.7691374,-15.849,8699536,38.528169,-121.769173,3.135314,True
