time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 23:50:12,28.5971592,-81.3397031,-8.426,45844176,28.597168,-81.339714,1.551716,True
2022-02-13 23:50:13,28.5970663,-81.3398383,-8.387,45844176,28.597059,-81.339829,1.150542,True
2022-02-13 23:50:14,28.596978,-81.3399798,-8.446,207269261,28.596964,-81.339968,1.880283,True
2022-02-13 23:50:15,28.5968887,-81.34012229999999,-8.606,1227068201,28.596875,-81.340111,1.849737,True
2022-02-13 23:50:16,28.5967985,-81.3402648,-8.59,1227068201,28.596785,-81.340254,1.756968,True
2022-02-13 23:50:17,28.596708,-81.340408,-8.52,1227068201,28.596695,-81.340397,1.676626,True
2022-02-13 23:50:18,28.5966146,-81.34055219999999,-8.645,1227068201,28.596604,-81.340543,1.391511,True
2022-02-13 23:50:19,28.5965209,-81.3406973,-8.653,1227068201,28.596512,-81.34069,1.130092,True
2022-02-13 23:50:20,28.5964316,-81.3408419,-8.635,1227068201,28.596422,-81.340834,1.236678,True
2022-02-13 23:50:21,28.5963421,-81.3409901,-8.594,756134418,28.59633,-81.340981,1.543503,True
2022-02-13 23:50:22,28.5962482,-81.3411375,-8.462,756134418,28.596239,-81.34113,1.136703,True
2022-02-13 23:50:23,28.5961605,-81.34128199999999,-8.49,756134418,28.596152,-81.341275,1.133832,True
2022-02-13 23:50:24,28.5960778,-81.34141989999999,-9.12,756134418,28.596068,-81.341412,1.221539,True
2022-02-13 23:50:25,28.5959932,-81.3415579,-9.14,756134418,28.595984,-81.341551,1.142945,True
2022-02-13 23:50:26,28.5959157,-81.3416961,-9.057,756134418,28.595903,-81.341687,1.549964,True
2022-02-13 23:50:27,28.5958463,-81.3418355,-8.497,756134418,28.595832,-81.341827,1.762418,True
2022-02-13 23:50:28,28.5957811,-81.3419746,-8.17,756134418,28.595773,-81.341971,0.903191,True
2022-02-13 23:50:29,28.5957331,-81.3421211,-8.024000000000001,756134418,28.595725,-81.342118,0.930215,True
2022-02-13 23:50:30,28.5956983,-81.34227229999999,-7.624,80096639,28.595688,-81.342269,1.157051,True
2022-02-13 23:50:31,28.5956701,-81.3424249,-7.504,80096619,28.595662,-81.342423,0.800512,True
2022-02-13 23:50:32,28.5956543,-81.34257889999999,-7.364,80096619,28.59565,-81.342578,0.398933,True
2022-02-13 23:50:33,28.5956496,-81.342734,-7.351,80096619,28.595646,-81.342733,0.317783,True
2022-02-13 23:50:34,28.5956475,-81.3428909,-7.039000000000001,80096619,28.595644,-81.34289,0.383399,True
2022-02-13 23:50:35,28.5956457,-81.3430473,-6.433,80096619,28.595641,-81.343047,0.434992,True
2022-02-13 23:50:36,28.5956438,-81.343201,-5.9750000000000005,80096619,28.595639,-81.3432,0.452368,True
2022-02-13 23:50:37,28.5956418,-81.343352,-5.711,80096619,28.595636,-81.343351,0.536159,True
2022-02-13 23:50:38,28.5956402,-81.34350309999999,-5.222,80096619,28.595634,-81.343503,0.603899,True
2022-02-13 23:50:39,28.5956401,-81.34365059999999,-5.365,80096619,28.595632,-81.34365,0.800575,True
2022-02-13 23:50:40,28.5956369,-81.3438012,-5.266,80096619,28.59563,-81.343801,0.684294,True
2022-02-13 23:50:41,28.5956318,-81.34395479999999,-4.921,80096619,28.595628,-81.343954,0.374249,True
2022-02-13 23:50:42,28.5956296,-81.3441102,-4.808,80096619,28.595626,-81.34411,0.385847,True
2022-02-13 23:50:43,28.5956282,-81.3442663,-4.687,80096619,28.595623,-81.344266,0.490579,True
2022-02-13 23:50:44,28.5956256,-81.3444213,-4.496,80096619,28.595621,-81.344421,0.50092,True
2022-02-13 23:50:45,28.5956231,-81.3445735,-4.134,80096619,28.595618,-81.344573,0.477237,True
2022-02-13 23:50:46,28.5956214,-81.3447217,-3.674,80096619,28.595616,-81.344721,0.50025,True
2022-02-13 23:50:47,28.5956182,-81.3448641,-3.396,80096619,28.595615,-81.344864,0.349173,True
2022-02-13 23:50:48,28.5956135,-81.34500039999999,-3.253,80096619,28.59561,-81.345,0.288251,True
2022-02-13 23:50:49,28.595605,-81.3451315,-3.084,79305767,28.595601,-81.34513,0.391504,True
2022-02-13 23:50:50,28.5955837,-81.3452626,-3.082,761192891,28.595577,-81.34526,0.659442,True
2022-02-13 23:50:51,28.5955403,-81.34539099999999,-2.926,761192891,28.595531,-81.345386,1.037366,True
2022-02-13 23:50:52,28.5954808,-81.34551259999999,-2.944,761192891,28.595472,-81.345505,1.146578,True
2022-02-13 23:50:53,28.595407,-81.3456212,-3.003,761192891,28.595399,-81.345613,1.056674,True
2022-02-13 23:50:54,28.595324,-81.34571849999999,-3.188,156929531,28.595316,-81.345713,0.915908,True
2022-02-13 23:50:55,28.5952371,-81.34581089999999,-3.335,156929531,28.595261,-81.345826,3.146821,True
2022-02-13 23:50:56,28.5951465,-81.34590159999999,-3.432,156929531,28.595171,-81.345932,4.047345,True
2022-02-13 23:50:57,28.595053,-81.3459936,-3.4210000000000003,156929531,28.59507,-81.346031,4.140496,True
2022-02-13 23:50:58,28.5949526,-81.3460824,-3.583,156929531,28.594972,-81.346113,3.726615,True
2022-02-13 23:50:59,28.5948478,-81.3461686,-3.609,156929531,28.594848,-81.346171,0.328085,True
2022-02-13 23:51:00,28.594745,-81.3462582,-3.573,81229279,28.594744,-81.346258,0.01459,True
2022-02-13 23:51:01,28.5946478,-81.3463599,-3.524,81229279,28.594648,-81.34636,0.05698,True
2022-02-13 23:51:02,28.5945589,-81.3464734,-3.478,81229279,28.594559,-81.346474,0.115663,True
2022-02-13 23:51:03,28.5944805,-81.346597,-3.464,81229279,28.594479,-81.346596,0.120351,True
2022-02-13 23:51:04,28.5944111,-81.3467259,-3.4330000000000003,81229279,28.59441,-81.346725,0.079279,True
2022-02-13 23:51:05,28.5943466,-81.3468556,-3.406,81229279,28.594344,-81.346854,0.227918,True
2022-02-13 23:51:06,28.5942867,-81.3469825,-3.472,81229279,28.594281,-81.346978,0.680128,True
2022-02-13 23:51:07,28.5942326,-81.3471053,-3.615,81229279,28.594224,-81.347101,0.944115,True
2022-02-13 23:51:08,28.5941894,-81.3472256,-3.85,81229279,28.59418,-81.347221,1.086053,True
2022-02-13 23:51:09,28.5941607,-81.3473506,-3.991,81229279,28.594149,-81.347347,1.277747,True
2022-02-13 23:51:10,28.5941457,-81.34748189999999,-3.989,156929530,28.594133,-81.34748,1.361674,True
2022-02-13 23:51:11,28.5941396,-81.3476129,-4.1,156929530,28.594129,-81.347612,1.117618,True
2022-02-13 23:51:12,28.5941393,-81.34774039999999,-4.171,156929530,28.594128,-81.34774,1.240727,True
2022-02-13 23:51:13,28.5941391,-81.34786439999999,-4.218,156929530,28.594126,-81.347864,1.370602,True
2022-02-13 23:51:14,28.5941378,-81.3479875,-4.2090000000000005,156929530,28.594125,-81.347987,1.37776,True
2022-02-13 23:51:15,28.594136,-81.3481149,-4.119,156929530,28.594123,-81.348114,1.33491,True
2022-02-13 23:51:16,28.5941344,-81.3482458,-3.933,156929530,28.594122,-81.348245,1.318461,True
2022-02-13 23:51:17,28.5941326,-81.34837979999999,-3.817,156929530,28.59412,-81.348379,1.2837,True
2022-02-13 23:51:18,28.594131,-81.3485142,-4.098,207269251,28.594122,-81.348516,1.009207,True
2022-02-13 23:51:19,28.5941285,-81.3486477,-3.815,207269251,28.594141,-81.348645,1.511004,True
2022-02-13 23:51:20,28.5941213,-81.34877709999999,-3.625,766125075,28.594146,-81.348778,2.797156,True
2022-02-13 23:51:21,28.594105,-81.3489007,-3.7,766125075,28.594131,-81.348905,2.95124,True
2022-02-13 23:51:22,28.5940731,-81.34901789999999,-3.526,766125075,28.594101,-81.349029,3.361743,True
2022-02-13 23:51:23,28.5940291,-81.3491267,-3.235,766125075,28.594055,-81.349145,3.436547,True
2022-02-13 23:51:24,28.5939703,-81.34922279999999,-3.3200000000000003,766125075,28.593996,-81.349244,3.560098,True
2022-02-13 23:51:25,28.5938983,-81.3493134,-3.411,766125075,28.593918,-81.349337,3.274864,True
2022-02-13 23:51:26,28.5938159,-81.34940189999999,-3.349,766125075,28.593835,-81.349426,3.164155,True
2022-02-13 23:51:27,28.5937281,-81.3494896,-3.291,766125075,28.593731,-81.349497,0.819468,True
2022-02-13 23:51:28,28.5936393,-81.3495793,-3.245,81229292,28.59363,-81.349567,1.491263,True
2022-02-13 23:51:29,28.5935505,-81.3496713,-3.026,81229292,28.593541,-81.34966,1.480432,True
2022-02-13 23:51:30,28.5934645,-81.34976499999999,-2.764,81229292,28.593453,-81.349751,1.800105,True
2022-02-13 23:51:31,28.5933855,-81.3498613,-2.504,81229292,28.593371,-81.349847,2.078675,True
2022-02-13 23:51:32,28.5933204,-81.3499645,-2.386,81229292,28.593305,-81.349955,1.856798,True
2022-02-13 23:51:33,28.5932746,-81.3500741,-2.359,81229292,28.593262,-81.350068,1.445951,True
2022-02-13 23:51:34,28.5932483,-81.3501876,-2.338,81229292,28.593235,-81.350184,1.432104,True
2022-02-13 23:51:35,28.5932396,-81.3503009,-2.48,84084527,28.593224,-81.3503,1.644525,True
2022-02-13 23:51:36,28.5932386,-81.3504153,-2.407,84084527,28.593222,-81.350414,1.740623,True
2022-02-13 23:51:37,28.5932406,-81.3505325,-2.187,84084527,28.59322,-81.350532,2.173421,True
2022-02-13 23:51:38,28.5932406,-81.3506508,-1.978,754016410,28.593218,-81.350655,2.422804,True
2022-02-13 23:51:39,28.5932396,-81.3507705,-1.88,754016410,28.593217,-81.35077,2.466874,True
2022-02-13 23:51:40,28.5932375,-81.3508918,-1.67,754016410,28.593215,-81.350891,2.450136,True
2022-02-13 23:51:41,28.5932337,-81.3510119,-1.686,754016410,28.593213,-81.351011,2.225969,True
2022-02-13 23:51:42,28.5932308,-81.3511317,-1.404,754016410,28.593212,-81.351131,2.061174,True
2022-02-13 23:51:43,28.5932283,-81.35125169999999,-1.265,754016410,28.59321,-81.351251,2.007248,True
2022-02-13 23:51:44,28.5932265,-81.3513732,-1.164,754016410,28.593208,-81.351372,1.986892,True
2022-02-13 23:51:45,28.5932242,-81.3514967,-1.058,754016410,28.593206,-81.351496,1.944396,True
2022-02-13 23:51:46,28.5932217,-81.35162129999999,-1.015,754016410,28.593204,-81.35162,1.86574,True
2022-02-13 23:51:47,28.5932195,-81.35174479999999,-1.02,754016410,28.593203,-81.351744,1.818504,True
2022-02-13 23:51:48,28.5932172,-81.3518665,-1.05,80777417,28.593201,-81.351866,1.762118,True
2022-02-13 23:51:49,28.5932149,-81.3519862,-1.006,80777417,28.593199,-81.351985,1.709625,True
2022-02-13 23:51:50,28.5932131,-81.3521044,-0.944,80777417,28.593197,-81.352104,1.709877,True
2022-02-13 23:51:51,28.5932116,-81.3522203,-0.833,80777417,28.593195,-81.352219,1.739418,True
2022-02-13 23:51:52,28.5932097,-81.35233339999999,-0.778,80777417,28.593194,-81.352333,1.720019,True
2022-02-13 23:51:53,28.5932078,-81.3524453,-0.792,80777417,28.593192,-81.352444,1.698598,True
2022-02-13 23:51:54,28.5932053,-81.35255889999999,-0.675,80777417,28.59319,-81.352558,1.613711,True
2022-02-13 23:51:55,28.5932035,-81.3526759,-0.608,80777417,28.593189,-81.352675,1.589277,True
2022-02-13 23:51:56,28.5932022,-81.3527951,-0.505,211901818,28.593187,-81.352794,1.628029,True
2022-02-13 23:51:57,28.5932007,-81.3529088,-0.235,211901818,28.593185,-81.352908,1.662249,True
2022-02-13 23:51:58,28.593199,-81.35301009999999,-0.106,211901818,28.593184,-81.353009,1.652543,False
2022-02-13 23:51:59,28.5931989,-81.3531016,-0.151,211901818,28.593182,-81.353101,1.802473,True
2022-02-13 23:52:00,28.5932032,-81.3531987,-0.184,211901818,28.59318,-81.353197,2.533969,False
2022-02-13 23:52:01,28.59321,-81.3533077,-0.173,211901818,28.593178,-81.353307,3.479129,True
2022-02-13 23:52:02,28.5932137,-81.353434,-0.329,211901818,28.593176,-81.353433,4.083006,True
2022-02-13 23:52:03,28.5932157,-81.35357429999999,-0.586,211901818,28.593174,-81.353573,4.520539,True
2022-02-13 23:52:04,28.5932166,-81.353725,-0.873,211901818,28.593172,-81.353724,4.859426,True
2022-02-13 23:52:05,28.5932155,-81.3538808,-1.123,211901818,28.59317,-81.353879,5.031735,True
2022-02-13 23:52:06,28.5932126,-81.354038,-1.242,211901818,28.593167,-81.354037,4.972951,True
2022-02-13 23:52:07,28.5932099,-81.3541939,-1.512,211901818,28.593165,-81.354192,4.894424,True
2022-02-13 23:52:08,28.5932072,-81.3543491,-1.576,211901818,28.593162,-81.354348,4.920887,True
2022-02-13 23:52:09,28.5932053,-81.3545008,-1.474,211901818,28.593159,-81.354499,5.010163,True
2022-02-13 23:52:10,28.5932033,-81.3546473,-1.324,211901818,28.593157,-81.354646,5.045268,True
2022-02-13 23:52:11,28.5932017,-81.3547888,-1.215,211901818,28.593155,-81.354787,5.110912,True
2022-02-13 23:52:12,28.5931999,-81.3549233,-0.727,211901818,28.593153,-81.354922,5.142449,True
2022-02-13 23:52:13,28.5931987,-81.3550559,-0.489,211901818,28.59315,-81.355054,5.2782,True
2022-02-13 23:52:14,28.593198,-81.3551876,-0.336,211901818,28.59315,-81.355188,5.208748,True
2022-02-13 23:52:15,28.5931967,-81.35531309999999,-0.458,211901818,28.593152,-81.355317,4.846589,True
2022-02-13 23:52:16,28.5931941,-81.3554327,-0.556,211901818,28.593151,-81.355431,4.762697,True
2022-02-13 23:52:17,28.593192,-81.3555447,-0.622,211901818,28.593149,-81.355543,4.742799,True
2022-02-13 23:52:18,28.5931908,-81.3556488,-0.79,211901818,28.593147,-81.355647,4.807421,True
2022-02-13 23:52:19,28.5931891,-81.3557486,-0.861,211901818,28.593145,-81.355747,4.832509,False
2022-02-13 23:52:20,28.5931881,-81.35584589999999,-0.978,80777413,28.593145,-81.355848,4.700312,True
2022-02-13 23:52:21,28.5931867,-81.3559411,-1.082,80777413,28.59315,-81.355943,3.995535,False
2022-02-13 23:52:22,28.5931852,-81.3560356,-1.052,80777413,28.593155,-81.356037,3.283767,True
2022-02-13 23:52:23,28.593184,-81.3561266,-1.168,80777413,28.59316,-81.356128,2.62534,False
2022-02-13 23:52:24,28.5931831,-81.3562094,-1.221,80777413,28.593165,-81.356218,2.168437,True
2022-02-13 23:52:25,28.5931818,-81.3562832,-1.26,80777413,28.593168,-81.356284,1.430262,False
2022-02-13 23:52:26,28.5931802,-81.3563487,-1.321,80777413,28.593171,-81.356348,0.926112,True
2022-02-13 23:52:27,28.5931795,-81.3564079,-1.369,80777413,28.59317,-81.356407,0.94706,False
2022-02-13 23:52:28,28.5931786,-81.35646009999999,-1.36,80777413,28.59317,-81.356459,0.9259,True
2022-02-13 23:52:29,28.5931784,-81.35650319999999,-1.437,80777413,28.593169,-81.356503,0.968471,False
2022-02-13 23:52:30,28.5931785,-81.35653549999999,-1.461,80777413,28.593169,-81.356535,1.028,False
2022-02-13 23:52:31,28.5931782,-81.35655919999999,-1.476,80777413,28.593168,-81.356559,1.030401,False
2022-02-13 23:52:32,28.5931782,-81.35657599999999,-1.497,80777413,28.593168,-81.356575,1.055613,True
2022-02-13 23:52:33,28.593178,-81.35658629999999,-1.549,80777413,28.593168,-81.356586,1.04896,False
2022-02-13 23:52:34,28.5931783,-81.3565924,-1.505,80777413,28.593168,-81.356592,1.09128,False
2022-02-13 23:52:35,28.5931784,-81.3565936,-1.523,80777413,28.593168,-81.356593,1.104137,False
2022-02-13 23:52:36,28.5931784,-81.3565947,-1.529,80777413,28.593168,-81.356594,1.105788,False
2022-02-13 23:52:37,28.5931779,-81.3565967,-1.382,80777413,28.593168,-81.356596,1.053512,False
2022-02-13 23:52:38,28.5931778,-81.3566001,-1.331,80777413,28.593168,-81.356599,1.047559,False
2022-02-13 23:52:39,28.5931776,-81.35661879999999,-1.405,80777413,28.593168,-81.356618,1.053512,False
2022-02-13 23:52:40,28.593177,-81.35665999999999,-1.48,80777413,28.59316,-81.356655,1.82636,False
2022-02-13 23:52:41,28.5931761,-81.35671529999999,-1.573,80777413,28.593149,-81.356707,3.05405,True
2022-02-13 23:52:42,28.5931749,-81.35678229999999,-1.73,80777413,28.593135,-81.35677,4.529744,False
2022-02-13 23:52:43,28.5931731,-81.35686199999999,-1.841,47023440,28.593128,-81.35687,4.93747,True
2022-02-13 23:52:44,28.5931706,-81.35695319999999,-1.981,47023440,28.593127,-81.356952,4.721294,False
2022-02-13 23:52:45,28.5931659,-81.3570563,-2.04,47023440,28.593126,-81.357055,4.353159,True
2022-02-13 23:52:46,28.5931626,-81.3571674,-2.103,47023440,28.593125,-81.357166,4.151554,True
