time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-15 00:03:39,28.6192179,-81.3655891,-2.725,84084543,28.619217,-81.365589,0.085539,False
2022-02-15 00:03:40,28.6192179,-81.3655895,-2.684,84084543,28.619217,-81.365589,0.067004,False
2022-02-15 00:03:41,28.6192179,-81.3655898,-2.635,84084543,28.619217,-81.365589,0.065933,False
2022-02-15 00:03:42,28.6192179,-81.36559009999999,-2.565,84084543,28.619217,-81.365589,0.076814,False
2022-02-15 00:03:43,28.6192181,-81.36559009999999,-2.589,84084543,28.619217,-81.365589,0.096207,False
2022-02-15 00:03:44,28.6192188,-81.3655897,-2.696,84084543,28.619217,-81.365589,0.164339,False
2022-02-15 00:03:45,28.6192189,-81.36559,-2.67,84084543,28.619217,-81.365589,0.178189,False
2022-02-15 00:03:46,28.619219,-81.36559059999999,-2.64,84084543,28.619217,-81.365589,0.206917,False
2022-02-15 00:03:47,28.6192191,-81.3655912,-2.583,84084543,28.619217,-81.365589,0.24679,False
2022-02-15 00:03:48,28.619219033333334,-81.36559179999999,-2.554666666666667,84084543,28.619217,-81.365589,0.28695233333333336,False
2022-02-15 00:03:49,28.619218966666665,-81.3655924,-2.5263333333333335,84084543,28.619217,-81.365589,0.32711466666666666,False
2022-02-15 00:03:50,28.6192189,-81.36559299999999,-2.498,84084543,28.619217,-81.365589,0.367277,False
2022-02-15 00:03:51,28.6192144,-81.3655934,-2.461,84084543,28.619214,-81.365589,0.342518,False
2022-02-15 00:03:52,28.6191921,-81.36559539999999,-2.4090000000000003,84084543,28.619191,-81.365591,0.395392,True
2022-02-15 00:03:53,28.6191509,-81.3656001,-2.237,84084543,28.61915,-81.365594,0.590455,False
2022-02-15 00:03:54,28.6190991,-81.3656038,-2.177,84084543,28.619098,-81.365597,0.621632,True
2022-02-15 00:03:55,28.6190356,-81.3656074,-2.183,84084543,28.619035,-81.365601,0.56918,False
2022-02-15 00:03:56,28.6189648,-81.3656099,-2.048,84084543,28.618964,-81.365604,0.547731,True
2022-02-15 00:03:57,28.6188896,-81.36561329999999,-2.108,84084543,28.618889,-81.365606,0.687621,False
2022-02-15 00:03:58,28.6188065,-81.365614,-2.156,84084543,28.618806,-81.365607,0.592392,True
2022-02-15 00:03:59,28.6187158,-81.3656141,-2.113,84084543,28.618715,-81.365607,0.664977,True
2022-02-15 00:04:00,28.6186175,-81.36561379999999,-2.11,84084543,28.618617,-81.365607,0.659999,True
2022-02-15 00:04:01,28.6185105,-81.36561379999999,-2.125,209568456,28.618503,-81.365606,1.122852,True
2022-02-15 00:04:02,28.6183954,-81.365613,-2.111,209568456,28.618395,-81.365604,0.802869,True
2022-02-15 00:04:03,28.618274,-81.365611,-2.037,209568456,28.618274,-81.365603,0.734106,True
2022-02-15 00:04:04,28.6181452,-81.3656092,-1.983,209568456,28.618139,-81.365602,0.978922,True
2022-02-15 00:04:05,28.6180089,-81.3656072,-2.0380000000000003,209568456,28.618008,-81.3656,0.654998,True
2022-02-15 00:04:06,28.6178689,-81.36560539999999,-2.135,209568456,28.617868,-81.365598,0.642965,True
2022-02-15 00:04:07,28.6177275,-81.36560349999999,-2.362,209568456,28.617727,-81.365597,0.629041,True
2022-02-15 00:04:08,28.6175857,-81.36560109999999,-2.572,209568456,28.617585,-81.365595,0.567072,True
2022-02-15 00:04:09,28.617442,-81.3655993,-2.886,209568456,28.617442,-81.365593,0.565626,True
2022-02-15 00:04:10,28.6172946,-81.36559629999999,-3.202,209568456,28.617294,-81.365592,0.320297,True
2022-02-15 00:04:11,28.6171452,-81.36559319999999,-3.604,83977860,28.617145,-81.365591,0.132726,True
2022-02-15 00:04:12,28.6169948,-81.3655909,-4.001,83977860,28.616994,-81.365589,0.115334,True
2022-02-15 00:04:13,28.6168477,-81.3655891,-4.205,83977860,28.616847,-81.365587,0.141952,True
2022-02-15 00:04:14,28.616707,-81.36558649999999,-4.24,83977860,28.616707,-81.365585,0.08217,True
2022-02-15 00:04:15,28.6165697,-81.3655852,-4.299,83977860,28.616569,-81.365583,0.143903,True
2022-02-15 00:04:16,28.6164319,-81.36558339999999,-4.264,83977860,28.616431,-81.365581,0.157794,True
2022-02-15 00:04:17,28.616292,-81.3655812,-4.0200000000000005,83977860,28.616292,-81.36558,0.057083,True
2022-02-15 00:04:18,28.6161498,-81.3655794,-3.746,83977860,28.616149,-81.365579,0.054601,True
2022-02-15 00:04:19,28.6160039,-81.3655769,-3.342,83977860,28.616003,-81.365579,0.23259,True
2022-02-15 00:04:20,28.6158543,-81.36557359999999,-2.908,135787579,28.615854,-81.365577,0.389318,True
2022-02-15 00:04:21,28.6157025,-81.3655718,-2.773,135787579,28.615695,-81.365574,0.885511,True
2022-02-15 00:04:22,28.6155499,-81.3655701,-2.548,135787579,28.615549,-81.365573,0.321947,True
2022-02-15 00:04:23,28.615396,-81.3655686,-2.322,135787579,28.615395,-81.365571,0.304583,True
2022-02-15 00:04:24,28.6152398,-81.36556829999999,-1.867,135787579,28.615239,-81.36557,0.168315,True
2022-02-15 00:04:25,28.6150862,-81.36556619999999,-1.767,135787579,28.615086,-81.365568,0.233721,True
2022-02-15 00:04:26,28.614935,-81.3655644,-1.67,135787579,28.614934,-81.365567,0.306278,True
2022-02-15 00:04:27,28.6147865,-81.3655627,-1.653,135787579,28.614786,-81.365566,0.364515,True
2022-02-15 00:04:28,28.6146396,-81.3655615,-1.694,135787579,28.614639,-81.365565,0.375371,True
2022-02-15 00:04:29,28.6144931,-81.3655601,-1.808,135787579,28.614493,-81.365564,0.405928,True
2022-02-15 00:04:30,28.6143458,-81.36555829999999,-1.91,135787579,28.614345,-81.365562,0.377733,True
2022-02-15 00:04:31,28.6141985,-81.36555829999999,-1.962,135787579,28.614198,-81.365559,0.141047,True
2022-02-15 00:04:32,28.6140526,-81.36556159999999,-2.001,135787579,28.614052,-81.365557,0.413663,True
2022-02-15 00:04:33,28.6139068,-81.3655654,-1.916,135787579,28.613906,-81.365554,1.01674,True
2022-02-15 00:04:34,28.6137603,-81.3655699,-2.068,135787579,28.61376,-81.365552,1.717375,True
2022-02-15 00:04:35,28.6136097,-81.3655727,-2.285,84084538,28.61361,-81.365548,2.347684,True
2022-02-15 00:04:36,28.6134519,-81.3655732,-2.578,84084538,28.613452,-81.365542,2.980746,True
2022-02-15 00:04:37,28.6132855,-81.36557069999999,-2.961,84084538,28.613286,-81.365536,3.354642,True
2022-02-15 00:04:38,28.6131155,-81.36556379999999,-3.361,84084538,28.613116,-81.365529,3.315033,True
2022-02-15 00:04:39,28.6129449,-81.36555299999999,-3.963,84084538,28.612945,-81.365523,2.89931,True
2022-02-15 00:04:40,28.6127733,-81.365543,-4.954,193618103,28.612774,-81.365516,2.615484,True
2022-02-15 00:04:41,28.6126018,-81.365533,-5.574,193618103,28.612602,-81.365507,2.516754,True
2022-02-15 00:04:42,28.612433,-81.3655261,-5.88,193618103,28.612434,-81.365498,2.704895,True
2022-02-15 00:04:43,28.6122619,-81.36551659999999,-5.8,193618103,28.612263,-81.365489,2.652615,True
2022-02-15 00:04:44,28.6120944,-81.3655082,-5.698,193618103,28.612095,-81.36548,2.688712,True
2022-02-15 00:04:45,28.6119279,-81.3655003,-5.222,193618103,28.611929,-81.365471,2.768212,True
2022-02-15 00:04:46,28.6117624,-81.365492,-5.0200000000000005,193618106,28.611763,-81.365463,2.811653,True
2022-02-15 00:04:47,28.6115963,-81.3654842,-4.769,193618106,28.611597,-81.365453,2.935419,True
2022-02-15 00:04:48,28.6114294,-81.3654768,-4.351,193618106,28.61143,-81.365444,3.102206,True
2022-02-15 00:04:49,28.6112649,-81.3654681,-4.066,193618106,28.611266,-81.365435,3.130238,True
2022-02-15 00:04:50,28.6111037,-81.365459,-3.834,193618106,28.611105,-81.365426,3.11824,True
2022-02-15 00:04:51,28.6109459,-81.36544959999999,-3.664,193618106,28.610947,-81.365418,3.060588,True
2022-02-15 00:04:52,28.6107911,-81.3654408,-3.53,193618106,28.610792,-81.365409,3.044875,True
2022-02-15 00:04:53,28.610638,-81.365432,-3.394,193618106,28.610639,-81.3654,3.019966,True
2022-02-15 00:04:54,28.6104855,-81.3654239,-3.205,742209353,28.610486,-81.365392,3.033776,True
2022-02-15 00:04:55,28.6103353,-81.3654154,-3.08,742209353,28.610336,-81.365384,2.974928,True
2022-02-15 00:04:56,28.6101872,-81.36540719999999,-2.968,742209353,28.610188,-81.365377,2.934469,True
2022-02-15 00:04:57,28.6100411,-81.3653987,-2.923,742209353,28.610042,-81.365369,2.854729,True
2022-02-15 00:04:58,28.6098941,-81.3653902,-2.8000000000000003,742209353,28.609894,-81.365361,2.744125,True
2022-02-15 00:04:59,28.6097479,-81.3653827,-2.752,742209353,28.609748,-81.365355,2.597121,True
2022-02-15 00:05:00,28.6096038,-81.365376,-2.673,742209353,28.609604,-81.365349,2.5337,True
2022-02-15 00:05:01,28.6094604,-81.3653676,-2.6630000000000003,742209353,28.609461,-81.365343,2.302528,True
2022-02-15 00:05:02,28.6093152,-81.3653597,-2.401,742209353,28.609316,-81.365336,2.290591,True
2022-02-15 00:05:03,28.6091696,-81.3653532,-2.21,742209353,28.60917,-81.365327,2.490744,True
2022-02-15 00:05:04,28.6090252,-81.3653475,-1.996,742209353,28.609026,-81.365319,2.761604,True
2022-02-15 00:05:05,28.6088828,-81.36534309999999,-1.822,83977859,28.608883,-81.365314,2.736182,True
2022-02-15 00:05:06,28.6087424,-81.36533899999999,-1.534,83977859,28.608742,-81.365311,2.67586,True
2022-02-15 00:05:07,28.6086052,-81.36533639999999,-1.362,83977859,28.608605,-81.365308,2.753412,True
2022-02-15 00:05:08,28.6084736,-81.3653345,-1.266,83977859,28.608473,-81.365305,2.862636,True
2022-02-15 00:05:09,28.6083512,-81.3653331,-1.099,83977859,28.608351,-81.365305,2.715396,True
2022-02-15 00:05:10,28.6082403,-81.3653329,-0.891,83977859,28.60824,-81.365305,2.685704,True
2022-02-15 00:05:11,28.6081367,-81.3653333,-0.812,83977859,28.608136,-81.365305,2.714929,True
2022-02-15 00:05:12,28.608037,-81.3653338,-0.71,83977859,28.608036,-81.365305,2.754223,True
2022-02-15 00:05:13,28.6079419,-81.36533419999999,-0.679,83977859,28.607941,-81.365305,2.784236,True
2022-02-15 00:05:14,28.6078518,-81.3653345,-0.607,83977859,28.607851,-81.365305,2.805005,False
2022-02-15 00:05:15,28.6077672,-81.3653343,-0.581,83977859,28.607767,-81.365305,2.777751,True
2022-02-15 00:05:16,28.6076904,-81.3653341,-0.519,83977859,28.60769,-81.365305,2.751219,False
2022-02-15 00:05:17,28.6076217,-81.36533399999999,-0.476,83977859,28.607621,-81.365305,2.735144,True
2022-02-15 00:05:18,28.6075536,-81.36533419999999,-0.505,83977859,28.607553,-81.365305,2.748246,False
2022-02-15 00:05:19,28.6074731,-81.3653346,-0.491,83977859,28.607473,-81.365305,2.779613,True
2022-02-15 00:05:20,28.6073791,-81.3653355,-0.595,83977859,28.607379,-81.365305,2.906287,True
2022-02-15 00:05:21,28.6072729,-81.3653358,-0.653,83977859,28.607272,-81.365304,2.996167,True
2022-02-15 00:05:22,28.6071591,-81.365336,-0.681,83977859,28.607159,-81.365304,3.037075,True
2022-02-15 00:05:23,28.6070395,-81.3653355,-0.7010000000000001,83977859,28.607039,-81.365304,3.011131,True
2022-02-15 00:05:24,28.6069151,-81.3653343,-0.643,83977859,28.606915,-81.365304,2.918144,True
2022-02-15 00:05:25,28.6067886,-81.3653339,-0.658,128609906,28.606793,-81.365304,2.942873,True
2022-02-15 00:05:26,28.6066648,-81.3653332,-0.6940000000000001,128609906,28.606664,-81.365304,2.816452,True
2022-02-15 00:05:27,28.6065471,-81.36533279999999,-0.741,128609906,28.606547,-81.365304,2.761117,True
2022-02-15 00:05:28,28.6064376,-81.3653332,-0.794,128609906,28.606437,-81.365304,2.784588,True
2022-02-15 00:05:29,28.6063409,-81.3653337,-0.838,128609906,28.60634,-81.365304,2.819561,True
2022-02-15 00:05:30,28.606259,-81.36533349999999,-0.842,128609906,28.606258,-81.365304,2.78866,False
2022-02-15 00:05:31,28.606189,-81.3653367,-0.855,128609906,28.606188,-81.365304,3.089467,True
2022-02-15 00:05:32,28.6061257,-81.36535549999999,-0.855,128609906,28.606125,-81.365304,4.90551,False
2022-02-15 00:05:33,28.606074,-81.3653971,-0.676,996619567,28.606019,-81.365404,6.117959,True
2022-02-15 00:05:34,28.606038,-81.36545819999999,-0.8280000000000001,996619567,28.606018,-81.365458,2.119213,False
2022-02-15 00:05:35,28.606018,-81.3655369,-0.961,996619567,28.606018,-81.365536,0.065318,True
2022-02-15 00:05:36,28.6060087,-81.3656295,-0.8210000000000001,996619567,28.606018,-81.365629,1.062058,False
2022-02-15 00:05:37,28.6060054,-81.36573299999999,-0.718,996619567,28.606017,-81.365733,1.391688,True
2022-02-15 00:05:38,28.6060041,-81.3658476,-0.577,996619567,28.606017,-81.365847,1.496407,True
2022-02-15 00:05:39,28.6060033,-81.36597359999999,-0.543,996619567,28.606017,-81.365973,1.541961,True
2022-02-15 00:05:40,28.6060023,-81.366109,-0.582,996619567,28.606016,-81.366109,1.606429,True
2022-02-15 00:05:41,28.6060016,-81.3662532,-0.5720000000000001,996619567,28.606016,-81.366253,1.63473,True
2022-02-15 00:05:42,28.6060011,-81.3664067,-0.656,996619567,28.606015,-81.366406,1.637751,True
2022-02-15 00:05:43,28.6060003,-81.3665687,-0.637,996619567,28.606015,-81.366568,1.671049,True
2022-02-15 00:05:44,28.6059998,-81.3667382,-0.607,996619567,28.606014,-81.366738,1.657821,True
2022-02-15 00:05:45,28.6059995,-81.36691549999999,-0.5680000000000001,996619567,28.606013,-81.366915,1.579663,True
2022-02-15 00:05:46,28.6059996,-81.36709979999999,-0.641,146217659,28.606013,-81.367099,1.561398,True
2022-02-15 00:05:47,28.606003,-81.3672933,-0.665,146217659,28.606018,-81.367292,1.690314,True
2022-02-15 00:05:48,28.6060074,-81.36749449999999,-0.712,146217659,28.606023,-81.367494,1.73079,True
2022-02-15 00:05:49,28.6060107,-81.3677019,-0.621,146217659,28.606027,-81.367701,1.899112,True
2022-02-15 00:05:50,28.6060122,-81.3679129,-0.592,146217659,28.606028,-81.367912,1.848574,True
2022-02-15 00:05:51,28.6060113,-81.3681259,-0.467,146217659,28.606029,-81.368126,2.044236,True
2022-02-15 00:05:52,28.6060098,-81.3683412,-0.369,146217659,28.606028,-81.368341,2.095638,True
2022-02-15 00:05:53,28.6060073,-81.3685564,-0.167,146217659,28.606027,-81.368556,2.257659,True
