time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-05 17:29:26+00:00,28.6250936,-81.3293401,-7.0,86979125,28.625007,-81.329337,9.559822,True
2022-02-05 17:29:27+00:00,28.6250912,-81.3294593,-7.0,86979125,28.625004,-81.329456,9.570777,True
2022-02-05 17:29:28+00:00,28.6250886,-81.3295802,-7.0,86979125,28.625002,-81.329584,9.582202,True
2022-02-05 17:29:29+00:00,28.6250866,-81.329698,-7.0,86979125,28.624999,-81.329695,9.599404,True
2022-02-05 17:29:30+00:00,28.6250846,-81.3298156,-7.0,86979125,28.624997,-81.329813,9.633932,True
2022-02-05 17:29:31+00:00,28.6250821,-81.3299338,-7.0,86979125,28.624995,-81.32994,9.649165,True
2022-02-05 17:29:32+00:00,28.6250798,-81.330054,-8.0,86979125,28.624992,-81.330051,9.626295,True
2022-02-05 17:29:33+00:00,28.625077,-81.3301763,-8.0,86979125,28.62499,-81.330174,9.587842,True
2022-02-05 17:29:34+00:00,28.6250737,-81.3302997,-8.0,86979125,28.624987,-81.330297,9.496558,True
2022-02-05 17:29:35+00:00,28.625070822727274,-81.3304659090909,-8.136363636363637,86979125,28.624984045454546,-81.33046322727273,9.505449818181818,True
2022-02-05 17:29:36+00:00,28.625067945454546,-81.33063211818181,-8.272727272727273,86979125,28.624981090909092,-81.33062945454546,9.514341636363637,True
2022-02-05 17:29:37+00:00,28.62506506818182,-81.33079832727273,-8.409090909090908,86979125,28.624978136363637,-81.33079568181819,9.523233454545455,True
2022-02-05 17:29:38+00:00,28.62506219090909,-81.33096453636364,-8.545454545454545,86979125,28.624975181818183,-81.33096190909092,9.532125272727273,True
2022-02-05 17:29:39+00:00,28.625059313636363,-81.33113074545454,-8.681818181818182,86979125,28.62497222727273,-81.33112813636365,9.541017090909092,True
2022-02-05 17:29:40+00:00,28.62505643636364,-81.33129695454545,-8.818181818181818,86979125,28.624969272727274,-81.33129436363636,9.54990890909091,True
2022-02-05 17:29:41+00:00,28.62505355909091,-81.33146316363636,-8.954545454545455,86979125,28.62496631818182,-81.33146059090909,9.558800727272727,True
2022-02-05 17:29:42+00:00,28.625050681818184,-81.33162937272726,-9.09090909090909,86979125,28.624963363636365,-81.33162681818182,9.567692545454547,True
2022-02-05 17:29:43+00:00,28.625047804545456,-81.33179558181818,-9.227272727272727,86979125,28.62496040909091,-81.33179304545455,9.576584363636364,True
2022-02-05 17:29:44+00:00,28.62504492727273,-81.33196179090909,-9.363636363636363,86979125,28.624957454545456,-81.33195927272727,9.585476181818182,True
2022-02-05 17:29:45+00:00,28.62504205,-81.332128,-9.5,86979125,28.6249545,-81.3321255,9.594368,True
2022-02-05 17:29:46+00:00,28.625039172727273,-81.3322942090909,-9.636363636363637,86979125,28.624951545454547,-81.33229172727273,9.603259818181819,True
2022-02-05 17:29:47+00:00,28.625036295454546,-81.33246041818181,-9.772727272727273,86979125,28.624948590909092,-81.33245795454546,9.612151636363636,True
2022-02-05 17:29:48+00:00,28.62503341818182,-81.33262662727273,-9.909090909090908,86979125,28.624945636363638,-81.33262418181819,9.621043454545454,True
2022-02-05 17:29:49+00:00,28.62503054090909,-81.33279283636364,-10.045454545454545,86979125,28.624942681818183,-81.33279040909092,9.629935272727273,True
2022-02-05 17:29:50+00:00,28.625027663636363,-81.33295904545454,-10.181818181818182,86979125,28.62493972727273,-81.33295663636365,9.638827090909091,True
2022-02-05 17:29:51+00:00,28.62502478636364,-81.33312525454545,-10.318181818181818,86979125,28.624936772727274,-81.33312286363636,9.647718909090909,True
2022-02-05 17:29:52+00:00,28.62502190909091,-81.33329146363636,-10.454545454545453,86979125,28.62493381818182,-81.33328909090909,9.656610727272728,True
2022-02-05 17:29:53+00:00,28.625019031818184,-81.33345767272726,-10.59090909090909,86979125,28.624930863636365,-81.33345531818182,9.665502545454546,True
2022-02-05 17:29:54+00:00,28.625016154545456,-81.33362388181818,-10.727272727272727,86979125,28.62492790909091,-81.33362154545455,9.674394363636363,True
2022-02-05 17:29:55+00:00,28.62501327727273,-81.33379009090909,-10.863636363636363,86979125,28.624924954545456,-81.33378777272728,9.683286181818183,True
2022-02-05 17:29:56+00:00,28.6250104,-81.3339563,-11.0,86979125,28.624922,-81.333954,9.692178,True
2022-02-05 17:29:57+00:00,28.6250101,-81.3339729,-11.0,86979125,28.624922,-81.333971,9.685179,False
2022-02-05 17:29:58+00:00,28.6250072,-81.3341369,-11.0,86979125,28.62492,-81.334135,9.623093,True
2022-02-05 17:29:59+00:00,28.6250044,-81.3342986,-11.0,86979125,28.624917,-81.334288,9.608222,True
2022-02-05 17:30:00+00:00,28.6250018,-81.3344579,-12.0,86979125,28.624916,-81.334445,9.568905,True
2022-02-05 17:30:01+00:00,28.6249991,-81.3346141,-12.0,86979125,28.62491,-81.334614,9.740957,True
2022-02-05 17:30:02+00:00,28.624996,-81.3347674,-12.0,86979125,28.624907,-81.334764,9.775056,True
2022-02-05 17:30:03+00:00,28.6249928,-81.334917,-12.0,1174949044,28.624904,-81.334914,9.802844,True
2022-02-05 17:30:04+00:00,28.6249898,-81.335063,-12.0,1174949044,28.6249,-81.335064,9.818829,True
2022-02-05 17:30:05+00:00,28.624987,-81.3352046,-12.0,818312972,28.624897,-81.335201,9.86022,True
2022-02-05 17:30:06+00:00,28.624984,-81.3353506,-12.0,818312972,28.624894,-81.335347,9.906858,True
2022-02-05 17:30:07+00:00,28.6249818,-81.3354624,-12.0,818312972,28.624891,-81.335459,9.942427,True
2022-02-05 17:30:08+00:00,28.6249792,-81.3355801,-12.0,818312972,28.624889,-81.335577,9.948493,True
2022-02-05 17:30:09+00:00,28.6249767,-81.3356913,-12.0,818312972,28.624887,-81.335689,9.88786,True
2022-02-05 17:30:10+00:00,28.6249745,-81.3357961,-12.0,818312972,28.624885,-81.335794,9.791499,True
2022-02-05 17:30:11+00:00,28.6249733,-81.3358919,-12.0,818312972,28.624884,-81.33589,9.79819,False
2022-02-05 17:30:12+00:00,28.6249718,-81.3359827,-13.0,818312972,28.624883,-81.335981,9.760371,True
2022-02-05 17:30:13+00:00,28.6249701,-81.3360683,-13.0,818312972,28.624882,-81.336066,9.687835,False
2022-02-05 17:30:14+00:00,28.624969,-81.3361474,-13.0,818312972,28.624881,-81.336145,9.676281,True
2022-02-05 17:30:15+00:00,28.6249682,-81.3362174,-13.0,818312972,28.62488,-81.336215,9.688342,False
2022-02-05 17:30:16+00:00,28.6249676,-81.3362794,-13.0,818312972,28.624879,-81.336278,9.708645,True
2022-02-05 17:30:17+00:00,28.6249663,-81.3363378,-13.0,818312972,28.624879,-81.336336,9.640583,False
2022-02-05 17:30:18+00:00,28.624965,-81.3363979,-13.0,818312972,28.624878,-81.336396,9.574724,True
2022-02-05 17:30:19+00:00,28.6249637,-81.3364712,-13.0,818312972,28.624877,-81.336469,9.525966,False
2022-02-05 17:30:20+00:00,28.6249622,-81.3365554,-12.0,818312972,28.624876,-81.336554,9.465894,True
2022-02-05 17:30:21+00:00,28.6249602,-81.3366465,-12.0,818312972,28.624875,-81.336645,9.354652,False
2022-02-05 17:30:22+00:00,28.6249583,-81.3367441,-12.0,818312972,28.624874,-81.336742,9.262306,True
2022-02-05 17:30:23+00:00,28.6249551,-81.3368486,-12.0,818312972,28.62487,-81.33684,9.388179,True
2022-02-05 17:30:24+00:00,28.6249504,-81.3369636,-12.0,818312972,28.624862,-81.336955,9.787715,True
2022-02-05 17:30:25+00:00,28.6249424,-81.337089,-12.0,818312972,28.62485,-81.337075,10.189297,True
2022-02-05 17:30:26+00:00,28.6249275,-81.3372215,-13.0,48530785,28.624836,-81.337208,10.154709,True
2022-02-05 17:30:27+00:00,28.6249037,-81.3373579,-13.0,48530785,28.624821,-81.337346,9.136296,True
2022-02-05 17:30:28+00:00,28.6248719,-81.3374964,-13.0,48530785,28.624802,-81.337477,7.865937,True
2022-02-05 17:30:29+00:00,28.624833,-81.3376335,-13.0,48530785,28.624773,-81.337617,6.744207,True
2022-02-05 17:30:30+00:00,28.6247881,-81.3377706,-12.0,48530785,28.624738,-81.337748,5.924777,True
2022-02-05 17:30:31+00:00,28.624738,-81.3379105,-12.0,48530785,28.624689,-81.337888,5.730899,True
2022-02-05 17:30:32+00:00,28.6246849,-81.3380547,-12.0,48530785,28.624639,-81.338034,5.38079,True
2022-02-05 17:30:33+00:00,28.6246311,-81.3382013,-12.0,48530785,28.624586,-81.338179,5.360052,True
2022-02-05 17:30:34+00:00,28.6245762,-81.3383491,-12.0,48530785,28.624531,-81.338327,5.379427,True
2022-02-05 17:30:35+00:00,28.624521,-81.3384969,-12.0,48530785,28.624476,-81.338475,5.36827,True
2022-02-05 17:30:36+00:00,28.6244666,-81.338643,-12.0,48530785,28.624421,-81.338621,5.374043,True
2022-02-05 17:30:37+00:00,28.6244122,-81.3387879,-12.0,48530785,28.624367,-81.338766,5.334295,True
2022-02-05 17:30:38+00:00,28.6243582,-81.3389326,-12.0,48530785,28.624313,-81.338911,5.32767,True
2022-02-05 17:30:39+00:00,28.6243086,-81.3390704,-12.0,48530785,28.624262,-81.339048,5.507095,True
2022-02-05 17:30:40+00:00,28.6242681,-81.3391966,-12.0,48530785,28.62422,-81.339181,5.40656,True
2022-02-05 17:30:41+00:00,28.6242373,-81.3393086,-12.0,48530785,28.624193,-81.339294,5.029304,True
2022-02-05 17:30:42+00:00,28.6242151,-81.3394076,-12.0,48530785,28.624169,-81.339393,5.231237,False
2022-02-05 17:30:43+00:00,28.6241987,-81.3394972,-12.0,48530785,28.624148,-81.339481,5.80738,True
2022-02-05 17:30:44+00:00,28.6241866,-81.3395795,-12.0,48530785,28.624136,-81.339573,5.569076,False
2022-02-05 17:30:45+00:00,28.6241777,-81.339656,-12.0,48530785,28.624128,-81.339649,5.425486,True
2022-02-05 17:30:46+00:00,28.6241717,-81.3397245,-12.0,48530785,28.624122,-81.339718,5.513271,False
2022-02-05 17:30:47+00:00,28.6241669,-81.3397891,-12.0,48530785,28.624115,-81.339782,5.690366,True
2022-02-05 17:30:48+00:00,28.6241625,-81.3398562,-12.0,48530785,28.624109,-81.339849,5.938671,False
2022-02-05 17:30:49+00:00,28.6241574,-81.3399322,-12.0,48530785,28.624102,-81.339929,6.051653,True
2022-02-05 17:30:50+00:00,28.6241517,-81.3400165,-12.0,48530785,28.624098,-81.340013,5.841396,False
2022-02-05 17:30:51+00:00,28.624146,-81.3401073,-11.0,48530785,28.624094,-81.340104,5.663458,True
2022-02-05 17:30:52+00:00,28.6241393,-81.340204,-11.0,48530785,28.62409,-81.340201,5.404432,False
2022-02-05 17:30:53+00:00,28.6241321,-81.3403078,-11.0,48530785,28.624085,-81.340305,5.125498,True
2022-02-05 17:30:54+00:00,28.6241237,-81.3404342,-11.0,48530785,28.62408,-81.340434,4.831816,True
2022-02-05 17:30:55+00:00,28.6241168,-81.3405473,-12.0,48530785,28.624074,-81.340538,4.691377,True
2022-02-05 17:30:56+00:00,28.6241106,-81.3406827,-12.0,48530785,28.624075,-81.340682,3.839013,True
2022-02-05 17:30:57+00:00,28.62411,-81.3408256,-12.0,48530785,28.624076,-81.340825,3.676139,True
2022-02-05 17:30:58+00:00,28.6241173,-81.3409765,-12.0,48530785,28.624077,-81.340976,4.381319,True
2022-02-05 17:30:59+00:00,28.6241341,-81.3411341,-12.0,48530785,28.624093,-81.341141,4.570768,True
2022-02-05 17:31:00+00:00,28.624161,-81.3412948,-13.0,48530785,28.624115,-81.341302,5.10457,True
2022-02-05 17:31:01+00:00,28.6241978,-81.3414564,-13.0,48530785,28.624164,-81.341469,3.868153,True
2022-02-05 17:31:02+00:00,28.6242464,-81.341618,-13.0,48530785,28.624217,-81.341633,3.561322,True
2022-02-05 17:31:03+00:00,28.6243063,-81.341779,-13.0,48530785,28.62428,-81.341792,3.097217,True
2022-02-05 17:31:04+00:00,28.6243771,-81.3419386,-12.0,48530785,28.624352,-81.341955,3.149229,True
2022-02-05 17:31:05+00:00,28.6244584,-81.3420915,-12.0,48530785,28.624435,-81.342107,2.962556,True
2022-02-05 17:31:06+00:00,28.6245494,-81.3422352,-12.0,48530785,28.624534,-81.34225,2.192474,True
2022-02-05 17:31:07+00:00,28.6246502,-81.3423689,-12.0,79581898,28.624638,-81.342381,1.836233,True
2022-02-05 17:31:08+00:00,28.6247578,-81.3424969,-12.0,79581898,28.624745,-81.342509,1.836695,True
2022-02-05 17:31:09+00:00,28.6248681,-81.3426219,-12.0,79581902,28.624855,-81.342636,2.022829,True
2022-02-05 17:31:10+00:00,28.6249785,-81.3427446,-12.0,79581902,28.624964,-81.34276,2.231831,True
2022-02-05 17:31:11+00:00,28.6250886,-81.3428648,-12.0,79581902,28.625072,-81.342883,2.588966,True
2022-02-05 17:31:12+00:00,28.6251959,-81.3429841,-13.0,79581902,28.625178,-81.343004,2.788985,True
2022-02-05 17:31:13+00:00,28.6253005,-81.3431031,-13.0,79581902,28.625282,-81.343123,2.798523,True
2022-02-05 17:31:14+00:00,28.6254027,-81.3432198,-13.0,79581902,28.625384,-81.34324,2.778302,True
2022-02-05 17:31:15+00:00,28.6255046,-81.343334,-13.0,79581902,28.625486,-81.343355,2.906215,True
2022-02-05 17:31:16+00:00,28.6256062,-81.3434503,-12.0,47049076,28.625588,-81.343471,2.838482,True
2022-02-05 17:31:17+00:00,28.6257083,-81.3435674,-12.0,47049076,28.625691,-81.343586,2.662893,True
2022-02-05 17:31:18+00:00,28.6258102,-81.3436842,-11.0,47049076,28.625794,-81.343702,2.492531,True
2022-02-05 17:31:19+00:00,28.6259148,-81.343797,-11.0,47049076,28.625896,-81.343817,2.808236,True
2022-02-05 17:31:20+00:00,28.625936509375002,-81.3439556671875,-10.96875,47397519,28.625917234375002,-81.343975390625,2.847893734375,True
2022-02-05 17:31:21+00:00,28.62595821875,-81.34411433437499,-10.9375,47745962,28.62593846875,-81.34413378125001,2.88755146875,True
2022-02-05 17:31:22+00:00,28.625979928125002,-81.3442730015625,-10.90625,48094405,28.625959703125,-81.344292171875,2.927209203125,True
2022-02-05 17:31:23+00:00,28.6260016375,-81.34443166874999,-10.875,48442848,28.6259809375,-81.3444505625,2.9668669375,True
2022-02-05 17:31:24+00:00,28.626023346875,-81.3445903359375,-10.84375,48791291,28.626002171875,-81.344608953125,3.006524671875,True
2022-02-05 17:31:25+00:00,28.62604505625,-81.34474900312499,-10.8125,49139735,28.626023406250003,-81.34476734375001,3.04618240625,True
2022-02-05 17:31:26+00:00,28.626066765625,-81.3449076703125,-10.78125,49488178,28.626044640625,-81.344925734375,3.085840140625,True
2022-02-05 17:31:27+00:00,28.626088475,-81.3450663375,-10.75,49836621,28.626065875000002,-81.345084125,3.1254978749999998,True
2022-02-05 17:31:28+00:00,28.626110184375,-81.34522500468749,-10.71875,50185064,28.626087109375,-81.345242515625,3.1651556093749997,True
2022-02-05 17:31:29+00:00,28.62613189375,-81.345383671875,-10.6875,50533507,28.62610834375,-81.34540090625,3.20481334375,True
2022-02-05 17:31:30+00:00,28.626153603125,-81.34554233906249,-10.65625,50881951,28.626129578125003,-81.345559296875,3.244471078125,True
2022-02-05 17:31:31+00:00,28.6261753125,-81.34570100625,-10.625,51230394,28.6261508125,-81.3457176875,3.2841288125,True
2022-02-05 17:31:32+00:00,28.626197021875,-81.3458596734375,-10.59375,51578837,28.626172046875002,-81.345876078125,3.323786546875,True
2022-02-05 17:31:33+00:00,28.62621873125,-81.346018340625,-10.5625,51927280,28.62619328125,-81.34603446875,3.36344428125,True
2022-02-05 17:31:34+00:00,28.626240440625,-81.3461770078125,-10.53125,52275723,28.626214515625,-81.346192859375,3.403102015625,True
2022-02-05 17:31:35+00:00,28.626262150000002,-81.34633567499999,-10.5,52624167,28.62623575,-81.34635125,3.44275975,True
2022-02-05 17:31:36+00:00,28.626283859375,-81.3464943421875,-10.46875,52972610,28.626256984375,-81.346509640625,3.482417484375,True
2022-02-05 17:31:37+00:00,28.626305568750002,-81.34665300937499,-10.4375,53321053,28.626278218750002,-81.34666803125,3.52207521875,True
2022-02-05 17:31:38+00:00,28.626327278125,-81.3468116765625,-10.40625,53669496,28.626299453125,-81.34682642187501,3.561732953125,True
2022-02-05 17:31:39+00:00,28.626348987500002,-81.34697034375,-10.375,54017939,28.6263206875,-81.3469848125,3.6013906875,True
2022-02-05 17:31:40+00:00,28.626370696875,-81.3471290109375,-10.34375,54366382,28.626341921875,-81.347143203125,3.641048421875,True
2022-02-05 17:31:41+00:00,28.62639240625,-81.347287678125,-10.3125,54714826,28.62636315625,-81.34730159375,3.6807061562500003,True
2022-02-05 17:31:42+00:00,28.626414115625,-81.34744634531249,-10.28125,55063269,28.626384390625002,-81.347459984375,3.7203638906250003,True
2022-02-05 17:31:43+00:00,28.626435825,-81.3476050125,-10.25,55411712,28.626405625,-81.347618375,3.7600216250000003,True
2022-02-05 17:31:44+00:00,28.626457534375,-81.34776367968749,-10.21875,55760155,28.626426859375,-81.347776765625,3.7996793593750002,True
2022-02-05 17:31:45+00:00,28.62647924375,-81.347922346875,-10.1875,56108598,28.62644809375,-81.34793515625,3.83933709375,True
2022-02-05 17:31:46+00:00,28.626500953125,-81.3480810140625,-10.15625,56457042,28.626469328125,-81.348093546875,3.878994828125,True
2022-02-05 17:31:47+00:00,28.6265226625,-81.34823968124999,-10.125,56805485,28.626490562500003,-81.3482519375,3.9186525625,True
2022-02-05 17:31:48+00:00,28.626544371875,-81.3483983484375,-10.09375,57153928,28.626511796875,-81.348410328125,3.958310296875,True
2022-02-05 17:31:49+00:00,28.62656608125,-81.34855701562499,-10.0625,57502371,28.626533031250002,-81.34856871875,3.99796803125,True
2022-02-05 17:31:50+00:00,28.626587790625,-81.3487156828125,-10.03125,57850814,28.626554265625,-81.348727109375,4.037625765625,True
2022-02-05 17:31:51+00:00,28.6266095,-81.34887434999999,-10.0,58199258,28.6265755,-81.3488855,4.0772835,True
2022-02-05 17:31:52+00:00,28.626631209375002,-81.3490330171875,-9.96875,58547701,28.626596734375003,-81.349043890625,4.116941234375,True
2022-02-05 17:31:53+00:00,28.62665291875,-81.349191684375,-9.9375,58896144,28.62661796875,-81.34920228125,4.15659896875,True
2022-02-05 17:31:54+00:00,28.626674628125002,-81.34935035156249,-9.90625,59244587,28.626639203125002,-81.349360671875,4.196256703125,True
2022-02-05 17:31:55+00:00,28.6266963375,-81.34950901875,-9.875,59593030,28.6266604375,-81.34951906250001,4.2359144375,True
2022-02-05 17:31:56+00:00,28.626718046875002,-81.34966768593749,-9.84375,59941473,28.626681671875,-81.349677453125,4.275572171875,True
2022-02-05 17:31:57+00:00,28.62673975625,-81.349826353125,-9.8125,60289917,28.626702906250003,-81.34983584375,4.31522990625,True
2022-02-05 17:31:58+00:00,28.626761465625002,-81.3499850203125,-9.78125,60638360,28.626724140625,-81.349994234375,4.354887640625,True
2022-02-05 17:31:59+00:00,28.626783175,-81.3501436875,-9.75,60986803,28.626745375000002,-81.350152625,4.394545375,True
2022-02-05 17:32:00+00:00,28.626804884375,-81.3503023546875,-9.71875,61335246,28.626766609375,-81.350311015625,4.434203109375,True
2022-02-05 17:32:01+00:00,28.62682659375,-81.35046102187499,-9.6875,61683689,28.62678784375,-81.35046940625,4.47386084375,True
2022-02-05 17:32:02+00:00,28.626848303125,-81.3506196890625,-9.65625,62032133,28.626809078125003,-81.350627796875,4.513518578125,True
2022-02-05 17:32:03+00:00,28.6268700125,-81.35077835624999,-9.625,62380576,28.6268303125,-81.3507861875,4.5531763125,True
2022-02-05 17:32:04+00:00,28.626891721875,-81.3509370234375,-9.59375,62729019,28.626851546875002,-81.350944578125,4.592834046875,True
2022-02-05 17:32:05+00:00,28.62691343125,-81.351095690625,-9.5625,63077462,28.62687278125,-81.35110296875,4.63249178125,True
2022-02-05 17:32:06+00:00,28.626935140625,-81.3512543578125,-9.53125,63425905,28.626894015625002,-81.351261359375,4.672149515625,True
2022-02-05 17:32:07+00:00,28.62695685,-81.351413025,-9.5,63774349,28.626915250000003,-81.35141975,4.71180725,True
2022-02-05 17:32:08+00:00,28.626978559375,-81.35157169218749,-9.46875,64122792,28.626936484375,-81.35157814062501,4.751464984375,True
2022-02-05 17:32:09+00:00,28.627000268750002,-81.351730359375,-9.4375,64471235,28.626957718750003,-81.35173653125,4.79112271875,True
2022-02-05 17:32:10+00:00,28.627021978125,-81.35188902656249,-9.40625,64819678,28.626978953125,-81.351894921875,4.830780453125,True
2022-02-05 17:32:11+00:00,28.627043687500002,-81.35204769375,-9.375,65168121,28.627000187500002,-81.3520533125,4.8704381875,True
2022-02-05 17:32:12+00:00,28.627065396875,-81.3522063609375,-9.34375,65516564,28.627021421875,-81.35221170312501,4.9100959218749995,True
2022-02-05 17:32:13+00:00,28.627087106250002,-81.35236502812499,-9.3125,65865008,28.62704265625,-81.35237009375,4.9497536562499995,True
2022-02-05 17:32:14+00:00,28.627108815625,-81.3525236953125,-9.28125,66213451,28.627063890625003,-81.352528484375,4.9894113906249995,True
2022-02-05 17:32:15+00:00,28.627130525000002,-81.35268236249999,-9.25,66561894,28.627085125,-81.352686875,5.029069125,True
2022-02-05 17:32:16+00:00,28.627152234375,-81.3528410296875,-9.21875,66910337,28.627106359375002,-81.352845265625,5.068726859375,True
2022-02-05 17:32:17+00:00,28.62717394375,-81.352999696875,-9.1875,67258780,28.62712759375,-81.35300365625,5.10838459375,True
2022-02-05 17:32:18+00:00,28.627195653125,-81.3531583640625,-9.15625,67607224,28.627148828125,-81.353162046875,5.148042328125,True
2022-02-05 17:32:19+00:00,28.6272173625,-81.35331703125,-9.125,67955667,28.627170062500003,-81.3533204375,5.1877000625,True
2022-02-05 17:32:20+00:00,28.627239071875,-81.35347569843749,-9.09375,68304110,28.627191296875,-81.353478828125,5.227357796875,True
2022-02-05 17:32:21+00:00,28.62726078125,-81.353634365625,-9.0625,68652553,28.627212531250002,-81.35363721875,5.26701553125,True
2022-02-05 17:32:22+00:00,28.627282490625,-81.35379303281249,-9.03125,69000996,28.627233765625,-81.353795609375,5.306673265625,True
2022-02-05 17:32:23+00:00,28.6273042,-81.3539517,-9.0,69349440,28.627255,-81.353954,5.346331,True
2022-02-05 17:32:24+00:00,28.6273072,-81.3540335,-9.0,69349440,28.627259,-81.354036,5.271372,False
2022-02-05 17:32:25+00:00,28.6273147,-81.3542176,-9.0,69349440,28.627267,-81.35422,5.185284,True
2022-02-05 17:32:26+00:00,28.6273221,-81.3544239,-10.0,69349440,28.627277,-81.354426,4.977906,True
2022-02-05 17:32:27+00:00,28.6273295,-81.3546304,-10.0,69349440,28.627286,-81.354632,4.769535,True
2022-02-05 17:32:28+00:00,28.6273369,-81.3548362,-11.0,69349440,28.627295,-81.354838,4.564641,True
2022-02-05 17:32:29+00:00,28.6273451,-81.3550421,-11.0,69349440,28.627304,-81.355044,4.447588,True
