time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 03:58:24,39.7608525,-104.9579162,1584.727,1039922865,39.76076,-104.957894,10.317305,False
2022-02-21 03:58:25,39.7608523,-104.9579175,1584.779,1039922865,39.76076,-104.957894,10.315718,False
2022-02-21 03:58:26,39.760852,-104.9579187,1584.881,1039922865,39.76076,-104.957894,10.30284,False
2022-02-21 03:58:27,39.7608519,-104.9579197,1585.024,1039922865,39.76076,-104.957894,10.309178,False
2022-02-21 03:58:28,39.7608516,-104.9579205,1585.264,1039922865,39.76076,-104.957894,10.29099,False
2022-02-21 03:58:29,39.7608513,-104.9579211,1585.458,1039922865,39.76076,-104.957894,10.269601,False
2022-02-21 03:58:30,39.7608512,-104.957922,1585.851,1039922865,39.76076,-104.957894,10.275808,False
2022-02-21 03:58:31,39.7608511,-104.9579229,1586.179,1039922865,39.76076,-104.957894,10.282593,False
2022-02-21 03:58:32,39.760851,-104.957924,1586.44,1039922865,39.76076,-104.957894,10.294051,False
2022-02-21 03:58:33,39.760851,-104.9579249,1586.655,1039922865,39.76076,-104.957894,10.312818,False
2022-02-21 03:58:34,39.760851,-104.9579255,1586.824,1039922865,39.76076,-104.957894,10.325625,False
2022-02-21 03:58:35,39.7608514,-104.9579266,1586.966,1039922865,39.76076,-104.957894,10.392406,False
2022-02-21 03:58:36,39.7608519,-104.9579277,1587.112,1039922865,39.76076,-104.957894,10.470435,False
2022-02-21 03:58:37,39.7608524,-104.9579284,1587.227,1039922865,39.76076,-104.957894,10.539719,False
2022-02-21 03:58:38,39.760853,-104.9579292,1587.315,1039922865,39.76076,-104.957894,10.622143,False
2022-02-21 03:58:39,39.7608535,-104.9579297,1587.325,1039922865,39.76076,-104.957894,10.687039,False
2022-02-21 03:58:40,39.7608508,-104.9579306,1587.3,1039922865,39.76076,-104.957894,10.422763,False
2022-02-21 03:58:41,39.7608399,-104.9579315,1587.083,1039922865,39.76076,-104.957894,9.302497,False
2022-02-21 03:58:42,39.7608337,-104.9579319,1587.028,1039922865,39.76076,-104.957894,8.672272,False
2022-02-21 03:58:43,39.7608334,-104.9579317,1586.992,1039922865,39.76076,-104.957894,8.635189,False
2022-02-21 03:58:44,39.7608326,-104.9579313,1586.88,1039922865,39.76076,-104.957894,8.540428,False
2022-02-21 03:58:45,39.7608322,-104.957931,1586.684,1039922865,39.76076,-104.957894,8.489956,False
2022-02-21 03:58:46,39.7608316,-104.9579307,1586.543,1039922865,39.76076,-104.957894,8.418885,False
2022-02-21 03:58:47,39.7608312,-104.9579305,1586.358,1039922865,39.76076,-104.957894,8.371504,False
2022-02-21 03:58:48,39.7608304,-104.9579304,1586.225,1039922865,39.76076,-104.957894,8.286044,False
2022-02-21 03:58:49,39.7608258,-104.9579306,1586.134,1039922865,39.76076,-104.957894,7.821578,False
2022-02-21 03:58:50,39.7608137,-104.9579306,1585.966,1039922865,39.76076,-104.957894,6.610287,False
2022-02-21 03:58:51,39.7607974,-104.9579173,1585.774,1039922865,39.76076,-104.957894,4.493016,False
2022-02-21 03:58:52,39.7607898,-104.9578896,1585.668,1039922865,39.760762,-104.957883,3.110307,False
2022-02-21 03:58:53,39.7607949,-104.9578509,1585.639,1039922865,39.760768,-104.957843,2.987342,False
2022-02-21 03:58:54,39.7608057,-104.9577965,1585.238,1039922865,39.760778,-104.957786,3.085133,True
2022-02-21 03:58:55,39.7608206,-104.9577319,1584.973,1039922865,39.760793,-104.957721,3.089582,False
2022-02-21 03:58:56,39.7608459,-104.9576471,1585.139,51371901,39.760817,-104.957633,3.360167,True
2022-02-21 03:58:57,39.7608755,-104.957564,1585.194,51371901,39.760845,-104.957545,3.679425,False
2022-02-21 03:58:58,39.7609178,-104.9574615,1585.104,51371901,39.760886,-104.957439,3.96292,True
2022-02-21 03:58:59,39.7609715,-104.9573509,1585.021,231106494,39.760942,-104.957322,4.020679,True
2022-02-21 03:59:00,39.761046,-104.9572251,1584.953,231106494,39.761021,-104.957196,3.668427,True
2022-02-21 03:59:01,39.7611206,-104.9571218,1584.978,231106494,39.761101,-104.957093,3.24845,True
2022-02-21 03:59:02,39.7612173,-104.9570115,1585.018,231106494,39.761198,-104.956983,3.150544,True
2022-02-21 03:59:03,39.7613229,-104.9568981,1585.114,231106494,39.761303,-104.956868,3.332768,True
2022-02-21 03:59:04,39.7614302,-104.9567791,1585.291,231106494,39.761416,-104.956741,3.522544,True
2022-02-21 03:59:05,39.7615311,-104.9566563,1585.299,231106494,39.761514,-104.95663,2.832875,True
2022-02-21 03:59:06,39.7616302,-104.95651,1585.377,231106494,39.761612,-104.956491,2.507578,True
2022-02-21 03:59:07,39.761698,-104.9563787,1585.41,231106494,39.761682,-104.956365,2.037605,True
2022-02-21 03:59:08,39.7617611,-104.9562245,1585.326,231105076,39.761744,-104.956227,1.902598,True
2022-02-21 03:59:09,39.7618095,-104.9560634,1585.237,231105076,39.76179,-104.956055,2.195531,True
2022-02-21 03:59:10,39.7618442,-104.9558788,1585.171,231105076,39.761825,-104.955874,2.047631,True
2022-02-21 03:59:11,39.7618596,-104.955725,1585.071,231105076,39.761841,-104.955723,2.025158,True
2022-02-21 03:59:12,39.7618659,-104.9555342,1585.082,231105076,39.761843,-104.955534,2.421417,True
2022-02-21 03:59:13,39.7618673,-104.955374,1585.127,231105076,39.761843,-104.955374,2.576211,True
2022-02-21 03:59:14,39.7618683,-104.9551923,1585.135,896831082,39.761844,-104.955192,2.670359,True
2022-02-21 03:59:15,39.7618694,-104.9550095,1585.162,896831082,39.761844,-104.955009,2.736149,True
2022-02-21 03:59:16,39.761868,-104.9548248,1585.231,896831079,39.761844,-104.954824,2.564235,True
2022-02-21 03:59:17,39.7618678,-104.9546374,1585.219,896831079,39.761844,-104.954637,2.609286,True
2022-02-21 03:59:18,39.7618663,-104.9544288,1585.286,896831079,39.761843,-104.954428,2.518199,True
2022-02-21 03:59:19,39.7618637,-104.9542561,1585.34,896831080,39.761843,-104.954267,2.469128,True
2022-02-21 03:59:20,39.7618611,-104.9540433,1585.394,896831080,39.761842,-104.954043,2.081418,True
2022-02-21 03:59:21,39.7618613,-104.9538678,1585.409,896831080,39.761841,-104.953867,2.16643,True
2022-02-21 03:59:22,39.7618633,-104.953672,1585.427,896831080,39.761841,-104.953672,2.457737,True
2022-02-21 03:59:23,39.7618657,-104.9534763,1585.536,896831081,39.76184,-104.953476,2.826495,True
2022-02-21 03:59:24,39.7618658,-104.9532603,1585.628,896831081,39.761839,-104.95326,2.956367,True
2022-02-21 03:59:25,39.7618658,-104.9530831,1585.675,896831081,39.761838,-104.953083,3.05384,True
2022-02-21 03:59:26,39.7618657,-104.9528864,1585.858,896831081,39.761837,-104.952886,3.091385,True
2022-02-21 03:59:27,39.7618647,-104.9526891,1585.981,896831081,39.761837,-104.952689,3.016061,True
2022-02-21 03:59:28,39.7618634,-104.9524911,1586.054,896831081,39.761837,-104.952491,2.907691,True
2022-02-21 03:59:29,39.7618618,-104.9522941,1586.037,1190311316,39.761836,-104.952294,2.786102,True
2022-02-21 03:59:30,39.7618625,-104.9520747,1586.025,1190311316,39.761835,-104.952074,2.936637,True
2022-02-21 03:59:31,39.7618629,-104.9518952,1586.066,1190311316,39.761835,-104.951895,3.049775,True
2022-02-21 03:59:32,39.7618615,-104.9516947,1586.206,896831087,39.761834,-104.951694,2.969172,True
2022-02-21 03:59:33,39.7618598,-104.9514941,1586.198,896831087,39.761833,-104.951494,2.853104,True
2022-02-21 03:59:34,39.7618592,-104.9512933,1586.25,896831087,39.761833,-104.951293,2.858731,True
2022-02-21 03:59:35,39.7618591,-104.9510917,1586.138,896831078,39.761832,-104.951091,2.930497,True
2022-02-21 03:59:36,39.7618601,-104.9508682,1586.23,896831078,39.761831,-104.950868,3.145993,True
2022-02-21 03:59:37,39.7618594,-104.9506808,1586.346,896831078,39.761831,-104.95068,3.140102,True
2022-02-21 03:59:38,39.7618572,-104.9504668,1586.548,896831078,39.76183,-104.950466,2.930445,True
2022-02-21 03:59:39,39.7618532,-104.950246,1586.635,896831078,39.76183,-104.950246,2.552594,True
2022-02-21 03:59:40,39.7618474,-104.9500206,1586.781,896831086,39.761829,-104.95002,2.029962,True
2022-02-21 03:59:41,39.7618381,-104.9497919,1586.733,51371899,39.761821,-104.949793,1.875249,True
2022-02-21 03:59:42,39.7618239,-104.9495436,1586.895,51371899,39.761807,-104.949545,1.814591,True
2022-02-21 03:59:43,39.7618124,-104.9493431,1586.908,51371899,39.761797,-104.949349,1.775038,True
2022-02-21 03:59:44,39.761801,-104.94912,1586.914,51371899,39.761785,-104.949121,1.746364,True
2022-02-21 03:59:45,39.7617916,-104.9488966,1586.973,51371899,39.761776,-104.948897,1.72608,True
2022-02-21 03:59:46,39.7617846,-104.9486734,1587.182,51371899,39.761769,-104.948673,1.619089,True
2022-02-21 03:59:47,39.7617814,-104.9484501,1587.494,51371899,39.761765,-104.94845,1.778692,True
2022-02-21 03:59:48,39.7617801,-104.9482274,1587.835,51371899,39.76176,-104.948227,2.11662,True
2022-02-21 03:59:49,39.7617803,-104.9480048,1588.144,51371899,39.76176,-104.948004,2.20729,True
2022-02-21 03:59:50,39.761781,-104.9477855,1588.502,51371899,39.761759,-104.947785,2.352228,True
2022-02-21 03:59:51,39.7617808,-104.9475656,1588.647,51371899,39.761759,-104.947565,2.39784,True
2022-02-21 03:59:52,39.7617806,-104.9473474,1589.004,51371899,39.761758,-104.947347,2.442929,True
2022-02-21 03:59:53,39.7617809,-104.9471309,1589.34,51371899,39.761757,-104.947131,2.544911,True
2022-02-21 03:59:54,39.7617809,-104.9469164,1589.537,51371899,39.761757,-104.946916,2.624053,True
2022-02-21 03:59:55,39.7617801,-104.9467041,1589.948,51371899,39.761756,-104.946704,2.613931,True
2022-02-21 03:59:56,39.7617788,-104.9464939,1590.361,51371899,39.761755,-104.946494,2.547752,True
2022-02-21 03:59:57,39.7617769,-104.9462855,1590.688,51371899,39.761755,-104.946285,2.414568,True
2022-02-21 03:59:58,39.761776,-104.9460771,1590.761,51371899,39.761755,-104.946077,2.26389,True
2022-02-21 03:59:59,39.761776,-104.9458697,1591.033,51371899,39.761755,-104.945869,2.22711,True
2022-02-21 04:00:00,39.761778,-104.9456447,1591.458,51371899,39.761754,-104.945644,2.548959,True
2022-02-21 04:00:01,39.7617798,-104.9454617,1591.847,51371899,39.761754,-104.945461,2.829894,True
2022-02-21 04:00:02,39.7617774,-104.9452585,1592.285,51371899,39.761753,-104.945258,2.610088,True
2022-02-21 04:00:03,39.7617698,-104.945055,1592.602,51371899,39.761749,-104.945056,2.299129,True
2022-02-21 04:00:04,39.7617572,-104.9448513,1592.656,51371899,39.761736,-104.944854,2.32137,True
2022-02-21 04:00:05,39.7617375,-104.944647,1592.616,51371899,39.761717,-104.94465,2.273564,True
2022-02-21 04:00:06,39.7617127,-104.9444465,1592.254,51371899,39.76169,-104.944453,2.564944,True
2022-02-21 04:00:07,39.7616822,-104.9442451,1592.207,51371899,39.761656,-104.944252,2.962595,True
2022-02-21 04:00:08,39.7616515,-104.9440431,1592.32,51371899,39.761622,-104.944051,3.318326,True
2022-02-21 04:00:09,39.7616219,-104.9438398,1592.477,51371899,39.761591,-104.943846,3.363171,True
2022-02-21 04:00:10,39.7615982,-104.9436351,1592.704,51371899,39.761569,-104.943639,3.157203,True
2022-02-21 04:00:11,39.7615818,-104.9434287,1592.972,51371899,39.76155,-104.943431,3.521884,True
2022-02-21 04:00:12,39.7615718,-104.9432004,1593.211,51371899,39.761539,-104.943202,3.613953,True
2022-02-21 04:00:13,39.7615686,-104.943015,1593.491,51371899,39.761534,-104.943013,3.752529,True
2022-02-21 04:00:14,39.7615725,-104.9428079,1593.907,51371899,39.76154,-104.942805,3.500513,True
2022-02-21 04:00:15,39.7615861,-104.9426041,1594.296,51371899,39.76156,-104.942599,2.887201,True
2022-02-21 04:00:16,39.7616103,-104.942403,1594.625,51371899,39.761583,-104.942397,2.999782,True
2022-02-21 04:00:17,39.7616417,-104.9422055,1594.851,51371899,39.761615,-104.942198,2.931371,True
2022-02-21 04:00:18,39.7616759,-104.9420144,1594.795,51371899,39.761649,-104.942006,2.968374,True
2022-02-21 04:00:19,39.7617089,-104.9418334,1594.807,51371899,39.761682,-104.941825,2.971154,True
2022-02-21 04:00:20,39.7617389,-104.9416656,1594.949,628076928,39.76171,-104.941658,3.238642,True
2022-02-21 04:00:21,39.7617641,-104.9415128,1595.187,628076928,39.761732,-104.941505,3.59522,True
2022-02-21 04:00:22,39.7617868,-104.941376,1595.289,628076928,39.761751,-104.941367,3.92954,True
2022-02-21 04:00:23,39.7618069,-104.9412559,1595.283,628076928,39.761767,-104.94125,4.330049,True
2022-02-21 04:00:24,39.7618218,-104.9411444,1595.368,628076928,39.761777,-104.941138,4.946534,False
2022-02-21 04:00:25,39.7618287,-104.9410725,1595.456,628076928,39.761782,-104.941066,5.087489,True
2022-02-21 04:00:26,39.7618329,-104.9410151,1595.482,628076928,39.761787,-104.941009,5.060374,False
2022-02-21 04:00:27,39.7618347,-104.9409798,1595.623,628076928,39.761789,-104.940975,4.992555,False
2022-02-21 04:00:28,39.7618355,-104.9409626,1595.683,628076928,39.76179,-104.940958,4.979613,False
2022-02-21 04:00:29,39.761836,-104.9409574,1595.724,628076928,39.76179,-104.940953,5.004174,False
2022-02-21 04:00:30,39.7618368,-104.9409574,1595.69,628076928,39.76179,-104.940953,5.092415,False
2022-02-21 04:00:31,39.7618375,-104.9409576,1595.629,628076928,39.76179,-104.940953,5.170816,False
2022-02-21 04:00:32,39.7618381,-104.9409583,1595.568,628076928,39.76179,-104.940953,5.241522,False
2022-02-21 04:00:33,39.7618381,-104.9409587,1595.65,628076928,39.76179,-104.940953,5.244414,False
2022-02-21 04:00:34,39.761838,-104.9409593,1595.81,628076928,39.76179,-104.940953,5.238158,False
2022-02-21 04:00:35,39.7618378,-104.9409594,1595.976,628076928,39.76179,-104.940953,5.216996,False
2022-02-21 04:00:36,39.7618372,-104.9409594,1596.265,628076928,39.76179,-104.940953,5.150994,False
2022-02-21 04:00:37,39.7618363,-104.9409588,1596.563,628076928,39.76179,-104.940953,5.046987,False
2022-02-21 04:00:38,39.7618357,-104.9409583,1596.865,628076928,39.76179,-104.940953,4.977099,False
2022-02-21 04:00:39,39.7618358,-104.9409549,1597.063,628076928,39.76179,-104.94095,4.967406,True
2022-02-21 04:00:40,39.7618362,-104.9409469,1597.197,628076928,39.761791,-104.940942,4.964465,False
2022-02-21 04:00:41,39.7618372,-104.9409304,1597.259,628076928,39.761792,-104.940926,4.977701,False
2022-02-21 04:00:42,39.7618394,-104.9408844,1597.359,628076928,39.761794,-104.94088,4.949758,False
2022-02-21 04:00:43,39.761843,-104.9408296,1597.459,628076928,39.761797,-104.940825,5.031184,True
2022-02-21 04:00:44,39.7618531,-104.9407556,1597.678,628076928,39.761801,-104.94075,5.707493,False
2022-02-21 04:00:45,39.7618828,-104.9406746,1597.711,497325218,39.761806,-104.940668,8.437655,True
2022-02-21 04:00:46,39.7619369,-104.9406005,1597.78,497325218,39.76181,-104.94059,14.025691,False
2022-02-21 04:00:47,39.7620147,-104.940542,1597.67,497325219,39.762014,-104.940508,2.812898,True
2022-02-21 04:00:48,39.7621101,-104.9405032,1597.653,497325219,39.76211,-104.940507,0.353066,True
2022-02-21 04:00:49,39.7622157,-104.9404814,1597.628,497325219,39.762215,-104.940505,2.071347,True
2022-02-21 04:00:50,39.7623244,-104.9404686,1597.611,497325219,39.762324,-104.940504,3.020787,True
2022-02-21 04:00:51,39.7624345,-104.940464,1597.679,497325219,39.762434,-104.940503,3.316163,True
2022-02-21 04:00:52,39.7625468,-104.9404631,1597.535,497325219,39.762547,-104.940501,3.299381,True
2022-02-21 04:00:53,39.7626613,-104.9404648,1597.404,497325219,39.762661,-104.9405,3.051911,True
2022-02-21 04:00:54,39.7627893,-104.9404652,1597.403,497325219,39.762789,-104.940498,2.862504,True
2022-02-21 04:00:55,39.7628947,-104.9404652,1597.604,497325219,39.762894,-104.940497,2.734533,True
2022-02-21 04:00:56,39.7630143,-104.940464,1597.699,497325219,39.763014,-104.940497,2.804751,True
2022-02-21 04:00:57,39.7631357,-104.9404631,1597.742,497325219,39.763135,-104.940497,2.881239,True
2022-02-21 04:00:58,39.7632558,-104.9404627,1597.821,497325219,39.763255,-104.940497,2.915231,True
2022-02-21 04:00:59,39.763372,-104.9404632,1597.833,497325219,39.763372,-104.940497,2.87273,True
2022-02-21 04:01:00,39.7634784,-104.9404633,1597.947,497325219,39.763478,-104.940497,2.864226,True
2022-02-21 04:01:01,39.7635715,-104.9404635,1597.923,497325219,39.763571,-104.940497,2.847224,True
2022-02-21 04:01:02,39.7636493,-104.9404641,1597.941,497325219,39.763649,-104.940497,2.796226,False
2022-02-21 04:01:03,39.7637103,-104.9404638,1597.811,497325219,39.76371,-104.940497,2.821721,True
2022-02-21 04:01:04,39.7637559,-104.9404556,1597.659,497325219,39.763755,-104.940497,3.51865,False
2022-02-21 04:01:05,39.7637846,-104.9404271,1597.689,497325219,39.763784,-104.940497,5.940907,False
2022-02-21 04:01:06,39.7637933,-104.9403888,1597.927,327712765,39.763794,-104.940388,0.187963,True
2022-02-21 04:01:07,39.763795,-104.9403529,1597.985,327712765,39.763794,-104.940352,0.0,False
2022-02-21 04:01:08,39.7637903,-104.9403155,1598.213,327712765,39.763794,-104.940315,0.519664,False
2022-02-21 04:01:09,39.7637804,-104.940288,1597.836,327712765,39.763794,-104.940288,1.614278,False
2022-02-21 04:01:10,39.7637634,-104.9402671,1597.921,327712755,39.763763,-104.940261,0.490456,True
2022-02-21 04:01:11,39.7637448,-104.9402544,1597.422,327712755,39.763744,-104.940261,0.605368,False
2022-02-21 04:01:12,39.7637216,-104.9402449,1597.162,327712755,39.763721,-104.940261,1.433302,False
2022-02-21 04:01:13,39.763696,-104.9402398,1596.999,327712755,39.763696,-104.940262,1.889409,False
2022-02-21 04:01:14,39.7636696,-104.9402384,1596.752,327712755,39.763669,-104.940262,2.031766,True
2022-02-21 04:01:15,39.7636426,-104.9402395,1596.865,327712755,39.763642,-104.940262,1.962182,False
2022-02-21 04:01:16,39.7636144,-104.9402396,1596.906,327712755,39.763614,-104.940262,1.97865,False
2022-02-21 04:01:17,39.7635861,-104.9402408,1597.024,327712755,39.763586,-104.940263,1.901718,False
2022-02-21 04:01:18,39.7635598,-104.9402402,1597.269,327712755,39.763559,-104.940263,1.975996,True
2022-02-21 04:01:19,39.7635347,-104.9402406,1597.364,327712755,39.763534,-104.940263,1.964222,False
2022-02-21 04:01:20,39.7635107,-104.9402407,1597.292,327712755,39.76351,-104.940263,1.976971,False
2022-02-21 04:01:21,39.7634868,-104.9402387,1597.227,327712757,39.763479,-104.940247,1.093529,False
2022-02-21 04:01:22,39.7634639,-104.9402313,1597.33,327712757,39.763465,-104.940229,0.264812,True
2022-02-21 04:01:23,39.7634451,-104.9402168,1597.297,327712757,39.763456,-104.940208,1.390161,False
2022-02-21 04:01:24,39.7634288,-104.9401962,1597.309,327712757,39.763447,-104.940187,2.129588,False
2022-02-21 04:01:25,39.7634199,-104.9401786,1597.465,327712757,39.763445,-104.940174,2.887572,False
2022-02-21 04:01:26,39.7634143,-104.9401602,1597.679,327712757,39.763444,-104.940155,3.327037,False
2022-02-21 04:01:27,39.763413,-104.940146,1597.72,327712757,39.763442,-104.940142,3.334386,False
2022-02-21 04:01:28,39.7634129,-104.9401434,1597.845,327712757,39.763442,-104.940142,3.330193,False
2022-02-21 04:01:29,39.7634131,-104.9401424,1597.943,327712757,39.763442,-104.940142,3.306128,False
2022-02-21 04:01:30,39.7634135,-104.9401418,1597.937,327712757,39.763442,-104.940142,3.26177,False
2022-02-21 04:01:31,39.7634141,-104.9401411,1597.971,327712757,39.763442,-104.940142,3.196301,False
2022-02-21 04:01:32,39.7634146,-104.9401405,1597.994,327712757,39.763442,-104.940142,3.142689,False
2022-02-21 04:01:33,39.7634153,-104.9401399,1598.039,327712757,39.763442,-104.940142,3.067902,False
2022-02-21 04:01:34,39.7634159,-104.9401395,1598.075,327712757,39.763442,-104.940142,3.00389,False
2022-02-21 04:01:35,39.7634164,-104.9401384,1598.161,327712757,39.763443,-104.940141,2.956894,False
2022-02-21 04:01:36,39.7634165,-104.9401378,1598.206,327712757,39.763443,-104.940141,2.950841,False
2022-02-21 04:01:37,39.7634145,-104.940137,1599.05,327712757,39.763443,-104.94014,3.177533,False
2022-02-21 04:01:38,39.7634139,-104.9401361,1599.271,327712757,39.763443,-104.940139,3.250988,False
2022-02-21 04:01:39,39.7634134,-104.9401356,1599.385,327712757,39.763443,-104.940139,3.310137,False
2022-02-21 04:01:40,39.7634134,-104.9401351,1599.424,327712757,39.763443,-104.940138,3.314263,False
2022-02-21 04:01:41,39.7634122,-104.9401368,1599.585,327712757,39.763443,-104.940138,3.435861,False
