time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 19:52:56+00:00,28.61436880769231,-81.36532053846155,-7.269230769230769,315712974,28.614367115384614,-81.36534696153846,2.576665307692308,True
2022-01-31 19:52:57+00:00,28.614516561538462,-81.36532580769232,-7.153846153846153,299356119,28.61451492307692,-81.36535169230768,2.5246384615384616,True
2022-01-31 19:52:58+00:00,28.614664315384616,-81.36533107692308,-7.038461538461538,282999265,28.61466273076923,-81.36535642307692,2.4726116153846154,True
2022-01-31 19:52:59+00:00,28.61481206923077,-81.36533634615385,-6.923076923076923,266642411,28.614810538461537,-81.36536115384615,2.4205847692307696,True
2022-01-31 19:53:00+00:00,28.614959823076923,-81.36534161538462,-6.8076923076923075,250285557,28.614958346153845,-81.36536588461539,2.3685579230769234,True
2022-01-31 19:53:01+00:00,28.61510757692308,-81.36534688461539,-6.692307692307692,233928703,28.615106153846153,-81.3653706153846,2.316531076923077,True
2022-01-31 19:53:02+00:00,28.615255330769234,-81.36535215384616,-6.576923076923077,217571848,28.61525396153846,-81.36537534615384,2.264504230769231,True
2022-01-31 19:53:03+00:00,28.615403084615387,-81.36535742307693,-6.461538461538462,201214994,28.61540176923077,-81.36538007692307,2.2124773846153847,True
2022-01-31 19:53:04+00:00,28.61555083846154,-81.3653626923077,-6.346153846153846,184858140,28.615549576923076,-81.36538480769231,2.1604505384615385,True
2022-01-31 19:53:05+00:00,28.615698592307695,-81.36536796153847,-6.230769230769231,168501286,28.615697384615384,-81.36538953846153,2.108423692307692,True
2022-01-31 19:53:06+00:00,28.615846346153848,-81.36537323076924,-6.115384615384615,152144432,28.61584519230769,-81.36539426923076,2.056396846153846,True
2022-01-31 19:53:07+00:00,28.6159941,-81.3653785,-6.0,135787578,28.615993,-81.365399,2.00437,True
2022-01-31 19:53:08+00:00,28.616028,-81.3653792,-6.0,135787578,28.616027,-81.365399,2.007955,False
2022-01-31 19:53:09+00:00,28.616198,-81.3653828,-7.0,135787578,28.616197,-81.365403,2.017235,True
2022-01-31 19:53:10+00:00,28.6163682,-81.3653858,-7.0,135787578,28.616367,-81.365407,2.082673,True
2022-01-31 19:53:11+00:00,28.616538,-81.3653882,-8.0,135787578,28.616537,-81.36541,2.175117,True
2022-01-31 19:53:12+00:00,28.6167072,-81.3653901,-8.0,135787578,28.616706,-81.365413,2.314934,True
2022-01-31 19:53:13+00:00,28.6168747,-81.3653932,-8.0,135787578,28.616874,-81.365417,2.335038,True
2022-01-31 19:53:14+00:00,28.6170394,-81.3653955,-8.0,135787578,28.617039,-81.36542,2.427414,True
2022-01-31 19:53:15+00:00,28.6172007,-81.3653974,-8.0,135787578,28.6172,-81.365423,2.552093,True
2022-01-31 19:53:16+00:00,28.6173571,-81.3654006,-7.0,83977851,28.617356,-81.365425,2.417177,True
2022-01-31 19:53:17+00:00,28.6175071,-81.3654029,-7.0,83977851,28.617506,-81.365427,2.349235,True
2022-01-31 19:53:18+00:00,28.6176513,-81.3654057,-6.0,83977851,28.617651,-81.365428,2.22676,True
2022-01-31 19:53:19+00:00,28.6177921,-81.365409,-6.0,83977851,28.617791,-81.36543,2.052239,True
2022-01-31 19:53:20+00:00,28.6179329,-81.3654119,-6.0,83977851,28.617932,-81.365431,1.916541,True
2022-01-31 19:53:21+00:00,28.6180744,-81.3654148,-6.0,83977851,28.618074,-81.365433,1.778373,True
2022-01-31 19:53:22+00:00,28.6182169,-81.3654185,-6.0,193618100,28.618216,-81.365435,1.611845,True
2022-01-31 19:53:23+00:00,28.6183608,-81.3654215,-6.0,193618100,28.61836,-81.365437,1.588233,True
2022-01-31 19:53:24+00:00,28.6185056,-81.3654259,-6.0,1059524046,28.618503,-81.36544,1.493516,True
2022-01-31 19:53:25+00:00,28.6186537,-81.3654276,-6.0,84042156,28.618653,-81.365444,1.629118,True
2022-01-31 19:53:26+00:00,28.6188069,-81.3654294,-5.0,84042156,28.618807,-81.365446,1.704493,True
2022-01-31 19:53:27+00:00,28.6189677,-81.3654272,-5.0,84042156,28.618967,-81.365445,1.766493,True
2022-01-31 19:53:28+00:00,28.6191348,-81.365423,-4.0,84042156,28.619135,-81.365437,1.386827,True
2022-01-31 19:53:29+00:00,28.6193079,-81.3654085,-4.0,84042156,28.619309,-81.365421,1.225493,True
2022-01-31 19:53:30+00:00,28.6194833,-81.3653856,-4.0,84042156,28.619484,-81.365396,1.030822,True
2022-01-31 19:53:31+00:00,28.6196592,-81.3653552,-5.0,84042156,28.619661,-81.365366,1.117345,True
2022-01-31 19:53:32+00:00,28.6198347,-81.365318,-5.0,1059805832,28.619836,-81.36533,1.204328,True
2022-01-31 19:53:33+00:00,28.6200092,-81.3652771,-5.0,1059805832,28.620011,-81.365291,1.381726,True
2022-01-31 19:53:34+00:00,28.6201838,-81.365226,-6.0,218041005,28.620186,-81.365236,1.081873,True
2022-01-31 19:53:35+00:00,28.6203568,-81.3651677,-6.0,218041005,28.620359,-81.365175,0.771305,True
2022-01-31 19:53:36+00:00,28.6205281,-81.3651049,-6.0,218041005,28.620529,-81.36511,0.570936,True
2022-01-31 19:53:37+00:00,28.6206981,-81.3650339,-7.0,218041005,28.6207,-81.36504,0.715071,True
2022-01-31 19:53:38+00:00,28.6208654,-81.3649561,-7.0,218041005,28.620869,-81.364965,1.029934,True
2022-01-31 19:53:39+00:00,28.621031,-81.3648714,-8.0,218041005,28.621034,-81.364879,0.813373,True
2022-01-31 19:53:40+00:00,28.6211937,-81.3647792,-9.0,218041005,28.621197,-81.364787,0.95469,True
2022-01-31 19:53:41+00:00,28.6213538,-81.3646832,-9.0,218041005,28.621357,-81.364691,0.932825,True
2022-01-31 19:53:42+00:00,28.6215118,-81.3645863,-9.0,218041005,28.621515,-81.364594,0.877726,True
2022-01-31 19:53:43+00:00,28.6216697,-81.3644893,-9.0,218041005,28.621673,-81.364496,0.787273,True
2022-01-31 19:53:44+00:00,28.6218269,-81.3643928,-9.0,218041005,28.621829,-81.364399,0.691259,True
2022-01-31 19:53:45+00:00,28.621984,-81.3642965,-8.0,218041005,28.62199,-81.364299,0.811111,True
2022-01-31 19:53:46+00:00,28.6221404,-81.3642013,-8.0,218041005,28.622142,-81.364205,0.421864,True
2022-01-31 19:53:47+00:00,28.6222947,-81.3641094,-8.0,218041005,28.622296,-81.364114,0.520438,True
2022-01-31 19:53:48+00:00,28.6224463,-81.3640227,-7.0,218041005,28.622448,-81.364028,0.621654,True
2022-01-31 19:53:49+00:00,28.6225965,-81.363941,-7.0,218041005,28.622598,-81.363947,0.652177,True
2022-01-31 19:53:50+00:00,28.622749,-81.3638658,-7.0,218041005,28.622751,-81.363871,0.57344,True
2022-01-31 19:53:51+00:00,28.6229028,-81.3637965,-6.0,218041005,28.622905,-81.363804,0.820424,True
2022-01-31 19:53:52+00:00,28.623058,-81.3637334,-6.0,218041005,28.62306,-81.363742,0.955563,True
2022-01-31 19:53:53+00:00,28.6232124,-81.3636758,-6.0,218041005,28.623215,-81.363685,0.949541,True
2022-01-31 19:53:54+00:00,28.6233654,-81.3636205,-6.0,218041005,28.623368,-81.363633,1.339025,True
2022-01-31 19:53:55+00:00,28.6235171,-81.3635679,-7.0,218041005,28.62352,-81.363586,1.850835,True
2022-01-31 19:53:56+00:00,28.6236685,-81.3635205,-7.0,218041005,28.623673,-81.363546,2.557436,True
2022-01-31 19:53:57+00:00,28.62382,-81.3634804,-7.0,218041005,28.623824,-81.363511,3.041351,True
2022-01-31 19:53:58+00:00,28.623972,-81.3634488,-7.0,211094663,28.623969,-81.363481,3.142686,True
2022-01-31 19:53:59+00:00,28.6241231,-81.3634232,-7.0,211094663,28.624127,-81.363457,3.380294,True
2022-01-31 19:54:00+00:00,28.6242726,-81.3634032,-8.0,211094663,28.624275,-81.36344,3.645938,True
2022-01-31 19:54:01+00:00,28.6244174,-81.3633907,-8.0,211094663,28.624419,-81.363428,3.672303,True
2022-01-31 19:54:02+00:00,28.6245621,-81.3633827,-8.0,211094663,28.624563,-81.36342,3.639956,True
2022-01-31 19:54:03+00:00,28.6247083,-81.3633779,-7.0,211094663,28.624708,-81.363414,3.577445,True
2022-01-31 19:54:04+00:00,28.624857,-81.3633779,-7.0,211094663,28.624857,-81.363414,3.512724,True
2022-01-31 19:54:05+00:00,28.6250056,-81.3633782,-7.0,83977864,28.625005,-81.363416,3.680496,True
2022-01-31 19:54:06+00:00,28.6251556,-81.3633794,-7.0,83977864,28.625155,-81.363418,3.781685,True
2022-01-31 19:54:07+00:00,28.6253056,-81.3633797,-7.0,83977864,28.625305,-81.36342,3.956632,True
2022-01-31 19:54:08+00:00,28.6254541,-81.3633809,-7.0,83977864,28.625453,-81.363422,4.042199,True
2022-01-31 19:54:09+00:00,28.6256001,-81.3633815,-7.0,83977864,28.625599,-81.363424,4.182591,True
2022-01-31 19:54:10+00:00,28.6257444,-81.3633821,-7.0,83977864,28.625744,-81.363426,4.307742,True
2022-01-31 19:54:11+00:00,28.6258864,-81.3633828,-7.0,218041008,28.625886,-81.363427,4.331123,True
2022-01-31 19:54:12+00:00,28.6260268,-81.3633853,-7.0,218041008,28.626026,-81.363428,4.149501,True
2022-01-31 19:54:13+00:00,28.6261645,-81.3633881,-6.0,218041008,28.626164,-81.363428,3.937591,True
2022-01-31 19:54:14+00:00,28.6263005,-81.3633906,-6.0,218041008,28.6263,-81.363429,3.754058,True
2022-01-31 19:54:15+00:00,28.6264343,-81.3633927,-6.0,218041008,28.626434,-81.363429,3.60839,True
2022-01-31 19:54:16+00:00,28.6265648,-81.3633942,-6.0,218041008,28.626564,-81.36343,3.51208,True
2022-01-31 19:54:17+00:00,28.6266855,-81.3633954,-6.0,218041008,28.626685,-81.36343,3.439406,True
2022-01-31 19:54:18+00:00,28.6268017,-81.363397,-6.0,218041008,28.626801,-81.363431,3.326279,True
2022-01-31 19:54:19+00:00,28.6269113,-81.3633973,-7.0,218041008,28.626911,-81.363431,3.336924,True
2022-01-31 19:54:20+00:00,28.6270155,-81.363398,-7.0,218041008,28.627015,-81.363432,3.317812,True
2022-01-31 19:54:21+00:00,28.6271136,-81.3633982,-7.0,218041008,28.627113,-81.363433,3.37737,True
2022-01-31 19:54:22+00:00,28.627168183333335,-81.363358,-7.166666666666667,350020128,28.627170166666666,-81.36338683333334,3.0939596666666667,True
2022-01-31 19:54:23+00:00,28.627222766666666,-81.3633178,-7.333333333333333,481999248,28.627227333333334,-81.36334066666667,2.8105493333333333,True
2022-01-31 19:54:24+00:00,28.62727735,-81.3632776,-7.5,613978368,28.627284500000002,-81.3632945,2.527139,True
2022-01-31 19:54:25+00:00,28.627331933333334,-81.3632374,-7.666666666666667,745957488,28.627341666666666,-81.36324833333333,2.2437286666666667,True
2022-01-31 19:54:26+00:00,28.627386516666665,-81.3631972,-7.833333333333333,877936608,28.62739883333333,-81.36320216666667,1.9603183333333334,True
2022-01-31 19:54:27+00:00,28.6274411,-81.363157,-8.0,1009915728,28.627456,-81.363156,1.676908,True
2022-01-31 19:54:28+00:00,28.6274414,-81.3631207,-8.0,1009915728,28.627455,-81.36312,1.60675,False
2022-01-31 19:54:29+00:00,28.6274413,-81.3630241,-8.0,1009915728,28.627455,-81.363023,1.519371,True
2022-01-31 19:54:30+00:00,28.6274404,-81.3629193,-8.0,1009915728,28.627454,-81.362911,1.705875,True
2022-01-31 19:54:31+00:00,28.6274375,-81.3628044,-8.0,1009915728,28.627453,-81.362804,1.750182,True
2022-01-31 19:54:32+00:00,28.627436,-81.3626809,-8.0,1009915728,28.627452,-81.36268,1.830149,True
2022-01-31 19:54:33+00:00,28.6274349,-81.3625528,-8.0,1009915728,28.627451,-81.362552,1.868441,True
2022-01-31 19:54:34+00:00,28.6274347,-81.3624239,-8.0,1009915728,28.627451,-81.362423,1.819295,True
2022-01-31 19:54:35+00:00,28.627435,-81.3622958,-8.0,1009915728,28.627451,-81.362295,1.831515,True
2022-01-31 19:54:36+00:00,28.6274359,-81.3621668,-8.0,1009915728,28.627452,-81.362166,1.81493,True
2022-01-31 19:54:37+00:00,28.6274378,-81.3620363,-8.0,1009915728,28.627453,-81.362036,1.688745,True
2022-01-31 19:54:38+00:00,28.6274399,-81.361905,-8.0,1009915728,28.627453,-81.361905,1.540961,True
2022-01-31 19:54:39+00:00,28.6274427,-81.361775,-8.0,69349442,28.627454,-81.361783,1.565992,True
2022-01-31 19:54:40+00:00,28.6274453,-81.3616467,-8.0,69349442,28.627456,-81.361646,1.269356,True
2022-01-31 19:54:41+00:00,28.6274477,-81.3615189,-9.0,69349442,28.627458,-81.361519,1.188716,True
2022-01-31 19:54:42+00:00,28.6274495,-81.3613902,-9.0,69349442,28.627459,-81.36139,1.146765,True
2022-01-31 19:54:43+00:00,28.627451,-81.3612584,-9.0,69349442,28.627461,-81.361258,1.127376,True
2022-01-31 19:54:44+00:00,28.6274528,-81.3611231,-9.0,69349442,28.627462,-81.361123,1.078707,True
2022-01-31 19:54:45+00:00,28.6274548,-81.360984,-9.0,69349442,28.627464,-81.360984,1.042245,True
2022-01-31 19:54:46+00:00,28.6274569,-81.360842,-10.0,69349442,28.627466,-81.360842,1.012906,True
2022-01-31 19:54:47+00:00,28.6274581,-81.3606973,-10.0,69349442,28.627467,-81.360697,1.086924,True
2022-01-31 19:54:48+00:00,28.6274589,-81.3605498,-11.0,69349442,28.627466,-81.360549,0.84429,True
2022-01-31 19:54:49+00:00,28.6274596,-81.3604,-11.0,69349442,28.627464,-81.360399,0.596451,True
2022-01-31 19:54:50+00:00,28.6274619,-81.3602473,-11.0,69349442,28.627463,-81.360247,0.168418,True
2022-01-31 19:54:51+00:00,28.6274655,-81.3600914,-12.0,69349442,28.627461,-81.360091,0.479733,True
2022-01-31 19:54:52+00:00,28.6274683,-81.3599271,-12.0,69349442,28.627453,-81.359928,1.660089,True
2022-01-31 19:54:53+00:00,28.6274674,-81.3597548,-12.0,69349442,28.627445,-81.359756,2.474379,True
2022-01-31 19:54:54+00:00,28.6274633,-81.359574,-12.0,69349442,28.627436,-81.359575,2.980457,True
2022-01-31 19:54:55+00:00,28.6274544,-81.3593878,-13.0,69349442,28.627427,-81.359389,2.98524,True
2022-01-31 19:54:56+00:00,28.6274443,-81.3591965,-13.0,69349442,28.627418,-81.359198,2.884584,True
2022-01-31 19:54:57+00:00,28.6274335,-81.359002,-12.0,69349442,28.627408,-81.359003,2.787971,True
2022-01-31 19:54:58+00:00,28.6274225,-81.3588049,-12.0,69349442,28.627397,-81.358806,2.816014,True
2022-01-31 19:54:59+00:00,28.6274124,-81.3586063,-12.0,69349442,28.627385,-81.358608,2.952808,True
2022-01-31 19:55:00+00:00,28.6274019,-81.3584047,-12.0,69349442,28.627374,-81.358406,3.058289,True
2022-01-31 19:55:01+00:00,28.6273893,-81.3582033,-12.0,69349442,28.627363,-81.358205,2.844971,True
2022-01-31 19:55:02+00:00,28.6273731,-81.3580016,-11.0,69349442,28.627352,-81.358002,2.236088,True
2022-01-31 19:55:03+00:00,28.6273539,-81.357799,-11.0,69349442,28.627342,-81.357799,1.301367,True
2022-01-31 19:55:04+00:00,28.6273338,-81.3575956,-11.0,69349442,28.627331,-81.357595,0.271993,True
2022-01-31 19:55:05+00:00,28.6273172,-81.3573905,-11.0,69349442,28.62732,-81.35739,0.36116,True
2022-01-31 19:55:06+00:00,28.6273038,-81.3571842,-11.0,69349442,28.627309,-81.357183,0.634128,True
2022-01-31 19:55:07+00:00,28.6272921,-81.356978,-12.0,69349442,28.627298,-81.356977,0.720058,True
2022-01-31 19:55:08+00:00,28.6272817,-81.356772,-12.0,69349442,28.627287,-81.356771,0.663681,True
2022-01-31 19:55:09+00:00,28.627271,-81.356566,-13.0,69349442,28.627276,-81.356565,0.640414,True
2022-01-31 19:55:10+00:00,28.6272608,-81.3563598,-13.0,69349442,28.627265,-81.356359,0.560794,True
2022-01-31 19:55:11+00:00,28.6272504,-81.3561548,-14.0,69349442,28.627254,-81.356154,0.508044,True
2022-01-31 19:55:12+00:00,28.6272395,-81.3559504,-14.0,69349442,28.627244,-81.35595,0.508178,True
2022-01-31 19:55:13+00:00,28.6272287,-81.3557477,-14.0,69349442,28.627233,-81.355747,0.50728,True
2022-01-31 19:55:14+00:00,28.6272188,-81.3555468,-14.0,69349442,28.627222,-81.355546,0.417647,True
2022-01-31 19:55:15+00:00,28.6272096,-81.3553459,-14.0,69349442,28.627211,-81.355345,0.250759,True
2022-01-31 19:55:16+00:00,28.6272007,-81.3551452,-13.0,69349442,28.627201,-81.355142,0.312328,True
2022-01-31 19:55:17+00:00,28.6271924,-81.3549447,-13.0,69349442,28.627191,-81.354944,0.066604,True
2022-01-31 19:55:18+00:00,28.627184,-81.3547452,-12.0,69349442,28.627182,-81.354745,0.166622,True
2022-01-31 19:55:19+00:00,28.6271769,-81.3545465,-12.0,69349442,28.627173,-81.354546,0.406054,True
2022-01-31 19:55:20+00:00,28.6271693,-81.3543506,-11.0,69349442,28.627164,-81.35435,0.575859,True
2022-01-31 19:55:21+00:00,28.627162,-81.3541586,-11.0,69349442,28.627155,-81.354159,0.758703,True
2022-01-31 19:55:22+00:00,28.6271549,-81.3539704,-11.0,69349442,28.627146,-81.35397,0.944057,True
2022-01-31 19:55:23+00:00,28.6271483,-81.3537849,-10.0,69349442,28.627137,-81.353785,1.170711,True
