time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 16:33:20,34.0968392,-84.56724729999999,294.377,646115636,34.097018,-84.566324,86.728611,False
2022-02-21 16:33:21,34.0968443,-84.5672337,293.871,646115636,34.097018,-84.566324,85.388053,False
2022-02-21 16:33:22,34.0968457,-84.5672191,293.314,646115636,34.097018,-84.566324,84.050851,True
2022-02-21 16:33:23,34.0968529,-84.56720709999999,292.827,646115636,34.097018,-84.566324,82.801959,False
2022-02-21 16:33:24,34.0968583,-84.5671938,292.25100000000003,646115636,34.097018,-84.566324,81.483151,False
2022-02-21 16:33:25,34.0968707,-84.5671785,292.048,646115636,34.097018,-84.566324,79.825169,False
2022-02-21 16:33:26,34.0968889,-84.56716399999999,292.421,646115636,34.097018,-84.566324,78.133374,False
2022-02-21 16:33:27,34.096917399999995,-84.5671529,292.338,646115636,34.097018,-84.566324,76.613834,False
2022-02-21 16:33:28,34.096952,-84.5671519,291.193,646115636,34.09703,-84.566326,76.047719,True
2022-02-21 16:33:29,34.0969949,-84.5671553,291.172,646115636,34.097073,-84.566332,75.812474,False
2022-02-21 16:33:30,34.0970439,-84.567154,291.755,646115636,34.097104,-84.566336,75.09856,True
2022-02-21 16:33:31,34.0971056,-84.5671648,292.002,646115636,34.097104,-84.566336,75.792975,False
2022-02-21 16:33:32,34.0971743,-84.5671706,292.815,646115636,34.097513,-84.56651,71.061093,True
2022-02-21 16:33:33,34.097234799999995,-84.5671828,294.867,646115636,34.097513,-84.56651,68.771878,False
2022-02-21 16:33:34,34.097313199999995,-84.56719,296.104,646115636,34.097513,-84.56651,65.97696,True
2022-02-21 16:33:35,34.097391,-84.5672021,297.467,646115636,34.097513,-84.56651,64.698229,False
2022-02-21 16:33:36,34.0974602,-84.56721,299.157,646115636,34.097513,-84.56651,64.265378,True
2022-02-21 16:33:37,34.0975189,-84.56721,299.75100000000003,646115636,34.097513,-84.56651,64.002944,False
2022-02-21 16:33:38,34.0975599,-84.5671962,299.974,646115636,34.097513,-84.56651,62.950026,True
2022-02-21 16:33:39,34.0975808,-84.5671826,300.08,646115636,34.097513,-84.56651,61.946131,False
2022-02-21 16:33:40,34.0975847,-84.5671795,299.716,646115636,34.097513,-84.56651,61.718301,False
2022-02-21 16:33:41,34.0975873,-84.5671765,299.717,646115636,34.097513,-84.56651,61.483656,False
2022-02-21 16:33:42,34.0975902,-84.5671742,300.035,646115636,34.097513,-84.56651,61.318777,False
2022-02-21 16:33:43,34.0975936,-84.56717139999999,300.3,646115636,34.097513,-84.56651,61.118595,False
2022-02-21 16:33:44,34.0975962,-84.56716899999999,300.407,646115636,34.097513,-84.56651,60.943941,False
2022-02-21 16:33:45,34.0975988,-84.5671666,300.50100000000003,646115636,34.097513,-84.56651,60.770936,False
2022-02-21 16:33:46,34.097600199999995,-84.5671648,300.575,646115636,34.097513,-84.56651,60.632576,False
2022-02-21 16:33:47,34.0976015,-84.56716349999999,300.758,646115636,34.097513,-84.56651,60.538134,False
2022-02-21 16:33:48,34.0976027,-84.567162,301.023,646115636,34.097513,-84.56651,60.424242,False
2022-02-21 16:33:49,34.0976043,-84.5671596,301.117,646115636,34.097513,-84.56651,60.236883,False
2022-02-21 16:33:50,34.0976059,-84.5671583,301.462,646115636,34.097513,-84.56651,60.1495,False
2022-02-21 16:33:51,34.0976091,-84.56715659999999,301.899,646115636,34.097513,-84.56651,60.057729,False
2022-02-21 16:33:52,34.0976192,-84.5671449,301.98,646115636,34.097513,-84.56651,59.214979,False
2022-02-21 16:33:53,34.0976336,-84.5671198,302.175,646115636,34.097513,-84.56651,57.313684,True
2022-02-21 16:33:54,34.0976408,-84.5670796,301.677,646115636,34.097513,-84.56651,53.943884,False
2022-02-21 16:33:55,34.0976308,-84.56702779999999,300.921,646115636,34.097513,-84.56651,49.077438,False
2022-02-21 16:33:56,34.0976123,-84.56696439999999,300.943,646115636,34.097513,-84.56651,42.940094,True
2022-02-21 16:33:57,34.0975873,-84.5668835,301.07800000000003,646115636,34.097513,-84.56651,35.081088,False
2022-02-21 16:33:58,34.097560099999995,-84.5667816,301.348,646115636,34.097513,-84.56651,25.317203,True
2022-02-21 16:33:59,34.0975325,-84.5666657,301.759,646115636,34.097513,-84.56651,14.327305,True
2022-02-21 16:34:00,34.0975028,-84.56653179999999,301.77,196223214,34.097513,-84.56651,2.213306,True
2022-02-21 16:34:01,34.0974718,-84.5663775,301.249,196223214,34.097482,-84.566373,1.249897,True
2022-02-21 16:34:02,34.0974366,-84.566209,301.171,196223214,34.097445,-84.566206,1.032433,True
2022-02-21 16:34:03,34.0973994,-84.5660272,301.079,196223214,34.097405,-84.566025,0.714041,True
2022-02-21 16:34:04,34.0973602,-84.56583359999999,300.974,196223214,34.097363,-84.565832,0.352429,True
2022-02-21 16:34:05,34.0973154,-84.56563249999999,301.056,196223214,34.097317,-84.565631,0.192407,True
2022-02-21 16:34:06,34.0972653,-84.565423,300.671,196223214,34.097265,-84.565418,0.458995,True
2022-02-21 16:34:07,34.0972087,-84.56521219999999,300.225,196223214,34.097214,-84.56521,0.689248,True
2022-02-21 16:34:08,34.0971498,-84.5650009,299.446,196223214,34.097163,-84.564996,1.552657,True
2022-02-21 16:34:09,34.097090699999995,-84.5647936,298.62,196223214,34.097112,-84.564785,2.553711,True
2022-02-21 16:34:10,34.0970335,-84.5645796,297.38,196223214,34.09706,-84.56457,3.135433,True
2022-02-21 16:34:11,34.0969808,-84.56436049999999,295.531,196223214,34.097007,-84.56435,3.108707,True
2022-02-21 16:34:12,34.0969293,-84.5641361,294.247,196223214,34.096954,-84.564127,2.872354,True
2022-02-21 16:34:13,34.0968775,-84.5639085,293.15500000000003,196223214,34.096899,-84.5639,2.562419,True
2022-02-21 16:34:14,34.0968307,-84.56367569999999,291.833,196223214,34.096845,-84.563671,1.710489,True
2022-02-21 16:34:15,34.0967834,-84.56344469999999,291.44100000000003,196223214,34.096801,-84.563439,2.077195,True
2022-02-21 16:34:16,34.0967384,-84.5632133,291.371,196223214,34.096757,-84.5632,2.344711,True
2022-02-21 16:34:17,34.0966862,-84.5629855,291.258,196223214,34.09671,-84.562978,2.74831,True
2022-02-21 16:34:18,34.0966329,-84.56275839999999,290.389,196223214,34.096656,-84.562749,2.76122,True
2022-02-21 16:34:19,34.0965868,-84.56253799999999,290.396,196223214,34.096604,-84.562531,2.019444,True
2022-02-21 16:34:20,34.0965417,-84.5623224,290.56,196223214,34.096552,-84.562318,1.294247,True
2022-02-21 16:34:21,34.0964928,-84.562114,291.095,196223214,34.096502,-84.56211,1.1398,True
2022-02-21 16:34:22,34.0964434,-84.5619122,291.22700000000003,196223214,34.096454,-84.561908,1.235551,True
2022-02-21 16:34:23,34.0963935,-84.5617137,291.10200000000003,196223214,34.096406,-84.561709,1.491485,True
2022-02-21 16:34:24,34.0963421,-84.5615143,290.476,196223214,34.096356,-84.561509,1.639556,True
2022-02-21 16:34:25,34.0962916,-84.5613126,289.141,196223214,34.096305,-84.561307,1.641958,True
2022-02-21 16:34:26,34.0962414,-84.5611078,288.105,196223214,34.096258,-84.561103,1.923138,True
2022-02-21 16:34:27,34.096198,-84.5609013,287.495,196223214,34.096218,-84.560895,2.361335,True
2022-02-21 16:34:28,34.0961658,-84.5606894,286.482,196223214,34.096182,-84.560687,1.809793,True
2022-02-21 16:34:29,34.096144599999995,-84.5604726,285.818,196223214,34.096165,-84.560472,2.333177,True
2022-02-21 16:34:30,34.0961396,-84.5602547,285.132,196223214,34.096162,-84.560255,2.527081,True
2022-02-21 16:34:31,34.0961508,-84.56003749999999,284.476,196223214,34.096164,-84.560037,1.525989,True
2022-02-21 16:34:32,34.0961512,-84.55980939999999,282.777,196223214,34.096166,-84.559809,1.730837,True
2022-02-21 16:34:33,34.0961593,-84.5595799,280.841,196223214,34.096169,-84.55958,1.085909,True
2022-02-21 16:34:34,34.0961712,-84.5593471,278.397,196223214,34.096177,-84.559347,0.652943,True
2022-02-21 16:34:35,34.0961648,-84.5590981,275.842,196223214,34.096183,-84.559097,2.015277,True
2022-02-21 16:34:36,34.0961558,-84.5588449,273.355,196223214,34.096177,-84.558844,2.36469,True
2022-02-21 16:34:37,34.0961557,-84.5585978,272.807,196223214,34.096171,-84.558597,1.745984,True
2022-02-21 16:34:38,34.0961539,-84.5583525,270.853,196223214,34.096165,-84.558352,1.319756,True
2022-02-21 16:34:39,34.0961517,-84.5581105,268.62600000000003,196223214,34.09616,-84.55811,0.946149,True
2022-02-21 16:34:40,34.0961496,-84.5578689,266.719,196223214,34.096154,-84.557868,0.562509,True
2022-02-21 16:34:41,34.0961423,-84.55763329999999,265.266,196223214,34.096149,-84.557633,0.841103,True
2022-02-21 16:34:42,34.0961304,-84.55740589999999,264.007,196223214,34.096135,-84.557404,0.528999,True
2022-02-21 16:34:43,34.096095,-84.5571825,262.354,196223214,34.096099,-84.557181,0.471343,True
2022-02-21 16:34:44,34.0960582,-84.55696549999999,260.418,196223214,34.096058,-84.556965,0.059591,True
2022-02-21 16:34:45,34.096018,-84.5567504,258.853,196223214,34.096015,-84.556751,0.283027,True
2022-02-21 16:34:46,34.0959793,-84.5565319,256.675,196223214,34.095969,-84.556534,1.102247,True
2022-02-21 16:34:47,34.0959418,-84.5563109,254.238,196223214,34.095934,-84.556312,0.792268,True
2022-02-21 16:34:48,34.0959079,-84.55608699999999,251.545,196223214,34.095903,-84.556087,0.483647,True
2022-02-21 16:34:49,34.095875,-84.5558678,249.211,196223214,34.095873,-84.555868,0.212953,True
2022-02-21 16:34:50,34.0958397,-84.55564729999999,247.974,196223214,34.095842,-84.555646,0.299781,True
2022-02-21 16:34:51,34.0958064,-84.5554264,247.122,196223214,34.095811,-84.555425,0.594273,True
2022-02-21 16:34:52,34.0957714,-84.5552038,246.689,196223214,34.09578,-84.555201,1.051507,True
2022-02-21 16:34:53,34.0957403,-84.5549802,246.719,196223214,34.095749,-84.554978,1.068336,True
2022-02-21 16:34:54,34.095711699999995,-84.5547558,246.578,196223214,34.095718,-84.554754,0.800455,True
2022-02-21 16:34:55,34.0956854,-84.55452969999999,246.337,196223214,34.095686,-84.554529,0.091141,True
2022-02-21 16:34:56,34.0956599,-84.55430179999999,245.877,196223214,34.09565,-84.554303,1.024696,True
2022-02-21 16:34:57,34.0956146,-84.5540833,245.251,196223214,34.095614,-84.554083,0.012887,True
2022-02-21 16:34:58,34.0955425,-84.5538765,244.911,196223214,34.095548,-84.553872,0.772838,True
2022-02-21 16:34:59,34.0954447,-84.5536848,246.469,196223214,34.095451,-84.553679,0.920825,True
2022-02-21 16:35:00,34.0953338,-84.5535009,247.14,196223214,34.095339,-84.553495,0.7505,True
2022-02-21 16:35:01,34.0952217,-84.5533222,248.623,196223214,34.095227,-84.553316,0.799691,True
2022-02-21 16:35:02,34.0951166,-84.5531398,249.031,196223214,34.095122,-84.553136,0.750066,True
2022-02-21 16:35:03,34.0950262,-84.5529487,249.979,196223214,34.095042,-84.552938,2.043115,True
2022-02-21 16:35:04,34.094957099999995,-84.5527563,252.034,196223214,34.094971,-84.552748,1.728909,True
2022-02-21 16:35:05,34.0949048,-84.5525638,253.182,196223214,34.094911,-84.552561,0.755917,True
2022-02-21 16:35:06,34.0948703,-84.55237369999999,254.299,196223214,34.094867,-84.552374,0.332624,True
2022-02-21 16:35:07,34.0948435,-84.5521869,255.546,196223214,34.094839,-84.552187,0.471988,True
2022-02-21 16:35:08,34.0948138,-84.5520062,256.59000000000003,196223214,34.094812,-84.552006,0.196104,True
2022-02-21 16:35:09,34.0947902,-84.55182549999999,257.491,196223214,34.094788,-84.551825,0.225741,True
2022-02-21 16:35:10,34.0947669,-84.551647,258.396,196223214,34.094765,-84.551647,0.106608,True
2022-02-21 16:35:11,34.0947462,-84.5514689,258.951,196223214,34.094743,-84.551469,0.266316,True
2022-02-21 16:35:12,34.0947247,-84.5512899,259.57800000000003,196223214,34.094721,-84.55129,0.350797,True
2022-02-21 16:35:13,34.0947009,-84.5511101,260.351,196223214,34.094699,-84.55111,0.19468,True
2022-02-21 16:35:14,34.0946816,-84.5509228,260.689,196223214,34.094675,-84.550923,0.632629,True
2022-02-21 16:35:15,34.094659799999995,-84.5507392,261.622,196223214,34.094652,-84.55074,0.818176,True
2022-02-21 16:35:16,34.0946377,-84.5505555,263.166,196223214,34.094628,-84.550557,1.01044,True
2022-02-21 16:35:17,34.0946147,-84.5503707,264.826,196223214,34.094604,-84.550372,1.120002,True
2022-02-21 16:35:18,34.0945953,-84.55018659999999,266.549,196223214,34.09458,-84.550189,1.612866,True
2022-02-21 16:35:19,34.094572,-84.5500077,268.672,196223214,34.094554,-84.550012,2.016161,True
2022-02-21 16:35:20,34.0945437,-84.5498302,270.411,196223214,34.094519,-84.549837,2.754798,True
2022-02-21 16:35:21,34.0945094,-84.54965539999999,271.947,196223214,34.094484,-84.549662,2.790717,True
2022-02-21 16:35:22,34.094462199999995,-84.5494872,273.462,196223214,34.094442,-84.549494,2.301497,True
2022-02-21 16:35:23,34.0944016,-84.5493284,274.319,196223214,34.094387,-84.549335,1.707952,True
2022-02-21 16:35:24,34.0943241,-84.5491859,275.086,196223214,34.094313,-84.549194,1.381576,True
2022-02-21 16:35:25,34.0942403,-84.54905389999999,275.919,196223214,34.094233,-84.549059,0.911018,True
2022-02-21 16:35:26,34.0941532,-84.5489248,276.932,196223214,34.09415,-84.548927,0.32457,True
2022-02-21 16:35:27,34.0940657,-84.5487967,277.829,196223214,34.094063,-84.548798,0.269449,True
2022-02-21 16:35:28,34.0939775,-84.5486701,278.73,196223214,34.093977,-84.54867,0.072843,True
2022-02-21 16:35:29,34.0938853,-84.5485461,279.579,196223214,34.093886,-84.548545,0.132729,True
2022-02-21 16:35:30,34.0937895,-84.5484255,280.476,196223214,34.093795,-84.548419,0.842878,True
2022-02-21 16:35:31,34.093689,-84.5483045,281.048,196223214,34.093697,-84.548294,1.299357,True
2022-02-21 16:35:32,34.093584,-84.5481824,281.564,196223214,34.093596,-84.548167,1.914916,True
2022-02-21 16:35:33,34.0934724,-84.5480618,281.694,196223214,34.09348,-84.548049,1.40286,True
2022-02-21 16:35:34,34.0933555,-84.54794559999999,282.134,196223214,34.093362,-84.547934,1.319537,True
2022-02-21 16:35:35,34.0932312,-84.5478433,282.834,196223214,34.093242,-84.547825,2.036618,True
2022-02-21 16:35:36,34.0931049,-84.54775599999999,283.891,196223214,34.093115,-84.547731,2.486815,True
2022-02-21 16:35:37,34.0929804,-84.547681,285.248,196223214,34.092989,-84.547655,2.527221,True
2022-02-21 16:35:38,34.0928543,-84.54762079999999,286.363,196223214,34.092864,-84.547592,2.795206,True
2022-02-21 16:35:39,34.092728699999995,-84.547574,287.483,196223214,34.092736,-84.54754,3.155488,True
2022-02-21 16:35:40,34.0926066,-84.5475415,288.35,196223214,34.092617,-84.547498,4.127442,True
2022-02-21 16:35:41,34.0924877,-84.54751879999999,289.036,196223214,34.092489,-84.547484,3.185316,True
2022-02-21 16:35:42,34.0923726,-84.5475033,289.707,196223214,34.092373,-84.547477,2.364428,True
2022-02-21 16:35:43,34.0922693,-84.5474935,290.479,196223214,34.09227,-84.547471,2.003699,True
2022-02-21 16:35:44,34.0921784,-84.5474881,291.007,196223214,34.092179,-84.547466,1.981115,True
2022-02-21 16:35:45,34.0920938,-84.54748479999999,291.522,196223214,34.092094,-84.547462,2.030784,False
2022-02-21 16:35:46,34.0920185,-84.5474826,291.77,196223214,34.092019,-84.547459,2.107782,True
2022-02-21 16:35:47,34.0919511,-84.54748149999999,291.928,196223214,34.091951,-84.547456,2.256245,False
2022-02-21 16:35:48,34.0918932,-84.54747979999999,292.208,196223214,34.091893,-84.547454,2.314685,True
2022-02-21 16:35:49,34.0918455,-84.5474783,292.427,196223214,34.091846,-84.547452,2.353727,False
2022-02-21 16:35:50,34.0918046,-84.5474777,292.706,196223214,34.091805,-84.54745,2.449996,False
2022-02-21 16:35:51,34.09178,-84.5474771,292.642,196223214,34.09178,-84.547449,2.486016,True
2022-02-21 16:35:52,34.0917751,-84.5474758,292.676,196223214,34.091775,-84.547449,2.385159,False
2022-02-21 16:35:53,34.0917747,-84.5474758,292.776,196223214,34.091775,-84.547449,2.386638,False
2022-02-21 16:35:54,34.0917747,-84.5474759,292.814,196223214,34.091775,-84.547449,2.395789,False
2022-02-21 16:35:55,34.0917754,-84.5474765,292.993,196223214,34.091775,-84.547449,2.4494,False
2022-02-21 16:35:56,34.091776,-84.5474773,293.141,196223214,34.091775,-84.547449,2.523462,False
2022-02-21 16:35:57,34.0917743,-84.547478,293.195,196223214,34.091775,-84.547449,2.589447,False
2022-02-21 16:35:58,34.0917651,-84.5474783,293.15500000000003,196223214,34.091765,-84.547449,2.650907,False
2022-02-21 16:35:59,34.091750999999995,-84.5474782,293.186,196223214,34.091751,-84.547448,2.693873,False
2022-02-21 16:36:00,34.0917339,-84.547478,293.258,196223214,34.091734,-84.547448,2.738776,False
2022-02-21 16:36:01,34.0917159,-84.5474766,293.934,196223214,34.091716,-84.547447,2.67719,False
2022-02-21 16:36:02,34.0916915,-84.5474753,294.349,196223214,34.091692,-84.547446,2.648411,False
2022-02-21 16:36:03,34.0916612,-84.54747449999999,294.512,196223214,34.091662,-84.547445,2.687197,True
2022-02-21 16:36:04,34.0916414,-84.5474742,294.693,196223214,34.091642,-84.547444,2.732929,False
2022-02-21 16:36:05,34.0916324,-84.54747429999999,294.957,196223214,34.091633,-84.547444,2.775347,False
2022-02-21 16:36:06,34.0916217,-84.5474749,295.174,196223214,34.091622,-84.547443,2.869805,False
2022-02-21 16:36:07,34.0916013,-84.54747569999999,295.471,196223214,34.091602,-84.547442,3.018421,False
2022-02-21 16:36:08,34.0915827,-84.5474759,295.617,196223214,34.091583,-84.547442,3.105475,False
2022-02-21 16:36:09,34.0915724,-84.5474761,295.761,196223214,34.091573,-84.547441,3.161849,False
2022-02-21 16:36:10,34.0915633,-84.54747689999999,295.957,196223214,34.091564,-84.547441,3.268697,True
2022-02-21 16:36:11,34.0915417,-84.547476,296.089,196223214,34.091542,-84.54744,3.266174,False
2022-02-21 16:36:12,34.0915012,-84.5474759,296.21,196223214,34.091502,-84.547438,3.406722,False
2022-02-21 16:36:13,34.0914461,-84.5474768,296.345,196223214,34.091447,-84.547436,3.692751,True
2022-02-21 16:36:14,34.0913769,-84.547478,296.382,196223214,34.091376,-84.547437,3.685014,False
2022-02-21 16:36:15,34.0912949,-84.54747909999999,296.452,196223214,34.091294,-84.54744,3.560527,True
2022-02-21 16:36:16,34.0912027,-84.5474806,296.583,196223214,34.091201,-84.547444,3.348085,True
2022-02-21 16:36:17,34.0911011,-84.547484,296.658,196223214,34.091099,-84.54745,3.087254,True
2022-02-21 16:36:18,34.0909937,-84.5474881,296.914,196223214,34.090992,-84.547456,2.857795,True
2022-02-21 16:36:19,34.0908817,-84.5474906,297.082,196223214,34.09088,-84.547463,2.456134,True
2022-02-21 16:36:20,34.0907632,-84.5474916,296.943,196223214,34.090762,-84.547471,1.880722,True
2022-02-21 16:36:21,34.0906386,-84.5474916,296.368,196223214,34.090638,-84.547477,1.286894,True
2022-02-21 16:36:22,34.090509,-84.547489,295.981,196223214,34.090509,-84.547472,1.529782,True
2022-02-21 16:36:23,34.0903785,-84.54748219999999,295.835,196223214,34.090378,-84.547467,1.389218,True
2022-02-21 16:36:24,34.0902489,-84.5474766,295.96500000000003,196223214,34.090249,-84.547462,1.310328,True
2022-02-21 16:36:25,34.0901304,-84.5474713,296.395,196223214,34.09013,-84.547458,1.197626,True
2022-02-21 16:36:26,34.0900283,-84.54746779999999,296.809,196223214,34.090028,-84.547454,1.22642,True
2022-02-21 16:36:27,34.08994,-84.5474656,296.769,196223214,34.08994,-84.54745,1.34017,False
2022-02-21 16:36:28,34.0898647,-84.5474642,296.951,196223214,34.089865,-84.547448,1.480746,True
2022-02-21 16:36:29,34.0898047,-84.5474638,297.085,196223214,34.089805,-84.547445,1.658244,False
2022-02-21 16:36:30,34.0897648,-84.54746399999999,297.115,196223214,34.089765,-84.547444,1.818929,True
2022-02-21 16:36:31,34.0897363,-84.5474642,297.197,196223214,34.089736,-84.547443,1.938934,False
2022-02-21 16:36:32,34.0897029,-84.5474667,297.16,196223214,34.089703,-84.547441,2.286919,False
2022-02-21 16:36:33,34.089655,-84.5474758,297.228,196223214,34.089647,-84.547443,3.031747,True
2022-02-21 16:36:34,34.0895931,-84.5474957,297.087,196223214,34.089586,-84.547464,2.968875,False
2022-02-21 16:36:35,34.0895189,-84.547538,296.543,196223214,34.089506,-84.547501,3.633624,True
2022-02-21 16:36:36,34.089436899999995,-84.5475979,295.733,196223214,34.089414,-84.547559,4.268769,True
2022-02-21 16:36:37,34.0893472,-84.5476777,295.058,196223214,34.089322,-84.54764,4.365384,True
2022-02-21 16:36:38,34.0892527,-84.5477719,294.20300000000003,196223214,34.089227,-84.547737,4.226666,True
2022-02-21 16:36:39,34.0891538,-84.54787549999999,293.604,196223214,34.089129,-84.547841,4.146343,True
2022-02-21 16:36:40,34.0890473,-84.5479848,293.286,196223214,34.089024,-84.547952,3.904204,True
2022-02-21 16:36:41,34.0889323,-84.54809209999999,293.063,196223214,34.088912,-84.54806,3.603755,True
2022-02-21 16:36:42,34.0888114,-84.548192,293.12,196223214,34.088795,-84.548162,3.221421,True
2022-02-21 16:36:43,34.0886908,-84.54828529999999,293.285,196223214,34.088675,-84.548256,3.171705,True
2022-02-21 16:36:44,34.0885715,-84.5483757,293.437,196223214,34.088556,-84.548347,3.055515,True
2022-02-21 16:36:45,34.0884527,-84.5484666,293.63,196223214,34.088438,-84.548438,3.007657,True
2022-02-21 16:36:46,34.0883368,-84.5485617,293.686,196223214,34.088319,-84.54853,3.407478,True
2022-02-21 16:36:47,34.0882239,-84.54866469999999,293.49,196223214,34.088201,-84.548631,3.944044,True
2022-02-21 16:36:48,34.0881143,-84.54877599999999,293.31,196223214,34.088088,-84.548742,4.191466,True
2022-02-21 16:36:49,34.0880107,-84.54889659999999,293.154,196223214,34.087982,-84.548861,4.49712,True
2022-02-21 16:36:50,34.0879147,-84.549019,293.276,196223214,34.087882,-84.548982,4.876743,True
2022-02-21 16:36:51,34.0878257,-84.5491359,293.423,196223214,34.087792,-84.549099,4.929691,True
2022-02-21 16:36:52,34.0877386,-84.5492436,293.19100000000003,196223214,34.087708,-84.549209,4.564384,True
2022-02-21 16:36:53,34.0876481,-84.5493334,292.833,196223218,34.087631,-84.549307,2.956267,True
2022-02-21 16:36:54,34.0875483,-84.5493948,292.40000000000003,196223218,34.087541,-84.549378,1.661633,True
2022-02-21 16:36:55,34.087448,-84.5494224,292.094,196223218,34.087446,-84.549404,1.622508,True
2022-02-21 16:36:56,34.0873592,-84.54942779999999,291.622,196223218,34.087359,-84.54941,1.602972,False
2022-02-21 16:36:57,34.0872925,-84.5494295,291.322,196223218,34.087292,-84.549409,1.876064,True
2022-02-21 16:36:58,34.0872331,-84.54943659999999,291.207,196223218,34.08723,-84.549409,2.511125,False
2022-02-21 16:36:59,34.0871701,-84.5494629,291.027,196223218,34.08716,-84.549423,3.794555,True
2022-02-21 16:37:00,34.0871038,-84.5495155,291.049,196223218,34.087079,-84.549475,4.554463,False
2022-02-21 16:37:01,34.0870379,-84.54959219999999,291.159,196118561,34.087011,-84.549566,3.76822,True
2022-02-21 16:37:02,34.0869682,-84.5496825,291.332,196118561,34.086946,-84.549659,3.202412,True
2022-02-21 16:37:03,34.086892,-84.5497831,291.581,196118561,34.08687,-84.54976,3.140947,True
2022-02-21 16:37:04,34.086808399999995,-84.5498933,291.791,196118561,34.086787,-84.549869,3.186771,True
2022-02-21 16:37:05,34.0867173,-84.55001279999999,292.002,196118561,34.086695,-84.549988,3.237624,True
2022-02-21 16:37:06,34.0866173,-84.5501408,292.173,196118561,34.086596,-84.550117,3.095842,True
2022-02-21 16:37:07,34.0865098,-84.55028089999999,292.171,196118561,34.086489,-84.550257,3.099043,True
2022-02-21 16:37:08,34.0863949,-84.55043429999999,292.157,196118561,34.086372,-84.550409,3.330031,True
2022-02-21 16:37:09,34.086271,-84.5505992,292.1,196118561,34.086247,-84.550572,3.547015,True
2022-02-21 16:37:10,34.0861422,-84.5507701,292.13,196118561,34.086117,-84.550742,3.740016,True
2022-02-21 16:37:11,34.086014899999995,-84.5509398,292.145,196118561,34.085988,-84.55091,3.979209,True
2022-02-21 16:37:12,34.0858884,-84.55110859999999,292.154,196118561,34.085862,-84.551081,3.789464,True
2022-02-21 16:37:13,34.0857657,-84.55127999999999,292.262,196118561,34.085741,-84.551256,3.400453,True
2022-02-21 16:37:14,34.085652,-84.5514606,292.355,196118561,34.085628,-84.55144,3.146377,True
2022-02-21 16:37:15,34.0855502,-84.5516517,292.597,196118561,34.085525,-84.551633,3.191715,True
2022-02-21 16:37:16,34.0854595,-84.5518511,292.70300000000003,196118561,34.085434,-84.551834,3.161589,True
