time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 02:06:46,28.5546938,-81.3160089,-4.444,618752967,28.554697,-81.31601,0.432803,True
2022-02-16 02:06:47,28.5547622,-81.3158,-4.591,618752967,28.554765,-81.315795,0.642126,True
2022-02-16 02:06:48,28.5548189,-81.3156295,-4.4030000000000005,618752967,28.554821,-81.31563,0.286878,True
2022-02-16 02:06:49,28.5548834,-81.31544029999999,-4.353,618752967,28.554884,-81.31544,0.180521,True
2022-02-16 02:06:50,28.5549497,-81.3152508,-4.486,618752967,28.554949,-81.31525,0.008474,True
2022-02-16 02:06:51,28.5550235,-81.31504149999999,-4.094,618752967,28.555025,-81.315042,0.257429,True
2022-02-16 02:06:52,28.5550857,-81.3148705,-3.908,618752967,28.55509,-81.314865,0.715089,True
2022-02-16 02:06:53,28.5551556,-81.31468129999999,-3.711,618752967,28.555157,-81.314682,0.237163,True
2022-02-16 02:06:54,28.5552325,-81.31447399999999,-3.498,618752967,28.555234,-81.314474,0.181114,True
2022-02-16 02:06:55,28.5552926,-81.3143034,-3.266,48557091,28.555288,-81.314302,0.458853,True
2022-02-16 02:06:56,28.5553544,-81.3141113,-3.22,48557091,28.555329,-81.314104,2.817238,True
2022-02-16 02:06:57,28.5554108,-81.3139176,-3.243,48557091,28.55537,-81.313906,4.558827,True
2022-02-16 02:06:58,28.5554643,-81.31372209999999,-3.024,48557091,28.555417,-81.313705,5.431546,True
2022-02-16 02:06:59,28.5555234,-81.3135071,-2.894,48557091,28.555476,-81.31349,5.455093,True
2022-02-16 02:07:00,28.5555798,-81.313313,-2.645,48557091,28.555533,-81.313295,5.407574,True
2022-02-16 02:07:01,28.5556336,-81.3131433,-2.392,48557091,28.555587,-81.313121,5.561598,True
2022-02-16 02:07:02,28.5556969,-81.3129648,-2.1750000000000003,48557091,28.555652,-81.312943,5.303697,True
2022-02-16 02:07:03,28.5557661,-81.3128011,-2.035,48557091,28.555717,-81.312775,5.905737,True
2022-02-16 02:07:04,28.5558475,-81.3126403,-2.012,908416466,28.555786,-81.312607,7.456165,True
2022-02-16 02:07:05,28.5559215,-81.3125123,-1.884,908416467,28.555843,-81.312471,9.490812,True
2022-02-16 02:07:06,28.5559903,-81.31239769999999,-1.884,908416468,28.555903,-81.312339,11.105111,True
2022-02-16 02:07:07,28.5560519,-81.3122954,-1.93,908416468,28.555958,-81.312233,11.938089,True
2022-02-16 02:07:08,28.5561051,-81.3122008,-1.989,908416468,28.556008,-81.312136,12.349715,True
2022-02-16 02:07:09,28.5561455,-81.3121238,-2.117,908416468,28.556048,-81.312059,12.408167,False
2022-02-16 02:07:10,28.5561861,-81.31204149999999,-1.755,908416468,28.556087,-81.31198,12.370648,True
2022-02-16 02:07:11,28.5562249,-81.31196229999999,-1.462,908416468,28.556125,-81.311901,12.481801,False
2022-02-16 02:07:12,28.5562622,-81.3118861,-1.373,908416468,28.556162,-81.311824,12.585797,True
2022-02-16 02:07:13,28.5562985,-81.3118133,-1.397,908416468,28.556197,-81.31175,12.749746,False
2022-02-16 02:07:14,28.5563371,-81.3117365,-1.575,908416468,28.556234,-81.311673,12.952408,True
2022-02-16 02:07:15,28.5563703,-81.3116715,-1.497,908416468,28.556265,-81.311606,13.175537,False
2022-02-16 02:07:16,28.5563989,-81.311617,-1.566,908416468,28.556292,-81.311551,13.43682,True
2022-02-16 02:07:17,28.5564293,-81.31156039999999,-1.587,908416468,28.556319,-81.311492,13.776039,False
2022-02-16 02:07:18,28.5564586,-81.31150769999999,-1.442,48557088,28.556376,-81.3114,13.812501,True
2022-02-16 02:07:19,28.5564872,-81.311459,-1.762,48557088,28.556413,-81.311363,12.345879,False
2022-02-16 02:07:20,28.5565164,-81.3114135,-1.888,48557088,28.556449,-81.311327,11.156528,True
2022-02-16 02:07:21,28.5565455,-81.3113683,-1.712,48557088,28.556485,-81.311291,9.981771,False
2022-02-16 02:07:22,28.5565746,-81.3113254,-1.714,48557088,28.556521,-81.311255,8.960821,True
2022-02-16 02:07:23,28.5566036,-81.31128869999999,-2.1590000000000003,48557088,28.556553,-81.311223,8.379405,False
2022-02-16 02:07:24,28.5566272,-81.31125879999999,-2.749,48557088,28.55658,-81.311197,7.903778,False
2022-02-16 02:07:25,28.5566445,-81.3112349,-2.832,48557088,28.5566,-81.311177,7.409995,True
2022-02-16 02:07:26,28.5566592,-81.3112197,-3.114,48557088,28.556615,-81.311162,7.364484,False
2022-02-16 02:07:27,28.5566711,-81.31121329999999,-3.338,48557088,28.556626,-81.311152,7.737968,False
2022-02-16 02:07:28,28.5566736,-81.31121139999999,-3.476,48557088,28.556628,-81.311149,7.772867,False
2022-02-16 02:07:29,28.5566733,-81.31121019999999,-3.457,48557088,28.556628,-81.311149,7.662059,False
2022-02-16 02:07:30,28.5566727,-81.3112086,-3.406,48557088,28.556629,-81.311149,7.500174,False
2022-02-16 02:07:31,28.5566724,-81.3112077,-3.128,48557088,28.556629,-81.311149,7.411765,False
2022-02-16 02:07:32,28.5566719,-81.311207,-2.965,48557088,28.556629,-81.311149,7.324148,False
2022-02-16 02:07:33,28.5566712,-81.3112058,-2.945,48557088,28.556629,-81.311148,7.185058,False
2022-02-16 02:07:34,28.5566718,-81.3112056,-2.902,48557088,28.55663,-81.311148,7.212548,False
2022-02-16 02:07:35,28.5566715,-81.3112052,-2.742,48557088,28.55663,-81.311148,7.16147,False
2022-02-16 02:07:36,28.5566719,-81.31120489999999,-2.763,48557088,28.55663,-81.311148,7.167353,False
2022-02-16 02:07:37,28.5566709,-81.3112037,-2.67,48557088,28.55663,-81.311148,7.00706,False
2022-02-16 02:07:38,28.5566709,-81.3112034,-2.684,48557088,28.55663,-81.311148,6.984652,False
2022-02-16 02:07:39,28.5566701,-81.3112031,-2.473,48557088,28.55663,-81.311148,6.905866,False
2022-02-16 02:07:40,28.5566688,-81.3112026,-2.248,48557088,28.55663,-81.311148,6.777666,False
2022-02-16 02:07:41,28.5566677,-81.3112027,-1.905,48557088,28.55663,-81.311148,6.710027,False
2022-02-16 02:07:42,28.556666,-81.3112019,-1.731,48557088,28.55663,-81.311148,6.534211,False
2022-02-16 02:07:43,28.5566648,-81.3112015,-1.541,48557088,28.55663,-81.311148,6.423992,False
2022-02-16 02:07:44,28.5566638,-81.3112007,-1.318,48557088,28.55663,-81.311148,6.296162,False
2022-02-16 02:07:45,28.5566633,-81.3111997,-1.153,48557088,28.55663,-81.311148,6.185064,False
2022-02-16 02:07:46,28.5566622,-81.3111983,-0.865,48557088,28.55663,-81.311148,6.003644,False
2022-02-16 02:07:47,28.5566606,-81.3111965,-0.601,48557088,28.55663,-81.311148,5.758592,False
2022-02-16 02:07:48,28.5566602,-81.3111953,-0.429,48557088,28.55663,-81.311148,5.63801,False
2022-02-16 02:07:49,28.5566603,-81.3111943,-0.258,48557088,28.55663,-81.311148,5.565887,False
2022-02-16 02:07:50,28.5566598,-81.3111928,0.046,48557088,28.55663,-81.311148,5.415911,False
2022-02-16 02:07:51,28.5566584,-81.31119079999999,0.361,48557088,28.55663,-81.311148,5.167673,False
2022-02-16 02:07:52,28.5566573,-81.3111893,0.779,48557088,28.55663,-81.311148,4.978211,False
2022-02-16 02:07:53,28.556655,-81.3111873,1.424,48557088,28.55663,-81.311148,4.671618,False
2022-02-16 02:07:54,28.5566541,-81.3111861,1.846,48557088,28.55663,-81.311148,4.518992,False
2022-02-16 02:07:55,28.5566525,-81.311185,2.411,48557088,28.55663,-81.311148,4.330423,False
2022-02-16 02:07:56,28.5566517,-81.3111839,2.9250000000000003,48557088,28.55663,-81.311148,4.192377,False
2022-02-16 02:07:57,28.55665,-81.3111823,3.524,48557088,28.55663,-81.311148,3.959064,False
2022-02-16 02:07:58,28.5566498,-81.3111821,3.822,48557088,28.55663,-81.311148,3.930741,False
2022-02-16 02:07:59,28.5566494,-81.3111812,3.948,48557088,28.55663,-81.311148,3.83334,False
2022-02-16 02:08:00,28.556648606666666,-81.31118069333333,3.9225666666666665,48557088,28.55663,-81.311148,3.7662413000000003,False
2022-02-16 02:08:01,28.556647813333335,-81.31118018666666,3.897133333333333,48557088,28.55663,-81.311148,3.6991426,False
2022-02-16 02:08:02,28.55664702,-81.31117968,3.8717,48557088,28.55663,-81.311148,3.6320439,False
2022-02-16 02:08:03,28.55664622666667,-81.31117917333333,3.8462666666666667,48557088,28.55663,-81.311148,3.5649452000000004,False
2022-02-16 02:08:04,28.556645433333333,-81.31117866666666,3.8208333333333333,48557088,28.55663,-81.311148,3.4978465,False
2022-02-16 02:08:05,28.556644640000002,-81.31117816,3.7954,48557088,28.55663,-81.311148,3.4307478000000002,False
2022-02-16 02:08:06,28.556643846666667,-81.31117765333333,3.7699666666666665,48557088,28.55663,-81.311148,3.3636491,False
2022-02-16 02:08:07,28.556643053333335,-81.31117714666667,3.7445333333333335,48557088,28.55663,-81.311148,3.2965504,False
2022-02-16 02:08:08,28.55664226,-81.31117664,3.7191,48557088,28.55663,-81.311148,3.2294517000000003,False
2022-02-16 02:08:09,28.55664146666667,-81.31117613333333,3.6936666666666667,48557088,28.55663,-81.311148,3.162353,False
2022-02-16 02:08:10,28.556640673333334,-81.31117562666667,3.6682333333333332,48557088,28.55663,-81.311148,3.0952543,False
2022-02-16 02:08:11,28.556639880000002,-81.31117512,3.6428000000000003,48557088,28.55663,-81.311148,3.0281556,False
2022-02-16 02:08:12,28.556639086666667,-81.31117461333334,3.617366666666667,48557088,28.55663,-81.311148,2.9610569,False
2022-02-16 02:08:13,28.556638293333336,-81.31117410666667,3.5919333333333334,48557088,28.55663,-81.311148,2.8939582,False
2022-02-16 02:08:14,28.5566375,-81.31117359999999,3.5665,48557088,28.55663,-81.311148,2.8268595000000003,False
2022-02-16 02:08:15,28.556636706666666,-81.31117309333332,3.5410666666666666,48557088,28.55663,-81.311148,2.7597608,False
2022-02-16 02:08:16,28.556635913333334,-81.31117258666666,3.5156333333333336,48557088,28.55663,-81.311148,2.6926620999999997,False
2022-02-16 02:08:17,28.55663512,-81.31117207999999,3.4902,48557088,28.55663,-81.311148,2.6255634,False
2022-02-16 02:08:18,28.556634326666668,-81.31117157333333,3.4647666666666668,48557088,28.55663,-81.311148,2.5584647,False
2022-02-16 02:08:19,28.556633533333333,-81.31117106666666,3.4393333333333334,48557088,28.55663,-81.311148,2.491366,False
2022-02-16 02:08:20,28.55663274,-81.31117056,3.4139,48557088,28.55663,-81.311148,2.4242673,False
2022-02-16 02:08:21,28.556631946666666,-81.31117005333333,3.388466666666667,48557088,28.55663,-81.311148,2.3571686,False
2022-02-16 02:08:22,28.556631153333335,-81.31116954666666,3.3630333333333335,48557088,28.55663,-81.311148,2.2900698999999998,False
2022-02-16 02:08:23,28.55663036,-81.31116904,3.3376,48557088,28.55663,-81.311148,2.2229712,False
2022-02-16 02:08:24,28.55662956666667,-81.31116853333333,3.3121666666666667,48557088,28.55663,-81.311148,2.1558725,False
2022-02-16 02:08:25,28.556628773333333,-81.31116802666666,3.2867333333333333,48557088,28.55663,-81.311148,2.0887738,False
2022-02-16 02:08:26,28.556627980000002,-81.31116752,3.2613000000000003,48557088,28.55663,-81.311148,2.0216751,False
2022-02-16 02:08:27,28.556627186666667,-81.31116701333333,3.235866666666667,48557088,28.55663,-81.311148,1.9545763999999999,False
2022-02-16 02:08:28,28.556626393333335,-81.31116650666667,3.2104333333333335,48557088,28.55663,-81.311148,1.8874776999999998,False
2022-02-16 02:08:29,28.5566256,-81.311166,3.185,48557088,28.55663,-81.311148,1.820379,False
2022-02-16 02:08:30,28.5566261,-81.3111655,3.309,48557088,28.55663,-81.311148,1.757977,False
2022-02-16 02:08:31,28.5566341,-81.31116209999999,3.147,48557088,28.55663,-81.311148,1.415985,False
2022-02-16 02:08:32,28.5566515,-81.311144,3.243,48557088,28.556644,-81.311134,1.177938,False
2022-02-16 02:08:33,28.5566732,-81.3111211,3.354,48557088,28.556667,-81.311113,1.002421,True
2022-02-16 02:08:34,28.5567052,-81.3110902,3.752,48557088,28.556699,-81.311082,0.957849,False
2022-02-16 02:08:35,28.5567504,-81.3110531,3.827,48557088,28.556742,-81.311042,1.38366,True
2022-02-16 02:08:36,28.5567923,-81.31101699999999,3.872,48557088,28.556787,-81.311008,0.996019,False
2022-02-16 02:08:37,28.5568331,-81.3109671,4.1610000000000005,48557088,28.556836,-81.310973,0.755047,True
2022-02-16 02:08:38,28.5568829,-81.3109289,3.22,48557088,28.556887,-81.310937,1.016416,False
2022-02-16 02:08:39,28.5569392,-81.31089399999999,3.278,48557088,28.556942,-81.310899,0.627359,True
2022-02-16 02:08:40,28.556995,-81.3108676,3.24,312314218,28.556995,-81.310867,0.010133,False
2022-02-16 02:08:41,28.5570467,-81.3108389,3.498,312314218,28.557048,-81.310845,0.720504,True
2022-02-16 02:08:42,28.5571191,-81.3108189,2.087,312314218,28.557118,-81.310817,0.139999,False
2022-02-16 02:08:43,28.5572197,-81.3108068,2.235,312314221,28.557208,-81.31078,2.819824,True
2022-02-16 02:08:44,28.5573462,-81.310789,2.737,312314221,28.557332,-81.310738,5.120366,True
2022-02-16 02:08:45,28.5574615,-81.31077359999999,3.36,1020507359,28.557461,-81.310699,7.234444,True
2022-02-16 02:08:46,28.5575813,-81.3107629,3.675,1020507359,28.557585,-81.3107,6.122223,True
2022-02-16 02:08:47,28.5577034,-81.3107579,3.001,1020507359,28.557703,-81.310701,5.487389,True
2022-02-16 02:08:48,28.5578316,-81.3107563,2.348,1020507359,28.557832,-81.310704,5.055497,True
2022-02-16 02:08:49,28.5579734,-81.31075779999999,1.6,1020507359,28.557974,-81.310708,4.801035,True
2022-02-16 02:08:50,28.558103,-81.31076039999999,1.102,1020507359,28.558104,-81.310712,4.687787,True
2022-02-16 02:08:51,28.5582328,-81.3107639,0.951,1020507359,28.558233,-81.310715,4.66135,True
2022-02-16 02:08:52,28.5583504,-81.3107672,0.833,1020507359,28.558351,-81.310719,4.649918,True
2022-02-16 02:08:53,28.558484,-81.3107715,0.52,1020507359,28.558485,-81.310723,4.690425,True
2022-02-16 02:08:54,28.5586136,-81.31077239999999,0.017,1020507359,28.558615,-81.310729,4.174022,True
2022-02-16 02:08:55,28.558738,-81.310773,0.268,1020507360,28.558738,-81.310735,3.690333,True
2022-02-16 02:08:56,28.5588725,-81.31077429999999,-0.066,1020507360,28.558868,-81.310735,3.848871,True
2022-02-16 02:08:57,28.5589808,-81.3107756,0.058,1020507360,28.558981,-81.310735,3.857148,True
2022-02-16 02:08:58,28.5591015,-81.31077719999999,0.163,1020507360,28.559101,-81.310737,3.859809,True
2022-02-16 02:08:59,28.5592224,-81.3107787,-0.02,1020507361,28.559213,-81.310739,3.9657,True
2022-02-16 02:09:00,28.5593439,-81.31078049999999,-0.455,1020507361,28.559344,-81.310739,3.978693,True
2022-02-16 02:09:01,28.5594636,-81.3107821,-0.544,1020507361,28.559463,-81.31074,4.086622,True
2022-02-16 02:09:02,28.5595792,-81.3107838,-0.769,1020507361,28.559579,-81.31074,4.205888,True
2022-02-16 02:09:03,28.5596916,-81.3107856,-0.755,1020507361,28.559691,-81.31074,4.336133,True
2022-02-16 02:09:04,28.5598018,-81.31078769999999,-0.718,1020507361,28.559802,-81.310743,4.254417,True
2022-02-16 02:09:05,28.5599094,-81.3107893,-0.728,1020507361,28.55991,-81.310747,4.10251,True
2022-02-16 02:09:06,28.5600133,-81.3107903,-0.906,1020507361,28.560014,-81.31075,3.90292,True
2022-02-16 02:09:07,28.5601135,-81.31079179999999,-1.004,1020507361,28.560114,-81.310753,3.762435,True
2022-02-16 02:09:08,28.5602106,-81.31079319999999,-1.134,1020507361,28.560211,-81.310755,3.645735,True
2022-02-16 02:09:09,28.5603031,-81.31079369999999,-0.951,1020507361,28.560303,-81.310757,3.502874,True
2022-02-16 02:09:10,28.5603921,-81.3107941,-0.744,1020507361,28.560392,-81.310759,3.357546,False
2022-02-16 02:09:11,28.5604773,-81.31079509999999,-0.552,1020507361,28.560477,-81.310761,3.278339,True
2022-02-16 02:09:12,28.5605596,-81.3107964,-0.453,1020507361,28.56056,-81.310763,3.234261,False
2022-02-16 02:09:13,28.560638,-81.3107972,-0.441,1020507361,28.560638,-81.310764,3.149707,True
2022-02-16 02:09:14,28.5607143,-81.31079849999999,-0.558,1020507361,28.560714,-81.310766,3.118045,False
2022-02-16 02:09:15,28.5607863,-81.31079919999999,-0.524,1020507362,28.560789,-81.310768,3.057392,True
2022-02-16 02:09:16,28.5608537,-81.3108,-0.472,1020507362,28.560854,-81.310769,2.980303,False
2022-02-16 02:09:17,28.5609158,-81.3108005,-0.373,1020507362,28.560916,-81.31077,2.905254,True
2022-02-16 02:09:18,28.5609742,-81.3108006,-0.481,1020507362,28.560974,-81.310771,2.798731,False
2022-02-16 02:09:19,28.5610283,-81.310801,-0.624,1020507362,28.561028,-81.310772,2.729895,True
2022-02-16 02:09:20,28.5610778,-81.3108012,-0.803,1020507362,28.561078,-81.310773,2.650795,False
2022-02-16 02:09:21,28.561122,-81.3108017,-0.8300000000000001,1020507362,28.561122,-81.310774,2.611373,True
2022-02-16 02:09:22,28.5611598,-81.31080209999999,-0.974,1020507362,28.56116,-81.310775,2.574979,False
2022-02-16 02:09:23,28.561193,-81.31080229999999,-0.988,1020507362,28.561193,-81.310776,2.528321,False
2022-02-16 02:09:24,28.5612148,-81.31080229999999,-0.878,1020507362,28.561215,-81.310776,2.484932,True
2022-02-16 02:09:25,28.5612328,-81.3108019,-0.67,1020507362,28.561233,-81.310777,2.410269,False
2022-02-16 02:09:26,28.5612436,-81.3108017,-0.497,1020507362,28.561243,-81.310777,2.369355,False
2022-02-16 02:09:27,28.5612467,-81.3108017,-0.447,1020507362,28.561247,-81.310777,2.363185,False
2022-02-16 02:09:28,28.5612467,-81.3108014,-0.267,1020507362,28.561247,-81.310777,2.334056,False
2022-02-16 02:09:29,28.5612466,-81.3108013,-0.013,1020507362,28.561247,-81.310777,2.324575,False
2022-02-16 02:09:30,28.5612466,-81.310801,0.267,1020507362,28.561247,-81.310777,2.29545,False
2022-02-16 02:09:31,28.5612466,-81.3108008,0.534,1020507362,28.561247,-81.310777,2.276033,False
2022-02-16 02:09:32,28.5612467,-81.3108008,0.718,1020507362,28.561247,-81.310777,2.275799,False
2022-02-16 02:09:33,28.5612468,-81.3108005,1.008,1020507362,28.561247,-81.310777,2.246471,False
2022-02-16 02:09:34,28.5612465,-81.3107998,1.443,1020507362,28.561247,-81.310777,2.179372,False
2022-02-16 02:09:35,28.5612462,-81.31079919999999,1.786,1020507362,28.561247,-81.310777,2.122549,False
2022-02-16 02:09:36,28.5612459,-81.3107984,2.072,1020507362,28.561247,-81.310777,2.046962,False
2022-02-16 02:09:37,28.5612456,-81.31079799999999,2.364,1020507362,28.561247,-81.310777,2.010794,False
2022-02-16 02:09:38,28.5612454,-81.3107976,2.614,1020507362,28.561247,-81.310777,1.97416,False
2022-02-16 02:09:39,28.5612452,-81.31079729999999,2.851,1020507362,28.561247,-81.310777,1.947515,False
2022-02-16 02:09:40,28.5612449,-81.3107971,3.174,1020507362,28.561247,-81.310777,1.932236,False
2022-02-16 02:09:41,28.5612447,-81.3107969,3.549,1020507362,28.561247,-81.310777,1.916,False
2022-02-16 02:09:42,28.5612446,-81.3107969,3.783,1020507362,28.561247,-81.310777,1.917604,False
2022-02-16 02:09:43,28.5612443,-81.31079679999999,3.9,1020507362,28.561247,-81.310777,1.913214,False
2022-02-16 02:09:44,28.5612442,-81.3107966,4.023,1020507362,28.561247,-81.310777,1.895943,False
2022-02-16 02:09:45,28.5612442,-81.31079629999999,4.263,1020507362,28.561247,-81.310777,1.867256,False
2022-02-16 02:09:46,28.5612442,-81.31079609999999,4.496,1020507362,28.561247,-81.310777,1.848138,False
2022-02-16 02:09:47,28.5612441,-81.310796,4.615,1020507362,28.561247,-81.310777,1.840586,False
2022-02-16 02:09:48,28.561244,-81.31079609999999,4.742,1020507362,28.561247,-81.310777,1.85219,False
2022-02-16 02:09:49,28.561244,-81.3107962,4.96,1020507362,28.561247,-81.310777,1.861727,False
2022-02-16 02:09:50,28.5612442,-81.3107966,5.3870000000000005,1020507362,28.561247,-81.310777,1.895943,False
2022-02-16 02:09:51,28.5612451,-81.310797,5.519,1020507362,28.561247,-81.310777,1.919851,False
2022-02-16 02:09:52,28.5612454,-81.31079729999999,5.453,1020507362,28.561247,-81.310777,1.945172,False
2022-02-16 02:09:53,28.5612455,-81.3107974,5.425,1020507362,28.561247,-81.310777,1.953761,False
2022-02-16 02:09:54,28.5612456,-81.31079729999999,5.346,1020507362,28.561247,-81.310777,1.943077,False
2022-02-16 02:09:55,28.5612484,-81.3107969,4.988,1020507362,28.561248,-81.310777,1.893741,False
2022-02-16 02:09:56,28.5612576,-81.3107971,4.74,1020507362,28.561257,-81.310777,1.894849,False
2022-02-16 02:09:57,28.5612779,-81.3107981,4.399,1020507362,28.561278,-81.310778,1.951543,False
2022-02-16 02:09:58,28.5613091,-81.3107993,4.1370000000000005,1020507362,28.561309,-81.310778,2.005962,True
2022-02-16 02:09:59,28.5613525,-81.31080039999999,4.063,1020507362,28.561352,-81.310779,2.026389,False
2022-02-16 02:10:00,28.5614081,-81.3108014,4.013,1020507362,28.561408,-81.31078,2.012826,True
2022-02-16 02:10:01,28.5614759,-81.31080229999999,3.95,1020507362,28.561476,-81.310782,1.968764,False
2022-02-16 02:10:02,28.5615539,-81.31080329999999,3.921,1020507362,28.561554,-81.310782,1.997633,True
2022-02-16 02:10:03,28.5616444,-81.3108043,3.866,134076169,28.561644,-81.310783,2.068471,True
2022-02-16 02:10:04,28.5617453,-81.3108053,3.819,134076169,28.561745,-81.310783,2.121281,True
2022-02-16 02:10:05,28.5618541,-81.31080659999999,3.619,134076169,28.561854,-81.310784,2.176059,True
2022-02-16 02:10:06,28.5619714,-81.31080829999999,3.41,134076169,28.561971,-81.310784,2.292672,True
2022-02-16 02:10:07,28.5620978,-81.31080999999999,3.259,134076169,28.562097,-81.310785,2.405524,True
2022-02-16 02:10:08,28.562233,-81.3108117,3.093,134076169,28.562233,-81.310785,2.514739,True
2022-02-16 02:10:09,28.5623742,-81.31081309999999,2.977,134076169,28.562374,-81.310786,2.580592,True
2022-02-16 02:10:10,28.5625208,-81.31081449999999,2.832,134076169,28.56252,-81.310787,2.637888,True
2022-02-16 02:10:11,28.5626726,-81.3108165,2.927,134076169,28.562672,-81.310788,2.75066,True
2022-02-16 02:10:12,28.5628299,-81.3108184,2.77,134076169,28.56283,-81.310789,2.850769,True
2022-02-16 02:10:13,28.5629907,-81.31082049999999,2.631,134076169,28.56299,-81.310789,2.968422,True
2022-02-16 02:10:14,28.5631552,-81.3108225,2.569,134076169,28.563155,-81.310791,2.980256,True
2022-02-16 02:10:15,28.5633224,-81.3108249,2.4170000000000003,134076169,28.563322,-81.310793,3.020346,True
2022-02-16 02:10:16,28.5634913,-81.3108273,2.466,134076169,28.563491,-81.310795,3.058474,True
2022-02-16 02:10:17,28.5636621,-81.3108294,2.2840000000000003,134076169,28.563662,-81.310798,3.023154,True
2022-02-16 02:10:18,28.5638346,-81.3108311,2.174,134076169,28.563835,-81.310801,2.886037,True
