time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-14 14:41:34,28.627266,-81.3542638,-8.887,69349440,28.627269,-81.354263,0.421707,True
2022-02-14 14:41:35,28.6272725,-81.3544675,-9.374,69349440,28.627278,-81.354467,0.715553,True
2022-02-14 14:41:36,28.6272795,-81.35467249999999,-9.57,69349440,28.627288,-81.354671,0.960643,True
2022-02-14 14:41:37,28.6272824,-81.35487429999999,-9.623,69349440,28.627297,-81.354873,1.642573,True
2022-02-14 14:41:38,28.62729,-81.35507729999999,-10.146,69349440,28.627306,-81.355076,1.811478,True
2022-02-14 14:41:39,28.6272982,-81.3552799,-10.6,69349440,28.627316,-81.355278,2.000114,True
2022-02-14 14:41:40,28.6273073,-81.3554825,-10.989,69349440,28.627326,-81.355481,2.125317,True
2022-02-14 14:41:41,28.6273197,-81.355687,-11.732,69349440,28.627336,-81.355685,1.896845,True
2022-02-14 14:41:42,28.6273287,-81.35588539999999,-11.954,69349440,28.627346,-81.355884,2.009666,True
2022-02-14 14:41:43,28.6273388,-81.35608719999999,-11.986,69349440,28.627357,-81.356086,2.020023,True
2022-02-14 14:41:44,28.6273494,-81.35628969999999,-11.74,69349440,28.627367,-81.356288,2.014601,True
2022-02-14 14:41:45,28.62736,-81.35649289999999,-11.456,69349440,28.627378,-81.356491,2.06299,True
2022-02-14 14:41:46,28.6273706,-81.3566962,-11.067,69349440,28.627389,-81.356694,2.111978,True
2022-02-14 14:41:47,28.6273838,-81.35689789999999,-10.885,69349440,28.6274,-81.356896,1.864449,True
2022-02-14 14:41:48,28.6273936,-81.3570979,-10.86,69349440,28.627411,-81.357096,1.981939,True
2022-02-14 14:41:49,28.6274066,-81.35730219999999,-10.975,69349440,28.627422,-81.357301,1.772068,True
2022-02-14 14:41:50,28.6274172,-81.3575072,-10.939,69349440,28.627433,-81.357506,1.831247,True
2022-02-14 14:41:51,28.6274283,-81.3577131,-11.062,69349440,28.627444,-81.357711,1.840644,True
2022-02-14 14:41:52,28.6274395,-81.3579199,-11.449,69349440,28.627456,-81.357918,1.844401,True
2022-02-14 14:41:53,28.6274505,-81.3581274,-11.859,69349440,28.627467,-81.358126,1.874425,True
2022-02-14 14:41:54,28.627463,-81.3583333,-12.271,69349440,28.627478,-81.358332,1.729324,True
2022-02-14 14:41:55,28.6274795,-81.3585366,-12.775,69349440,28.627489,-81.358535,1.111166,True
2022-02-14 14:41:56,28.6274976,-81.3587381,-13.062,69349440,28.6275,-81.358737,0.295319,True
2022-02-14 14:41:57,28.6275155,-81.3589399,-13.349,69349440,28.627511,-81.35894,0.496695,True
2022-02-14 14:41:58,28.627532,-81.35914199999999,-13.797,149972727,28.627521,-81.359142,1.200804,True
2022-02-14 14:41:59,28.6275468,-81.3593447,-14.513,149972727,28.62753,-81.359345,1.773097,True
2022-02-14 14:42:00,28.6275579,-81.3595448,-14.951,149972727,28.62754,-81.359545,1.950506,True
2022-02-14 14:42:01,28.6275678,-81.3597446,-14.978,149972727,28.627549,-81.359745,1.997,True
2022-02-14 14:42:02,28.6275765,-81.35994459999999,-14.878,149972727,28.627559,-81.359945,1.909959,True
2022-02-14 14:42:03,28.6275824,-81.3601439,-14.521,149972727,28.627567,-81.360144,1.659961,True
2022-02-14 14:42:04,28.6275864,-81.36034529999999,-13.828,149972727,28.627569,-81.360345,1.856156,True
2022-02-14 14:42:05,28.627588,-81.3605477,-13.294,149972727,28.627571,-81.360547,1.78579,True
2022-02-14 14:42:06,28.6275875,-81.36074769999999,-12.72,149972727,28.627571,-81.360747,1.755234,True
2022-02-14 14:42:07,28.6275859,-81.3609436,-12.273,149972727,28.627568,-81.360943,1.889964,True
2022-02-14 14:42:08,28.6275839,-81.3611349,-11.87,149972727,28.627566,-81.361134,1.899239,True
2022-02-14 14:42:09,28.6275826,-81.361322,-11.545,149972727,28.627565,-81.361321,1.842606,True
2022-02-14 14:42:10,28.6275815,-81.3615039,-11.442,149972727,28.627565,-81.361503,1.805666,True
2022-02-14 14:42:11,28.6275799,-81.3616808,-11.128,1066864288,28.627564,-81.361688,1.891794,True
2022-02-14 14:42:12,28.6275789,-81.3618515,-11.073,1066864288,28.627562,-81.361851,1.819509,True
2022-02-14 14:42:13,28.627578,-81.3620148,-10.86,1066864288,28.62756,-81.362014,1.901041,True
2022-02-14 14:42:14,28.6275782,-81.3621687,-10.59,69349443,28.627558,-81.362168,2.175006,True
2022-02-14 14:42:15,28.627578,-81.36231409999999,-9.991,69349443,28.627557,-81.362313,2.319191,True
2022-02-14 14:42:16,28.6275798,-81.3624507,-10.114,69349443,28.627556,-81.36245,2.593461,True
2022-02-14 14:42:17,28.6275806,-81.3625751,-10.217,69349443,28.627557,-81.362575,2.54888,True
2022-02-14 14:42:18,28.6275818,-81.3626841,-10.136,69349443,28.627558,-81.362684,2.555363,True
2022-02-14 14:42:19,28.6275826,-81.3627705,-9.933,69349443,28.627559,-81.36277,2.532797,False
2022-02-14 14:42:20,28.6275839,-81.3628343,-9.955,69349443,28.62756,-81.362834,2.590327,True
2022-02-14 14:42:21,28.6275852,-81.3628848,-10.012,69349443,28.627561,-81.362885,2.665825,False
2022-02-14 14:42:22,28.627586,-81.36292689999999,-9.598,69349443,28.627561,-81.362927,2.697393,False
2022-02-14 14:42:23,28.6275868,-81.3629577,-9.629,69349443,28.627561,-81.362958,2.744227,True
2022-02-14 14:42:24,28.6275872,-81.362977,-9.536,69349443,28.627562,-81.362977,2.762376,False
2022-02-14 14:42:25,28.6275878,-81.362984,-9.572,69349443,28.627562,-81.362984,2.819252,False
2022-02-14 14:42:26,28.6275884,-81.3629847,-9.669,69349443,28.627562,-81.362985,2.88464,False
2022-02-14 14:42:27,28.6275888,-81.36298479999999,-9.842,69349443,28.627562,-81.362985,2.928728,False
2022-02-14 14:42:28,28.6275893,-81.3629849,-10.027,69349443,28.627562,-81.362985,2.983871,False
2022-02-14 14:42:29,28.6275895,-81.36298529999999,-10.051,69349443,28.627562,-81.362985,3.005442,False
2022-02-14 14:42:30,28.6275899,-81.3629857,-10.13,69349443,28.627562,-81.362986,3.049124,False
2022-02-14 14:42:31,28.6275901,-81.3629857,-10.245,69349443,28.627562,-81.362986,3.071235,False
2022-02-14 14:42:32,28.6275901,-81.3629855,-10.298,69349443,28.627562,-81.362986,3.071567,False
2022-02-14 14:42:33,28.6275905,-81.3629855,-10.455,69349443,28.627562,-81.362986,3.115785,False
2022-02-14 14:42:34,28.627591,-81.3629854,-10.707,69349443,28.627562,-81.362986,3.171262,False
2022-02-14 14:42:35,28.6275914,-81.3629856,-10.773,69349443,28.627562,-81.362986,3.215103,False
2022-02-14 14:42:36,28.6275919,-81.3629857,-10.862,69349443,28.627562,-81.362986,3.270236,False
2022-02-14 14:42:37,28.6275921,-81.3629859,-10.992,69349443,28.627562,-81.362986,3.292077,False
2022-02-14 14:42:38,28.6275927,-81.36298579999999,-11.423,69349443,28.627562,-81.362986,3.358558,False
2022-02-14 14:42:39,28.6275939,-81.3629857,-11.841,69349443,28.627562,-81.362986,3.491389,False
2022-02-14 14:42:40,28.6275947,-81.3629855,-12.06,69349443,28.627562,-81.362986,3.580233,False
2022-02-14 14:42:41,28.6275958,-81.3629851,-12.393,69349443,28.627562,-81.362986,3.702915,False
2022-02-14 14:42:42,28.6275965,-81.3629854,-12.465,69349443,28.627562,-81.362986,3.779431,False
2022-02-14 14:42:43,28.6275969,-81.36298479999999,-12.604,69349443,28.627562,-81.362986,3.825524,False
2022-02-14 14:42:44,28.6275972,-81.3629847,-12.519,69349443,28.627562,-81.362986,3.859064,False
2022-02-14 14:42:45,28.6275975,-81.36298479999999,-12.386,69349443,28.627562,-81.362986,3.891813,False
2022-02-14 14:42:46,28.6275979,-81.362985,-12.253,69349443,28.627562,-81.362986,3.935301,False
2022-02-14 14:42:47,28.6275982,-81.3629852,-12.084,69349443,28.627562,-81.362986,3.967848,False
2022-02-14 14:42:48,28.6275983,-81.3629855,-11.891,69349443,28.627562,-81.362986,3.978175,False
2022-02-14 14:42:49,28.6275974,-81.3629855,-10.843,69349443,28.627562,-81.362986,3.878687,False
2022-02-14 14:42:50,28.6275965,-81.3629855,-9.932,69349443,28.627562,-81.362986,3.779201,False
2022-02-14 14:42:51,28.627596,-81.3629857,-9.223,69349443,28.627562,-81.362986,3.723541,False
2022-02-14 14:42:52,28.6275962,-81.3629861,-9.056,69349443,28.627562,-81.362986,3.745088,False
2022-02-14 14:42:53,28.6275963,-81.3629866,-8.92,69349443,28.627562,-81.362987,3.755468,False
2022-02-14 14:42:54,28.6275958,-81.36298699999999,-8.656,69349443,28.627562,-81.362987,3.69965,False
2022-02-14 14:42:55,28.627595,-81.3629871,-8.03,69349443,28.627562,-81.362987,3.611069,False
2022-02-14 14:42:56,28.6275944,-81.36298719999999,-7.45,69349443,28.627562,-81.362987,3.544601,False
2022-02-14 14:42:57,28.627594248275862,-81.36298710862069,-7.306189655172414,69349443,28.627562,-81.362987,3.528872275862069,False
2022-02-14 14:42:58,28.627594096551725,-81.36298701724137,-7.162379310344828,69349443,28.627562,-81.362987,3.513143551724138,False
2022-02-14 14:42:59,28.627593944827584,-81.36298692586206,-7.018568965517241,69349443,28.627562,-81.362987,3.497414827586207,False
2022-02-14 14:43:00,28.627593793103447,-81.36298683448275,-6.874758620689655,69349443,28.627562,-81.362987,3.481686103448276,False
2022-02-14 14:43:01,28.62759364137931,-81.36298674310343,-6.730948275862069,69349443,28.627562,-81.362987,3.465957379310345,False
2022-02-14 14:43:02,28.627593489655172,-81.36298665172413,-6.587137931034483,69349443,28.627562,-81.362987,3.4502286551724137,False
2022-02-14 14:43:03,28.627593337931035,-81.36298656034482,-6.443327586206896,69349443,28.627562,-81.362987,3.434499931034483,False
2022-02-14 14:43:04,28.627593186206894,-81.36298646896552,-6.29951724137931,69349443,28.627562,-81.362987,3.418771206896552,False
2022-02-14 14:43:05,28.627593034482757,-81.3629863775862,-6.155706896551724,69349443,28.627562,-81.362987,3.4030424827586208,False
2022-02-14 14:43:06,28.62759288275862,-81.36298628620689,-6.011896551724138,69349443,28.627562,-81.362987,3.3873137586206896,False
2022-02-14 14:43:07,28.627592731034483,-81.36298619482758,-5.868086206896551,69349443,28.627562,-81.362987,3.3715850344827585,False
2022-02-14 14:43:08,28.627592579310345,-81.36298610344826,-5.724275862068966,69349443,28.627562,-81.362987,3.355856310344828,False
2022-02-14 14:43:09,28.627592427586208,-81.36298601206896,-5.580465517241379,69349443,28.627562,-81.362987,3.3401275862068966,False
2022-02-14 14:43:10,28.627592275862067,-81.36298592068965,-5.4366551724137935,69349443,28.627562,-81.362987,3.3243988620689655,False
2022-02-14 14:43:11,28.62759212413793,-81.36298582931033,-5.292844827586206,69349443,28.627562,-81.362987,3.3086701379310344,False
2022-02-14 14:43:12,28.627591972413793,-81.36298573793103,-5.149034482758621,69349443,28.627562,-81.362987,3.2929414137931037,False
2022-02-14 14:43:13,28.627591820689656,-81.36298564655172,-5.005224137931034,69349443,28.627562,-81.362987,3.2772126896551725,False
2022-02-14 14:43:14,28.62759166896552,-81.3629855551724,-4.8614137931034485,69349443,28.627562,-81.362987,3.2614839655172414,False
2022-02-14 14:43:15,28.627591517241378,-81.3629854637931,-4.717603448275861,69349443,28.627562,-81.362987,3.2457552413793103,False
2022-02-14 14:43:16,28.62759136551724,-81.36298537241379,-4.573793103448276,69349443,28.627562,-81.362987,3.230026517241379,False
2022-02-14 14:43:17,28.627591213793103,-81.36298528103447,-4.429982758620689,69349443,28.627562,-81.362987,3.2142977931034484,False
2022-02-14 14:43:18,28.627591062068966,-81.36298518965516,-4.286172413793103,69349443,28.627562,-81.362987,3.1985690689655173,False
2022-02-14 14:43:19,28.62759091034483,-81.36298509827586,-4.142362068965516,69349443,28.627562,-81.362987,3.182840344827586,False
2022-02-14 14:43:20,28.627590758620688,-81.36298500689655,-3.998551724137931,69349443,28.627562,-81.362987,3.1671116206896555,False
2022-02-14 14:43:21,28.62759060689655,-81.36298491551723,-3.8547413793103447,69349443,28.627562,-81.362987,3.1513828965517243,False
2022-02-14 14:43:22,28.627590455172413,-81.36298482413792,-3.7109310344827584,69349443,28.627562,-81.362987,3.135654172413793,False
2022-02-14 14:43:23,28.627590303448276,-81.36298473275862,-3.567120689655172,69349443,28.627562,-81.362987,3.119925448275862,False
2022-02-14 14:43:24,28.62759015172414,-81.3629846413793,-3.423310344827586,69349443,28.627562,-81.362987,3.104196724137931,False
2022-02-14 14:43:25,28.627589999999998,-81.36298455,-3.2794999999999996,69349443,28.627562,-81.362987,3.088468,False
2022-02-14 14:43:26,28.62758984827586,-81.36298445862069,-3.1356896551724134,69349443,28.627562,-81.362987,3.072739275862069,False
2022-02-14 14:43:27,28.627589696551723,-81.36298436724137,-2.991879310344827,69349443,28.627562,-81.362987,3.057010551724138,False
2022-02-14 14:43:28,28.627589544827586,-81.36298427586206,-2.848068965517241,69349443,28.627562,-81.362987,3.041281827586207,False
2022-02-14 14:43:29,28.62758939310345,-81.36298418448276,-2.7042586206896546,69349443,28.627562,-81.362987,3.025553103448276,False
2022-02-14 14:43:30,28.62758924137931,-81.36298409310344,-2.5604482758620684,69349443,28.627562,-81.362987,3.009824379310345,False
2022-02-14 14:43:31,28.62758908965517,-81.36298400172413,-2.416637931034482,69349443,28.627562,-81.362987,2.994095655172414,False
2022-02-14 14:43:32,28.627588937931034,-81.36298391034482,-2.272827586206896,69349443,28.627562,-81.362987,2.9783669310344827,False
2022-02-14 14:43:33,28.627588786206896,-81.36298381896552,-2.1290172413793096,69349443,28.627562,-81.362987,2.9626382068965516,False
2022-02-14 14:43:34,28.62758863448276,-81.3629837275862,-1.9852068965517233,69349443,28.627562,-81.362987,2.9469094827586204,False
2022-02-14 14:43:35,28.627588482758622,-81.36298363620689,-1.841396551724137,69349443,28.627562,-81.362987,2.9311807586206897,False
2022-02-14 14:43:36,28.62758833103448,-81.36298354482759,-1.6975862068965508,69349443,28.627562,-81.362987,2.9154520344827586,False
2022-02-14 14:43:37,28.627588179310344,-81.36298345344827,-1.5537758620689646,69349443,28.627562,-81.362987,2.8997233103448274,False
2022-02-14 14:43:38,28.627588027586206,-81.36298336206896,-1.4099655172413783,69349443,28.627562,-81.362987,2.8839945862068967,False
2022-02-14 14:43:39,28.62758787586207,-81.36298327068965,-1.266155172413792,69349443,28.627562,-81.362987,2.8682658620689656,False
2022-02-14 14:43:40,28.627587724137932,-81.36298317931033,-1.1223448275862058,69349443,28.627562,-81.362987,2.8525371379310345,False
2022-02-14 14:43:41,28.62758757241379,-81.36298308793103,-0.9785344827586195,69349443,28.627562,-81.362987,2.8368084137931033,False
2022-02-14 14:43:42,28.627587420689654,-81.36298299655172,-0.8347241379310333,69349443,28.627562,-81.362987,2.821079689655172,False
2022-02-14 14:43:43,28.627587268965517,-81.3629829051724,-0.690913793103447,69349443,28.627562,-81.362987,2.8053509655172415,False
2022-02-14 14:43:44,28.62758711724138,-81.3629828137931,-0.5471034482758617,69349443,28.627562,-81.362987,2.7896222413793104,False
2022-02-14 14:43:45,28.627586965517242,-81.36298272241379,-0.4032931034482754,69349443,28.627562,-81.362987,2.7738935172413792,False
2022-02-14 14:43:46,28.627586813793105,-81.36298263103447,-0.25948275862068915,69349443,28.627562,-81.362987,2.758164793103448,False
2022-02-14 14:43:47,28.627586662068964,-81.36298253965516,-0.11567241379310289,69349443,28.627562,-81.362987,2.7424360689655174,False
2022-02-14 14:43:48,28.627586510344827,-81.36298244827586,0.028137931034483366,69349443,28.627562,-81.362987,2.7267073448275863,False
2022-02-14 14:43:49,28.62758635862069,-81.36298235689655,0.17194827586206962,69349443,28.627562,-81.362987,2.710978620689655,False
2022-02-14 14:43:50,28.627586206896552,-81.36298226551723,0.3157586206896559,69349443,28.627562,-81.362987,2.695249896551724,False
2022-02-14 14:43:51,28.627586055172415,-81.36298217413793,0.45956896551724213,69349443,28.627562,-81.362987,2.679521172413793,False
2022-02-14 14:43:52,28.627585903448274,-81.36298208275862,0.6033793103448284,69349443,28.627562,-81.362987,2.663792448275862,False
2022-02-14 14:43:53,28.627585751724137,-81.3629819913793,0.7471896551724155,69349443,28.627562,-81.362987,2.648063724137931,False
2022-02-14 14:43:54,28.6275856,-81.3629819,0.891,69349443,28.627562,-81.362987,2.632335,False
2022-02-14 14:43:55,28.6275852,-81.3629869,0.836,69349443,28.627562,-81.362987,2.528259,False
2022-02-14 14:43:56,28.6275851,-81.36301,0.719,69349443,28.627562,-81.36301,2.485625,False
2022-02-14 14:43:57,28.6275847,-81.3630481,0.395,69349443,28.627563,-81.363048,2.389929,False
2022-02-14 14:43:58,28.6275844,-81.3630974,0.04,69349443,28.627563,-81.363097,2.290158,True
2022-02-14 14:43:59,28.6275843,-81.36316,0.039,69349443,28.627564,-81.36316,2.194531,False
2022-02-14 14:44:00,28.6275841,-81.3632368,0.002,69349443,28.627565,-81.363236,2.085903,True
2022-02-14 14:44:01,28.6275834,-81.36332349999999,-0.044,69349443,28.627565,-81.363323,1.938025,False
2022-02-14 14:44:02,28.6275813,-81.3634218,0.156,1009915727,28.627564,-81.363428,1.900035,True
2022-02-14 14:44:03,28.6275775,-81.36352769999999,0.048,1009915727,28.627563,-81.363527,1.508665,True
2022-02-14 14:44:04,28.6275728,-81.3636453,-0.552,51653542,28.627562,-81.363645,1.140446,True
2022-02-14 14:44:05,28.6275686,-81.3637751,-0.924,51653542,28.627561,-81.363775,0.729742,True
2022-02-14 14:44:06,28.6275633,-81.3639122,-1.032,51653542,28.627559,-81.363911,0.395621,True
2022-02-14 14:44:07,28.6275596,-81.36405549999999,-1.239,51653542,28.627536,-81.36405,2.560372,True
2022-02-14 14:44:08,28.6275573,-81.3641968,-1.992,134577594,28.627515,-81.364194,4.595654,True
2022-02-14 14:44:09,28.6275543,-81.3643325,-2.358,134577594,28.627508,-81.364329,5.040585,True
2022-02-14 14:44:10,28.6275504,-81.3644602,-2.749,134577594,28.627502,-81.364456,5.345993,True
2022-02-14 14:44:11,28.627548,-81.3645794,-3.27,578387294,28.627496,-81.364577,5.722942,True
2022-02-14 14:44:12,28.6275459,-81.3646899,-3.268,578387294,28.627493,-81.364688,5.808383,True
2022-02-14 14:44:13,28.627545,-81.3647926,-3.411,578387294,28.627491,-81.364791,5.876686,False
2022-02-14 14:44:14,28.6275445,-81.3648857,-3.555,578387294,28.62749,-81.364884,5.960498,True
2022-02-14 14:44:15,28.627544,-81.3649713,-3.683,578387294,28.627489,-81.36497,6.032632,False
2022-02-14 14:44:16,28.6275435,-81.36504959999999,-3.674,578387294,28.627488,-81.365048,6.093436,True
2022-02-14 14:44:17,28.6275428,-81.36511449999999,-3.61,578387294,28.627487,-81.365113,6.112264,False
2022-02-14 14:44:18,28.627542,-81.3651658,-3.5620000000000003,578387294,28.627486,-81.365164,6.099875,True
2022-02-14 14:44:19,28.6275418,-81.3652042,-3.802,578387294,28.627486,-81.365203,6.134693,False
2022-02-14 14:44:20,28.6275416,-81.3652293,-3.966,578387294,28.627485,-81.365228,6.149794,False
2022-02-14 14:44:21,28.6275415,-81.3652429,-4.085,578387294,28.627485,-81.365241,6.158901,False
2022-02-14 14:44:22,28.6275413,-81.3652477,-4.131,578387294,28.627485,-81.365246,6.143906,False
2022-02-14 14:44:23,28.6275418,-81.3652482,-4.167,578387294,28.627485,-81.365247,6.199924,False
2022-02-14 14:44:24,28.6275417,-81.3652475,-4.285,578387294,28.627485,-81.365247,6.188202,False
2022-02-14 14:44:25,28.6275416,-81.3652473,-4.176,578387294,28.627485,-81.365247,6.177092,False
2022-02-14 14:44:26,28.6275416,-81.36524659999999,-4.1690000000000005,578387294,28.627485,-81.365247,6.177384,False
2022-02-14 14:44:27,28.6275417,-81.3652461,-4.172,578387294,28.627485,-81.365247,6.189106,False
2022-02-14 14:44:28,28.6275415,-81.3652458,-4.004,578387294,28.627485,-81.365247,6.16758,False
2022-02-14 14:44:29,28.6275413,-81.3652457,-3.696,578387294,28.627485,-81.365247,6.145697,False
2022-02-14 14:44:30,28.6275413,-81.3652455,-3.352,578387294,28.627485,-81.365247,6.146195,False
2022-02-14 14:44:31,28.6275414,-81.3652448,-3.197,578387294,28.627485,-81.365247,6.159469,False
2022-02-14 14:44:32,28.6275415,-81.36524399999999,-3.108,578387294,28.627485,-81.365247,6.173965,False
2022-02-14 14:44:33,28.6275417,-81.3652433,-3.013,578387294,28.627485,-81.365247,6.199852,False
2022-02-14 14:44:34,28.6275419,-81.3652425,-2.926,578387294,28.627485,-81.365247,6.227158,False
2022-02-14 14:44:35,28.627542,-81.3652415,-2.838,578387294,28.627485,-81.365247,6.246068,False
2022-02-14 14:44:36,28.6275422,-81.3652407,-2.853,578387294,28.627485,-81.365247,6.275452,False
2022-02-14 14:44:37,28.6275423,-81.36524,-2.822,578387294,28.627485,-81.365247,6.293657,False
