time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 20:11:24,28.4873385,-81.4299297,-0.533,610110182,28.487336,-81.429927,0.341031,False
2022-02-20 20:11:25,28.4873398,-81.42992939999999,-0.522,610110182,28.487337,-81.429926,0.421999,False
2022-02-20 20:11:26,28.4873455,-81.42992509999999,-0.5630000000000001,610110182,28.487341,-81.42992,0.571832,False
2022-02-20 20:11:27,28.4873561,-81.4299139,-0.598,610110182,28.487352,-81.429909,0.630238,False
2022-02-20 20:11:28,28.4873649,-81.4298992,-0.505,610110182,28.487362,-81.429896,0.307363,False
2022-02-20 20:11:29,28.4873687,-81.4298853,-0.532,610110182,28.48737,-81.429887,0.351255,False
2022-02-20 20:11:30,28.4873698,-81.42986359999999,-0.6960000000000001,610110182,28.487381,-81.429876,1.757098,False
2022-02-20 20:11:31,28.4873646,-81.4298389,-0.547,610110182,28.487389,-81.429867,3.861516,False
2022-02-20 20:11:32,28.4873518,-81.4298132,-0.266,675933734,28.487371,-81.42978,3.851006,True
2022-02-20 20:11:33,28.4873354,-81.42978769999999,-0.375,675933734,28.487349,-81.429763,2.783481,False
2022-02-20 20:11:34,28.4873144,-81.4297641,-0.239,675933734,28.487325,-81.429745,2.150431,False
2022-02-20 20:11:35,28.4872882,-81.42974099999999,-0.311,675933734,28.487297,-81.429724,1.874935,False
2022-02-20 20:11:36,28.487254,-81.4297148,-0.379,675933734,28.487263,-81.429699,1.835832,True
2022-02-20 20:11:37,28.4872231,-81.4296914,-0.315,675933734,28.487232,-81.429675,1.822549,False
2022-02-20 20:11:38,28.487189,-81.4296646,-0.29,675933734,28.487197,-81.429649,1.728706,False
2022-02-20 20:11:39,28.4871595,-81.4296421,-0.435,675933734,28.487167,-81.429627,1.703037,True
2022-02-20 20:11:40,28.4871372,-81.4296248,-0.474,675933734,28.487145,-81.42961,1.659998,False
2022-02-20 20:11:41,28.4871178,-81.429608,-0.498,675933734,28.487125,-81.429595,1.480697,False
2022-02-20 20:11:42,28.4870959,-81.42958929999999,-0.358,675933734,28.487102,-81.429578,1.299771,False
2022-02-20 20:11:43,28.4870724,-81.4295702,-0.415,675933734,28.487078,-81.42956,1.183959,True
2022-02-20 20:11:44,28.487042,-81.4295428,-0.607,675933734,28.487046,-81.429536,0.852434,False
2022-02-20 20:11:45,28.4870085,-81.4295101,-0.736,675933734,28.487012,-81.429504,0.759566,False
2022-02-20 20:11:46,28.4869756,-81.4294623,-0.632,675933734,28.486972,-81.429466,0.507224,True
2022-02-20 20:11:47,28.4869555,-81.42940449999999,-0.515,675933732,28.486933,-81.42943,3.433946,False
2022-02-20 20:11:48,28.4869529,-81.4293173,-0.324,41014300,28.486877,-81.429242,11.039608,True
2022-02-20 20:11:49,28.486975,-81.4292375,-0.149,41014300,28.486921,-81.429184,7.791632,False
2022-02-20 20:11:50,28.4870286,-81.4291485,-0.003,41014300,28.486983,-81.429104,6.583899,True
2022-02-20 20:11:51,28.4870984,-81.4290568,0.34,41014300,28.487053,-81.429012,6.555036,True
2022-02-20 20:11:52,28.4871715,-81.4289613,0.439,41014300,28.487126,-81.428916,6.558966,True
2022-02-20 20:11:53,28.4872437,-81.428866,0.747,41014300,28.487199,-81.428822,6.500594,True
2022-02-20 20:11:54,28.4873161,-81.42877159999999,1.073,41014300,28.487271,-81.428727,6.516322,True
2022-02-20 20:11:55,28.4873685,-81.4287076,1.089,41014300,28.487322,-81.428661,6.803486,False
2022-02-20 20:11:56,28.4874364,-81.42864159999999,0.858,209496937,28.487389,-81.42858,7.947627,True
2022-02-20 20:11:57,28.4874973,-81.4286016,0.662,209496937,28.487441,-81.428528,9.449629,False
2022-02-20 20:11:58,28.4875658,-81.4285769,0.364,104082540,28.487611,-81.428505,8.544513,True
2022-02-20 20:11:59,28.487628,-81.4285768,0.082,104082540,28.487651,-81.428539,4.476363,False
2022-02-20 20:12:00,28.4876863,-81.42859589999999,0.126,104082540,28.487697,-81.428576,2.270502,True
2022-02-20 20:12:01,28.4877224,-81.4286178,0.165,104082540,28.487731,-81.428601,1.925774,False
2022-02-20 20:12:02,28.4877526,-81.42863779999999,0.168,104082540,28.487761,-81.428622,1.775114,False
2022-02-20 20:12:03,28.4877742,-81.4286527,0.05,104082540,28.487782,-81.428637,1.716187,True
2022-02-20 20:12:04,28.4877911,-81.42866409999999,-0.117,104082540,28.487799,-81.428649,1.648933,False
2022-02-20 20:12:05,28.4878096,-81.42867609999999,-0.201,104082540,28.487817,-81.428662,1.536,False
2022-02-20 20:12:06,28.4878264,-81.42868759999999,-0.275,104082540,28.487833,-81.428674,1.482878,False
2022-02-20 20:12:07,28.4878421,-81.428698,-0.36,104082540,28.487848,-81.428685,1.404772,False
2022-02-20 20:12:08,28.4878578,-81.42870839999999,-0.487,104082540,28.487864,-81.428696,1.326666,True
2022-02-20 20:12:09,28.4878738,-81.4287192,-0.616,104082540,28.487879,-81.428708,1.263575,False
2022-02-20 20:12:10,28.4878892,-81.4287301,-0.846,104082540,28.487895,-81.428719,1.244269,False
2022-02-20 20:12:11,28.4879047,-81.4287403,-0.948,104082540,28.48791,-81.42873,1.161621,False
2022-02-20 20:12:12,28.48792,-81.4287502,-1.062,104082540,28.487925,-81.42874,1.066228,False
2022-02-20 20:12:13,28.4879342,-81.4287592,-1.228,104082540,28.487938,-81.42875,0.962255,False
2022-02-20 20:12:14,28.487944,-81.4287653,-1.401,209496882,28.487945,-81.428755,0.930427,True
2022-02-20 20:12:15,28.4879516,-81.4287696,-1.554,209496882,28.487954,-81.428759,1.02684,False
2022-02-20 20:12:16,28.4879595,-81.4287745,-1.624,209496882,28.487963,-81.428763,1.172397,False
2022-02-20 20:12:17,28.4879695,-81.4287805,-1.669,209496882,28.487973,-81.428767,1.338173,False
2022-02-20 20:12:18,28.4879811,-81.42878739999999,-1.753,209496882,28.487985,-81.428772,1.525,False
2022-02-20 20:12:19,28.4879895,-81.42879239999999,-1.856,209496882,28.487994,-81.428776,1.660604,False
2022-02-20 20:12:20,28.4879901,-81.4287926,-1.908,209496882,28.487995,-81.428776,1.655956,False
2022-02-20 20:12:21,28.4879897,-81.4287925,-1.937,209496882,28.487995,-81.428776,1.6627,False
2022-02-20 20:12:22,28.4879903,-81.4287926,-1.946,209496882,28.487995,-81.428776,1.648326,False
2022-02-20 20:12:23,28.4879909,-81.4287925,-1.938,209496882,28.487995,-81.428776,1.616316,False
2022-02-20 20:12:24,28.4879906,-81.4287926,-1.958,209496882,28.487995,-81.428776,1.637117,False
2022-02-20 20:12:25,28.4879901,-81.42879239999999,-1.942,209496882,28.487995,-81.428776,1.63999,False
2022-02-20 20:12:26,28.4879892,-81.42879289999999,-1.976,209496882,28.487995,-81.428776,1.725372,False
2022-02-20 20:12:27,28.4879888,-81.4287931,-2.05,209496882,28.487995,-81.428776,1.762293,False
2022-02-20 20:12:28,28.4879886,-81.4287938,-2.044,209496882,28.487995,-81.428776,1.833046,False
2022-02-20 20:12:29,28.4879882,-81.428794,-1.92,209496882,28.487995,-81.428776,1.87032,False
2022-02-20 20:12:30,28.4879877,-81.42879409999999,-1.883,209496882,28.487995,-81.428776,1.904793,False
2022-02-20 20:12:31,28.4879872,-81.42879409999999,-1.898,209496882,28.487995,-81.428776,1.931857,False
2022-02-20 20:12:32,28.487987,-81.42879429999999,-1.895,209496882,28.487995,-81.428776,1.959773,False
2022-02-20 20:12:33,28.487987,-81.4287944,-1.838,209496882,28.487995,-81.428776,1.96817,False
2022-02-20 20:12:34,28.4879872,-81.4287944,-1.815,209496882,28.487995,-81.428776,1.957152,False
2022-02-20 20:12:35,28.4879877,-81.4287947,-1.762,209496882,28.487995,-81.428776,1.95619,False
2022-02-20 20:12:36,28.4879879,-81.4287949,-1.778,209496882,28.487995,-81.428776,1.963292,False
2022-02-20 20:12:37,28.487988,-81.4287952,-1.774,209496882,28.487995,-81.428776,1.984408,False
2022-02-20 20:12:38,28.4879881,-81.4287954,-1.739,209496882,28.487995,-81.428776,1.997028,False
2022-02-20 20:12:39,28.4879885,-81.4287956,-1.654,209496882,28.487995,-81.428776,1.995913,False
2022-02-20 20:12:40,28.4879895,-81.4287961,-1.507,209496882,28.487995,-81.428776,1.998237,False
2022-02-20 20:12:41,28.4879902,-81.42879649999999,-1.391,209496882,28.487996,-81.428777,2.007866,False
2022-02-20 20:12:42,28.4879913,-81.4287968,-1.273,209496882,28.487997,-81.428777,1.993265,False
2022-02-20 20:12:43,28.4879929,-81.4287975,-1.205,209496882,28.487999,-81.428778,1.996075,False
2022-02-20 20:12:44,28.4879982,-81.4288007,-1.194,209496882,28.488004,-81.42878,2.08576,False
2022-02-20 20:12:45,28.4880105,-81.4288078,-1.212,209496882,28.488017,-81.428785,2.264125,False
2022-02-20 20:12:46,28.4880237,-81.4288153,-1.253,209496882,28.488031,-81.428791,2.44464,True
2022-02-20 20:12:47,28.488032,-81.4288196,-1.268,209496882,28.488039,-81.428795,2.52021,False
2022-02-20 20:12:48,28.4880324,-81.42881969999999,-1.265,209496882,28.48804,-81.428795,2.514072,False
2022-02-20 20:12:49,28.4880327,-81.42881969999999,-1.222,209496882,28.48804,-81.428795,2.502627,False
2022-02-20 20:12:50,28.4880335,-81.4288198,-1.119,209496882,28.488041,-81.428795,2.481229,False
2022-02-20 20:12:51,28.4880339,-81.42881969999999,-1.093,209496882,28.488041,-81.428795,2.456848,False
2022-02-20 20:12:52,28.4880342,-81.42881969999999,-1.084,209496882,28.488041,-81.428796,2.445403,False
2022-02-20 20:12:53,28.4880348,-81.4288198,-0.997,209496882,28.488042,-81.428796,2.431635,False
2022-02-20 20:12:54,28.4880356,-81.4288198,-0.871,209496882,28.488043,-81.428796,2.401115,False
2022-02-20 20:12:55,28.488036,-81.4288198,-0.785,209496882,28.488043,-81.428796,2.385856,False
2022-02-20 20:12:56,28.4880369,-81.4288199,-0.645,209496882,28.488044,-81.428797,2.360642,False
2022-02-20 20:12:57,28.4880374,-81.42882019999999,-0.551,209496882,28.488044,-81.428797,2.368931,False
2022-02-20 20:12:58,28.4880377,-81.42882039999999,-0.496,209496882,28.488045,-81.428797,2.375729,False
2022-02-20 20:12:59,28.4880385,-81.4288206,-0.405,209496882,28.488045,-81.428797,2.363451,False
2022-02-20 20:13:00,28.4880392,-81.4288208,-0.332,209496882,28.488046,-81.428798,2.354989,False
2022-02-20 20:13:01,28.4880397,-81.428821,-0.287,209496882,28.488047,-81.428798,2.354157,False
2022-02-20 20:13:02,28.4880404,-81.4288213,-0.278,209496882,28.488047,-81.428798,2.354816,False
2022-02-20 20:13:03,28.4880406,-81.4288215,-0.308,209496882,28.488047,-81.428798,2.365428,False
2022-02-20 20:13:04,28.4880406,-81.4288215,-0.361,209496882,28.488047,-81.428798,2.365428,False
2022-02-20 20:13:05,28.4880406,-81.42882159999999,-0.37,209496882,28.488048,-81.428798,2.374549,False
2022-02-20 20:13:06,28.4880409,-81.4288218,-0.394,209496882,28.488048,-81.428798,2.381347,False
2022-02-20 20:13:07,28.4880411,-81.4288222,-0.405,209496882,28.488048,-81.428798,2.410202,False
2022-02-20 20:13:08,28.4880411,-81.4288223,-0.365,209496882,28.488048,-81.428798,2.419323,False
2022-02-20 20:13:09,28.4880411,-81.4288224,-0.336,209496882,28.488048,-81.428798,2.428444,False
2022-02-20 20:13:10,28.4880412,-81.42882259999999,-0.278,209496882,28.488048,-81.428799,2.442871,False
2022-02-20 20:13:11,28.4880409,-81.4288234,-0.328,209496882,28.488048,-81.428799,2.527289,False
2022-02-20 20:13:12,28.4880454,-81.4288267,-0.342,209496882,28.488053,-81.428801,2.656611,False
2022-02-20 20:13:13,28.4880656,-81.42883739999999,-0.368,209496882,28.488074,-81.428809,2.861958,False
2022-02-20 20:13:14,28.4880996,-81.42885369999999,-0.278,209496882,28.488109,-81.428824,3.051628,False
2022-02-20 20:13:15,28.4881408,-81.42887259999999,-0.26,209496882,28.48815,-81.428841,3.203773,True
2022-02-20 20:13:16,28.488188,-81.42889269999999,-0.172,209496882,28.488198,-81.428861,3.236476,False
2022-02-20 20:13:17,28.4882401,-81.4289136,-0.154,209496882,28.488248,-81.428879,3.482998,True
2022-02-20 20:13:18,28.4882942,-81.4289326,-0.159,209496882,28.488303,-81.428897,3.587653,False
2022-02-20 20:13:19,28.4883481,-81.42894989999999,-0.204,209496882,28.488357,-81.428914,3.539829,True
2022-02-20 20:13:20,28.4884043,-81.4289676,-0.299,209496882,28.488413,-81.428933,3.4584,False
2022-02-20 20:13:21,28.4884708,-81.42898819999999,-0.279,209496882,28.488478,-81.428954,3.387643,True
2022-02-20 20:13:22,28.4885484,-81.42901169999999,-0.285,209496882,28.488556,-81.428978,3.307713,False
2022-02-20 20:13:23,28.4886379,-81.42903799999999,-0.323,209496882,28.488645,-81.429006,3.140232,True
2022-02-20 20:13:24,28.4887368,-81.42906719999999,-0.397,209496882,28.488743,-81.429037,2.968067,True
2022-02-20 20:13:25,28.4888367,-81.4290967,-0.433,209496882,28.488843,-81.429069,2.773738,True
2022-02-20 20:13:26,28.4889348,-81.42912559999999,-0.379,209496882,28.48894,-81.429099,2.589719,True
2022-02-20 20:13:27,28.4890273,-81.4291527,-0.375,757464275,28.489033,-81.429129,2.382212,True
2022-02-20 20:13:28,28.4891128,-81.4291774,-0.383,757464275,28.489118,-81.429156,2.150878,False
2022-02-20 20:13:29,28.4891907,-81.4292002,-0.414,757464275,28.489195,-81.42918,1.96777,True
2022-02-20 20:13:30,28.4892609,-81.4292206,-0.389,757464275,28.489265,-81.429202,1.789064,False
2022-02-20 20:13:31,28.4893231,-81.4292389,-0.384,757464275,28.489327,-81.429222,1.651763,True
2022-02-20 20:13:32,28.489376,-81.4292545,-0.398,757464275,28.489379,-81.429239,1.538377,False
2022-02-20 20:13:33,28.4894216,-81.4292682,-0.407,757464275,28.489425,-81.429253,1.464293,True
2022-02-20 20:13:34,28.4894596,-81.42927929999999,-0.386,757464275,28.489462,-81.429265,1.372918,False
2022-02-20 20:13:35,28.4894904,-81.4292882,-0.363,757464275,28.489493,-81.429275,1.289792,False
2022-02-20 20:13:36,28.4895146,-81.4292948,-0.354,757464275,28.489517,-81.429283,1.18771,True
2022-02-20 20:13:37,28.4895341,-81.42930009999999,-0.316,757464275,28.489536,-81.429289,1.103751,False
2022-02-20 20:13:38,28.4895502,-81.4293048,-0.321,757464275,28.489552,-81.429294,1.064766,False
2022-02-20 20:13:39,28.4895629,-81.4293086,-0.275,757464275,28.489565,-81.429298,1.042676,False
2022-02-20 20:13:40,28.4895697,-81.42931039999999,-0.338,757464275,28.489572,-81.4293,1.008886,False
2022-02-20 20:13:41,28.4895712,-81.4293105,-0.434,757464275,28.489573,-81.4293,0.973629,False
2022-02-20 20:13:42,28.4895712,-81.4293102,-0.439,757464275,28.489573,-81.4293,0.945583,False
2022-02-20 20:13:43,28.4895713,-81.42931,-0.402,757464275,28.489573,-81.4293,0.92386,False
2022-02-20 20:13:44,28.4895714,-81.42931,-0.353,757464275,28.489573,-81.4293,0.920883,False
2022-02-20 20:13:45,28.4895713,-81.4293103,-0.315,757464275,28.489573,-81.4293,0.95194,False
2022-02-20 20:13:46,28.4895711,-81.4293105,-0.248,757464275,28.489573,-81.4293,0.976786,False
2022-02-20 20:13:47,28.489571,-81.4293108,-0.198,757464275,28.489573,-81.4293,1.00789,False
2022-02-20 20:13:48,28.4895707,-81.42931109999999,-0.117,757464275,28.489573,-81.4293,1.045662,False
2022-02-20 20:13:49,28.4895706,-81.4293114,-0.055,757464275,28.489573,-81.4293,1.076809,False
2022-02-20 20:13:50,28.4895705,-81.4293117,0.004,757464275,28.489573,-81.4293,1.107958,False
2022-02-20 20:13:51,28.4895704,-81.4293119,0.089,757464275,28.489573,-81.4293,1.129888,False
2022-02-20 20:13:52,28.4895705,-81.42931209999999,0.18,757464275,28.489573,-81.4293,1.144935,False
2022-02-20 20:13:53,28.4895705,-81.4293122,0.262,757464275,28.489573,-81.4293,1.154199,False
2022-02-20 20:13:54,28.4895704,-81.42931209999999,0.34,757464275,28.489573,-81.4293,1.148337,False
2022-02-20 20:13:55,28.4895705,-81.429312,0.407,757464275,28.489573,-81.4293,1.135679,False
2022-02-20 20:13:56,28.4895706,-81.4293119,0.481,757464275,28.489573,-81.4293,1.123071,False
2022-02-20 20:13:57,28.4895703,-81.4293126,0.6890000000000001,757464275,28.489573,-81.4293,1.197959,False
2022-02-20 20:13:58,28.4895703,-81.4293131,0.9,757464275,28.489573,-81.4293,1.244271,False
2022-02-20 20:13:59,28.4895702,-81.4293126,0.79,757464275,28.489573,-81.4293,1.201414,False
2022-02-20 20:14:00,28.4895701,-81.42931229999999,0.76,757464275,28.489573,-81.4293,1.177427,False
2022-02-20 20:14:01,28.4895702,-81.4293119,0.75,757464275,28.489573,-81.4293,1.137094,False
2022-02-20 20:14:02,28.4895702,-81.42931159999999,0.74,757464275,28.489573,-81.4293,1.109663,False
2022-02-20 20:14:03,28.4895706,-81.42931109999999,0.745,757464275,28.489573,-81.4293,1.049152,False
2022-02-20 20:14:04,28.489571,-81.42931039999999,0.757,757464275,28.489573,-81.4293,0.970751,False
2022-02-20 20:14:05,28.4895713,-81.42930989999999,0.806,757464275,28.489573,-81.4293,0.914594,False
2022-02-20 20:14:06,28.4895717,-81.4293095,0.886,757464275,28.489573,-81.4293,0.865162,False
2022-02-20 20:14:07,28.4895719,-81.42930919999999,0.937,757464275,28.489573,-81.4293,0.831134,False
2022-02-20 20:14:08,28.489572,-81.42930899999999,1.008,757464275,28.489573,-81.4293,0.809441,False
2022-02-20 20:14:09,28.489572,-81.4293088,1.114,757464275,28.489573,-81.4293,0.790739,False
2022-02-20 20:14:10,28.489572,-81.42930869999999,1.215,757464275,28.489573,-81.4293,0.781402,False
2022-02-20 20:14:11,28.489572,-81.4293084,1.271,757464275,28.489573,-81.4293,0.753447,False
2022-02-20 20:14:12,28.489572,-81.42930799999999,1.3,757464275,28.489573,-81.4293,0.716323,False
2022-02-20 20:14:13,28.489572120238094,-81.42930785238094,1.3331428571428572,757464275,28.489573083333333,-81.42930002380952,0.7166662261904763,False
2022-02-20 20:14:14,28.48957224047619,-81.4293077047619,1.3662857142857143,757464275,28.489573166666666,-81.42930004761905,0.7170094523809524,False
2022-02-20 20:14:15,28.489572360714284,-81.42930755714285,1.3994285714285715,757464275,28.48957325,-81.42930007142857,0.7173526785714286,False
2022-02-20 20:14:16,28.48957248095238,-81.4293074095238,1.4325714285714286,757464275,28.489573333333333,-81.42930009523809,0.7176959047619048,False
2022-02-20 20:14:17,28.489572601190474,-81.42930726190475,1.4657142857142857,757464275,28.489573416666666,-81.42930011904761,0.718039130952381,False
2022-02-20 20:14:18,28.48957272142857,-81.4293071142857,1.4988571428571429,757464275,28.4895735,-81.42930014285714,0.7183823571428571,False
2022-02-20 20:14:19,28.489572841666664,-81.42930696666666,1.532,757464275,28.489573583333332,-81.42930016666666,0.7187255833333334,False
2022-02-20 20:14:20,28.48957296190476,-81.42930681904761,1.5651428571428574,757464275,28.489573666666665,-81.42930019047618,0.7190688095238096,False
2022-02-20 20:14:21,28.489573082142858,-81.42930667142856,1.5982857142857143,757464275,28.48957375,-81.42930021428572,0.7194120357142858,False
2022-02-20 20:14:22,28.489573202380953,-81.42930652380952,1.6314285714285717,757464275,28.489573833333335,-81.42930023809524,0.7197552619047619,False
2022-02-20 20:14:23,28.489573322619048,-81.42930637619047,1.6645714285714288,757464275,28.489573916666668,-81.42930026190476,0.7200984880952381,False
2022-02-20 20:14:24,28.489573442857143,-81.42930622857142,1.697714285714286,757464275,28.489574,-81.42930028571429,0.7204417142857144,False
2022-02-20 20:14:25,28.489573563095238,-81.42930608095237,1.730857142857143,757464275,28.489574083333334,-81.42930030952381,0.7207849404761905,False
2022-02-20 20:14:26,28.489573683333333,-81.42930593333332,1.7640000000000002,757464275,28.489574166666667,-81.42930033333333,0.7211281666666667,False
2022-02-20 20:14:27,28.489573803571428,-81.42930578571428,1.7971428571428574,757464275,28.48957425,-81.42930035714285,0.7214713928571429,False
2022-02-20 20:14:28,28.489573923809523,-81.42930563809523,1.8302857142857145,757464275,28.489574333333334,-81.42930038095238,0.7218146190476191,False
2022-02-20 20:14:29,28.489574044047618,-81.42930549047618,1.8634285714285717,757464275,28.489574416666667,-81.4293004047619,0.7221578452380952,False
2022-02-20 20:14:30,28.489574164285713,-81.42930534285713,1.8965714285714288,757464275,28.4895745,-81.42930042857142,0.7225010714285715,False
2022-02-20 20:14:31,28.48957428452381,-81.42930519523809,1.929714285714286,757464275,28.489574583333333,-81.42930045238096,0.7228442976190477,False
2022-02-20 20:14:32,28.489574404761903,-81.42930504761904,1.962857142857143,757464275,28.489574666666666,-81.42930047619048,0.7231875238095239,False
2022-02-20 20:14:33,28.489574525,-81.42930489999999,1.9960000000000004,757464275,28.48957475,-81.4293005,0.72353075,False
2022-02-20 20:14:34,28.489574645238093,-81.42930475238094,2.0291428571428574,757464275,28.489574833333332,-81.42930052380953,0.7238739761904762,False
2022-02-20 20:14:35,28.48957476547619,-81.4293046047619,2.0622857142857147,757464275,28.489574916666665,-81.42930054761905,0.7242172023809524,False
2022-02-20 20:14:36,28.489574885714283,-81.42930445714285,2.0954285714285716,757464275,28.489575,-81.42930057142857,0.7245604285714285,False
2022-02-20 20:14:37,28.48957500595238,-81.4293043095238,2.128571428571429,757464275,28.48957508333333,-81.42930059523809,0.7249036547619048,False
2022-02-20 20:14:38,28.489575126190477,-81.42930416190475,2.161714285714286,757464275,28.48957516666667,-81.42930061904762,0.725246880952381,False
2022-02-20 20:14:39,28.489575246428572,-81.4293040142857,2.1948571428571433,757464275,28.48957525,-81.42930064285714,0.7255901071428572,False
2022-02-20 20:14:40,28.489575366666667,-81.42930386666666,2.2280000000000006,757464275,28.489575333333335,-81.42930066666666,0.7259333333333333,False
2022-02-20 20:14:41,28.489575486904762,-81.42930371904761,2.2611428571428576,757464275,28.489575416666668,-81.4293006904762,0.7262765595238095,False
2022-02-20 20:14:42,28.489575607142857,-81.42930357142856,2.2942857142857145,757464275,28.4895755,-81.42930071428572,0.7266197857142858,False
2022-02-20 20:14:43,28.489575727380952,-81.42930342380951,2.327428571428572,757464275,28.489575583333334,-81.42930073809524,0.726963011904762,False
2022-02-20 20:14:44,28.489575847619047,-81.42930327619047,2.360571428571429,757464275,28.489575666666667,-81.42930076190477,0.7273062380952381,False
2022-02-20 20:14:45,28.489575967857142,-81.42930312857142,2.393714285714286,757464275,28.48957575,-81.42930078571429,0.7276494642857143,False
2022-02-20 20:14:46,28.489576088095237,-81.42930298095237,2.426857142857143,757464275,28.489575833333333,-81.42930080952381,0.7279926904761905,False
2022-02-20 20:14:47,28.489576208333332,-81.42930283333332,2.4600000000000004,757464275,28.489575916666666,-81.42930083333333,0.7283359166666666,False
2022-02-20 20:14:48,28.489576328571427,-81.42930268571428,2.4931428571428578,757464275,28.489576,-81.42930085714286,0.7286791428571429,False
2022-02-20 20:14:49,28.489576448809522,-81.42930253809523,2.5262857142857147,757464275,28.489576083333333,-81.42930088095238,0.7290223690476191,False
