time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 21:04:35+00:00,28.6615234,-81.4188861,-3.0,133973031,28.661524,-81.418926,3.946488,False
2022-01-31 21:04:36+00:00,28.6615228,-81.4188864,-3.0,133973031,28.661524,-81.418926,3.920232,False
2022-01-31 21:04:37+00:00,28.6615224,-81.4188867,-3.0,133973031,28.661524,-81.418926,3.893695,False
2022-01-31 21:04:38+00:00,28.661522,-81.4188874,-3.0,133973031,28.661524,-81.418926,3.829001,False
2022-01-31 21:04:39+00:00,28.6615217,-81.4188881,-2.0,133973031,28.661524,-81.418926,3.763979,False
2022-01-31 21:04:40+00:00,28.6615213,-81.4188887,-2.0,133973031,28.661524,-81.418926,3.71009,False
2022-01-31 21:04:41+00:00,28.6615209,-81.4188896,-2.0,133973031,28.661524,-81.418926,3.627949,False
2022-01-31 21:04:42+00:00,28.6615209,-81.41889,-2.0,133973031,28.661524,-81.418926,3.589393,False
2022-01-31 21:04:43+00:00,28.6615209,-81.4188905,-2.0,133973031,28.661524,-81.418926,3.541207,False
2022-01-31 21:04:44+00:00,28.6615209,-81.418891,-2.0,133973031,28.661524,-81.418926,3.493029,False
2022-01-31 21:04:45+00:00,28.6615208,-81.4188913,-2.0,133973031,28.661524,-81.418926,3.465454,False
2022-01-31 21:04:46+00:00,28.6615206,-81.4188917,-1.0,133973031,28.661524,-81.418926,3.429729,False
2022-01-31 21:04:47+00:00,28.6615203,-81.4188919,-1.0,133973031,28.661524,-81.418926,3.414964,False
2022-01-31 21:04:48+00:00,28.66152,-81.4188922,-1.0,133973031,28.661524,-81.418926,3.390977,False
2022-01-31 21:04:49+00:00,28.6615198,-81.4188924,-1.0,133973031,28.661524,-81.418926,3.375211,False
2022-01-31 21:04:50+00:00,28.6615193,-81.4188928,-1.0,133973031,28.661524,-81.418926,3.346157,False
2022-01-31 21:04:51+00:00,28.6615189,-81.4188927,-1.0,133973031,28.661524,-81.418926,3.363734,False
2022-01-31 21:04:52+00:00,28.6615186,-81.4188926,-1.0,133973031,28.661524,-81.418926,3.379632,False
2022-01-31 21:04:53+00:00,28.6615183,-81.4188927,-0.0,133973031,28.661524,-81.418926,3.376821,False
2022-01-31 21:04:54+00:00,28.6615181,-81.4188925,-0.0,133973031,28.661524,-81.418926,3.400423,False
2022-01-31 21:04:55+00:00,28.661518,-81.4188925,-0.0,133973031,28.661524,-81.418926,3.402782,False
2022-01-31 21:04:56+00:00,28.6615182,-81.4188925,-0.0,133973031,28.661524,-81.418926,3.398098,False
2022-01-31 21:04:57+00:00,28.6615182,-81.4188924,-0.0,133973031,28.661524,-81.418926,3.407587,False
2022-01-31 21:04:58+00:00,28.6615184,-81.4188923,-0.0,133973031,28.661524,-81.418926,3.412557,False
2022-01-31 21:04:59+00:00,28.6615186,-81.4188921,-0.0,133973031,28.661524,-81.418926,3.427207,False
2022-01-31 21:05:00+00:00,28.6615188,-81.4188919,-0.0,133973031,28.661524,-81.418926,3.442046,False
2022-01-31 21:05:01+00:00,28.6615191,-81.4188917,-0.0,133973031,28.661524,-81.418926,3.455104,False
2022-01-31 21:05:02+00:00,28.6615194,-81.4188914,-0.0,133973031,28.661524,-81.418926,3.478106,False
2022-01-31 21:05:03+00:00,28.6615195,-81.4188912,-1.0,133973031,28.661524,-81.418926,3.495438,False
2022-01-31 21:05:04+00:00,28.6615196,-81.4188911,-1.0,133973031,28.661524,-81.418926,3.503246,False
2022-01-31 21:05:05+00:00,28.6615195,-81.4188908,-1.0,133973031,28.661524,-81.418926,3.53374,False
2022-01-31 21:05:06+00:00,28.6615211,-81.4188905,-1.0,133973031,28.661524,-81.418926,3.538711,False
2022-01-31 21:05:07+00:00,28.6615346,-81.4188899,-1.0,133973031,28.661535,-81.418926,3.553412,False
2022-01-31 21:05:08+00:00,28.6615639,-81.4188891,-1.0,133973031,28.661564,-81.418925,3.568087,False
2022-01-31 21:05:09+00:00,28.6616051,-81.4188883,-1.0,133973031,28.661605,-81.418924,3.557204,False
2022-01-31 21:05:10+00:00,28.6616522,-81.4188876,-1.0,133973031,28.661652,-81.418923,3.52392,True
2022-01-31 21:05:11+00:00,28.6617084,-81.4188863,-1.0,133973031,28.661709,-81.418922,3.528389,False
2022-01-31 21:05:12+00:00,28.6617749,-81.4188856,-1.0,133973031,28.661775,-81.418921,3.450786,True
2022-01-31 21:05:13+00:00,28.6618505,-81.4188854,-1.0,1010158876,28.661849,-81.41892,3.416321,False
2022-01-31 21:05:14+00:00,28.6619364,-81.4188856,-1.0,1010158876,28.661935,-81.418922,3.617626,True
2022-01-31 21:05:15+00:00,28.662032,-81.4188865,-1.0,1010158876,28.662031,-81.418925,3.779604,True
2022-01-31 21:05:16+00:00,28.6621365,-81.4188884,-1.0,1010158876,28.662135,-81.418928,3.87097,True
2022-01-31 21:05:17+00:00,28.6622502,-81.4188908,-1.0,1010158876,28.662249,-81.418931,3.938109,True
2022-01-31 21:05:18+00:00,28.6623726,-81.4188943,-1.0,1010158876,28.662371,-81.418934,3.921506,True
2022-01-31 21:05:19+00:00,28.6625028,-81.4188987,-1.0,1010158877,28.662501,-81.418938,3.84968,True
2022-01-31 21:05:20+00:00,28.6626383,-81.4189034,-1.0,1010158877,28.662637,-81.418942,3.785155,True
2022-01-31 21:05:21+00:00,28.6627782,-81.4189082,-1.0,1010158877,28.662777,-81.418946,3.723638,True
2022-01-31 21:05:22+00:00,28.6629204,-81.418912,-1.0,1010158878,28.662919,-81.41895,3.772689,True
2022-01-31 21:05:23+00:00,28.6630627,-81.4189152,-1.0,1010158878,28.663061,-81.418955,3.889602,True
2022-01-31 21:05:24+00:00,28.6632029,-81.4189188,-1.0,1010158879,28.663202,-81.418959,3.916577,True
2022-01-31 21:05:25+00:00,28.6633399,-81.418922,-1.0,1010158879,28.663339,-81.41896,3.714771,True
2022-01-31 21:05:26+00:00,28.6634759,-81.4189247,-1.0,1010158879,28.663475,-81.418961,3.560679,True
2022-01-31 21:05:27+00:00,28.6636115,-81.4189266,-1.0,1010158880,28.663611,-81.418963,3.535087,True
2022-01-31 21:05:28+00:00,28.6637471,-81.4189238,-1.0,1010158880,28.663746,-81.418965,4.025936,True
2022-01-31 21:05:29+00:00,28.6638827,-81.4189174,-1.0,1010158881,28.663882,-81.418966,4.793927,True
2022-01-31 21:05:30+00:00,28.6640167,-81.4189098,-1.0,1010158881,28.664016,-81.418967,5.64427,True
2022-01-31 21:05:31+00:00,28.6641488,-81.4189027,-1.0,218848815,28.664148,-81.418969,6.445166,True
2022-01-31 21:05:32+00:00,28.6642784,-81.4188974,-2.0,218848815,28.664277,-81.41897,7.074677,True
2022-01-31 21:05:33+00:00,28.664405,-81.4188955,-2.0,218848815,28.664404,-81.418971,7.383914,True
2022-01-31 21:05:34+00:00,28.6645283,-81.418894,-2.0,218848815,28.664527,-81.418973,7.667972,True
2022-01-31 21:05:35+00:00,28.6646448,-81.4188917,-2.0,218848815,28.664644,-81.418974,8.021998,True
2022-01-31 21:05:36+00:00,28.6647516,-81.4188917,-3.0,218848815,28.66475,-81.418975,8.141999,True
2022-01-31 21:05:37+00:00,28.6648483,-81.4188922,-3.0,218848815,28.664847,-81.418976,8.202146,True
2022-01-31 21:05:38+00:00,28.6649341,-81.4188912,-3.0,207521122,28.664951,-81.418933,4.565609,False
2022-01-31 21:05:39+00:00,28.6650067,-81.4188847,-3.0,207521122,28.665013,-81.418901,1.757438,True
2022-01-31 21:05:40+00:00,28.6650646,-81.4188677,-3.0,207521122,28.665066,-81.418871,0.413313,False
2022-01-31 21:05:41+00:00,28.6651074,-81.4188437,-4.0,207521122,28.665106,-81.418841,0.243125,True
2022-01-31 21:05:42+00:00,28.6651412,-81.418811,-4.0,207521122,28.665142,-81.418814,0.352531,False
2022-01-31 21:05:43+00:00,28.6651711,-81.4187672,-4.0,207521122,28.665175,-81.418769,0.56729,True
2022-01-31 21:05:44+00:00,28.665191,-81.418706,-4.0,207521122,28.665195,-81.418706,0.489963,False
2022-01-31 21:05:45+00:00,28.6651965,-81.4186338,-4.0,207521122,28.665202,-81.418634,0.699182,True
2022-01-31 21:05:46+00:00,28.6651959,-81.4185529,-4.0,207521122,28.665212,-81.418555,1.818434,False
2022-01-31 21:05:47+00:00,28.6651951,-81.4184617,-4.0,207521122,28.665223,-81.418466,3.153868,True
2022-01-31 21:05:48+00:00,28.6651952,-81.418362,-4.0,207521122,28.665235,-81.418368,4.50709,False
2022-01-31 21:05:49+00:00,28.6651964,-81.4182564,-4.0,207521142,28.665246,-81.41826,5.535533,True
2022-01-31 21:05:50+00:00,28.6651967,-81.4181463,-4.0,207521142,28.665246,-81.418146,5.545314,True
2022-01-31 21:05:51+00:00,28.6651965,-81.4180352,-4.0,207521142,28.665246,-81.418035,5.549904,True
2022-01-31 21:05:52+00:00,28.6651959,-81.4179314,-4.0,207521142,28.665246,-81.417931,5.599872,True
2022-01-31 21:05:53+00:00,28.6651956,-81.4178387,-4.0,207521142,28.665246,-81.417838,5.61842,False
2022-01-31 21:05:54+00:00,28.665196,-81.4177583,-4.0,207521142,28.665246,-81.417758,5.561512,True
2022-01-31 21:05:55+00:00,28.6651966,-81.4176925,-4.0,207521142,28.665246,-81.417692,5.484794,False
2022-01-31 21:05:56+00:00,28.6651932,-81.4176378,-4.0,207521142,28.665246,-81.417637,5.852093,True
2022-01-31 21:05:57+00:00,28.665173,-81.4175951,-4.0,207521142,28.665246,-81.417594,8.078809,False
2022-01-31 21:05:58+00:00,28.6651406,-81.4175678,-4.0,773694403,28.66514,-81.417549,1.74542,False
2022-01-31 21:05:59+00:00,28.6651014,-81.417558,-4.0,773694403,28.665101,-81.41755,0.729586,True
2022-01-31 21:06:00+00:00,28.6650564,-81.4175579,-4.0,773694403,28.665056,-81.417551,0.645054,False
2022-01-31 21:06:01+00:00,28.6650053,-81.4175581,-4.0,773694403,28.665005,-81.417552,0.579479,True
2022-01-31 21:06:02+00:00,28.6649487,-81.417561,-5.0,773694403,28.664948,-81.417553,0.766671,False
2022-01-31 21:06:03+00:00,28.6648896,-81.4175649,-5.0,773694403,28.664889,-81.417554,1.046711,True
2022-01-31 21:06:04+00:00,28.6648272,-81.4175671,-5.0,773694403,28.664827,-81.417555,1.156355,False
2022-01-31 21:06:05+00:00,28.6647619,-81.4175706,-5.0,773694403,28.664761,-81.417556,1.387283,True
2022-01-31 21:06:06+00:00,28.664696,-81.4175736,-5.0,773694403,28.664695,-81.417557,1.568711,False
2022-01-31 21:06:07+00:00,28.6646323,-81.4175777,-5.0,773694403,28.664632,-81.417558,1.860504,True
2022-01-31 21:06:08+00:00,28.6645717,-81.4175811,-5.0,773694403,28.664571,-81.417559,2.089548,False
2022-01-31 21:06:09+00:00,28.6645165,-81.4175841,-5.0,773694403,28.664516,-81.41756,2.293392,True
2022-01-31 21:06:10+00:00,28.6644741,-81.4175858,-5.0,773694403,28.664473,-81.417561,2.394371,False
2022-01-31 21:06:11+00:00,28.6644454,-81.4175869,-5.0,773694403,28.664445,-81.417561,2.457803,False
2022-01-31 21:06:12+00:00,28.6644274,-81.4175877,-5.0,773694403,28.664427,-81.417561,2.508268,False
2022-01-31 21:06:13+00:00,28.6644094,-81.4175896,-5.0,773694403,28.664409,-81.417562,2.66544,True
2022-01-31 21:06:14+00:00,28.6643835,-81.4175938,-5.0,773694403,28.664383,-81.417562,3.033818,False
2022-01-31 21:06:15+00:00,28.6643483,-81.4176049,-5.0,773694403,28.664353,-81.417563,4.09807,False
2022-01-31 21:06:16+00:00,28.6643052,-81.417616,-5.0,655263327,28.664305,-81.417607,0.825794,True
2022-01-31 21:06:17+00:00,28.6642529,-81.4176209,-5.0,655263327,28.664252,-81.417608,1.249384,False
2022-01-31 21:06:18+00:00,28.6641947,-81.417622,-5.0,655263327,28.664194,-81.417608,1.298485,True
2022-01-31 21:06:19+00:00,28.6641327,-81.4176221,-5.0,655263327,28.664132,-81.417609,1.246811,False
2022-01-31 21:06:20+00:00,28.6640682,-81.4176214,-5.0,655263327,28.664068,-81.417609,1.115053,True
2022-01-31 21:06:21+00:00,28.664002,-81.4176218,-5.0,655263327,28.664001,-81.41761,1.088326,False
2022-01-31 21:06:22+00:00,28.6639375,-81.4176229,-5.0,655263327,28.663937,-81.417611,1.13119,True
2022-01-31 21:06:23+00:00,28.6638753,-81.4176235,-5.0,655263327,28.663875,-81.417611,1.127825,False
2022-01-31 21:06:24+00:00,28.6638166,-81.4176235,-5.0,655263327,28.663816,-81.417612,1.069717,True
2022-01-31 21:06:25+00:00,28.6637608,-81.4176222,-5.0,655263327,28.66376,-81.417613,0.888362,False
2022-01-31 21:06:26+00:00,28.6637096,-81.4176225,-5.0,655263327,28.663709,-81.417613,0.866782,True
2022-01-31 21:06:27+00:00,28.6636616,-81.4176234,-5.0,655263327,28.663661,-81.417614,0.910355,False
2022-01-31 21:06:28+00:00,28.6636158,-81.4176243,-5.0,655263327,28.663615,-81.417614,0.984082,True
2022-01-31 21:06:29+00:00,28.6635719,-81.4176247,-5.0,655263327,28.663571,-81.417614,1.009864,False
2022-01-31 21:06:30+00:00,28.6635311,-81.4176255,-5.0,655263327,28.663531,-81.417614,1.075373,False
2022-01-31 21:06:31+00:00,28.6634924,-81.4176261,-5.0,655263327,28.663492,-81.417614,1.122102,True
2022-01-31 21:06:32+00:00,28.6634552,-81.4176263,-5.0,655263327,28.663455,-81.417614,1.130469,False
2022-01-31 21:06:33+00:00,28.6634198,-81.4176268,-5.0,655263327,28.663419,-81.417614,1.168475,False
2022-01-31 21:06:34+00:00,28.6633857,-81.4176266,-5.0,655263327,28.663385,-81.417614,1.138955,True
2022-01-31 21:06:35+00:00,28.6633532,-81.4176266,-5.0,655263327,28.663353,-81.417614,1.129313,False
2022-01-31 21:06:36+00:00,28.6633219,-81.4176272,-5.0,655263327,28.663321,-81.417615,1.178237,False
2022-01-31 21:06:37+00:00,28.6632892,-81.4176286,-5.0,655263327,28.663289,-81.417615,1.30436,True
2022-01-31 21:06:38+00:00,28.6632521,-81.4176298,-5.0,655263327,28.663252,-81.417615,1.409774,False
2022-01-31 21:06:39+00:00,28.6632152,-81.4176314,-4.0,655263327,28.663215,-81.417615,1.554054,False
2022-01-31 21:06:40+00:00,28.6631806,-81.4176327,-4.0,655263327,28.66318,-81.417615,1.669911,True
2022-01-31 21:06:41+00:00,28.6631544,-81.4176344,-4.0,655263327,28.663154,-81.417615,1.827068,False
2022-01-31 21:06:42+00:00,28.6631393,-81.4176352,-4.0,655263327,28.663139,-81.417615,1.900202,False
2022-01-31 21:06:43+00:00,28.6631353,-81.4176358,-4.0,655263327,28.663135,-81.417615,1.957225,False
2022-01-31 21:06:44+00:00,28.6631352,-81.4176353,-4.0,655263327,28.663135,-81.417615,1.908687,False
2022-01-31 21:06:45+00:00,28.6631352,-81.4176348,-4.0,655263327,28.663135,-81.417615,1.860179,False
2022-01-31 21:06:46+00:00,28.6631352,-81.4176345,-4.0,655263327,28.663135,-81.417615,1.831073,False
2022-01-31 21:06:47+00:00,28.6631353,-81.4176341,-3.0,655263327,28.663135,-81.417615,1.792332,False
2022-01-31 21:06:48+00:00,28.6631351,-81.4176336,-3.0,655263327,28.663135,-81.417615,1.743728,False
2022-01-31 21:06:49+00:00,28.6631348,-81.4176329,-3.0,655263327,28.663134,-81.417615,1.675727,False
2022-01-31 21:06:50+00:00,28.6631288,-81.4176321,-3.0,655263327,28.663128,-81.417615,1.596333,False
2022-01-31 21:06:51+00:00,28.6631152,-81.4176322,-3.0,655263327,28.663115,-81.417615,1.602,False
2022-01-31 21:06:52+00:00,28.6630984,-81.4176334,-3.0,655263327,28.663098,-81.417615,1.713437,False
2022-01-31 21:06:53+00:00,28.6630843,-81.4176348,-3.0,655263327,28.663084,-81.417615,1.845078,True
2022-01-31 21:06:54+00:00,28.6630713,-81.4176315,-3.0,655263327,28.663071,-81.417615,1.521064,False
2022-01-31 21:06:55+00:00,28.6630614,-81.4176223,-3.0,655263327,28.663061,-81.417615,0.625568,False
2022-01-31 21:06:56+00:00,28.6630525,-81.4176073,-3.0,655263327,28.663052,-81.417615,0.832331,False
2022-01-31 21:06:57+00:00,28.6630439,-81.4175833,-3.0,655263327,28.663043,-81.417615,3.163297,False
2022-01-31 21:06:58+00:00,28.6630386,-81.4175511,-3.0,539158433,28.663012,-81.417551,2.903541,False
2022-01-31 21:06:59+00:00,28.6630361,-81.4175166,-3.0,539158433,28.663011,-81.417516,2.666063,True
2022-01-31 21:07:00+00:00,28.6630362,-81.4174822,-3.0,539158433,28.663011,-81.417482,2.715928,False
2022-01-31 21:07:01+00:00,28.6630418,-81.4174551,-3.0,539158433,28.663011,-81.417455,3.365634,False
2022-01-31 21:07:02+00:00,28.6630555,-81.4174387,-4.0,539158433,28.663011,-81.417439,4.898802,False
2022-01-31 21:07:03+00:00,28.6630757,-81.4174289,-4.0,539158433,28.663011,-81.417429,7.14316,False
2022-01-31 21:07:04+00:00,28.6631013,-81.4174225,-4.0,539158433,28.66301,-81.417419,9.987145,True
2022-01-31 21:07:05+00:00,28.6631306,-81.4174194,-4.0,539158433,28.66301,-81.417419,13.223941,False
2022-01-31 21:07:06+00:00,28.6631602,-81.4174178,-4.0,539158433,28.66301,-81.417419,16.497977,False
2022-01-31 21:07:07+00:00,28.6631898,-81.4174168,-4.0,539158433,28.66301,-81.417419,19.771816,False
2022-01-31 21:07:08+00:00,28.6632177,-81.4174156,-4.0,539158433,28.66301,-81.417419,22.858185,True
2022-01-31 21:07:09+00:00,28.6632443,-81.4174142,-4.0,539158433,28.66301,-81.417419,25.801417,False
2022-01-31 21:07:10+00:00,28.6632686,-81.4174133,-4.0,539158433,28.66301,-81.417419,28.489475,False
2022-01-31 21:07:11+00:00,28.6632898,-81.4174122,-4.0,539158433,28.66301,-81.417419,30.835366,False
2022-01-31 21:07:12+00:00,28.663309,-81.4174109,-4.0,539158433,28.66301,-81.417419,32.960791,True
2022-01-31 21:07:13+00:00,28.6633233,-81.4174104,-4.0,539158433,28.66301,-81.417419,34.542632,False
2022-01-31 21:07:14+00:00,28.6633296,-81.41741,-4.0,539158433,28.66301,-81.417419,35.240002,False
2022-01-31 21:07:15+00:00,28.6633299,-81.4174097,-4.0,539158433,28.66301,-81.417419,35.273973,False
2022-01-31 21:07:16+00:00,28.66333,-81.4174093,-4.0,539158433,28.66301,-81.417419,35.286145,False
2022-01-31 21:07:17+00:00,28.6633302,-81.4174089,-4.0,539158433,28.66301,-81.417419,35.309412,False
2022-01-31 21:07:18+00:00,28.6633305,-81.4174085,-4.0,539158433,28.66301,-81.417419,35.34377,False
2022-01-31 21:07:19+00:00,28.6633306,-81.4174084,-4.0,539158433,28.66301,-81.417419,35.355128,False
2022-01-31 21:07:20+00:00,28.6633305,-81.4174083,-4.0,539158433,28.66301,-81.417419,35.344388,False
2022-01-31 21:07:21+00:00,28.6633307,-81.4174079,-4.0,539158433,28.66301,-81.417419,35.367757,False
2022-01-31 21:07:22+00:00,28.6633318,-81.4174075,-4.0,539158433,28.66301,-81.417419,35.490618,False
2022-01-31 21:07:23+00:00,28.6633395,-81.4174067,-4.0,539158433,28.66301,-81.417419,36.344171,False
2022-01-31 21:07:24+00:00,28.6633578,-81.4174051,-4.0,539158433,28.66301,-81.417419,38.371874,False
2022-01-31 21:07:25+00:00,28.6633841,-81.4174027,-4.0,539158433,28.66301,-81.417419,41.286677,False
2022-01-31 21:07:26+00:00,28.6634108,-81.4174012,-3.0,539158433,28.66301,-81.417419,44.242299,True
2022-01-31 21:07:27+00:00,28.6634347,-81.4174007,-3.0,539158433,28.66301,-81.417419,46.884642,False
2022-01-31 21:07:28+00:00,28.6634563,-81.4174009,-3.0,539158433,28.66301,-81.417419,49.270342,False
2022-01-31 21:07:29+00:00,28.6634758,-81.4174048,-3.0,539158433,28.66301,-81.417419,51.412694,False
2022-01-31 21:07:30+00:00,28.6634934,-81.4174122,-3.0,539158433,28.66301,-81.417419,53.342889,False
2022-01-31 21:07:31+00:00,28.6635082,-81.4174204,-3.0,539158433,28.66301,-81.417419,54.973926,True
2022-01-31 21:07:32+00:00,28.6635155,-81.4174242,-3.0,539158433,28.66301,-81.417419,55.782538,False
2022-01-31 21:07:33+00:00,28.6635156,-81.4174244,-3.0,539158433,28.66301,-81.417419,55.793742,False
2022-01-31 21:07:34+00:00,28.6635151,-81.4174247,-3.0,539158433,28.66301,-81.417419,55.738689,False
2022-01-31 21:07:35+00:00,28.6635102,-81.4174232,-3.0,539158433,28.66301,-81.417419,55.19592,False
2022-01-31 21:07:36+00:00,28.6635,-81.4174208,-3.0,539158433,28.66301,-81.417419,54.067318,False
2022-01-31 21:07:37+00:00,28.6634908,-81.4174174,-3.0,539158433,28.66301,-81.417417,53.050045,False
2022-01-31 21:07:38+00:00,28.6634827,-81.4174135,-3.0,539158433,28.66301,-81.417413,52.154454,False
2022-01-31 21:07:39+00:00,28.6634748,-81.4174069,-3.0,539158433,28.66301,-81.417406,51.280973,False
2022-01-31 21:07:40+00:00,28.6634708,-81.4174017,-3.0,539158433,28.66301,-81.417401,50.838705,False
2022-01-31 21:07:41+00:00,28.6634684,-81.4173957,-3.0,539158433,28.66301,-81.417395,50.573346,False
2022-01-31 21:07:42+00:00,28.6634665,-81.4173884,-3.0,539158433,28.66301,-81.417388,50.363267,False
2022-01-31 21:07:43+00:00,28.6634647,-81.4173804,-2.0,539158433,28.66301,-81.41738,50.164246,False
2022-01-31 21:07:44+00:00,28.6634634,-81.4173736,-2.0,539158433,28.66301,-81.417373,50.02051,False
2022-01-31 21:07:45+00:00,28.6634634,-81.4173695,-2.0,539158433,28.66301,-81.417369,50.02051,False
2022-01-31 21:07:46+00:00,28.6634626,-81.4173691,-2.0,539158433,28.66301,-81.417369,49.932058,False
2022-01-31 21:07:47+00:00,28.6634619,-81.4173691,-2.0,539158433,28.66301,-81.417369,49.85466,True
