time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 14:31:12,28.6241763,-81.33952169999999,-1.088,48530785,28.624142,-81.339517,3.807145,True
2022-02-21 14:31:13,28.6241566,-81.3396849,-1.544,48530785,28.624125,-81.33968,3.422447,True
2022-02-21 14:31:14,28.6241438,-81.33984989999999,-1.548,48530785,28.624109,-81.339845,3.81546,True
2022-02-21 14:31:15,28.6241344,-81.3400157,-1.827,48530785,28.624098,-81.340013,3.927121,True
2022-02-21 14:31:16,28.6241248,-81.3401822,-2.168,48530785,28.624091,-81.34018,3.694925,True
2022-02-21 14:31:17,28.6241145,-81.34034969999999,-2.335,48530785,28.624083,-81.340347,3.390405,True
2022-02-21 14:31:18,28.6241045,-81.3405174,-2.5,48530785,28.624076,-81.340515,3.143378,True
2022-02-21 14:31:19,28.6240976,-81.3406858,-2.7,48530785,28.624075,-81.340685,2.399583,True
2022-02-21 14:31:20,28.6240984,-81.3408563,-2.856,48530785,28.624076,-81.340856,2.372854,True
2022-02-21 14:31:21,28.6241095,-81.3410294,-2.873,48530785,28.624078,-81.341034,3.450186,True
2022-02-21 14:31:22,28.6241322,-81.34120399999999,-3.341,48530785,28.624102,-81.341209,3.317147,True
2022-02-21 14:31:23,28.6241675,-81.34137899999999,-3.539,48530785,28.624139,-81.34139,3.26866,True
2022-02-21 14:31:24,28.6242141,-81.34155369999999,-3.757,48530785,28.624194,-81.341561,2.355726,True
2022-02-21 14:31:25,28.6242723,-81.3417224,-3.824,48530785,28.624256,-81.34173,1.958641,True
2022-02-21 14:31:26,28.6243404,-81.3418841,-3.692,48530785,28.624321,-81.341893,2.291097,True
2022-02-21 14:31:27,28.6244193,-81.3420411,-3.5,48530785,28.624404,-81.342051,1.868411,True
2022-02-21 14:31:28,28.6245102,-81.3421922,-3.12,48530785,28.624498,-81.342203,1.687856,True
2022-02-21 14:31:29,28.6246115,-81.3423325,-2.866,48530785,28.624603,-81.34234,1.123753,True
2022-02-21 14:31:30,28.6247209,-81.3424654,-2.487,79581898,28.624714,-81.342472,1.004454,True
2022-02-21 14:31:31,28.6248362,-81.34259809999999,-2.208,79581902,28.624828,-81.342606,1.162569,True
2022-02-21 14:31:32,28.624957,-81.3427332,-2.293,79581902,28.624948,-81.342742,1.333518,True
2022-02-21 14:31:33,28.6250779,-81.3428682,-2.499,79581902,28.625068,-81.342879,1.519147,True
2022-02-21 14:31:34,28.6251963,-81.3430016,-2.587,79581902,28.625185,-81.343013,1.619156,True
2022-02-21 14:31:35,28.6253122,-81.34313279999999,-2.646,79581902,28.625301,-81.343145,1.674725,True
2022-02-21 14:31:36,28.6254257,-81.3432617,-2.6830000000000003,79581902,28.625414,-81.343274,1.700535,True
2022-02-21 14:31:37,28.6255381,-81.34338869999999,-2.595,79581902,28.625526,-81.343401,1.770758,True
2022-02-21 14:31:38,28.6256477,-81.34351439999999,-2.033,47049076,28.625637,-81.343526,1.625984,True
2022-02-21 14:31:39,28.6257582,-81.3436396,-1.692,47049076,28.625748,-81.34365,1.542026,True
2022-02-21 14:31:40,28.6258675,-81.3437629,-1.23,47049076,28.625858,-81.343773,1.496344,True
2022-02-21 14:31:41,28.6259701,-81.3438827,-0.453,47049076,28.625962,-81.343891,1.172853,True
2022-02-21 14:31:42,28.6260756,-81.3440012,0.106,47049076,28.626068,-81.344009,1.16425,True
2022-02-21 14:31:43,28.6261808,-81.3441203,0.721,47049076,28.626173,-81.344128,1.090883,True
2022-02-21 14:31:44,28.6262858,-81.3442391,1.402,47049076,28.626279,-81.344246,1.022744,True
2022-02-21 14:31:45,28.6263874,-81.3443556,1.957,47049076,28.626382,-81.344361,0.849851,True
2022-02-21 14:31:46,28.6264879,-81.3444683,2.443,47049076,28.626482,-81.344474,0.854371,True
2022-02-21 14:31:47,28.6265838,-81.3445756,3.138,47049076,28.626578,-81.344582,0.87539,True
2022-02-21 14:31:48,28.6266749,-81.3446785,3.604,989268589,28.626669,-81.344684,0.825845,True
2022-02-21 14:31:49,28.6267631,-81.34478059999999,4.367,989268589,28.626759,-81.344785,0.604602,True
2022-02-21 14:31:50,28.6268512,-81.34488139999999,4.64,989268589,28.626848,-81.344884,0.465522,True
2022-02-21 14:31:51,28.62694,-81.3449807,4.699,989268589,28.626936,-81.344984,0.484485,True
2022-02-21 14:31:52,28.6270268,-81.3450787,5.038,989268589,28.627024,-81.345081,0.438247,True
2022-02-21 14:31:53,28.6271152,-81.3451791,5.173,989268589,28.627112,-81.345181,0.350102,True
2022-02-21 14:31:54,28.6272078,-81.345286,5.237,989268589,28.627202,-81.345291,0.838377,True
2022-02-21 14:31:55,28.6273047,-81.3454016,5.295,1068226522,28.627296,-81.34541,1.274262,True
2022-02-21 14:31:56,28.6274007,-81.3455255,5.79,1068226522,28.627393,-81.345532,1.006912,True
2022-02-21 14:31:57,28.6274956,-81.3456559,6.055,989268588,28.62749,-81.34566,0.700759,True
2022-02-21 14:31:58,28.62759,-81.3457928,6.356,989268588,28.627579,-81.345801,1.384551,True
2022-02-21 14:31:59,28.6276835,-81.3459353,6.571,989268588,28.627671,-81.345945,1.669495,True
2022-02-21 14:32:00,28.6277735,-81.3460815,6.973,989268588,28.627763,-81.34609,1.430483,True
2022-02-21 14:32:01,28.6278601,-81.34623049999999,7.378,989268588,28.627842,-81.346242,2.219505,True
2022-02-21 14:32:02,28.627943,-81.3463812,7.342,989268588,28.627922,-81.346395,2.679005,True
2022-02-21 14:32:03,28.628024,-81.3465339,7.141,989268588,28.627999,-81.346549,3.130923,True
2022-02-21 14:32:04,28.6281014,-81.34669,7.187,989268588,28.628076,-81.346705,3.134842,True
2022-02-21 14:32:05,28.6281763,-81.3468477,7.462,989268588,28.628154,-81.346861,2.821715,True
2022-02-21 14:32:06,28.6282496,-81.34700289999999,7.839,989268588,28.62822,-81.347018,3.507306,True
2022-02-21 14:32:07,28.6283148,-81.3471613,7.689,989268588,28.628287,-81.347176,3.395727,True
2022-02-21 14:32:08,28.6283724,-81.3473236,7.857,69349440,28.628345,-81.347335,3.200691,True
2022-02-21 14:32:09,28.6284255,-81.3474835,8.88,69349440,28.628401,-81.347494,2.862814,True
2022-02-21 14:32:10,28.6284744,-81.3476508,9.399,69349440,28.628439,-81.34766,3.937478,True
2022-02-21 14:32:11,28.6285125,-81.3478214,9.777,69349440,28.628476,-81.347831,4.07657,True
2022-02-21 14:32:12,28.6285326,-81.3479997,9.567,69349440,28.6285,-81.348002,3.600937,True
2022-02-21 14:32:13,28.6285441,-81.3481815,9.226,69349440,28.628513,-81.348184,3.373895,True
2022-02-21 14:32:14,28.6285476,-81.3483626,9.031,69349440,28.628523,-81.34836,2.67867,True
2022-02-21 14:32:15,28.6285386,-81.3485437,5.979,69349440,28.628511,-81.348541,2.955066,True
2022-02-21 14:32:16,28.6285217,-81.34872519999999,5.271,69349440,28.628498,-81.348721,2.549447,True
2022-02-21 14:32:17,28.6284974,-81.3489022,5.0920000000000005,69349440,28.628475,-81.348898,2.46942,True
2022-02-21 14:32:18,28.6284675,-81.34907559999999,4.901,69349440,28.628451,-81.34907,1.806295,True
2022-02-21 14:32:19,28.6284275,-81.3492468,4.993,69349440,28.628406,-81.349239,2.464458,True
2022-02-21 14:32:20,28.6283775,-81.3494154,4.777,69349440,28.62836,-81.349409,1.991633,True
2022-02-21 14:32:21,28.6283217,-81.3495812,5.479,69349440,28.628307,-81.349574,1.69902,True
2022-02-21 14:32:22,28.6282615,-81.3497479,5.6160000000000005,69349440,28.628244,-81.349739,2.095536,True
2022-02-21 14:32:23,28.6281969,-81.3499143,5.297,69349440,28.62818,-81.349905,2.034773,True
2022-02-21 14:32:24,28.6281315,-81.3500811,5.198,69349440,28.628115,-81.350073,1.908574,True
2022-02-21 14:32:25,28.6280674,-81.35024969999999,4.729,69349440,28.62805,-81.350241,1.984138,True
2022-02-21 14:32:26,28.6280022,-81.3504171,4.651,69349440,28.627987,-81.350409,1.805759,True
2022-02-21 14:32:27,28.6279388,-81.3505842,4.742,69349440,28.627923,-81.350576,1.788894,True
2022-02-21 14:32:28,28.6278756,-81.3507504,4.682,69349440,28.627861,-81.350743,1.757755,True
2022-02-21 14:32:29,28.6278125,-81.3509164,4.6770000000000005,69349440,28.627796,-81.350915,1.829408,True
2022-02-21 14:32:30,28.6277517,-81.3510821,4.396,69349440,28.627736,-81.351075,1.772584,True
2022-02-21 14:32:31,28.6276931,-81.35124859999999,4.098,69349440,28.627675,-81.35124,2.065157,True
2022-02-21 14:32:32,28.6276339,-81.3514143,3.939,69349440,28.627616,-81.351406,2.124903,True
2022-02-21 14:32:33,28.6275724,-81.3515781,3.782,69349440,28.627557,-81.351571,1.7348,True
2022-02-21 14:32:34,28.62751,-81.3517396,3.366,69349440,28.6275,-81.351735,1.169212,True
2022-02-21 14:32:35,28.6274489,-81.3518994,2.966,69349440,28.627443,-81.351896,0.675573,True
2022-02-21 14:32:36,28.627395,-81.3520605,2.366,69349440,28.627386,-81.352056,0.967733,True
2022-02-21 14:32:37,28.6273501,-81.3522246,1.947,69349440,28.62733,-81.352215,2.291842,True
2022-02-21 14:32:38,28.6273138,-81.3523913,1.817,69349440,28.627294,-81.352386,2.21392,True
2022-02-21 14:32:39,28.6272869,-81.3525605,1.402,69349440,28.627265,-81.352555,2.406939,True
2022-02-21 14:32:40,28.6272686,-81.35273149999999,0.297,69349440,28.627236,-81.352724,3.566708,True
2022-02-21 14:32:41,28.6272587,-81.35290409999999,-0.558,69349440,28.627217,-81.352905,4.595006,True
2022-02-21 14:32:42,28.6272571,-81.35307829999999,-0.938,69349440,28.62722,-81.353079,4.030121,True
2022-02-21 14:32:43,28.6272615,-81.35325329999999,-1.128,69349440,28.627224,-81.353255,4.099612,True
2022-02-21 14:32:44,28.6272683,-81.35342969999999,-1.222,69349440,28.627232,-81.353431,3.974467,True
2022-02-21 14:32:45,28.6272746,-81.3536072,-1.332,69349440,28.62724,-81.353609,3.788648,True
2022-02-21 14:32:46,28.6272812,-81.3537858,-1.625,69349440,28.627248,-81.353787,3.630493,True
2022-02-21 14:32:47,28.6272872,-81.35396399999999,-1.822,69349440,28.627256,-81.353965,3.408071,True
2022-02-21 14:32:48,28.6272937,-81.3541438,-2.291,69349440,28.627264,-81.354145,3.232915,True
2022-02-21 14:32:49,28.6273002,-81.35432469999999,-2.677,69349440,28.627272,-81.354326,3.052296,True
2022-02-21 14:32:50,28.6273058,-81.354507,-3.245,69349440,28.62728,-81.354508,2.765344,True
2022-02-21 14:32:51,28.6273123,-81.354689,-3.739,69349440,28.627289,-81.35469,2.579262,True
2022-02-21 14:32:52,28.6273191,-81.3548714,-4.268,69349440,28.627297,-81.354872,2.424321,True
2022-02-21 14:32:53,28.6273251,-81.355054,-4.517,69349440,28.627305,-81.355055,2.180048,True
2022-02-21 14:32:54,28.6273328,-81.3552359,-4.956,69349440,28.627314,-81.355237,2.064528,True
2022-02-21 14:32:55,28.6273404,-81.3554162,-5.336,69349440,28.627323,-81.355417,1.898094,True
2022-02-21 14:32:56,28.6273491,-81.355595,-5.747,69349440,28.627332,-81.355596,1.861447,True
2022-02-21 14:32:57,28.6273598,-81.3557707,-6.066,69349440,28.627341,-81.355771,2.062855,True
2022-02-21 14:32:58,28.6273699,-81.35594259999999,-5.88,69349440,28.627349,-81.355943,2.219221,True
2022-02-21 14:32:59,28.6273794,-81.35610989999999,-5.524,69349440,28.627358,-81.356111,2.335006,True
2022-02-21 14:33:00,28.6273892,-81.3562731,-5.13,69349440,28.627366,-81.356274,2.477076,True
2022-02-21 14:33:01,28.6273983,-81.3564323,-4.651,69349440,28.627375,-81.356433,2.526929,True
2022-02-21 14:33:02,28.627405,-81.3565893,-4.135,69349440,28.627384,-81.35659,2.325116,True
2022-02-21 14:33:03,28.6274123,-81.3567482,-3.583,69349440,28.627392,-81.356749,2.178126,True
2022-02-21 14:33:04,28.6274187,-81.3569084,-2.969,69349440,28.627401,-81.356909,1.924023,True
2022-02-21 14:33:05,28.6274269,-81.3570692,-2.594,69349440,28.62741,-81.35707,1.864964,True
2022-02-21 14:33:06,28.6274345,-81.3572303,-2.254,69349440,28.627418,-81.357231,1.737892,True
2022-02-21 14:33:07,28.627443,-81.3573928,-2.218,69349440,28.627427,-81.357393,1.701748,True
2022-02-21 14:33:08,28.6274509,-81.35755759999999,-1.669,69349440,28.627436,-81.357558,1.585602,True
2022-02-21 14:33:09,28.6274574,-81.35772329999999,-0.993,69349440,28.627445,-81.357724,1.309562,True
2022-02-21 14:33:10,28.6274662,-81.3578923,-1.229,69349440,28.627454,-81.357893,1.267558,True
2022-02-21 14:33:11,28.6274756,-81.3580652,-1.625,69349440,28.627464,-81.358066,1.268387,True
2022-02-21 14:33:12,28.6274844,-81.3582411,-1.765,69349440,28.627473,-81.358241,1.185019,True
2022-02-21 14:33:13,28.6274931,-81.3584181,-1.974,69349440,28.627482,-81.358413,1.221499,True
2022-02-21 14:33:14,28.6275018,-81.3585959,-2.14,69349440,28.627492,-81.358596,1.002188,True
2022-02-21 14:33:15,28.6275104,-81.3587744,-2.439,69349440,28.627502,-81.358774,0.904459,True
2022-02-21 14:33:16,28.6275201,-81.3589532,-3.072,69349440,28.627511,-81.358953,0.926372,True
2022-02-21 14:33:17,28.6275295,-81.35913269999999,-3.436,149972727,28.62752,-81.359133,0.973502,True
2022-02-21 14:33:18,28.6275364,-81.35931169999999,-3.501,149972727,28.627529,-81.359312,0.797725,True
2022-02-21 14:33:19,28.6275451,-81.35949049999999,-3.793,149972727,28.627537,-81.35949,0.821727,True
2022-02-21 14:33:20,28.6275538,-81.359668,-3.621,149972727,28.627546,-81.359668,0.852538,True
2022-02-21 14:33:21,28.6275619,-81.3598454,-3.4330000000000003,149972727,28.627554,-81.359845,0.817629,True
2022-02-21 14:33:22,28.6275683,-81.360021,-2.984,149972727,28.627562,-81.360021,0.604459,True
2022-02-21 14:33:23,28.627573,-81.36019309999999,-2.362,149972727,28.627567,-81.360193,0.560609,True
2022-02-21 14:33:24,28.6275748,-81.3603612,-1.802,149972727,28.627569,-81.360361,0.554257,True
2022-02-21 14:33:25,28.627576,-81.36052459999999,-1.424,149972727,28.627571,-81.360524,0.487311,True
2022-02-21 14:33:26,28.6275758,-81.3606818,-0.904,149972727,28.627572,-81.360681,0.356948,True
2022-02-21 14:33:27,28.627575,-81.3608327,-0.612,149972727,28.62757,-81.360832,0.508539,True
2022-02-21 14:33:28,28.6275735,-81.36097749999999,-0.202,149972727,28.627568,-81.360977,0.573041,True
2022-02-21 14:33:29,28.6275732,-81.36111629999999,0.171,149972727,28.627566,-81.361116,0.707527,True
2022-02-21 14:33:30,28.6275731,-81.3612478,0.405,149972727,28.627566,-81.361247,0.757689,True
2022-02-21 14:33:31,28.6275725,-81.3613708,0.5700000000000001,149972727,28.627565,-81.36137,0.748611,True
2022-02-21 14:33:32,28.6275716,-81.3614831,0.808,149972727,28.627565,-81.361483,0.701382,True
2022-02-21 14:33:33,28.6275716,-81.36158379999999,1.101,149972727,28.627564,-81.361583,0.760277,False
2022-02-21 14:33:34,28.6275725,-81.3616792,1.361,1066864288,28.627564,-81.361688,1.269902,True
2022-02-21 14:33:35,28.6275728,-81.3617761,1.633,1066864288,28.627563,-81.361775,1.065697,False
2022-02-21 14:33:36,28.6275728,-81.36188279999999,1.854,1066864288,28.627562,-81.361882,1.178048,True
2022-02-21 14:33:37,28.6275733,-81.3619976,2.098,1066864288,28.627561,-81.362003,1.457457,True
2022-02-21 14:33:38,28.6275742,-81.3621093,2.362,1066864288,28.627559,-81.362108,1.655073,True
2022-02-21 14:33:39,28.6275748,-81.3622157,2.482,69349443,28.627558,-81.362215,1.852859,True
2022-02-21 14:33:40,28.6275747,-81.36231339999999,2.479,69349443,28.627557,-81.362313,1.953545,False
2022-02-21 14:33:41,28.6275732,-81.3623975,2.777,69349443,28.627556,-81.362397,1.883892,True
2022-02-21 14:33:42,28.6275721,-81.3624686,2.798,69349443,28.627556,-81.362468,1.724149,False
2022-02-21 14:33:43,28.6275711,-81.3625273,2.756,69349443,28.627557,-81.362523,1.613882,True
2022-02-21 14:33:44,28.6275725,-81.3625756,2.529,69349443,28.627557,-81.362575,1.652772,False
2022-02-21 14:33:45,28.6275731,-81.3626104,2.644,69349443,28.627557,-81.36261,1.67882,False
2022-02-21 14:33:46,28.6275743,-81.3626292,2.669,69349443,28.627558,-81.362629,1.789726,False
2022-02-21 14:33:47,28.6275729,-81.362636,2.524,69349443,28.627558,-81.362636,1.627071,True
2022-02-21 14:33:48,28.6275707,-81.3626383,2.735,69349443,28.627558,-81.362638,1.381178,False
2022-02-21 14:33:49,28.6275705,-81.3626385,2.2960000000000003,69349443,28.627558,-81.362638,1.358835,False
2022-02-21 14:33:50,28.627571,-81.3626385,1.985,69349443,28.627558,-81.362638,1.414114,False
2022-02-21 14:33:51,28.6275711,-81.3626388,1.778,69349443,28.627558,-81.362638,1.424823,False
2022-02-21 14:33:52,28.6275707,-81.3626388,1.667,69349443,28.627558,-81.362638,1.3806,False
2022-02-21 14:33:53,28.6275703,-81.3626388,1.523,69349443,28.627558,-81.362638,1.336376,False
2022-02-21 14:33:54,28.6275701,-81.362639,1.487,69349443,28.627558,-81.362639,1.314032,False
2022-02-21 14:33:55,28.6275698,-81.3626393,1.426,69349443,28.627558,-81.362639,1.280517,False
2022-02-21 14:33:56,28.6275696,-81.3626396,1.443,69349443,28.627558,-81.362639,1.258058,False
2022-02-21 14:33:57,28.6275692,-81.36263989999999,1.471,69349443,28.627558,-81.36264,1.213487,False
2022-02-21 14:33:58,28.6275688,-81.3626402,1.459,69349443,28.627558,-81.36264,1.168916,False
2022-02-21 14:33:59,28.6275683,-81.36264059999999,1.53,69349443,28.627558,-81.36264,1.113174,False
2022-02-21 14:34:00,28.6275675,-81.36264109999999,1.427,69349443,28.627558,-81.362641,1.024148,False
2022-02-21 14:34:01,28.6275671,-81.3626419,1.417,69349443,28.627558,-81.362642,0.978998,False
2022-02-21 14:34:02,28.6275669,-81.3626427,1.398,69349443,28.627558,-81.362642,0.95596,False
2022-02-21 14:34:03,28.6275671,-81.36264349999999,1.354,69349443,28.627558,-81.362643,0.977145,False
2022-02-21 14:34:04,28.6275671,-81.3626438,1.222,69349443,28.627558,-81.362643,0.976798,False
2022-02-21 14:34:05,28.6275668,-81.3626441,1.218,69349443,28.627558,-81.362644,0.943283,False
2022-02-21 14:34:06,28.6275665,-81.3626441,1.194,69349443,28.627558,-81.362644,0.910115,False
2022-02-21 14:34:07,28.627566,-81.3626444,1.251,69349443,28.627558,-81.362644,0.854488,False
2022-02-21 14:34:08,28.6275654,-81.3626445,1.167,69349443,28.627558,-81.362644,0.788037,False
2022-02-21 14:34:09,28.6275651,-81.36264489999999,1.175,69349443,28.627558,-81.362644,0.754406,False
2022-02-21 14:34:10,28.6275645,-81.36264539999999,1.241,69349443,28.627558,-81.362645,0.687492,False
2022-02-21 14:34:11,28.6275641,-81.3626457,1.196,69349443,28.627558,-81.362645,0.642921,False
2022-02-21 14:34:12,28.6275632,-81.3626457,1.205,69349443,28.627558,-81.362645,0.543419,False
2022-02-21 14:34:13,28.6275625,-81.3626457,1.23,69349443,28.627558,-81.362645,0.466031,False
2022-02-21 14:34:14,28.6275621,-81.3626458,1.231,69349443,28.627558,-81.362645,0.421687,False
2022-02-21 14:34:15,28.6275618,-81.3626457,1.189,69349443,28.627558,-81.362645,0.388766,False
2022-02-21 14:34:16,28.6275617,-81.3626458,1.236,69349443,28.627558,-81.362645,0.377464,False
2022-02-21 14:34:17,28.6275616,-81.3626458,1.286,69349443,28.627558,-81.362645,0.366408,False
2022-02-21 14:34:18,28.6275619,-81.3626458,1.373,69349443,28.627558,-81.362645,0.399575,False
2022-02-21 14:34:19,28.6275626,-81.3626458,1.271,69349443,28.627558,-81.362645,0.476967,False
2022-02-21 14:34:20,28.627563557142857,-81.36264568571428,1.1805714285714286,69349443,28.627558,-81.362645,0.5831972857142858,False
2022-02-21 14:34:21,28.627564514285716,-81.36264557142857,1.090142857142857,69349443,28.627558,-81.362645,0.6894275714285715,False
2022-02-21 14:34:22,28.62756547142857,-81.36264545714286,0.9997142857142857,69349443,28.627558,-81.362645,0.7956578571428572,False
2022-02-21 14:34:23,28.62756642857143,-81.36264534285714,0.9092857142857143,69349443,28.627558,-81.362645,0.9018881428571429,False
2022-02-21 14:34:24,28.627567385714286,-81.36264522857142,0.8188571428571428,69349443,28.627558,-81.362645,1.0081184285714286,False
2022-02-21 14:34:25,28.627568342857145,-81.36264511428571,0.7284285714285714,69349443,28.627558,-81.362645,1.1143487142857145,False
