time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 22:11:14,28.6018912,-81.36509869999999,-3.327,156860424,28.601894,-81.365123,2.463801,True
2022-02-16 22:11:15,28.601988,-81.3650998,-3.289,156860424,28.601989,-81.365109,0.975419,True
2022-02-16 22:11:16,28.6020848,-81.365101,-3.354,156860424,28.602084,-81.365096,0.481543,True
2022-02-16 22:11:17,28.6021863,-81.3651026,-3.486,156860424,28.602183,-81.365081,2.042156,True
2022-02-16 22:11:18,28.6022911,-81.36510349999999,-3.561,156860424,28.602291,-81.36508,2.258822,True
2022-02-16 22:11:19,28.6023972,-81.3651039,-3.66,156860424,28.602397,-81.36508,2.272651,True
2022-02-16 22:11:20,28.6025007,-81.36510439999999,-3.592,156860424,28.6025,-81.36508,2.296799,True
2022-02-16 22:11:21,28.6026006,-81.3651052,-3.642,156860424,28.6026,-81.36508,2.350917,True
2022-02-16 22:11:22,28.6026957,-81.3651057,-3.737,156860424,28.602695,-81.365081,2.377045,True
2022-02-16 22:11:23,28.6027861,-81.36510559999999,-3.689,156860424,28.602786,-81.365081,2.346036,False
2022-02-16 22:11:24,28.6028684,-81.3651059,-3.769,156860424,28.602868,-81.365081,2.355765,True
2022-02-16 22:11:25,28.6029432,-81.3651059,-3.663,156860424,28.602943,-81.365081,2.338139,False
2022-02-16 22:11:26,28.603015,-81.365106,-3.74,156860424,28.603015,-81.365081,2.330928,True
2022-02-16 22:11:27,28.6030833,-81.365105,-3.543,156860424,28.603083,-81.365082,2.217761,False
2022-02-16 22:11:28,28.6031509,-81.365104,-3.347,156860424,28.60315,-81.365082,2.10476,True
2022-02-16 22:11:29,28.60322,-81.3651036,-3.229,156860424,28.60322,-81.365082,2.049648,False
2022-02-16 22:11:30,28.6032849,-81.3651031,-3.209,156860424,28.603284,-81.365082,1.985819,True
2022-02-16 22:11:31,28.603342,-81.36510369999999,-3.269,156860424,28.603342,-81.365082,2.030608,False
2022-02-16 22:11:32,28.6033949,-81.365104,-3.345,156860424,28.603394,-81.365082,2.047265,True
2022-02-16 22:11:33,28.603446,-81.3651029,-3.439,156860424,28.603446,-81.365083,1.928444,False
2022-02-16 22:11:34,28.6034949,-81.3651058,-3.586,156860424,28.603494,-81.365083,2.198432,True
2022-02-16 22:11:35,28.6035449,-81.3651064,-3.718,156860424,28.603544,-81.365083,2.244894,False
2022-02-16 22:11:36,28.6035918,-81.3651069,-3.746,156860424,28.603591,-81.365083,2.282379,True
2022-02-16 22:11:37,28.6036291,-81.365106,-3.959,156860424,28.603629,-81.365083,2.186225,False
2022-02-16 22:11:38,28.6036593,-81.36510659999999,-3.825,156860424,28.603659,-81.365083,2.237352,False
2022-02-16 22:11:39,28.6036896,-81.3651072,-3.795,156860424,28.603689,-81.365083,2.288456,True
2022-02-16 22:11:40,28.6037264,-81.3651076,-3.808,156860424,28.603726,-81.365083,2.318613,False
2022-02-16 22:11:41,28.6037737,-81.3651079,-3.702,156860424,28.603773,-81.365083,2.33659,False
2022-02-16 22:11:42,28.6038293,-81.3651069,-3.515,156860424,28.603829,-81.365083,2.226416,True
2022-02-16 22:11:43,28.6038883,-81.3651057,-3.436,156860424,28.603888,-81.365084,2.106469,False
2022-02-16 22:11:44,28.6039452,-81.3651041,-3.4250000000000003,80777420,28.603945,-81.365084,1.951153,True
2022-02-16 22:11:45,28.60399,-81.36510249999999,-3.461,80777420,28.60399,-81.365084,1.795836,False
2022-02-16 22:11:46,28.6040202,-81.3651022,-3.52,80777420,28.60402,-81.365083,1.768948,False
2022-02-16 22:11:47,28.6040344,-81.3651017,-3.476,80777420,28.604034,-81.365083,1.723866,False
2022-02-16 22:11:48,28.6040394,-81.3651009,-3.3000000000000003,80777420,28.604039,-81.365083,1.647425,True
2022-02-16 22:11:49,28.6040459,-81.3651005,-3.189,80777420,28.604045,-81.365083,1.610178,False
2022-02-16 22:11:50,28.6040557,-81.3651,-3.094,80777420,28.604055,-81.365083,1.564026,False
2022-02-16 22:11:51,28.6040678,-81.3650991,-3.015,80777420,28.604067,-81.365083,1.479605,False
2022-02-16 22:11:52,28.6040887,-81.3650985,-3.088,80777420,28.604088,-81.365083,1.426446,False
2022-02-16 22:11:53,28.6041221,-81.3650971,-3.053,80777420,28.604122,-81.365083,1.298671,False
2022-02-16 22:11:54,28.6041587,-81.36509509999999,-2.879,80777420,28.604158,-81.365083,1.113431,True
2022-02-16 22:11:55,28.6041959,-81.3650937,-2.764,80777420,28.604195,-81.365083,0.98658,False
2022-02-16 22:11:56,28.6042404,-81.3650938,-2.9290000000000003,80777420,28.60424,-81.365083,1.007113,False
2022-02-16 22:11:57,28.6042982,-81.3650938,-3.043,80777420,28.604298,-81.365083,1.021175,True
2022-02-16 22:11:58,28.6043664,-81.36509509999999,-3.33,80777420,28.604366,-81.365083,1.163959,False
2022-02-16 22:11:59,28.6044453,-81.3650955,-3.547,80777420,28.604445,-81.365083,1.213397,True
2022-02-16 22:12:00,28.604534,-81.36509579999999,-3.714,80777420,28.604533,-81.365083,1.242518,False
2022-02-16 22:12:01,28.6046271,-81.3650953,-3.744,80777420,28.604627,-81.365083,1.193981,True
2022-02-16 22:12:02,28.6047241,-81.3650949,-3.806,80777420,28.604724,-81.365082,1.171153,True
2022-02-16 22:12:03,28.6048246,-81.3650943,-3.886,80777420,28.604824,-81.365082,1.132498,True
2022-02-16 22:12:04,28.6049274,-81.3650938,-3.934,80777420,28.604927,-81.365082,1.104,True
2022-02-16 22:12:05,28.6050331,-81.36509459999999,-4.035,80777420,28.605033,-81.365082,1.202259,True
2022-02-16 22:12:06,28.6051413,-81.3650949,-4.045,1059893478,28.60514,-81.365082,1.26044,True
2022-02-16 22:12:07,28.6052509,-81.3650964,-4.103,1059893478,28.60525,-81.365079,1.617261,True
2022-02-16 22:12:08,28.6053619,-81.36509939999999,-4.055,1059893478,28.605362,-81.365078,2.010621,True
2022-02-16 22:12:09,28.6054767,-81.3651032,-3.867,1059893478,28.605477,-81.365081,2.086211,True
2022-02-16 22:12:10,28.6055971,-81.3651082,-3.857,140302130,28.605597,-81.365084,2.288576,True
2022-02-16 22:12:11,28.6057243,-81.36511399999999,-3.899,140302130,28.605725,-81.365091,2.228543,True
2022-02-16 22:12:12,28.6058581,-81.36512139999999,-4.064,140302130,28.605859,-81.365099,2.155459,True
2022-02-16 22:12:13,28.6059972,-81.3651283,-4.159,996619568,28.605997,-81.365105,2.167968,True
2022-02-16 22:12:14,28.6061402,-81.3651347,-4.295,83281799,28.606141,-81.365112,2.184203,True
2022-02-16 22:12:15,28.6062871,-81.3651428,-4.4110000000000005,83281799,28.606288,-81.365121,2.116693,True
2022-02-16 22:12:16,28.6064395,-81.3651512,-4.549,83281799,28.60644,-81.36513,2.046339,True
2022-02-16 22:12:17,28.6065978,-81.3651587,-4.616,83281799,28.606598,-81.365139,1.854495,True
2022-02-16 22:12:18,28.60676,-81.36516499999999,-4.336,83281799,28.60676,-81.365141,2.324115,True
2022-02-16 22:12:19,28.6069252,-81.36517169999999,-4.303,83281799,28.606925,-81.365142,2.865132,True
2022-02-16 22:12:20,28.6070905,-81.3651775,-4.323,128609907,28.60709,-81.365142,3.362857,True
2022-02-16 22:12:21,28.6072544,-81.3651792,-4.2,128609907,28.607254,-81.365142,3.578216,True
2022-02-16 22:12:22,28.6074164,-81.3651785,-4.115,128609907,28.607416,-81.365141,3.560025,True
2022-02-16 22:12:23,28.6075777,-81.3651776,-4.059,128609907,28.607577,-81.365141,3.522206,True
2022-02-16 22:12:24,28.607742,-81.3651761,-4.078,128609907,28.607741,-81.36514,3.427068,True
2022-02-16 22:12:25,28.6079095,-81.3651754,-4.01,128609907,28.607909,-81.36514,3.410567,True
2022-02-16 22:12:26,28.6080806,-81.3651744,-4.103,128609907,28.608081,-81.365141,3.161476,True
2022-02-16 22:12:27,28.6082539,-81.3651745,-4.39,128609907,28.608254,-81.365145,2.820778,True
2022-02-16 22:12:28,28.6084274,-81.3651744,-4.844,128609907,28.608425,-81.365149,2.47977,True
2022-02-16 22:12:29,28.6085989,-81.3651751,-5.002,128609907,28.608599,-81.365152,2.168766,True
2022-02-16 22:12:30,28.608768,-81.3651752,-5.134,83281810,28.608768,-81.365156,1.847875,True
2022-02-16 22:12:31,28.6089352,-81.36517409999999,-5.426,83281810,28.608926,-81.365158,1.723471,True
2022-02-16 22:12:32,28.6090991,-81.36517289999999,-5.743,83977863,28.609099,-81.36516,1.209963,True
2022-02-16 22:12:33,28.6092593,-81.3651721,-5.936,83977863,28.609259,-81.365162,0.964752,True
2022-02-16 22:12:34,28.6094163,-81.3651728,-6.163,83977863,28.609416,-81.365163,0.868482,True
2022-02-16 22:12:35,28.6095705,-81.3651764,-6.393,83977863,28.60957,-81.365166,0.942902,True
2022-02-16 22:12:36,28.6097222,-81.3651816,-6.627,83977863,28.609722,-81.365169,1.166246,True
2022-02-16 22:12:37,28.6098715,-81.3651881,-6.863,83977863,28.609871,-81.365172,1.545781,True
2022-02-16 22:12:38,28.6100184,-81.3651948,-7.104,83977863,28.610018,-81.365176,1.73463,True
2022-02-16 22:12:39,28.6101618,-81.36520089999999,-7.342,83977863,28.610162,-81.365182,1.77316,True
2022-02-16 22:12:40,28.610301,-81.36520569999999,-7.594,83977863,28.610301,-81.365188,1.707509,True
2022-02-16 22:12:41,28.6104365,-81.3652106,-7.806,83977863,28.610437,-81.365193,1.665682,True
2022-02-16 22:12:42,28.6105695,-81.36521429999999,-7.902,742209354,28.610571,-81.365198,1.494344,True
2022-02-16 22:12:43,28.6107007,-81.3652178,-7.977,742209354,28.610701,-81.365205,1.237201,True
2022-02-16 22:12:44,28.6108311,-81.3652219,-8.164,742209354,28.610831,-81.365211,1.045559,True
2022-02-16 22:12:45,28.6109605,-81.3652263,-8.371,742209354,28.61096,-81.365217,0.9018,True
2022-02-16 22:12:46,28.6110889,-81.36523179999999,-8.532,742209354,28.611089,-81.365222,0.871505,True
2022-02-16 22:12:47,28.6112168,-81.3652382,-8.769,742209354,28.611217,-81.365228,0.930695,True
2022-02-16 22:12:48,28.6113443,-81.3652449,-8.989,742209354,28.611335,-81.365234,1.400563,True
2022-02-16 22:12:49,28.6114716,-81.36525209999999,-9.179,742209354,28.611472,-81.36524,1.162833,True
2022-02-16 22:12:50,28.6115994,-81.3652594,-9.174,742209354,28.611599,-81.365245,1.31227,True
2022-02-16 22:12:51,28.6117278,-81.3652659,-9.355,742209354,28.611728,-81.365251,1.381493,True
2022-02-16 22:12:52,28.6118515,-81.36527269999999,-9.536,561065787,28.611852,-81.365258,1.42634,True
2022-02-16 22:12:53,28.6119646,-81.36527869999999,-9.758,561065787,28.611965,-81.365264,1.34689,True
2022-02-16 22:12:54,28.6120668,-81.3652876,-10.386,561065787,28.612067,-81.365271,1.612241,True
2022-02-16 22:12:55,28.6121577,-81.3652973,-10.554,561065787,28.612158,-81.365276,2.021178,True
2022-02-16 22:12:56,28.61222,-81.3652996,-10.548,561065787,28.61222,-81.36528,1.879996,False
2022-02-16 22:12:57,28.6122583,-81.365302,-10.674,561065787,28.612259,-81.365282,1.888777,True
2022-02-16 22:12:58,28.6122845,-81.3653042,-11.312,561065787,28.612285,-81.365284,1.948893,False
2022-02-16 22:12:59,28.6123058,-81.3653082,-11.447,561065787,28.612306,-81.365285,2.212118,False
2022-02-16 22:13:00,28.6123199,-81.3653109,-11.826,561065787,28.612321,-81.365286,2.391417,False
2022-02-16 22:13:01,28.6123249,-81.3653124,-12.207,561065787,28.612326,-81.365286,2.507588,False
2022-02-16 22:13:02,28.6123261,-81.36531269999999,-12.447,561065787,28.612327,-81.365286,2.529653,False
2022-02-16 22:13:03,28.6123273,-81.3653135,-12.737,561065787,28.612328,-81.365286,2.600182,False
2022-02-16 22:13:04,28.6123279,-81.3653135,-12.754,561065787,28.612329,-81.365286,2.596676,False
2022-02-16 22:13:05,28.6123284,-81.365314,-12.816,561065787,28.612329,-81.365286,2.642218,False
2022-02-16 22:13:06,28.612329,-81.3653137,-12.742,561065787,28.61233,-81.365286,2.609632,False
2022-02-16 22:13:07,28.6123296,-81.365313,-12.655,561065787,28.61233,-81.365286,2.538275,False
2022-02-16 22:13:08,28.6123304,-81.3653121,-12.603,561065787,28.612331,-81.365286,2.446364,False
2022-02-16 22:13:09,28.6123306,-81.36531149999999,-12.639,561065787,28.612331,-81.365286,2.387037,False
2022-02-16 22:13:10,28.6123306,-81.365312,-12.72,561065787,28.612331,-81.365286,2.435502,False
2022-02-16 22:13:11,28.6123305,-81.3653114,-12.71,561065787,28.612331,-81.365286,2.377971,False
2022-02-16 22:13:12,28.6123308,-81.36531099999999,-12.765,561065787,28.612331,-81.365286,2.337404,False
2022-02-16 22:13:13,28.6123312,-81.3653099,-12.712,561065787,28.612332,-81.365286,2.228445,False
2022-02-16 22:13:14,28.6123315,-81.3653085,-12.613,561065787,28.612332,-81.365286,2.090991,False
2022-02-16 22:13:15,28.6123317,-81.36530669999999,-12.453,561065787,28.612332,-81.365286,1.91535,False
2022-02-16 22:13:16,28.6123324,-81.36530499999999,-12.357,561065787,28.612333,-81.365287,1.74648,False
2022-02-16 22:13:17,28.6123335,-81.36530309999999,-12.288,561065787,28.612334,-81.365287,1.555886,False
2022-02-16 22:13:18,28.6123345,-81.3653013,-12.046,561065787,28.612335,-81.365287,1.375569,False
2022-02-16 22:13:19,28.6123353,-81.36529929999999,-11.634,561065787,28.612335,-81.365287,1.177036,False
2022-02-16 22:13:20,28.6123427,-81.3653002,-10.994,561065787,28.612343,-81.365287,1.221022,False
2022-02-16 22:13:21,28.6123711,-81.36530259999999,-10.759,561065787,28.612371,-81.365289,1.287665,True
2022-02-16 22:13:22,28.6124183,-81.3653046,-10.321,561065787,28.612418,-81.365292,1.205658,False
2022-02-16 22:13:23,28.6124758,-81.3653066,-9.88,561065787,28.612476,-81.365295,1.063452,True
2022-02-16 22:13:24,28.6125447,-81.36530859999999,-9.66,561065787,28.612545,-81.365299,0.854619,False
2022-02-16 22:13:25,28.6126221,-81.365314,-9.687,561065787,28.612622,-81.365304,0.925664,True
2022-02-16 22:13:26,28.6127079,-81.3653191,-9.598,561065787,28.612708,-81.365309,0.918536,False
2022-02-16 22:13:27,28.6127994,-81.3653245,-9.251,561065787,28.612799,-81.365315,0.907172,True
2022-02-16 22:13:28,28.6128986,-81.36532989999999,-9.17,561065787,28.612899,-81.365321,0.850806,True
2022-02-16 22:13:29,28.6130048,-81.3653358,-9.022,561065787,28.613005,-81.365327,0.801991,True
2022-02-16 22:13:30,28.6131176,-81.3653422,-9.182,79299139,28.613117,-81.365333,0.862487,True
2022-02-16 22:13:31,28.6132349,-81.365349,-9.139,79299139,28.613235,-81.365337,1.135915,True
2022-02-16 22:13:32,28.6133565,-81.3653561,-9.035,79299139,28.613356,-81.365341,1.424288,True
2022-02-16 22:13:33,28.6134826,-81.36536389999999,-9.073,79299139,28.613483,-81.365345,1.765753,True
2022-02-16 22:13:34,28.6136119,-81.3653726,-9.163,79299139,28.613612,-81.36535,2.183998,True
2022-02-16 22:13:35,28.6137415,-81.36538139999999,-9.248,79299139,28.613742,-81.365354,2.610955,True
2022-02-16 22:13:36,28.6138684,-81.36538999999999,-9.241,79299139,28.613869,-81.365358,3.027399,True
2022-02-16 22:13:37,28.6139904,-81.3653981,-9.207,79299139,28.613991,-81.365362,3.41147,True
2022-02-16 22:13:38,28.6141004,-81.365405,-9.327,79299139,28.614101,-81.365366,3.718637,True
2022-02-16 22:13:39,28.6142058,-81.36541079999999,-9.261,193618108,28.614206,-81.36537,3.94372,True
2022-02-16 22:13:40,28.6143152,-81.3654154,-9.178,193618108,28.614316,-81.365373,4.057172,True
2022-02-16 22:13:41,28.6144272,-81.36541799999999,-9.037,193618108,28.614428,-81.365377,3.968661,True
2022-02-16 22:13:42,28.6145362,-81.3654205,-9.068,193618108,28.614536,-81.365379,4.006599,True
2022-02-16 22:13:43,28.6146312,-81.3654213,-9.11,193618108,28.614631,-81.36538,3.944237,True
2022-02-16 22:13:44,28.6147106,-81.3654219,-9.238,193618108,28.614711,-81.365381,3.885454,False
2022-02-16 22:13:45,28.6147726,-81.3654227,-9.353,193618108,28.614773,-81.365382,3.871725,True
2022-02-16 22:13:46,28.6148179,-81.3654231,-9.529,193618108,28.614818,-81.365383,3.843787,False
2022-02-16 22:13:47,28.614853,-81.3654233,-9.468,193618108,28.614853,-81.365384,3.811469,False
2022-02-16 22:13:48,28.6148799,-81.3654232,-9.398,193618108,28.61488,-81.365384,3.76212,True
2022-02-16 22:13:49,28.6148977,-81.3654232,-9.414,193618108,28.614898,-81.365384,3.735888,False
2022-02-16 22:13:50,28.6149057,-81.3654232,-9.325,193618108,28.614906,-81.365384,3.724098,False
2022-02-16 22:13:51,28.6149061,-81.36542299999999,-9.249,193618108,28.614906,-81.365384,3.704098,False
2022-02-16 22:13:52,28.6149064,-81.3654227,-9.192,193618108,28.614906,-81.365384,3.674539,False
2022-02-16 22:13:53,28.6149065,-81.36542229999999,-9.089,193618108,28.614906,-81.365384,3.635571,False
2022-02-16 22:13:54,28.6149065,-81.3654218,-8.956,193618108,28.614906,-81.365384,3.587044,False
2022-02-16 22:13:55,28.6149064,-81.3654208,-8.908,193618108,28.614906,-81.365384,3.490162,False
2022-02-16 22:13:56,28.6149067,-81.3654212,-8.851,193618108,28.614907,-81.365384,3.528517,False
2022-02-16 22:13:57,28.6149068,-81.36542109999999,-8.805,193618108,28.614907,-81.365384,3.518664,False
2022-02-16 22:13:58,28.6149072,-81.3654201,-8.724,193618108,28.614907,-81.365384,3.421021,False
2022-02-16 22:13:59,28.6149115,-81.3654196,-8.662,193618108,28.614911,-81.365384,3.366157,False
2022-02-16 22:14:00,28.6149314,-81.3654189,-8.656,193618108,28.614931,-81.365385,3.272459,False
2022-02-16 22:14:01,28.614967,-81.3654183,-8.717,193618108,28.614967,-81.365385,3.170359,False
2022-02-16 22:14:02,28.6150135,-81.3654186,-8.723,193618108,28.615013,-81.365386,3.142179,True
2022-02-16 22:14:03,28.6150728,-81.365419,-8.678,193618108,28.615073,-81.365386,3.107933,False
2022-02-16 22:14:04,28.6151434,-81.36541969999999,-8.771,193618108,28.615143,-81.365387,3.08888,True
2022-02-16 22:14:05,28.6152268,-81.36541989999999,-8.958,193618108,28.615227,-81.365388,3.005527,False
2022-02-16 22:14:06,28.6153299,-81.3654207,-9.114,193618108,28.61533,-81.36539,2.956134,True
2022-02-16 22:14:07,28.615449,-81.3654208,-9.215,193618108,28.615449,-81.365391,2.819087,True
2022-02-16 22:14:08,28.6155745,-81.3654212,-9.536,193618108,28.615574,-81.365393,2.703271,True
2022-02-16 22:14:09,28.6157067,-81.3654218,-10.15,193618108,28.615706,-81.365395,2.598611,True
2022-02-16 22:14:10,28.6158577,-81.36541869999999,-10.425,193618108,28.615857,-81.365396,2.111681,True
2022-02-16 22:14:11,28.6160257,-81.3654074,-10.849,135787578,28.616025,-81.365399,0.733522,True
2022-02-16 22:14:12,28.6161945,-81.3654011,-11.334,135787578,28.616194,-81.365403,0.233958,True
2022-02-16 22:14:13,28.6163558,-81.36540099999999,-11.703,135787578,28.616355,-81.365406,0.589044,True
2022-02-16 22:14:14,28.6165056,-81.36540389999999,-12.024,135787578,28.616505,-81.365409,0.589411,True
2022-02-16 22:14:15,28.6166383,-81.36540509999999,-12.201,135787578,28.616638,-81.365412,0.727225,True
2022-02-16 22:14:16,28.6167499,-81.3654068,-12.26,135787578,28.616749,-81.365414,0.776085,True
2022-02-16 22:14:17,28.6168444,-81.3654074,-12.507,135787578,28.616844,-81.365416,0.89893,True
2022-02-16 22:14:18,28.6169285,-81.36540819999999,-12.451,135787578,28.616928,-81.365418,0.982438,False
2022-02-16 22:14:19,28.6170052,-81.36540959999999,-12.558,135787578,28.617005,-81.365419,0.99354,True
2022-02-16 22:14:20,28.6170681,-81.3654114,-12.406,135787578,28.617067,-81.365421,0.939381,False
2022-02-16 22:14:21,28.6171179,-81.3654129,-12.434,135787578,28.617117,-81.365422,0.889234,True
2022-02-16 22:14:22,28.6171638,-81.36541419999999,-12.361,135787578,28.617163,-81.365422,0.851024,False
2022-02-16 22:14:23,28.6172058,-81.3654157,-12.403,135787578,28.617205,-81.365423,0.785933,False
2022-02-16 22:14:24,28.6172411,-81.3654166,-12.329,83977851,28.617241,-81.365424,0.744197,True
2022-02-16 22:14:25,28.6172721,-81.36541729999999,-12.321,83977851,28.617272,-81.365424,0.708351,False
2022-02-16 22:14:26,28.6172977,-81.3654176,-12.307,83977851,28.617297,-81.365424,0.705737,False
2022-02-16 22:14:27,28.617312,-81.3654181,-12.243,83977851,28.617311,-81.365425,0.672013,False
2022-02-16 22:14:28,28.6173172,-81.36541799999999,-12.15,83977851,28.617317,-81.365425,0.687102,False
2022-02-16 22:14:29,28.6173178,-81.3654179,-12.062,83977851,28.617317,-81.365425,0.697429,False
2022-02-16 22:14:30,28.6173175,-81.3654178,-12.027,83977851,28.617317,-81.365425,0.707606,False
2022-02-16 22:14:31,28.6173173,-81.3654177,-11.949,83977851,28.617317,-81.365425,0.718466,False
2022-02-16 22:14:32,28.6173171,-81.3654181,-11.848,83977851,28.617317,-81.365425,0.68168,False
2022-02-16 22:14:33,28.617317,-81.36541849999999,-11.782,83977851,28.617317,-81.365425,0.644391,False
2022-02-16 22:14:34,28.617317,-81.3654189,-11.787,83977851,28.617317,-81.365425,0.605902,False
2022-02-16 22:14:35,28.6173169,-81.3654196,-11.752,83977851,28.617317,-81.365425,0.540455,False
2022-02-16 22:14:36,28.617317,-81.3654201,-11.739,83977851,28.617317,-81.365425,0.490753,False
2022-02-16 22:14:37,28.6173173,-81.3654206,-11.743,83977851,28.617317,-81.365425,0.438058,False
2022-02-16 22:14:38,28.6173175,-81.36542109999999,-11.674,83977851,28.617317,-81.365425,0.387723,False
2022-02-16 22:14:39,28.6173176,-81.3654212,-11.565,83977851,28.617317,-81.365425,0.377422,False
2022-02-16 22:14:40,28.6173178,-81.365421,-11.429,83977851,28.617317,-81.365425,0.396556,False
2022-02-16 22:14:41,28.6173179,-81.36542109999999,-11.26,83977851,28.617317,-81.365425,0.386954,False
2022-02-16 22:14:42,28.6173179,-81.36542089999999,-10.998,83977851,28.617317,-81.365425,0.406365,False
2022-02-16 22:14:43,28.6173177,-81.3654208,-10.753,83977851,28.617317,-81.365425,0.416466,False
2022-02-16 22:14:44,28.6173177,-81.3654208,-10.6,83977851,28.617317,-81.365425,0.416466,False
2022-02-16 22:14:45,28.6173178,-81.365421,-10.464,83977851,28.617317,-81.365425,0.396713,False
2022-02-16 22:14:46,28.6173177,-81.3654214,-10.307,83977851,28.617317,-81.365425,0.358297,False
2022-02-16 22:14:47,28.6173178,-81.3654225,-10.253,83977851,28.617317,-81.365425,0.251163,False
2022-02-16 22:14:48,28.6173177,-81.3654227,-10.124,83977851,28.617317,-81.365425,0.232378,False
2022-02-16 22:14:49,28.6173184,-81.36542229999999,-9.77,83977851,28.617318,-81.365425,0.271005,False
2022-02-16 22:14:50,28.6173341,-81.36542209999999,-9.777,83977851,28.617334,-81.365425,0.30667,True
2022-02-16 22:14:51,28.6173706,-81.36542349999999,-9.512,83977851,28.61737,-81.365425,0.208579,False
2022-02-16 22:14:52,28.61742,-81.3654239,-9.294,83977851,28.617419,-81.365426,0.220898,False
2022-02-16 22:14:53,28.6174813,-81.3654248,-9.082,83977851,28.617481,-81.365426,0.197009,True
2022-02-16 22:14:54,28.6175526,-81.3654257,-8.792,83977851,28.617552,-81.365427,0.183473,False
2022-02-16 22:14:55,28.6176349,-81.36542709999999,-8.577,83977851,28.617634,-81.365428,0.132797,True
2022-02-16 22:14:56,28.6177282,-81.3654281,-8.243,83977851,28.617728,-81.365429,0.132331,True
2022-02-16 22:14:57,28.6178307,-81.3654299,-7.982,83977851,28.61783,-81.36543,0.063745,True
2022-02-16 22:14:58,28.6179427,-81.36543209999999,-7.855,83977851,28.617942,-81.365431,0.033826,True
