time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-14 22:26:57,28.6308482,-81.3841747,9.201,1036987385,28.630843,-81.384175,0.528729,True
2022-02-14 22:26:58,28.630829,-81.3839259,8.439,1036987385,28.630825,-81.383926,0.369451,True
2022-02-14 22:26:59,28.6308146,-81.38367769999999,7.256,1036987385,28.630813,-81.383677,0.077976,True
2022-02-14 22:27:00,28.6308036,-81.3834297,6.509,1036987385,28.630807,-81.383429,0.435974,True
2022-02-14 22:27:01,28.6307968,-81.3831834,5.65,1036987385,28.630801,-81.383183,0.511672,True
2022-02-14 22:27:02,28.6307927,-81.3829389,4.984,1036987385,28.630798,-81.382938,0.6184,True
2022-02-14 22:27:03,28.6307901,-81.3826965,4.204,1093033644,28.630797,-81.382696,0.834615,True
2022-02-14 22:27:04,28.6307891,-81.3824535,3.783,1093033644,28.630797,-81.382453,0.902159,True
2022-02-14 22:27:05,28.6307891,-81.38221039999999,3.37,1093033644,28.630796,-81.38221,0.859119,True
2022-02-14 22:27:06,28.6307904,-81.38197149999999,2.205,1093033644,28.630796,-81.381971,0.673085,True
2022-02-14 22:27:07,28.6307914,-81.3817404,1.328,1093033644,28.630796,-81.38174,0.521602,True
2022-02-14 22:27:08,28.630792,-81.38151719999999,0.897,645474509,28.630795,-81.381517,0.345589,True
2022-02-14 22:27:09,28.6307931,-81.38130249999999,0.638,645474509,28.630793,-81.381302,0.085418,True
2022-02-14 22:27:10,28.630794,-81.3810963,0.111,645474509,28.630792,-81.381096,0.149909,True
2022-02-14 22:27:11,28.6307933,-81.380898,-0.48,645474509,28.630791,-81.380898,0.210118,True
2022-02-14 22:27:12,28.6307939,-81.38070809999999,-0.974,645474509,28.63079,-81.380708,0.408231,True
2022-02-14 22:27:13,28.6307942,-81.3805256,-1.384,645474509,28.630789,-81.380525,0.56804,True
2022-02-14 22:27:14,28.6307931,-81.38034499999999,-1.953,645474509,28.630787,-81.380345,0.571741,True
2022-02-14 22:27:15,28.6307933,-81.380162,-2.151,645474509,28.630786,-81.380162,0.720841,True
2022-02-14 22:27:16,28.6307938,-81.3799756,-2.362,645474509,28.630785,-81.379975,0.905469,True
2022-02-14 22:27:17,28.6307947,-81.3797879,-2.722,645474509,28.630784,-81.379787,1.135225,True
2022-02-14 22:27:18,28.630796,-81.37959839999999,-2.939,645474509,28.630783,-81.379598,1.394126,True
2022-02-14 22:27:19,28.6307991,-81.379408,-2.967,645474509,28.630785,-81.379407,1.548412,True
2022-02-14 22:27:20,28.6308048,-81.3792174,-3.295,645474509,28.630791,-81.379216,1.430473,True
2022-02-14 22:27:21,28.6308155,-81.3790264,-3.5780000000000003,645474509,28.630805,-81.379025,1.079636,True
2022-02-14 22:27:22,28.6308336,-81.37883579999999,-3.844,645474509,28.630823,-81.378834,1.090167,True
2022-02-14 22:27:23,28.6308579,-81.37864499999999,-4.112,645474509,28.630846,-81.378643,1.265088,True
2022-02-14 22:27:24,28.6308874,-81.3784525,-4.333,645474509,28.630876,-81.37845,1.240721,True
2022-02-14 22:27:25,28.630923,-81.3782581,-4.267,645474509,28.630911,-81.378255,1.266419,True
2022-02-14 22:27:26,28.6309641,-81.3780611,-4.086,645474509,28.630952,-81.378057,1.36623,True
2022-02-14 22:27:27,28.6310131,-81.37786179999999,-4.095,645750007,28.630997,-81.377856,1.771143,True
2022-02-14 22:27:28,28.6310714,-81.3776589,-4.149,760630506,28.631054,-81.377652,1.99623,True
2022-02-14 22:27:29,28.6311356,-81.3774554,-4.202,760630506,28.631118,-81.377447,2.074172,True
2022-02-14 22:27:30,28.6312046,-81.377251,-4.222,760630506,28.631192,-81.377244,1.501672,True
2022-02-14 22:27:31,28.6312824,-81.37704599999999,-4.4,760630506,28.631274,-81.377042,0.920161,True
2022-02-14 22:27:32,28.6313689,-81.37684139999999,-4.598,760630506,28.631358,-81.376836,1.22738,True
2022-02-14 22:27:33,28.6314664,-81.3766371,-5.058,760630506,28.631456,-81.37663,1.223096,True
2022-02-14 22:27:34,28.6315744,-81.376435,-5.371,760630506,28.631561,-81.376426,1.643116,True
2022-02-14 22:27:35,28.6316875,-81.37623479999999,-5.438,760630506,28.631671,-81.37622,2.260646,True
2022-02-14 22:27:36,28.6318065,-81.37603829999999,-5.534,760630506,28.631795,-81.376028,1.552536,True
2022-02-14 22:27:37,28.6319292,-81.37584319999999,-5.394,760630506,28.63192,-81.375835,1.254435,True
2022-02-14 22:27:38,28.6320532,-81.3756477,-5.41,760630506,28.632045,-81.375641,1.04908,True
2022-02-14 22:27:39,28.63218,-81.3754526,-5.572,760630506,28.63217,-81.375445,1.22926,True
2022-02-14 22:27:40,28.632307,-81.3752571,-5.8580000000000005,760630506,28.632295,-81.375247,1.526488,True
2022-02-14 22:27:41,28.6324331,-81.3750608,-6.016,760630506,28.63242,-81.37505,1.697594,True
2022-02-14 22:27:42,28.632561,-81.3748651,-6.025,760630506,28.632545,-81.374852,2.064197,True
2022-02-14 22:27:43,28.6326876,-81.3746707,-6.139,760630506,28.63267,-81.374656,2.387967,True
2022-02-14 22:27:44,28.6328117,-81.3744782,-6.364,760630506,28.632792,-81.374462,2.59532,True
2022-02-14 22:27:45,28.6329341,-81.3742882,-6.457,760630506,28.632913,-81.374271,2.792059,True
2022-02-14 22:27:46,28.6330529,-81.3741004,-6.548,760630506,28.633032,-81.374083,2.790742,True
2022-02-14 22:27:47,28.6331713,-81.3739167,-6.488,760630506,28.633149,-81.373898,2.986206,True
2022-02-14 22:27:48,28.6332876,-81.37373699999999,-6.176,760630506,28.633263,-81.373717,3.220299,True
2022-02-14 22:27:49,28.6334019,-81.3735614,-5.795,760630506,28.633376,-81.37354,3.507664,True
2022-02-14 22:27:50,28.6335124,-81.3733906,-5.4350000000000005,760630506,28.633485,-81.373368,3.726574,True
2022-02-14 22:27:51,28.6336191,-81.37322549999999,-5.027,760630506,28.63359,-81.373201,3.9281,True
2022-02-14 22:27:52,28.6337227,-81.37306559999999,-4.7330000000000005,760630506,28.633692,-81.37304,4.146656,True
2022-02-14 22:27:53,28.6338264,-81.37290569999999,-4.604,760630506,28.633794,-81.372879,4.374181,True
2022-02-14 22:27:54,28.6339317,-81.37274269999999,-4.499,760630506,28.633898,-81.372715,4.569303,True
2022-02-14 22:27:55,28.6340382,-81.3725771,-4.357,760630506,28.634003,-81.372548,4.724517,True
2022-02-14 22:27:56,28.6341456,-81.37240919999999,-4.307,760630506,28.634111,-81.372378,4.755716,True
2022-02-14 22:27:57,28.6342526,-81.372239,-4.305,760630506,28.634224,-81.372214,3.945609,True
2022-02-14 22:27:58,28.6343577,-81.3720663,-4.357,760630506,28.634327,-81.372043,4.009647,True
2022-02-14 22:27:59,28.6344593,-81.37189029999999,-4.503,760630506,28.63443,-81.371868,3.819856,True
2022-02-14 22:28:00,28.6345568,-81.3717109,-4.644,760630506,28.634533,-81.371693,3.069785,True
2022-02-14 22:28:01,28.6346476,-81.3715278,-4.804,760630506,28.63463,-81.371517,2.16178,True
2022-02-14 22:28:02,28.6347269,-81.37135099999999,-4.912,760630506,28.634711,-81.371341,1.880064,True
2022-02-14 22:28:03,28.6347944,-81.3711872,-4.961,760630506,28.634786,-81.371182,1.035822,True
2022-02-14 22:28:04,28.6348539,-81.3710361,-5.081,760630506,28.634854,-81.371036,0.013273,True
2022-02-14 22:28:05,28.6349095,-81.3708913,-5.165,760630506,28.634912,-81.370892,0.361165,True
2022-02-14 22:28:06,28.634963,-81.37074919999999,-5.265,760630506,28.634966,-81.37075,0.437107,True
2022-02-14 22:28:07,28.6350114,-81.3706193,-5.319,760630506,28.635016,-81.370621,0.554918,True
2022-02-14 22:28:08,28.6350523,-81.3705069,-5.363,760630506,28.635058,-81.370509,0.740646,True
2022-02-14 22:28:09,28.6350861,-81.3704103,-5.381,760630506,28.635094,-81.370414,1.037307,True
2022-02-14 22:28:10,28.6351157,-81.37032409999999,-5.345,760630506,28.635122,-81.370326,0.783625,False
2022-02-14 22:28:11,28.6351417,-81.37024629999999,-5.425,760630506,28.635146,-81.370247,0.507625,True
2022-02-14 22:28:12,28.6351628,-81.37017689999999,-5.681,760630506,28.635166,-81.370178,0.480361,False
2022-02-14 22:28:13,28.6351809,-81.37011729999999,-5.873,760630506,28.635184,-81.370118,0.459088,True
2022-02-14 22:28:14,28.6351978,-81.37006269999999,-5.9190000000000005,760630506,28.635201,-81.370064,0.406284,False
2022-02-14 22:28:15,28.6352139,-81.370009,-5.901,760630506,28.635217,-81.37001,0.408899,True
2022-02-14 22:28:16,28.6352267,-81.36996409999999,-5.978,760630506,28.63523,-81.369965,0.480303,False
2022-02-14 22:28:17,28.6352337,-81.36993559999999,-6.246,760630506,28.635239,-81.369937,0.643287,False
2022-02-14 22:28:18,28.6352362,-81.3699252,-6.327,760630506,28.635242,-81.369927,0.708452,False
2022-02-14 22:28:19,28.6352364,-81.36992339999999,-6.139,760630506,28.635242,-81.369925,0.744073,False
2022-02-14 22:28:20,28.6352378,-81.3699175,-6.006,760630506,28.635244,-81.36992,0.782953,False
2022-02-14 22:28:21,28.6352439,-81.3699024,-5.929,760630506,28.635249,-81.369904,0.61915,True
2022-02-14 22:28:22,28.63525,-81.3698793,-5.8740000000000006,760630506,28.635256,-81.369881,0.706655,False
2022-02-14 22:28:23,28.6352585,-81.3698476,-5.835,760630506,28.635265,-81.36985,0.813241,False
2022-02-14 22:28:24,28.6352688,-81.3698086,-5.904,760630506,28.635277,-81.369811,0.96084,False
2022-02-14 22:28:25,28.6352808,-81.36976469999999,-5.932,760630506,28.63529,-81.369768,1.084521,True
2022-02-14 22:28:26,28.6352946,-81.36971489999999,-5.95,760630506,28.635304,-81.369718,1.205236,False
2022-02-14 22:28:27,28.6353091,-81.36966129999999,-5.9270000000000005,760630506,28.63532,-81.369665,1.319822,True
2022-02-14 22:28:28,28.6353237,-81.369608,-5.8420000000000005,760630506,28.635334,-81.369611,1.297706,False
2022-02-14 22:28:29,28.6353379,-81.3695565,-5.819,760630506,28.635348,-81.36956,1.266502,True
2022-02-14 22:28:30,28.6353515,-81.3695079,-5.713,760630506,28.635362,-81.369511,1.21596,False
2022-02-14 22:28:31,28.6353634,-81.3694642,-5.7,760630506,28.635373,-81.369467,1.205262,False
2022-02-14 22:28:32,28.6353723,-81.3694288,-5.671,760630506,28.635383,-81.369432,1.27478,True
2022-02-14 22:28:33,28.6353801,-81.3694007,-5.606,760630506,28.63539,-81.369404,1.252255,False
2022-02-14 22:28:34,28.6353861,-81.3693778,-5.555,760630506,28.635397,-81.369381,1.271581,False
2022-02-14 22:28:35,28.6353911,-81.3693576,-5.486,760630506,28.635402,-81.369361,1.319549,False
2022-02-14 22:28:36,28.6353968,-81.36933719999999,-5.474,760630506,28.635408,-81.369341,1.299247,False
2022-02-14 22:28:37,28.6354019,-81.3693168,-5.557,760630506,28.635413,-81.36932,1.342353,True
2022-02-14 22:28:38,28.6354077,-81.36929479999999,-5.545,760630506,28.635419,-81.369298,1.357136,False
2022-02-14 22:28:39,28.6354136,-81.36927229999999,-5.567,760630506,28.635425,-81.369276,1.375618,False
2022-02-14 22:28:40,28.6354198,-81.3692488,-5.583,760630506,28.635431,-81.369253,1.390928,False
2022-02-14 22:28:41,28.6354261,-81.3692246,-5.605,760630506,28.635438,-81.369228,1.415644,False
2022-02-14 22:28:42,28.6354316,-81.36920169999999,-5.664,760630506,28.635444,-81.369206,1.487811,True
2022-02-14 22:28:43,28.6354357,-81.3691793,-5.738,760630506,28.63545,-81.369184,1.693662,False
2022-02-14 22:28:44,28.6354382,-81.36915789999999,-5.865,760630506,28.635455,-81.369164,2.040069,False
2022-02-14 22:28:45,28.6354428,-81.3691371,-5.899,760630506,28.635461,-81.369143,2.147428,False
2022-02-14 22:28:46,28.6354471,-81.36911529999999,-5.913,760630506,28.635467,-81.369122,2.315024,False
2022-02-14 22:28:47,28.635453,-81.3690984,-5.865,760630506,28.635471,-81.369104,2.173721,True
2022-02-14 22:28:48,28.6354556,-81.36908989999999,-5.869,760630506,28.635474,-81.369096,2.141484,False
2022-02-14 22:28:49,28.6354562,-81.36908869999999,-5.881,760630506,28.635474,-81.369095,2.112315,False
2022-02-14 22:28:50,28.6354567,-81.3690884,-5.792,760630506,28.635474,-81.369094,2.068035,False
2022-02-14 22:28:51,28.6354576,-81.3690883,-5.737,760630506,28.635474,-81.369094,1.975777,False
2022-02-14 22:28:52,28.6354581,-81.3690881,-5.7090000000000005,760630506,28.635474,-81.369093,1.928644,False
2022-02-14 22:28:53,28.6354587,-81.3690877,-5.648,760630506,28.635474,-81.369093,1.876649,False
2022-02-14 22:28:54,28.6354595,-81.3690871,-5.557,760630506,28.635475,-81.369092,1.809225,False
2022-02-14 22:28:55,28.6354603,-81.3690866,-5.489,760630506,28.635475,-81.369091,1.738948,False
2022-02-14 22:28:56,28.6354612,-81.36908609999999,-5.386,760630506,28.635475,-81.369091,1.658102,False
2022-02-14 22:28:57,28.6354618,-81.3690855,-5.33,760630506,28.635475,-81.36909,1.611814,False
2022-02-14 22:28:58,28.6354624,-81.36908489999999,-5.247,760630506,28.635475,-81.369089,1.565526,False
2022-02-14 22:28:59,28.6354628,-81.3690842,-5.1930000000000005,760630506,28.635476,-81.369088,1.543228,False
2022-02-14 22:29:00,28.6354631,-81.3690835,-5.183,760630506,28.635476,-81.369088,1.531497,False
2022-02-14 22:29:01,28.6354635,-81.3690829,-5.123,760630506,28.635476,-81.369087,1.506345,False
2022-02-14 22:29:02,28.6354641,-81.3690826,-5.0360000000000005,760630506,28.635476,-81.369086,1.451497,False
2022-02-14 22:29:03,28.6354645,-81.3690822,-5.042,760630506,28.635476,-81.369086,1.420638,False
2022-02-14 22:29:04,28.6354648,-81.3690819,-5.037,760630506,28.635476,-81.369086,1.397494,False
2022-02-14 22:29:05,28.635465,-81.3690816,-5.0200000000000005,760630506,28.635476,-81.369085,1.384918,False
2022-02-14 22:29:06,28.6354649,-81.36908129999999,-5.027,760630506,28.635477,-81.369085,1.404046,False
2022-02-14 22:29:07,28.6354645,-81.36908129999999,-5.058,760630506,28.635477,-81.369085,1.446376,False
2022-02-14 22:29:08,28.6354639,-81.3690816,-5.117,760630506,28.635477,-81.369085,1.502378,False
2022-02-14 22:29:09,28.6354647,-81.3690779,-5.175,760630506,28.635477,-81.369082,1.522194,False
2022-02-14 22:29:10,28.6354696,-81.369057,-5.441,760630506,28.635483,-81.369061,1.600702,False
2022-02-14 22:29:11,28.6354803,-81.3690192,-5.7250000000000005,760630506,28.635493,-81.369023,1.548476,False
2022-02-14 22:29:12,28.6354929,-81.3689703,-5.666,760630506,28.635506,-81.368975,1.612173,True
2022-02-14 22:29:13,28.6355086,-81.36891,-5.8020000000000005,760630506,28.635523,-81.368915,1.67354,False
2022-02-14 22:29:14,28.6355281,-81.36883569999999,-5.9350000000000005,760630506,28.635543,-81.36884,1.732785,True
2022-02-14 22:29:15,28.6355525,-81.36874499999999,-6.007000000000001,760630506,28.635567,-81.36875,1.742141,False
2022-02-14 22:29:16,28.6355821,-81.3686336,-6.187,760630506,28.635597,-81.368639,1.792594,True
2022-02-14 22:29:17,28.6356164,-81.3685083,-6.306,760630506,28.635631,-81.368513,1.742961,True
2022-02-14 22:29:18,28.6356525,-81.36836939999999,-6.538,760630506,28.635668,-81.368375,1.891153,True
2022-02-14 22:29:19,28.6356934,-81.3682109,-6.888,760630506,28.635711,-81.368217,2.091328,True
2022-02-14 22:29:20,28.6357377,-81.3680424,-7.206,760630506,28.635756,-81.368049,2.217522,True
2022-02-14 22:29:21,28.6357828,-81.3678741,-7.437,760630506,28.635802,-81.36788,2.253466,True
2022-02-14 22:29:22,28.6358274,-81.36770779999999,-7.71,760630506,28.635847,-81.367714,2.285184,True
2022-02-14 22:29:23,28.6358717,-81.3675446,-7.868,760630506,28.635891,-81.367551,2.260153,True
2022-02-14 22:29:24,28.6359155,-81.3673845,-7.989,760630506,28.635934,-81.367391,2.19951,True
2022-02-14 22:29:25,28.6359579,-81.36722809999999,-7.993,760630506,28.635976,-81.367234,2.181247,True
2022-02-14 22:29:26,28.6359996,-81.3670752,-7.888,760630506,28.636018,-81.367081,2.137094,True
2022-02-14 22:29:27,28.6360405,-81.3669262,-7.728,760630506,28.636058,-81.366932,2.066206,True
2022-02-14 22:29:28,28.6360797,-81.3667814,-7.651,760630506,28.636097,-81.366787,2.055135,True
2022-02-14 22:29:29,28.6361183,-81.3666405,-7.465,760630506,28.636135,-81.366646,1.996194,True
2022-02-14 22:29:30,28.6361561,-81.3665037,-7.304,760630506,28.636172,-81.366509,1.904811,True
2022-02-14 22:29:31,28.6361919,-81.36637019999999,-7.284,760630506,28.636208,-81.366376,1.930628,True
2022-02-14 22:29:32,28.6362274,-81.366244,-7.209,760630506,28.636242,-81.366249,1.779859,True
2022-02-14 22:29:33,28.6362583,-81.3661298,-7.1000000000000005,760630506,28.636273,-81.366135,1.772821,True
2022-02-14 22:29:34,28.6362856,-81.3660276,-6.982,760630506,28.636301,-81.366033,1.803835,True
2022-02-14 22:29:35,28.6363049,-81.365939,-6.891,760630506,28.636324,-81.365945,2.292237,False
2022-02-14 22:29:36,28.6363023,-81.36586179999999,-6.853,760630506,28.636349,-81.365856,5.194064,True
2022-02-14 22:29:37,28.6362714,-81.3657977,-6.888,760630506,28.636356,-81.365828,9.883254,False
2022-02-14 22:29:38,28.6362116,-81.3657513,-7.069,47747484,28.636211,-81.365733,1.689218,True
2022-02-14 22:29:39,28.6361289,-81.3657259,-7.071,47747484,28.636128,-81.365733,0.752048,False
2022-02-14 22:29:40,28.6360293,-81.3657166,-6.904,47747484,28.636029,-81.365733,1.626115,True
2022-02-14 22:29:41,28.6359133,-81.3657164,-7.006,47747484,28.635913,-81.365733,1.612416,True
2022-02-14 22:29:42,28.6357849,-81.3657157,-6.974,47747484,28.635784,-81.365732,1.6437,True
2022-02-14 22:29:43,28.6356458,-81.3657138,-6.7090000000000005,47747484,28.635645,-81.365732,1.788382,True
2022-02-14 22:29:44,28.635496,-81.3657126,-6.578,47747484,28.635495,-81.365731,1.86208,True
2022-02-14 22:29:45,28.6353374,-81.365713,-6.453,47747484,28.635337,-81.365731,1.777998,True
2022-02-14 22:29:46,28.6351738,-81.3657125,-6.414,47747484,28.635173,-81.36573,1.779643,True
2022-02-14 22:29:47,28.6350103,-81.3657123,-6.227,47747484,28.63501,-81.36573,1.751832,True
2022-02-14 22:29:48,28.6348497,-81.3657119,-5.965,47747484,28.634849,-81.365729,1.698545,True
2022-02-14 22:29:49,28.6346927,-81.3657097,-5.729,47747484,28.634692,-81.365727,1.759496,True
2022-02-14 22:29:50,28.6345401,-81.36570789999999,-5.755,47747484,28.634539,-81.365726,1.799304,True
2022-02-14 22:29:51,28.6343913,-81.3657089,-5.658,47747484,28.634391,-81.365725,1.570757,True
2022-02-14 22:29:52,28.634245,-81.365707,-5.563,47747484,28.634244,-81.365723,1.618657,True
2022-02-14 22:29:53,28.634103,-81.3657075,-5.537,47747484,28.634102,-81.365721,1.407068,True
2022-02-14 22:29:54,28.6339651,-81.36570809999999,-5.517,47747484,28.633964,-81.36572,1.190482,True
2022-02-14 22:29:55,28.6338295,-81.3657051,-5.267,47747484,28.633829,-81.365718,1.32588,True
2022-02-14 22:29:56,28.6336964,-81.3657027,-5.175,47747484,28.633696,-81.365717,1.405925,True
2022-02-14 22:29:57,28.633567,-81.3657029,-5.095,47747484,28.633566,-81.365715,1.239959,True
2022-02-14 22:29:58,28.6334374,-81.3657037,-5.306,47747484,28.633437,-81.365714,1.02259,True
2022-02-14 22:29:59,28.6333079,-81.36570379999999,-5.695,47747484,28.633307,-81.365712,0.873257,True
2022-02-14 22:30:00,28.6331779,-81.36570069999999,-5.702,47747484,28.633177,-81.365711,1.033914,True
2022-02-14 22:30:01,28.6330432,-81.3656981,-5.896,76486169,28.633043,-81.365709,1.138199,True
2022-02-14 22:30:02,28.6329018,-81.3656967,-5.703,134577596,28.632901,-81.365708,1.110787,True
2022-02-14 22:30:03,28.6327551,-81.3656944,-5.563,134577596,28.632754,-81.365706,1.180578,True
2022-02-14 22:30:04,28.6326033,-81.36569449999999,-5.474,134577596,28.632603,-81.365704,1.012138,True
2022-02-14 22:30:05,28.6324472,-81.3656924,-5.324,134577596,28.632447,-81.365703,1.058038,True
2022-02-14 22:30:06,28.6322883,-81.3656908,-5.365,134577596,28.632288,-81.365701,1.0593,True
2022-02-14 22:30:07,28.6321274,-81.3656886,-5.606,134577596,28.632127,-81.3657,1.116849,True
2022-02-14 22:30:08,28.6319649,-81.3656862,-5.773,134577596,28.631964,-81.365698,1.192255,True
2022-02-14 22:30:09,28.6318043,-81.36568369999999,-5.922,134577596,28.631804,-81.365696,1.279208,True
2022-02-14 22:30:10,28.6316461,-81.36568249999999,-6.232,134577596,28.631645,-81.365695,1.237602,True
2022-02-14 22:30:11,28.631487,-81.36568009999999,-6.46,134577596,28.631486,-81.365693,1.305554,True
2022-02-14 22:30:12,28.6313257,-81.365678,-6.675,134577596,28.631325,-81.365691,1.342113,True
2022-02-14 22:30:13,28.6311624,-81.3656771,-6.909,134577596,28.631162,-81.365691,1.389564,True
2022-02-14 22:30:14,28.6309974,-81.3656754,-6.946,134577596,28.630997,-81.365692,1.632847,True
2022-02-14 22:30:15,28.6308308,-81.3656756,-7.223,134577596,28.630838,-81.365693,1.916629,True
2022-02-14 22:30:16,28.6306628,-81.36567769999999,-7.356,134577596,28.630662,-81.365694,1.601124,True
2022-02-14 22:30:17,28.6304955,-81.3656817,-7.437,134577596,28.630495,-81.365695,1.319396,True
2022-02-14 22:30:18,28.6303325,-81.3656857,-7.31,134577596,28.630332,-81.365696,1.025651,True
2022-02-14 22:30:19,28.6301746,-81.36568749999999,-7.141,134577596,28.630174,-81.365697,0.945963,True
2022-02-14 22:30:20,28.6300262,-81.3656848,-7.139,134577596,28.630026,-81.365698,1.305015,True
2022-02-14 22:30:21,28.6298849,-81.36567699999999,-6.998,134577596,28.629885,-81.365699,2.14509,True
2022-02-14 22:30:22,28.629752,-81.3656678,-6.9830000000000005,134577596,28.629752,-81.365699,3.116093,True
2022-02-14 22:30:23,28.6296279,-81.3656614,-7.085,134577596,28.629628,-81.3657,3.81019,True
2022-02-14 22:30:24,28.629516,-81.3656604,-7.118,134577596,28.629516,-81.365701,3.968588,True
2022-02-14 22:30:25,28.6294185,-81.3656596,-6.8500000000000005,134577596,28.629418,-81.365701,4.09577,True
2022-02-14 22:30:26,28.6293371,-81.3656602,-6.65,134577596,28.629337,-81.365702,4.078904,False
2022-02-14 22:30:27,28.6292733,-81.36565519999999,-6.606,134577596,28.629273,-81.365702,4.596562,True
2022-02-14 22:30:28,28.6292279,-81.365628,-6.446,134577596,28.629228,-81.365702,7.259335,False
2022-02-14 22:30:29,28.6292026,-81.3655746,-6.479,211094630,28.629195,-81.365573,0.854535,True
2022-02-14 22:30:30,28.6291925,-81.3655043,-6.5200000000000005,211094630,28.629195,-81.365504,0.276417,False
2022-02-14 22:30:31,28.6291879,-81.3654227,-5.955,211094630,28.629195,-81.365422,0.785025,True
2022-02-14 22:30:32,28.6291846,-81.36533159999999,-5.2250000000000005,211094630,28.629195,-81.365331,1.149896,False
2022-02-14 22:30:33,28.6291835,-81.3652299,-4.833,211094634,28.629194,-81.365229,1.166763,True
2022-02-14 22:30:34,28.6291823,-81.3651208,-4.445,211094634,28.629192,-81.36512,1.09615,True
2022-02-14 22:30:35,28.6291814,-81.3650026,-4.523,211094634,28.629193,-81.365002,1.312858,True
2022-02-14 22:30:36,28.6291814,-81.3648762,-4.252,211094634,28.629194,-81.364876,1.481902,True
2022-02-14 22:30:37,28.6291818,-81.3647433,-3.916,211094634,28.629195,-81.364742,1.49957,True
2022-02-14 22:30:38,28.6291807,-81.3646088,-3.971,211094634,28.629192,-81.364608,1.356845,True
2022-02-14 22:30:39,28.6291799,-81.3644834,-3.792,211094634,28.62919,-81.364483,1.17714,True
2022-02-14 22:30:40,28.6291806,-81.36437099999999,-3.667,211094634,28.629188,-81.36437,0.855532,True
2022-02-14 22:30:41,28.6291797,-81.36427259999999,-3.597,211094631,28.629187,-81.364272,0.841311,False
2022-02-14 22:30:42,28.629179,-81.364187,-3.577,211094631,28.629188,-81.364187,1.044043,True
2022-02-14 22:30:43,28.629179,-81.3641102,-3.539,211094631,28.629189,-81.36411,1.157389,False
2022-02-14 22:30:44,28.6291793,-81.3640468,-3.678,211094631,28.62919,-81.364046,1.218686,True
2022-02-14 22:30:45,28.6291798,-81.36399589999999,-3.733,211094631,28.629191,-81.363996,1.239247,False
2022-02-14 22:30:46,28.6291799,-81.3639571,-3.898,211094631,28.629191,-81.363957,1.286001,False
2022-02-14 22:30:47,28.6291802,-81.3639286,-3.834,211094631,28.629191,-81.363928,1.295299,True
2022-02-14 22:30:48,28.6291798,-81.3639084,-3.85,211094631,28.629192,-81.363908,1.369617,False
2022-02-14 22:30:49,28.6291794,-81.36389439999999,-3.906,211094631,28.629192,-81.363894,1.434698,False
2022-02-14 22:30:50,28.6291791,-81.36388149999999,-4.03,211094631,28.629192,-81.363881,1.487084,False
2022-02-14 22:30:51,28.6291782,-81.36387429999999,-3.906,211094631,28.629192,-81.363874,1.597311,False
2022-02-14 22:30:52,28.6291782,-81.3638723,-3.864,211094631,28.629192,-81.363872,1.600291,False
