time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-22 02:29:21,38.5372079,-121.7392552,-14.716,23648331,38.537202,-121.739248,0.824108,True
2022-02-22 02:29:22,38.5370203,-121.7394805,-14.853,23648331,38.537015,-121.739474,0.756686,True
2022-02-22 02:29:23,38.536831,-121.7397081,-14.989,23648331,38.536826,-121.739702,0.704902,True
2022-02-22 02:29:24,38.5366204,-121.7399624,-15.114,23648331,38.536615,-121.739956,0.729137,True
2022-02-22 02:29:25,38.5364455,-121.7401745,-15.163,23648331,38.53644,-121.740167,0.824759,True
2022-02-22 02:29:26,38.5362472,-121.7404145,-15.162,23648331,38.536241,-121.740406,0.903141,True
2022-02-22 02:29:27,38.5360448,-121.74066,-15.212,23648331,38.536038,-121.740651,1.017006,True
2022-02-22 02:29:28,38.5358382,-121.7409096,-15.206,23648331,38.535831,-121.7409,1.066984,True
2022-02-22 02:29:29,38.5356284,-121.7411631,-15.313,23648331,38.535621,-121.741154,1.07399,True
2022-02-22 02:29:30,38.5353959,-121.741444,-15.406,23648331,38.535389,-121.741434,1.079978,True
2022-02-22 02:29:31,38.5352046,-121.741674,-15.518,23648331,38.535198,-121.741665,1.014283,True
2022-02-22 02:29:32,38.534991,-121.7419301,-15.605,23648331,38.534985,-121.741922,0.896211,True
2022-02-22 02:29:33,38.5347761,-121.7421871,-15.628,23648331,38.534771,-121.74218,0.736012,True
2022-02-22 02:29:34,38.5345604,-121.742446,-15.513,23648331,38.534556,-121.74244,0.634518,True
2022-02-22 02:29:35,38.5343455,-121.7427061,-15.354,23648331,38.534342,-121.742702,0.461934,True
2022-02-22 02:29:36,38.5341121,-121.7429966,-15.07,23648331,38.53411,-121.742994,0.264871,True
2022-02-22 02:29:37,38.5339226,-121.7432391,-14.685,23648331,38.533921,-121.743238,0.096689,True
2022-02-22 02:29:38,38.5337149,-121.7435156,-14.151,23648331,38.533714,-121.743515,0.048576,True
2022-02-22 02:29:39,38.5335114,-121.7438006,-13.574,23648331,38.533508,-121.743796,0.488797,True
2022-02-22 02:29:40,38.5333126,-121.7440933,-12.975,23648331,38.533309,-121.74409,0.408777,True
2022-02-22 02:29:41,38.5331184,-121.7443914,-12.32,23648331,38.533114,-121.744387,0.558388,True
2022-02-22 02:29:42,38.5329107,-121.7447205,-11.587,23648331,38.532905,-121.744715,0.71171,True
2022-02-22 02:29:43,38.5327469,-121.7449892,-10.997,23648331,38.532742,-121.744985,0.573882,True
2022-02-22 02:29:44,38.5325722,-121.7452871,-10.384,23648331,38.532566,-121.745281,0.814013,True
2022-02-22 02:29:45,38.5324044,-121.7455837,-9.712,23648331,38.532398,-121.745578,0.781331,True
2022-02-22 02:29:46,38.5322445,-121.7458798,-9.229,23648331,38.53224,-121.745876,0.474187,True
2022-02-22 02:29:47,38.5320925,-121.7461736,-8.761000000000001,23648331,38.532087,-121.746169,0.618843,True
2022-02-22 02:29:48,38.5319348,-121.7464909,-8.279,23648331,38.53193,-121.746487,0.593157,True
2022-02-22 02:29:49,38.5318125,-121.746745,-7.78,23648331,38.531807,-121.746741,0.630356,True
2022-02-22 02:29:50,38.531683,-121.7470259,-7.425,23648331,38.531678,-121.747022,0.612687,True
2022-02-22 02:29:51,38.5315576,-121.7473092,-7.225,23648331,38.531553,-121.747306,0.532897,True
2022-02-22 02:29:52,38.531437,-121.7475936,-6.9110000000000005,23648331,38.531436,-121.747593,0.073019,True
2022-02-22 02:29:53,38.5313215,-121.7478797,-6.535,23648331,38.531329,-121.747884,0.977844,True
2022-02-22 02:29:54,38.5311987,-121.748196,-6.297,442237583,38.531209,-121.748202,1.365439,True
2022-02-22 02:29:55,38.5311009,-121.748456,-6.086,23648354,38.531112,-121.748462,1.422245,True
2022-02-22 02:29:56,38.5309964,-121.7487482,-5.597,23648354,38.531011,-121.748756,1.765307,True
2022-02-22 02:29:57,38.5308952,-121.749042,-5.3340000000000005,23648354,38.53091,-121.74905,1.80578,True
2022-02-22 02:29:58,38.5307984,-121.7493396,-5.231,23648354,38.530813,-121.749347,1.753538,True
2022-02-22 02:29:59,38.5307048,-121.7496419,-5.202,23648352,38.530717,-121.749647,1.442363,True
2022-02-22 02:30:00,38.5306051,-121.7499813,-5.118,23648352,38.530617,-121.749987,1.462264,True
2022-02-22 02:30:01,38.530525,-121.7502657,-5.004,23648352,38.530534,-121.75027,1.122415,True
2022-02-22 02:30:02,38.5304385,-121.7505907,-4.8180000000000005,23648352,38.530447,-121.750594,1.061094,True
2022-02-22 02:30:03,38.530355,-121.7509224,-4.845,23648352,38.530364,-121.750926,1.121653,True
2022-02-22 02:30:04,38.5302761,-121.7512601,-4.949,967473512,38.530289,-121.751264,1.545662,True
2022-02-22 02:30:05,38.5302045,-121.7516013,-5.141,967473512,38.530216,-121.751605,1.343003,True
2022-02-22 02:30:06,38.5301413,-121.7519459,-5.195,967473512,38.530144,-121.751946,0.406518,True
2022-02-22 02:30:07,38.530076,-121.7523275,-5.171,967473512,38.530074,-121.752326,0.198524,True
2022-02-22 02:30:08,38.5300241,-121.7526405,-5.236,967473512,38.530016,-121.752638,0.873484,True
2022-02-22 02:30:09,38.5299672,-121.7529897,-5.3260000000000005,967473512,38.529951,-121.752985,1.734346,True
2022-02-22 02:30:10,38.529907,-121.7533374,-5.282,967473512,38.529887,-121.753331,2.210229,True
2022-02-22 02:30:11,38.5298437,-121.7536845,-5.195,967473512,38.529822,-121.753677,2.414603,True
2022-02-22 02:30:12,38.5297667,-121.7540661,-5.129,967473512,38.529746,-121.754059,2.295703,True
2022-02-22 02:30:13,38.5297001,-121.7543768,-5.21,967473512,38.529679,-121.754369,2.330698,True
2022-02-22 02:30:14,38.5296184,-121.7547579,-5.22,967473512,38.529595,-121.754749,2.685161,True
2022-02-22 02:30:15,38.5295464,-121.7551037,-5.346,967473512,38.529508,-121.755087,4.383896,True
2022-02-22 02:30:16,38.5294696,-121.7554493,-5.285,967473512,38.529421,-121.755428,5.65632,True
2022-02-22 02:30:17,38.5293945,-121.7557575,-5.179,23649762,38.529348,-121.755743,5.212752,True
2022-02-22 02:30:18,38.5292964,-121.7561312,-5.091,23649762,38.529279,-121.756126,1.92957,True
2022-02-22 02:30:19,38.5292121,-121.756435,-5.0760000000000005,23649762,38.529222,-121.756438,1.229577,True
2022-02-22 02:30:20,38.5291158,-121.7567719,-4.953,23649767,38.529139,-121.756782,2.761259,True
2022-02-22 02:30:21,38.5290182,-121.7571064,-5.061,23649767,38.529043,-121.757118,3.032363,True
2022-02-22 02:30:22,38.5289207,-121.7574422,-5.186,8700118,38.528948,-121.757455,3.259922,True
2022-02-22 02:30:23,38.5288244,-121.7577785,-5.297,8700118,38.528853,-121.757791,3.372329,True
2022-02-22 02:30:24,38.5287197,-121.758148,-5.404,8700118,38.528747,-121.758161,3.319875,True
2022-02-22 02:30:25,38.5286341,-121.7584507,-5.502,8700118,38.528663,-121.758463,3.416828,True
2022-02-22 02:30:26,38.5285388,-121.7587854,-5.518,26574559,38.528569,-121.758799,3.610482,True
2022-02-22 02:30:27,38.5284412,-121.7591188,-5.583,26574559,38.528473,-121.759133,3.774505,True
2022-02-22 02:30:28,38.5283269,-121.7594826,-5.808,26574559,38.528353,-121.759497,3.250997,True
2022-02-22 02:30:29,38.528214,-121.7598098,-6.007000000000001,26574559,38.528237,-121.759824,2.891825,True
2022-02-22 02:30:30,38.5281066,-121.7601004,-6.1240000000000006,26574558,38.528129,-121.760114,2.808607,True
2022-02-22 02:30:31,38.527969,-121.7604501,-6.453,26574558,38.527988,-121.760463,2.506784,True
2022-02-22 02:30:32,38.5278366,-121.7607635,-6.984,26574558,38.527856,-121.760777,2.453034,True
2022-02-22 02:30:33,38.5277114,-121.7610425,-7.318,26574558,38.52773,-121.761057,2.445662,True
2022-02-22 02:30:34,38.5275662,-121.7613475,-7.694,26574558,38.527582,-121.761361,2.203167,True
2022-02-22 02:30:35,38.5273987,-121.7616773,-8.206,26574558,38.527414,-121.761691,2.187342,True
2022-02-22 02:30:36,38.5272407,-121.7619724,-8.636000000000001,26574558,38.527256,-121.761986,2.076842,True
2022-02-22 02:30:37,38.5270977,-121.7622324,-9.141,26574558,38.527114,-121.762247,2.22136,True
2022-02-22 02:30:38,38.5269251,-121.7625423,-9.797,26574558,38.526942,-121.762558,2.364082,True
2022-02-22 02:30:39,38.5267722,-121.7628169,-10.331,26574558,38.52679,-121.762833,2.486975,True
2022-02-22 02:30:40,38.5266388,-121.7630586,-10.83,26574558,38.526656,-121.763074,2.3636,True
2022-02-22 02:30:41,38.5264975,-121.7633245,-11.446,26574558,38.526509,-121.763335,1.636833,True
2022-02-22 02:30:42,38.5263502,-121.763612,-12.096,26574558,38.526353,-121.763615,0.471181,True
2022-02-22 02:30:43,38.5262371,-121.7638447,-12.833,26574558,38.52623,-121.763838,0.891405,True
2022-02-22 02:30:44,38.5261124,-121.7641278,-13.465,26574558,38.526102,-121.76412,1.212306,True
2022-02-22 02:30:45,38.5260251,-121.7643592,-14.002,26574558,38.526018,-121.764355,0.781958,True
2022-02-22 02:30:46,38.525949,-121.7646177,-14.505,26574558,38.525948,-121.764617,0.02999,True
2022-02-22 02:30:47,38.5258944,-121.7648772,-14.817,26574558,38.525896,-121.764877,0.275421,True
2022-02-22 02:30:48,38.5258594,-121.7651591,-15.293,26574558,38.52586,-121.765159,0.176924,True
2022-02-22 02:30:49,38.525849,-121.7653849,-15.791,26574558,38.525851,-121.765384,0.224695,True
2022-02-22 02:30:50,38.525855,-121.7656588,-16.245,26574558,38.525855,-121.765658,0.077255,True
2022-02-22 02:30:51,38.525873,-121.7658774,-16.475,26574558,38.525872,-121.765877,0.10642,True
2022-02-22 02:30:52,38.5259053,-121.7661134,-16.759,26574558,38.525906,-121.766113,0.089997,True
2022-02-22 02:30:53,38.5259537,-121.7663405,-17.168,26574558,38.525953,-121.76634,0.0006,True
2022-02-22 02:30:54,38.5260228,-121.7665828,-17.627,26574558,38.526022,-121.766582,0.000975,True
2022-02-22 02:30:55,38.5260917,-121.7667755,-17.898,26574558,38.526091,-121.766775,0.020168,True
2022-02-22 02:30:56,38.5261807,-121.7669806,-18.093,26574558,38.526181,-121.766979,0.12681,True
2022-02-22 02:30:57,38.5262812,-121.7671768,-18.439,26574558,38.526282,-121.767175,0.133047,True
2022-02-22 02:30:58,38.5263959,-121.767362,-18.889,26574558,38.526396,-121.767361,0.100826,True
2022-02-22 02:30:59,38.5265207,-121.7675341,-19.105,26574558,38.526522,-121.767532,0.230659,True
2022-02-22 02:31:00,38.5266705,-121.767708,-19.439,26574558,38.526671,-121.767706,0.163845,True
2022-02-22 02:31:01,38.5268161,-121.7678523,-19.544,26574558,38.526817,-121.767849,0.285021,True
2022-02-22 02:31:02,38.5269548,-121.7679672,-19.692,26574558,38.526955,-121.767965,0.216557,True
2022-02-22 02:31:03,38.527115,-121.7680793,-19.842,26574558,38.527116,-121.768076,0.262974,True
2022-02-22 02:31:04,38.5272829,-121.7681741,-20.085,26574558,38.527283,-121.768173,0.093585,True
2022-02-22 02:31:05,38.5274569,-121.768254,-20.397,26574558,38.527456,-121.768255,0.143482,True
2022-02-22 02:31:06,38.5276521,-121.7683212,-20.484,26574558,38.527651,-121.768325,0.366789,True
2022-02-22 02:31:07,38.527813,-121.7683568,-20.849,26574558,38.527812,-121.768361,0.417061,True
2022-02-22 02:31:08,38.527993,-121.7683817,-20.974,26574558,38.527992,-121.768383,0.132792,True
2022-02-22 02:31:09,38.5281758,-121.7683962,-20.905,26574558,38.528175,-121.768398,0.19514,True
2022-02-22 02:31:10,38.5283632,-121.7684076,-21.003,26574558,38.528362,-121.768412,0.460545,True
2022-02-22 02:31:11,38.5285588,-121.7684188,-20.952,26574558,38.528558,-121.768423,0.421119,True
2022-02-22 02:31:12,38.5287849,-121.7684315,-21.016,26574558,38.528784,-121.768435,0.363204,True
2022-02-22 02:31:13,38.5289778,-121.7684411,-20.988,26574558,38.528977,-121.768445,0.420538,True
2022-02-22 02:31:14,38.5292005,-121.7684484,-20.965,26574558,38.529199,-121.76846,1.067219,True
2022-02-22 02:31:15,38.5294316,-121.7684506,-20.914,26574558,38.52943,-121.76848,2.588849,True
2022-02-22 02:31:16,38.5296709,-121.7684491,-20.893,26574558,38.529668,-121.7685,4.49051,True
2022-02-22 02:31:17,38.5299186,-121.7684476,-20.907,442237610,38.529919,-121.768496,4.228264,True
2022-02-22 02:31:18,38.530199,-121.7684496,-20.895,442237610,38.530199,-121.768489,3.493224,True
2022-02-22 02:31:19,38.5304325,-121.7684525,-20.892,442237610,38.530432,-121.768484,2.77437,True
2022-02-22 02:31:20,38.5306953,-121.7684553,-20.849,442237610,38.530695,-121.768477,1.945308,True
2022-02-22 02:31:21,38.5309867,-121.7684559,-20.624,442237610,38.530986,-121.768469,1.148142,True
2022-02-22 02:31:22,38.5312273,-121.7684532,-20.595,442237610,38.531227,-121.768462,0.766257,True
2022-02-22 02:31:23,38.5314953,-121.7684481,-20.68,442237610,38.531495,-121.768454,0.521826,True
2022-02-22 02:31:24,38.5317912,-121.7684408,-20.657,442237610,38.531791,-121.768445,0.396272,True
2022-02-22 02:31:25,38.5320341,-121.7684338,-20.706,442237610,38.532034,-121.768438,0.380329,True
2022-02-22 02:31:26,38.5323027,-121.7684246,-20.636,442237610,38.532302,-121.76843,0.488889,True
2022-02-22 02:31:27,38.532574,-121.7684164,-20.632,442237610,38.532574,-121.768422,0.504073,True
2022-02-22 02:31:28,38.5328454,-121.7684079,-20.528,442237607,38.532844,-121.768425,1.517658,True
2022-02-22 02:31:29,38.5331183,-121.7683998,-20.494,442237607,38.533118,-121.768428,2.525571,True
2022-02-22 02:31:30,38.5333907,-121.7683915,-20.38,442237607,38.533391,-121.768421,2.586991,True
2022-02-22 02:31:31,38.53369,-121.7683833,-20.466,442237607,38.53369,-121.768413,2.574956,True
2022-02-22 02:31:32,38.5339629,-121.7683761,-20.677,442237607,38.533963,-121.768405,2.540054,True
2022-02-22 02:31:33,38.5342083,-121.7683697,-20.728,442237607,38.534208,-121.768398,2.502232,True
2022-02-22 02:31:34,38.5344805,-121.7683624,-20.681,442237607,38.53448,-121.768391,2.477665,True
2022-02-22 02:31:35,38.5347524,-121.768355,-20.572,617922207,38.534753,-121.768375,1.799742,True
2022-02-22 02:31:36,38.5350242,-121.7683467,-20.547,617922207,38.535024,-121.768356,0.849677,True
2022-02-22 02:31:37,38.5352966,-121.7683383,-20.666,617922207,38.535296,-121.76835,1.074151,True
2022-02-22 02:31:38,38.5355692,-121.7683308,-20.898,617922207,38.535569,-121.768344,1.220428,True
2022-02-22 02:31:39,38.5358422,-121.7683231,-21.143,617922207,38.535842,-121.768339,1.383261,True
2022-02-22 02:31:40,38.5361429,-121.7683139,-21.487,617922207,38.536143,-121.768332,1.624766,True
2022-02-22 02:31:41,38.5363889,-121.7683068,-21.585,617922207,38.536389,-121.768327,1.785461,True
2022-02-22 02:31:42,38.5366893,-121.7682981,-21.809,617922207,38.536689,-121.768321,1.984278,True
2022-02-22 02:31:43,38.5369317,-121.7682899,-21.961,617922207,38.536932,-121.768315,2.246726,True
2022-02-22 02:31:44,38.5372045,-121.7682799,-22.284,978166497,38.537205,-121.768305,2.234835,True
2022-02-22 02:31:45,38.5374783,-121.7682726,-22.467,978166497,38.537478,-121.768293,1.80838,True
2022-02-22 02:31:46,38.5377518,-121.7682598,-22.435,978166497,38.537752,-121.768281,1.858466,True
2022-02-22 02:31:47,38.538025,-121.7682431,-22.557,978166497,38.538025,-121.768269,2.246795,True
2022-02-22 02:31:48,38.5382979,-121.7682277,-22.736,978166497,38.538298,-121.768256,2.523919,True
2022-02-22 02:31:49,38.5385713,-121.7682114,-22.755,978166497,38.538572,-121.768244,2.876897,True
2022-02-22 02:31:50,38.5388445,-121.7681984,-22.698,978166497,38.538845,-121.768232,2.945423,True
2022-02-22 02:31:51,38.5391173,-121.7681874,-22.647,978166497,38.539118,-121.76822,2.842631,True
2022-02-22 02:31:52,38.53939,-121.7681785,-22.683,978166497,38.53939,-121.768208,2.558722,True
2022-02-22 02:31:53,38.5396627,-121.768171,-22.681,617922204,38.539663,-121.768198,2.341742,True
2022-02-22 02:31:54,38.5399623,-121.7681638,-22.749,617922204,38.539962,-121.76819,2.299673,True
2022-02-22 02:31:55,38.5402076,-121.768156,-22.827,617922204,38.540208,-121.768184,2.429939,True
2022-02-22 02:31:56,38.5404796,-121.7681474,-22.854,617922204,38.54048,-121.768177,2.570147,True
2022-02-22 02:31:57,38.5407518,-121.768139,-22.862,617922204,38.540752,-121.76817,2.692617,True
2022-02-22 02:31:58,38.541024,-121.7681303,-22.842,617922204,38.541024,-121.768163,2.841025,True
2022-02-22 02:31:59,38.5412969,-121.768121,-22.873,617922204,38.541297,-121.768156,3.039757,True
2022-02-22 02:32:00,38.5415969,-121.7681106,-22.86,617922204,38.541597,-121.768141,2.71136,True
2022-02-22 02:32:01,38.5418425,-121.7681008,-22.823,617922204,38.541843,-121.76813,2.545346,True
2022-02-22 02:32:02,38.5421151,-121.7680902,-22.998,617922204,38.542115,-121.768117,2.337113,True
2022-02-22 02:32:03,38.542388,-121.7680776,-22.969,617922204,38.542388,-121.768104,2.300484,True
2022-02-22 02:32:04,38.5426609,-121.7680639,-22.814,617922204,38.542661,-121.768091,2.358916,True
2022-02-22 02:32:05,38.5429338,-121.7680491,-22.779,617922204,38.542934,-121.768078,2.512408,True
2022-02-22 02:32:06,38.5432066,-121.7680294,-22.83,25446451,38.543209,-121.768052,2.038428,True
2022-02-22 02:32:07,38.5434786,-121.7680023,-22.63,25446451,38.543478,-121.768,0.189931,True
2022-02-22 02:32:08,38.5437496,-121.7679671,-22.464,25446451,38.543748,-121.767954,1.082593,True
2022-02-22 02:32:09,38.5440458,-121.7679207,-22.499,25446451,38.544044,-121.767904,1.376984,True
2022-02-22 02:32:10,38.5442847,-121.7678801,-22.495,25446451,38.544283,-121.767864,1.342111,True
2022-02-22 02:32:11,38.5445425,-121.7678337,-22.103,25446451,38.544541,-121.767821,1.082587,True
2022-02-22 02:32:12,38.5447825,-121.7677877,-21.511,25446451,38.544781,-121.76778,0.600598,True
2022-02-22 02:32:13,38.5449993,-121.7677414,-20.836,25446451,38.544999,-121.767743,0.156979,True
2022-02-22 02:32:14,38.5452103,-121.76769,-19.894,514615977,38.54521,-121.76769,0.07132,True
2022-02-22 02:32:15,38.5453603,-121.7676477,-19.141,514615977,38.54536,-121.767649,0.15796,True
2022-02-22 02:32:16,38.5455171,-121.7676021,-18.471,514615977,38.545516,-121.7676,0.121338,True
2022-02-22 02:32:17,38.5456225,-121.7675701,-17.947,514615977,38.545622,-121.767567,0.207456,True
2022-02-22 02:32:18,38.5457139,-121.7675441,-17.328,514615979,38.545713,-121.767539,0.406795,True
2022-02-22 02:32:19,38.5457794,-121.7675358,-17.01,514615979,38.545776,-121.76752,1.403412,False
2022-02-22 02:32:20,38.5458553,-121.767531,-16.772000000000002,514615979,38.545849,-121.767497,2.96333,True
2022-02-22 02:32:21,38.5459318,-121.767517,-16.548000000000002,514615979,38.545923,-121.767474,3.765276,False
2022-02-22 02:32:22,38.5460272,-121.7674893,-16.248,514615979,38.546018,-121.767445,3.904318,True
2022-02-22 02:32:23,38.5461293,-121.7674535,-15.996,514615979,38.546121,-121.767413,3.535676,True
2022-02-22 02:32:24,38.5462225,-121.7674232,-15.591,514615979,38.546215,-121.767384,3.399212,True
2022-02-22 02:32:25,38.5462835,-121.7674167,-15.342,514615979,38.546273,-121.767364,4.641493,False
2022-02-22 02:32:26,38.5463468,-121.7674382,-15.098,514615978,38.546338,-121.767343,8.277463,True
2022-02-22 02:32:27,38.5463889,-121.7674754,-15.01,514615978,38.546368,-121.767335,12.257449,False
2022-02-22 02:32:28,38.5464263,-121.7675457,-15.031,617922203,38.546454,-121.767545,3.062705,True
2022-02-22 02:32:29,38.546439,-121.7676315,-15.122,617922203,38.546454,-121.767631,1.658504,False
2022-02-22 02:32:30,38.5464403,-121.767724,-15.034,25354528,38.546454,-121.767728,1.575267,True
2022-02-22 02:32:31,38.5464404,-121.7678464,-14.961,25354528,38.546455,-121.767846,1.637849,True
2022-02-22 02:32:32,38.5464405,-121.7680041,-14.845,25354528,38.546456,-121.768003,1.807154,True
2022-02-22 02:32:33,38.5464398,-121.768145,-14.638,25354528,38.546458,-121.768144,2.017975,True
2022-02-22 02:32:34,38.5464391,-121.7683253,-14.601,25354528,38.546459,-121.768325,2.261831,True
2022-02-22 02:32:35,38.5464397,-121.7684734,-14.63,25354528,38.54646,-121.768473,2.33223,True
2022-02-22 02:32:36,38.546441,-121.7686494,-14.786,25354529,38.546462,-121.768639,2.489992,True
2022-02-22 02:32:37,38.5464416,-121.7687887,-14.932,25354529,38.546463,-121.768788,2.406179,True
2022-02-22 02:32:38,38.5464424,-121.7689435,-15.099,25354529,38.546464,-121.768943,2.473634,True
2022-02-22 02:32:39,38.5464438,-121.7691024,-15.303,25354529,38.546466,-121.769102,2.478882,True
2022-02-22 02:32:40,38.5464456,-121.7692818,-15.602,25354529,38.546467,-121.769281,2.460553,True
2022-02-22 02:32:41,38.5464471,-121.7694296,-15.89,25354529,38.546469,-121.769429,2.443566,True
2022-02-22 02:32:42,38.5464483,-121.7695931,-16.184,25354529,38.54647,-121.769592,2.475559,True
2022-02-22 02:32:43,38.5464509,-121.769774,-16.423000000000002,454391342,38.546475,-121.769772,2.698528,True
2022-02-22 02:32:44,38.5464534,-121.7699236,-16.639,454391342,38.546479,-121.769922,2.908457,True
2022-02-22 02:32:45,38.5464574,-121.7700928,-16.877,454391342,38.546484,-121.770091,3.016346,True
2022-02-22 02:32:46,38.5464638,-121.7702651,-17.02,454391342,38.546489,-121.770263,2.869136,True
2022-02-22 02:32:47,38.5464706,-121.7704412,-17.018,454391342,38.546494,-121.77044,2.690079,True
2022-02-22 02:32:48,38.5464766,-121.7706372,-17.003,254087383,38.546462,-121.770634,1.637824,True
2022-02-22 02:32:49,38.54648,-121.7708004,-17.117,254087383,38.546464,-121.7708,1.695324,True
2022-02-22 02:32:50,38.5464833,-121.7709845,-17.303,254087383,38.546466,-121.770984,1.887245,True
2022-02-22 02:32:51,38.5464856,-121.7711909,-17.441,254087383,38.546467,-121.771191,1.947659,True
2022-02-22 02:32:52,38.5464878,-121.771364,-17.555,254087383,38.546469,-121.771364,2.028296,True
2022-02-22 02:32:53,38.5464901,-121.7715591,-17.367,254087383,38.546471,-121.771559,2.099323,True
2022-02-22 02:32:54,38.5464931,-121.7717576,-17.337,254087383,38.546472,-121.771757,2.24455,True
2022-02-22 02:32:55,38.5464986,-121.7719591,-17.394000000000002,254087383,38.546474,-121.771959,2.663359,True
