time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 20:13:57,34.1374649,-84.5222289,253.93,442484902,34.137448,-84.522203,2.893651,True
2022-02-20 20:13:58,34.1372421,-84.52244,253.104,442484902,34.137225,-84.522413,3.065803,True
2022-02-20 20:13:59,34.137022,-84.52264819999999,252.238,442484902,34.137004,-84.52262,3.183106,True
2022-02-20 20:14:00,34.1368019,-84.52285409999999,251.338,442484902,34.136785,-84.522828,2.994732,True
2022-02-20 20:14:01,34.1365818,-84.52305899999999,250.361,442484902,34.136566,-84.523035,2.734342,True
2022-02-20 20:14:02,34.1363626,-84.5232649,249.447,442484902,34.136348,-84.523242,2.601885,True
2022-02-20 20:14:03,34.1361435,-84.5234705,248.663,442484902,34.136129,-84.523449,2.45269,True
2022-02-20 20:14:04,34.1359247,-84.5236753,247.907,442484902,34.135911,-84.523654,2.388882,True
2022-02-20 20:14:05,34.1357046,-84.5238778,247.079,442484902,34.13569,-84.523855,2.602186,True
2022-02-20 20:14:06,34.1354578,-84.524096,246.24,442484902,34.135445,-84.524076,2.192502,True
2022-02-20 20:14:07,34.1352502,-84.5242703,245.597,442484902,34.135238,-84.52425,2.195187,True
2022-02-20 20:14:08,34.1350122,-84.52445639999999,245.077,442484902,34.135002,-84.524438,1.945364,True
2022-02-20 20:14:09,34.1347668,-84.5246331,244.609,262746172,34.134759,-84.524617,1.630304,True
2022-02-20 20:14:10,34.1345145,-84.5247983,244.215,262746172,34.134506,-84.524778,2.00046,True
2022-02-20 20:14:11,34.1342579,-84.52494899999999,243.93,262746172,34.13425,-84.52493,1.89076,True
2022-02-20 20:14:12,34.1339999,-84.525087,243.995,262746172,34.133993,-84.52507,1.687726,True
2022-02-20 20:14:13,34.1337384,-84.5252146,244.112,442363441,34.133739,-84.525195,1.802487,True
2022-02-20 20:14:14,34.1334723,-84.5253292,244.124,442363441,34.133467,-84.525311,1.658383,True
2022-02-20 20:14:15,34.1332025,-84.5254331,244.419,442363441,34.133198,-84.525416,1.55407,True
2022-02-20 20:14:16,34.1329307,-84.5255293,245.035,624545783,34.132927,-84.525513,1.511168,True
2022-02-20 20:14:17,34.1326602,-84.5256122,245.633,624545783,34.132656,-84.525595,1.562436,True
2022-02-20 20:14:18,34.1323861,-84.52568269999999,246.505,624545783,34.132382,-84.525663,1.820493,True
2022-02-20 20:14:19,34.1321099,-84.5257417,247.333,624545783,34.132107,-84.525723,1.66955,True
2022-02-20 20:14:20,34.1318339,-84.5257901,248.062,624545783,34.131831,-84.525769,1.933002,True
2022-02-20 20:14:21,34.1315578,-84.5258253,248.897,624545783,34.131557,-84.525806,1.75903,True
2022-02-20 20:14:22,34.1312831,-84.52584879999999,249.596,442363442,34.131281,-84.525822,2.416544,True
2022-02-20 20:14:23,34.131009899999995,-84.52586749999999,250.212,442363442,34.131008,-84.525842,2.325518,True
2022-02-20 20:14:24,34.1307376,-84.5258863,251.078,442363442,34.130736,-84.525861,2.230003,True
2022-02-20 20:14:25,34.1304666,-84.52590529999999,252.095,442363442,34.130465,-84.52588,2.246505,True
2022-02-20 20:14:26,34.130196999999995,-84.5259214,252.962,442363442,34.130195,-84.525897,2.214428,True
2022-02-20 20:14:27,34.1299278,-84.5259363,253.923,442363442,34.129926,-84.525913,2.074894,True
2022-02-20 20:14:28,34.129658899999995,-84.52595269999999,254.731,442363442,34.129657,-84.52593,2.074143,True
2022-02-20 20:14:29,34.1293897,-84.5259705,255.636,442363442,34.129388,-84.525946,2.171593,True
2022-02-20 20:14:30,34.129121,-84.52598809999999,256.609,442363442,34.129119,-84.525964,2.149976,True
2022-02-20 20:14:31,34.1288524,-84.5260055,257.40500000000003,442363442,34.128851,-84.525982,2.110688,True
2022-02-20 20:14:32,34.1285829,-84.5260229,258.266,442363442,34.128581,-84.526,2.065941,True
2022-02-20 20:14:33,34.128310899999995,-84.5260407,259.12600000000003,262746173,34.128309,-84.526018,2.054352,True
2022-02-20 20:14:34,34.1280366,-84.5260582,260.00100000000003,262746173,34.128035,-84.526036,2.005596,True
2022-02-20 20:14:35,34.1277599,-84.5260752,260.92900000000003,262746173,34.127758,-84.526054,1.896724,True
2022-02-20 20:14:36,34.1274814,-84.5260928,261.847,262746173,34.12748,-84.526072,1.831871,True
2022-02-20 20:14:37,34.1272005,-84.5261105,262.766,262746173,34.127199,-84.526091,1.761736,True
2022-02-20 20:14:38,34.1269183,-84.5261312,263.593,262746173,34.126917,-84.526109,1.957965,True
2022-02-20 20:14:39,34.1266356,-84.5261567,264.44,262746173,34.126633,-84.526134,2.007663,True
2022-02-20 20:14:40,34.126353,-84.52618819999999,265.331,262746173,34.12635,-84.526166,2.043118,True
2022-02-20 20:14:41,34.1260715,-84.5262276,266.176,262746173,34.126069,-84.526212,1.388357,True
2022-02-20 20:14:42,34.1257631,-84.5262825,267.039,262746173,34.12576,-84.526263,1.735149,True
2022-02-20 20:14:43,34.1255129,-84.5263374,267.649,262746173,34.12551,-84.526319,1.689218,True
2022-02-20 20:14:44,34.1252366,-84.52640869999999,268.217,262746173,34.125233,-84.526389,1.799272,True
2022-02-20 20:14:45,34.1249617,-84.5264874,268.765,262746173,34.124957,-84.526467,1.888533,True
2022-02-20 20:14:46,34.124688899999995,-84.5265751,269.214,262746173,34.124683,-84.526554,1.971208,True
2022-02-20 20:14:47,34.1244182,-84.5266721,269.662,262746173,34.124413,-84.526653,1.789923,True
2022-02-20 20:14:48,34.1241479,-84.52677539999999,270.108,262746173,34.124143,-84.52676,1.404613,True
2022-02-20 20:14:49,34.1238819,-84.5268907,270.33,262746173,34.123876,-84.526873,1.639736,True
2022-02-20 20:14:50,34.1236181,-84.5270123,270.452,262746173,34.123612,-84.526994,1.749798,True
2022-02-20 20:14:51,34.1233564,-84.52714209999999,270.561,262746173,34.123349,-84.527125,1.706234,True
2022-02-20 20:14:52,34.1230979,-84.5272827,270.851,262746173,34.123092,-84.527268,1.439194,True
2022-02-20 20:14:53,34.1228439,-84.5274341,270.981,262746173,34.122837,-84.527416,1.760152,True
2022-02-20 20:14:54,34.1225935,-84.52759309999999,271.148,262746173,34.122585,-84.527575,1.840679,True
2022-02-20 20:14:55,34.1223466,-84.5277588,271.197,262746173,34.122338,-84.52774,1.897811,True
2022-02-20 20:14:56,34.1221031,-84.52793059999999,271.236,262746173,34.122094,-84.527913,1.878037,True
2022-02-20 20:14:57,34.1218643,-84.52810989999999,270.994,262746173,34.121856,-84.528094,1.677742,True
2022-02-20 20:14:58,34.1216291,-84.5282974,270.885,262746173,34.12162,-84.528281,1.737724,True
2022-02-20 20:14:59,34.1213998,-84.52849069999999,270.771,262746173,34.121389,-84.528472,1.969056,True
2022-02-20 20:15:00,34.1211736,-84.528684,270.69100000000003,262746173,34.121163,-84.528667,1.871724,True
2022-02-20 20:15:01,34.1209542,-84.5288735,270.517,262746173,34.120945,-84.528858,1.735382,True
2022-02-20 20:15:02,34.120740999999995,-84.5290584,270.378,262746173,34.120732,-84.529043,1.658928,True
2022-02-20 20:15:03,34.1205317,-84.5292403,270.25,442360782,34.120523,-84.529227,1.523315,True
2022-02-20 20:15:04,34.1203273,-84.52941779999999,270.028,442360782,34.120322,-84.52941,0.861482,True
2022-02-20 20:15:05,34.1201289,-84.52959659999999,269.899,442360782,34.120125,-84.52959,0.694527,True
2022-02-20 20:15:06,34.1199329,-84.52978089999999,269.772,442360782,34.119926,-84.529771,1.089215,True
2022-02-20 20:15:07,34.119732299999995,-84.5299684,269.928,442360782,34.119722,-84.529952,1.845458,True
2022-02-20 20:15:08,34.1195251,-84.5301578,270.19,442360782,34.119511,-84.530135,2.56282,True
2022-02-20 20:15:09,34.1193119,-84.5303467,270.414,442360782,34.119296,-84.530321,2.856021,True
2022-02-20 20:15:10,34.1190928,-84.53053489999999,270.591,442360782,34.119078,-84.53051,2.71664,True
2022-02-20 20:15:11,34.1188709,-84.5307279,270.845,442360782,34.118856,-84.530703,2.753531,True
2022-02-20 20:15:12,34.1186466,-84.5309249,270.92,442360782,34.118629,-84.530895,3.268524,True
2022-02-20 20:15:13,34.1184182,-84.5311246,271.391,442360782,34.118397,-84.531089,3.950587,True
2022-02-20 20:15:14,34.1181875,-84.5313274,271.984,442360782,34.118163,-84.531284,4.72153,True
2022-02-20 20:15:15,34.1179551,-84.5315305,272.588,442360782,34.117927,-84.531481,5.40821,True
2022-02-20 20:15:16,34.1177215,-84.5317318,273.184,442360782,34.117691,-84.531678,5.883914,True
2022-02-20 20:15:17,34.1174859,-84.5319308,273.771,442360782,34.117455,-84.531878,5.870256,True
2022-02-20 20:15:18,34.1172223,-84.5321457,274.425,442360782,34.117193,-84.532092,5.793167,True
2022-02-20 20:15:19,34.1170033,-84.5323169,275.055,442360782,34.116975,-84.532265,5.66834,True
2022-02-20 20:15:20,34.1167561,-84.532501,275.666,442360782,34.116727,-84.532441,6.296043,True
2022-02-20 20:15:21,34.116503,-84.5326753,276.253,442360782,34.116477,-84.532616,6.05021,True
2022-02-20 20:15:22,34.1162448,-84.5328392,276.744,442360782,34.116219,-84.532781,5.928164,True
2022-02-20 20:15:23,34.1159831,-84.5329951,277.049,442360782,34.115961,-84.532939,5.620866,True
2022-02-20 20:15:24,34.115717499999995,-84.5331444,277.45300000000003,442360782,34.115697,-84.533087,5.633493,True
2022-02-20 20:15:25,34.1154489,-84.5332854,277.719,442360782,34.115428,-84.533226,5.890486,True
2022-02-20 20:15:26,34.115176,-84.533416,278.003,442360782,34.115156,-84.533353,6.138576,True
2022-02-20 20:15:27,34.1149008,-84.53353779999999,278.145,442360782,34.114881,-84.533474,6.1259,True
2022-02-20 20:15:28,34.1146236,-84.53365199999999,278.193,442360782,34.114607,-84.533586,6.306358,True
2022-02-20 20:15:29,34.1143426,-84.53375559999999,278.241,442360782,34.114325,-84.533688,6.381671,True
2022-02-20 20:15:30,34.1140599,-84.5338496,278.144,442360782,34.114047,-84.533787,5.897522,True
2022-02-20 20:15:31,34.1137741,-84.5339331,278.178,442360782,34.113761,-84.533872,5.704083,True
2022-02-20 20:15:32,34.1134871,-84.5340095,278.046,442360782,34.113476,-84.533948,5.706113,True
2022-02-20 20:15:33,34.1131978,-84.5340765,277.924,442360782,34.11319,-84.534017,5.428521,True
2022-02-20 20:15:34,34.1129073,-84.5341334,277.699,442360782,34.112899,-84.534073,5.572944,True
2022-02-20 20:15:35,34.1126156,-84.5341804,277.41700000000003,442360782,34.11261,-84.53412,5.494004,True
2022-02-20 20:15:36,34.1123227,-84.53421709999999,277.071,442360782,34.112318,-84.534158,5.416657,True
2022-02-20 20:15:37,34.1120291,-84.53424299999999,276.618,442360782,34.112025,-84.534186,5.22522,True
2022-02-20 20:15:38,34.111735,-84.5342584,276.135,442360782,34.111733,-84.5342,5.271906,True
2022-02-20 20:15:39,34.1114407,-84.53426569999999,275.597,442360782,34.111439,-84.534211,4.978132,True
2022-02-20 20:15:40,34.1111468,-84.534264,274.903,442360782,34.111147,-84.534207,5.169638,True
2022-02-20 20:15:41,34.110853899999995,-84.5342529,273.939,442360782,34.110856,-84.534198,4.971982,True
2022-02-20 20:15:42,34.110562,-84.534232,273.084,442360782,34.110564,-84.534177,4.96743,True
2022-02-20 20:15:43,34.1102711,-84.5342016,272.12600000000003,442360784,34.110275,-84.534145,5.147588,True
2022-02-20 20:15:44,34.109980799999995,-84.5341627,271.123,442360784,34.109987,-84.534104,5.371633,True
2022-02-20 20:15:45,34.1096913,-84.5341122,270.073,442360784,34.109697,-84.534056,5.167607,True
2022-02-20 20:15:46,34.1094023,-84.5340512,269.1,442360784,34.109409,-84.533998,4.89205,True
2022-02-20 20:15:47,34.1091144,-84.5339825,268.195,442360784,34.109123,-84.533929,4.943973,True
2022-02-20 20:15:48,34.1088281,-84.5339046,267.149,442360784,34.108838,-84.53385,5.110139,True
2022-02-20 20:15:49,34.1085441,-84.53381759999999,266.224,442360784,34.108556,-84.533761,5.313507,True
2022-02-20 20:15:50,34.1082621,-84.5337198,265.472,442360784,34.108275,-84.533664,5.304437,True
2022-02-20 20:15:51,34.107982,-84.5336131,264.503,442360784,34.107997,-84.533558,5.315742,True
2022-02-20 20:15:52,34.1077045,-84.5334986,263.652,442360784,34.107719,-84.533443,5.29808,True
2022-02-20 20:15:53,34.1074286,-84.5333831,262.778,9096322,34.107439,-84.533337,4.312565,True
2022-02-20 20:15:54,34.107161999999995,-84.5332715,261.821,9096322,34.107168,-84.533244,2.579929,True
2022-02-20 20:15:55,34.1069089,-84.5331666,260.752,9096322,34.106911,-84.533155,1.027352,True
2022-02-20 20:15:56,34.1066633,-84.5330642,259.978,9096322,34.106664,-84.533058,0.522957,True
2022-02-20 20:15:57,34.1064295,-84.5329642,259.494,9096322,34.106429,-84.532964,0.046058,True
2022-02-20 20:15:58,34.1062015,-84.532873,258.693,9096322,34.106201,-84.532873,0.051736,True
2022-02-20 20:15:59,34.1059759,-84.5327926,257.446,9096322,34.105977,-84.532785,0.665321,True
2022-02-20 20:16:00,34.1057548,-84.5327294,256.211,9096322,34.105757,-84.532717,1.119476,True
2022-02-20 20:16:01,34.1055339,-84.5326771,255.111,9096322,34.105535,-84.532664,1.199169,True
2022-02-20 20:16:02,34.1053156,-84.53263129999999,254.003,9096322,34.105317,-84.532618,1.187795,True
2022-02-20 20:16:03,34.105104,-84.5325878,252.771,9096322,34.105105,-84.532574,1.198938,True
2022-02-20 20:16:04,34.104897099999995,-84.5325462,251.575,9096322,34.104899,-84.532532,1.294105,True
2022-02-20 20:16:05,34.104700699999995,-84.5325026,250.336,9096322,34.104702,-84.532491,1.013427,True
2022-02-20 20:16:06,34.1045044,-84.5324646,248.976,9096322,34.104506,-84.532451,1.236264,True
2022-02-20 20:16:07,34.104321299999995,-84.5324242,247.464,9096322,34.104322,-84.532413,0.996925,True
2022-02-20 20:16:08,34.1041438,-84.53238739999999,246.219,9096322,34.104145,-84.532376,0.978281,True
2022-02-20 20:16:09,34.1039749,-84.5323524,245.003,9096322,34.103976,-84.532342,0.962076,True
2022-02-20 20:16:10,34.1038135,-84.53232,244.272,9096322,34.103815,-84.532308,1.040973,True
2022-02-20 20:16:11,34.1036625,-84.5322929,243.922,9096322,34.103664,-84.532277,1.404683,True
2022-02-20 20:16:12,34.1035287,-84.5322712,242.94,9096322,34.103531,-84.53225,1.935716,True
2022-02-20 20:16:13,34.1034124,-84.5322527,242.131,1042885961,34.103415,-84.532227,2.375698,True
2022-02-20 20:16:14,34.1033154,-84.5322331,241.476,1042885961,34.103318,-84.532208,2.268258,True
2022-02-20 20:16:15,34.1032303,-84.5322168,240.764,1042885961,34.103233,-84.532192,2.254987,False
2022-02-20 20:16:16,34.1031625,-84.53220309999999,239.97,1042885961,34.103165,-84.532179,2.179872,True
2022-02-20 20:16:17,34.1031173,-84.5321937,239.509,1042885961,34.10312,-84.53217,2.105676,False
2022-02-20 20:16:18,34.103092499999995,-84.5321859,239.315,1042885961,34.103095,-84.532166,1.825975,False
2022-02-20 20:16:19,34.1030837,-84.5321823,239.28,1042885961,34.103086,-84.532164,1.651455,False
2022-02-20 20:16:20,34.1030786,-84.53218,239.331,1042885961,34.10308,-84.532163,1.53099,False
2022-02-20 20:16:21,34.1030713,-84.5321775,239.358,1042885961,34.103073,-84.532162,1.430206,True
2022-02-20 20:16:22,34.103063899999995,-84.5321757,239.39,1042885961,34.103065,-84.53216,1.394448,False
2022-02-20 20:16:23,34.1030521,-84.532172,239.28,1042885961,34.103053,-84.532158,1.262385,False
2022-02-20 20:16:24,34.1030336,-84.5321659,239.367,1042885961,34.103035,-84.532154,1.028281,False
2022-02-20 20:16:25,34.1030058,-84.53215949999999,239.56,1042885961,34.103007,-84.532149,0.926701,False
2022-02-20 20:16:26,34.1029688,-84.532146,239.57,1042885961,34.102969,-84.532142,0.340918,True
2022-02-20 20:16:27,34.102916,-84.53213389999999,239.58,1042885961,34.102916,-84.532132,0.152998,False
2022-02-20 20:16:28,34.1028534,-84.53212359999999,238.966,1042885961,34.102853,-84.53212,0.296116,True
2022-02-20 20:16:29,34.1027808,-84.5321134,238.749,1042885961,34.102781,-84.532106,0.619952,False
2022-02-20 20:16:30,34.1027054,-84.5320995,238.358,1042885961,34.102706,-84.532092,0.657218,True
2022-02-20 20:16:31,34.1026278,-84.5320871,238.488,1042885961,34.102629,-84.532077,0.867917,False
2022-02-20 20:16:32,34.1025589,-84.5320911,238.235,196251614,34.102556,-84.532083,0.752184,True
2022-02-20 20:16:33,34.1024965,-84.5321195,238.025,196251614,34.102495,-84.532117,0.178213,False
2022-02-20 20:16:34,34.1024455,-84.5321733,238.191,196251614,34.102441,-84.532167,0.682879,True
2022-02-20 20:16:35,34.102411,-84.5322525,238.521,196251614,34.102395,-84.532242,1.910156,False
2022-02-20 20:16:36,34.102387,-84.5323609,238.797,1053529362,34.102354,-84.532355,3.635596,True
2022-02-20 20:16:37,34.1023711,-84.5324619,238.806,1053529362,34.102343,-84.532457,3.111023,False
2022-02-20 20:16:38,34.1023553,-84.5325862,238.768,1053529362,34.102329,-84.532582,2.878423,True
2022-02-20 20:16:39,34.1023414,-84.5327195,238.806,1053529362,34.102314,-84.532715,2.962614,True
2022-02-20 20:16:40,34.102327599999995,-84.5328593,238.815,1053529366,34.102299,-84.532854,3.146069,True
2022-02-20 20:16:41,34.1023128,-84.53300399999999,238.95,1053529366,34.102282,-84.532998,3.373981,True
2022-02-20 20:16:42,34.1022999,-84.5331478,239.113,1053529366,34.102269,-84.533143,3.397307,True
2022-02-20 20:16:43,34.102289,-84.5332794,239.387,1053529365,34.102258,-84.533276,3.367154,True
2022-02-20 20:16:44,34.1022789,-84.53339419999999,239.669,1053529365,34.10225,-84.533391,3.135915,True
2022-02-20 20:16:45,34.1022701,-84.5334917,239.748,1053529365,34.102243,-84.533489,2.91506,False
2022-02-20 20:16:46,34.1022628,-84.5335758,239.759,1053529365,34.102237,-84.533573,2.756571,True
2022-02-20 20:16:47,34.1022571,-84.5336421,239.85,1053529364,34.102233,-84.533639,2.622671,False
2022-02-20 20:16:48,34.102252199999995,-84.5336902,239.924,1053529364,34.10223,-84.533688,2.438428,True
2022-02-20 20:16:49,34.1022497,-84.53371779999999,240.058,1053529364,34.102228,-84.533715,2.367053,False
2022-02-20 20:16:50,34.1022474,-84.533739,240.072,1053529363,34.102226,-84.533736,2.272069,False
2022-02-20 20:16:51,34.1022466,-84.5337459,240.129,1053529363,34.102226,-84.533743,2.253085,False
