time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 05:02:52,38.5549254,-121.7863214,-7.359,32616387,38.554921,-121.786323,0.41408,False
2022-02-21 05:02:53,38.5549466,-121.7863954,-7.667,32616387,38.554947,-121.786394,0.133648,True
2022-02-21 05:02:54,38.5549766,-121.7864912,-7.968,32616387,38.554979,-121.786489,0.387499,False
2022-02-21 05:02:55,38.555009,-121.7865952,-7.865,32616387,38.555009,-121.786595,0.040086,True
2022-02-21 05:02:56,38.5550442,-121.7867092,-7.906000000000001,32616387,38.555041,-121.78671,0.307895,True
2022-02-21 05:02:57,38.5550728,-121.7868064,-7.957,32616387,38.555068,-121.786808,0.457513,False
2022-02-21 05:02:58,38.5550946,-121.7868899,-7.848,32616387,38.555092,-121.786891,0.297746,True
2022-02-21 05:02:59,38.5551207,-121.7869876,-7.922000000000001,32616387,38.555119,-121.786988,0.17252,False
2022-02-21 05:03:00,38.5551413,-121.7870666,-7.943,32616387,38.555141,-121.787066,0.018745,True
2022-02-21 05:03:01,38.5551628,-121.7871504,-7.996,32616387,38.555164,-121.787149,0.180985,False
2022-02-21 05:03:02,38.5551829,-121.7872293,-8.051,32616387,38.555186,-121.787227,0.38391,True
2022-02-21 05:03:03,38.5552027,-121.7873023,-8.269,32616387,38.555206,-121.7873,0.446402,False
2022-02-21 05:03:04,38.5552231,-121.7873736,-8.272,32616387,38.555226,-121.787372,0.396958,True
2022-02-21 05:03:05,38.5552379,-121.7874226,-8.319,32616387,38.55524,-121.787421,0.281728,False
2022-02-21 05:03:06,38.5552456,-121.7874499,-8.335,32616387,38.555247,-121.787448,0.274347,False
2022-02-21 05:03:07,38.5552498,-121.7874628,-8.457,32616387,38.555251,-121.787461,0.212393,False
2022-02-21 05:03:08,38.5552513,-121.7874711,-8.426,32616387,38.555253,-121.787469,0.297716,False
2022-02-21 05:03:09,38.5552567,-121.7874905,-8.471,32616387,38.555259,-121.787489,0.299946,True
2022-02-21 05:03:10,38.5552684,-121.7875212,-8.523,32616387,38.555268,-121.787521,0.005457,False
2022-02-21 05:03:11,38.5552913,-121.7875544,-8.66,32616387,38.555279,-121.787559,1.37254,False
2022-02-21 05:03:12,38.5553367,-121.787579,-9.12,908639148,38.555339,-121.787593,1.301759,True
2022-02-21 05:03:13,38.5553837,-121.7875821,-9.213,908639148,38.555383,-121.787581,0.018821,False
2022-02-21 05:03:14,38.555445,-121.787567,-9.684,908639148,38.555443,-121.787561,0.477346,True
2022-02-21 05:03:15,38.5555159,-121.7875432,-10.093,908639148,38.555514,-121.787537,0.502141,False
2022-02-21 05:03:16,38.5555957,-121.7875157,-10.175,908639148,38.555594,-121.787509,0.533621,True
2022-02-21 05:03:17,38.5556874,-121.7874819,-10.729,908639148,38.555686,-121.787477,0.420128,True
2022-02-21 05:03:18,38.5557856,-121.7874412,-10.747,908639148,38.555784,-121.787438,0.283898,True
2022-02-21 05:03:19,38.5558915,-121.7873951,-10.575,908639148,38.555891,-121.787395,0.029928,True
2022-02-21 05:03:20,38.556002,-121.7873427,-10.588,908639148,38.556008,-121.787347,0.760481,True
2022-02-21 05:03:21,38.5561197,-121.7872826,-10.693,908639148,38.556121,-121.787288,0.560607,True
2022-02-21 05:03:22,38.5562108,-121.7872325,-10.759,908639148,38.556213,-121.787239,0.658819,True
2022-02-21 05:03:23,38.5563088,-121.7871775,-10.938,908639148,38.556311,-121.787184,0.66851,True
2022-02-21 05:03:24,38.5564142,-121.7871178,-11.033,908639148,38.556416,-121.787125,0.684328,True
2022-02-21 05:03:25,38.5564983,-121.7870696,-11.203,908639148,38.556501,-121.787077,0.74161,True
2022-02-21 05:03:26,38.5565816,-121.7870221,-11.227,908639148,38.556584,-121.78703,0.760392,True
2022-02-21 05:03:27,38.5566493,-121.7869846,-11.344,908639148,38.556651,-121.786991,0.675628,False
2022-02-21 05:03:28,38.5566985,-121.7869561,-11.093,908639148,38.556701,-121.786963,0.712545,True
2022-02-21 05:03:29,38.5567325,-121.7869369,-11.158,908639148,38.556735,-121.786944,0.698953,False
2022-02-21 05:03:30,38.5567485,-121.7869282,-11.008,908639148,38.55675,-121.786935,0.666076,False
2022-02-21 05:03:31,38.5567631,-121.7869193,-11.041,908639148,38.556765,-121.786926,0.711994,False
2022-02-21 05:03:32,38.5567842,-121.7869065,-10.874,908639148,38.556787,-121.786914,0.773431,True
2022-02-21 05:03:33,38.5568195,-121.7868837,-10.771,908639148,38.556823,-121.786895,1.0914,False
2022-02-21 05:03:34,38.5568679,-121.7868553,-10.249,908639148,38.556875,-121.786868,1.416984,True
2022-02-21 05:03:35,38.5569302,-121.7868207,-9.49,908639148,38.556935,-121.786836,1.520498,False
2022-02-21 05:03:36,38.5570015,-121.7867848,-9.113,908639148,38.557006,-121.786797,1.212493,True
2022-02-21 05:03:37,38.5570792,-121.7867394,-9.339,908639148,38.557083,-121.786752,1.206471,False
2022-02-21 05:03:38,38.5571688,-121.786687,-9.378,908639148,38.557173,-121.786699,1.203209,True
2022-02-21 05:03:39,38.5572454,-121.7866431,-9.32,908639148,38.557249,-121.786654,1.129874,False
2022-02-21 05:03:40,38.5573432,-121.7865894,-9.028,908639148,38.557347,-121.786602,1.244515,True
2022-02-21 05:03:41,38.5574286,-121.7865432,-9.024,908639148,38.557433,-121.786558,1.39331,True
2022-02-21 05:03:42,38.5575283,-121.7864953,-9.006,908639148,38.557532,-121.786507,1.178523,True
2022-02-21 05:03:43,38.5576426,-121.7864449,-8.998,908639148,38.557646,-121.786459,1.351022,True
2022-02-21 05:03:44,38.5577386,-121.7864071,-8.898,908639148,38.557742,-121.786422,1.358316,True
2022-02-21 05:03:45,38.5578464,-121.7863686,-8.169,908639148,38.557849,-121.786381,1.169768,True
2022-02-21 05:03:46,38.5579683,-121.7863282,-8.312,908639148,38.55797,-121.786342,1.28873,True
2022-02-21 05:03:47,38.558071,-121.7862966,-8.806000000000001,908639148,38.55807,-121.786312,1.422261,True
2022-02-21 05:03:48,38.5581871,-121.7862659,-9.239,908639148,38.558189,-121.78628,1.274931,True
2022-02-21 05:03:49,38.5583021,-121.7862397,-9.491,908639148,38.558303,-121.786254,1.328968,True
2022-02-21 05:03:50,38.5584184,-121.78622,-10.102,908639148,38.558419,-121.786232,1.127392,True
2022-02-21 05:03:51,38.5585353,-121.7862042,-10.133,908639148,38.558536,-121.786213,0.84509,True
2022-02-21 05:03:52,38.5586645,-121.7861918,-9.955,885503469,38.558664,-121.786197,0.497371,True
2022-02-21 05:03:53,38.558771,-121.7861867,-9.788,885503469,38.558771,-121.786192,0.479686,True
2022-02-21 05:03:54,38.5588898,-121.7861844,-9.564,885503469,38.558889,-121.786188,0.373834,True
2022-02-21 05:03:55,38.5590076,-121.7861859,-9.266,885503469,38.559007,-121.786185,0.05791,True
2022-02-21 05:03:56,38.5591259,-121.7861851,-9.06,885503469,38.559125,-121.786181,0.292133,True
2022-02-21 05:03:57,38.5592444,-121.7861812,-8.965,885503469,38.559244,-121.786178,0.258916,True
2022-02-21 05:03:58,38.5593634,-121.7861778,-8.965,885503469,38.559363,-121.786174,0.275941,True
2022-02-21 05:03:59,38.5594823,-121.7861751,-9.003,885503469,38.559482,-121.78617,0.356187,True
2022-02-21 05:04:00,38.5596132,-121.7861706,-9.282,885503469,38.559613,-121.786166,0.312502,True
2022-02-21 05:04:01,38.5597205,-121.7861679,-9.405,885503469,38.55972,-121.786163,0.356683,True
2022-02-21 05:04:02,38.5598395,-121.786164,-9.458,885503469,38.559839,-121.78616,0.296933,True
2022-02-21 05:04:03,38.5599579,-121.7861611,-9.362,885503469,38.559957,-121.786156,0.376393,True
2022-02-21 05:04:04,38.5600764,-121.7861587,-9.159,885503469,38.560076,-121.786152,0.499347,True
2022-02-21 05:04:05,38.5602081,-121.7861536,-9.378,885503469,38.560208,-121.786148,0.425741,True
2022-02-21 05:04:06,38.5603116,-121.7861473,-9.448,885503469,38.560311,-121.786145,0.139571,True
2022-02-21 05:04:07,38.5604315,-121.7861367,-9.456,885503469,38.560431,-121.786142,0.512643,True
2022-02-21 05:04:08,38.5605246,-121.7861273,-9.409,885503469,38.560524,-121.78614,1.12015,True
2022-02-21 05:04:09,38.5606222,-121.7861159,-9.545,885503469,38.560621,-121.786139,2.072054,True
2022-02-21 05:04:10,38.5607093,-121.7861042,-9.602,752902361,38.560714,-121.786133,2.547331,False
2022-02-21 05:04:11,38.5607905,-121.7860878,-9.958,752902361,38.560794,-121.78611,2.050595,True
2022-02-21 05:04:12,38.5608536,-121.7860616,-10.257,752902361,38.560858,-121.786077,1.455551,False
2022-02-21 05:04:13,38.5608979,-121.7860304,-10.626,752902361,38.560904,-121.786044,1.426299,True
2022-02-21 05:04:14,38.5609333,-121.7859947,-10.747,752902361,38.560941,-121.786007,1.466267,False
2022-02-21 05:04:15,38.5609592,-121.7859609,-10.94,752902361,38.560969,-121.785972,1.535653,False
2022-02-21 05:04:16,38.5609798,-121.7859234,-11.163,752902361,38.560994,-121.785932,1.783166,True
2022-02-21 05:04:17,38.5609992,-121.7858745,-11.075,752902361,38.561014,-121.785882,1.782336,False
2022-02-21 05:04:18,38.5610172,-121.7858011,-11.285,752902361,38.561034,-121.785805,1.948177,True
2022-02-21 05:04:19,38.5610284,-121.7856911,-11.537,752902361,38.561051,-121.785697,2.641728,False
2022-02-21 05:04:20,38.5610313,-121.7855689,-12.003,752902361,38.561072,-121.78558,4.617619,True
2022-02-21 05:04:21,38.5610319,-121.7854436,-11.938,752902361,38.561092,-121.78546,6.89984,True
2022-02-21 05:04:22,38.5610323,-121.7852915,-11.753,871061560,38.5611,-121.78529,7.534829,True
2022-02-21 05:04:23,38.5610307,-121.7851313,-11.698,871061560,38.561098,-121.785129,7.477137,True
2022-02-21 05:04:24,38.5610265,-121.7849703,-11.897,871061560,38.561096,-121.784968,7.705707,True
2022-02-21 05:04:25,38.5610217,-121.7848106,-12.03,871061560,38.561094,-121.784804,8.014333,True
2022-02-21 05:04:26,38.5610175,-121.7846515,-12.309,871061560,38.561091,-121.784649,8.210141,True
2022-02-21 05:04:27,38.5610137,-121.7844923,-12.394,871061560,38.561089,-121.78449,8.372628,True
2022-02-21 05:04:28,38.5610103,-121.7843298,-12.613,871061560,38.561087,-121.784327,8.485556,True
2022-02-21 05:04:29,38.5610062,-121.7841613,-12.884,871061560,38.561084,-121.784159,8.66616,True
2022-02-21 05:04:30,38.5610027,-121.7839836,-12.941,871061560,38.561081,-121.783981,8.765549,True
2022-02-21 05:04:31,38.5609995,-121.7837943,-12.942,871061560,38.561079,-121.783792,8.813004,True
2022-02-21 05:04:32,38.5609955,-121.7835932,-12.939,871061560,38.561076,-121.783591,8.929804,True
2022-02-21 05:04:33,38.5609922,-121.7833846,-12.995,871061560,38.561073,-121.783382,8.957086,True
2022-02-21 05:04:34,38.5609901,-121.7831713,-13.077,871061560,38.56107,-121.783169,8.844105,True
2022-02-21 05:04:35,38.5609883,-121.7829606,-13.104,871061560,38.561066,-121.782958,8.702167,True
2022-02-21 05:04:36,38.560986,-121.7827473,-13.226,871061560,38.561062,-121.782744,8.505202,True
2022-02-21 05:04:37,38.560983,-121.7825311,-13.348,871061560,38.561058,-121.782528,8.32206,True
2022-02-21 05:04:38,38.56098,-121.7823107,-13.58,871061560,38.561053,-121.782307,8.083992,True
2022-02-21 05:04:39,38.5609768,-121.782088,-13.648,871061560,38.561047,-121.782085,7.862083,True
2022-02-21 05:04:40,38.5609741,-121.7818636,-13.616,871061560,38.561042,-121.78186,7.580521,True
2022-02-21 05:04:41,38.5609714,-121.7816385,-13.584,871061560,38.561037,-121.781636,7.299305,True
2022-02-21 05:04:42,38.560968,-121.781412,-13.504,871061560,38.561032,-121.781409,7.107757,True
2022-02-21 05:04:43,38.5609645,-121.7811857,-13.518,871061560,38.561027,-121.781183,6.927762,True
2022-02-21 05:04:44,38.5609612,-121.7809595,-13.621,871061560,38.561022,-121.780957,6.725913,True
2022-02-21 05:04:45,38.5609576,-121.7807321,-13.672,871061560,38.561016,-121.780729,6.554215,True
2022-02-21 05:04:46,38.5609532,-121.7805077,-13.802,871061560,38.561011,-121.780505,6.454679,True
2022-02-21 05:04:47,38.5609507,-121.7802987,-13.729,871061560,38.561006,-121.780296,6.157123,True
2022-02-21 05:04:48,38.5609485,-121.7800984,-13.732,871061560,38.561001,-121.780096,5.85769,True
2022-02-21 05:04:49,38.5609471,-121.7799501,-13.779,871061560,38.560998,-121.779948,5.649699,True
2022-02-21 05:04:50,38.5609461,-121.7798371,-13.717,871061560,38.560995,-121.779835,5.483839,False
2022-02-21 05:04:51,38.5609456,-121.7797532,-13.692,871061560,38.560993,-121.779751,5.333891,True
2022-02-21 05:04:52,38.5609456,-121.7796804,-13.711,871061560,38.560992,-121.779678,5.155832,False
2022-02-21 05:04:53,38.5609452,-121.7796197,-13.645,871061560,38.56099,-121.779618,5.051577,True
2022-02-21 05:04:54,38.560945,-121.7795821,-13.641,871061560,38.56099,-121.77958,4.981717,False
2022-02-21 05:04:55,38.5609451,-121.7795512,-13.704,871061560,38.560989,-121.779549,4.895087,False
2022-02-21 05:04:56,38.5609451,-121.7795186,-13.567,871061560,38.560988,-121.779517,4.815352,False
2022-02-21 05:04:57,38.560945,-121.7794724,-13.479,871061560,38.560987,-121.77947,4.713405,True
2022-02-21 05:04:58,38.5609447,-121.7794124,-13.447,871061560,38.560986,-121.77941,4.599809,False
2022-02-21 05:04:59,38.5609431,-121.7793315,-13.396,32616906,38.560985,-121.77933,4.645596,True
2022-02-21 05:05:00,38.5609411,-121.7792313,-13.501,32616906,38.560983,-121.77923,4.720465,False
2022-02-21 05:05:01,38.5609389,-121.7791133,-13.552,32616906,38.560982,-121.779112,4.791466,True
2022-02-21 05:05:02,38.5609362,-121.7789792,-13.56,32616906,38.56098,-121.778978,4.894245,True
2022-02-21 05:05:03,38.5609334,-121.7788296,-13.453,32616906,38.560978,-121.778828,4.985459,True
2022-02-21 05:05:04,38.5609308,-121.7786657,-13.288,32616906,38.560976,-121.778664,5.003646,True
2022-02-21 05:05:05,38.5609278,-121.7784893,-13.22,32616906,38.560973,-121.778488,5.036237,True
2022-02-21 05:05:06,38.5609247,-121.7782997,-13.114,32616906,38.56097,-121.778298,5.057506,True
2022-02-21 05:05:07,38.5609212,-121.7781003,-13.024,32616906,38.560967,-121.778099,5.106379,True
2022-02-21 05:05:08,38.5609183,-121.7778935,-13.122,32616906,38.560964,-121.777892,5.07638,True
2022-02-21 05:05:09,38.5609149,-121.7776806,-12.992,32616906,38.56096,-121.777679,5.091313,True
2022-02-21 05:05:10,38.5609118,-121.7774633,-12.923,32616906,38.560957,-121.777462,5.065622,True
2022-02-21 05:05:11,38.5609085,-121.7772214,-13.015,32616906,38.560953,-121.77722,5.020337,True
2022-02-21 05:05:12,38.5609054,-121.777021,-12.968,32616906,38.56095,-121.777019,5.023297,True
2022-02-21 05:05:13,38.5609028,-121.7767974,-13.116,32616906,38.560947,-121.776796,4.931653,True
2022-02-21 05:05:14,38.560899,-121.7765734,-13.356,32616906,38.560943,-121.776572,4.971987,True
2022-02-21 05:05:15,38.5608966,-121.7763482,-13.505,32616906,38.56094,-121.776347,4.855522,True
2022-02-21 05:05:16,38.5608927,-121.7761224,-13.623,32616906,38.560937,-121.776121,4.903858,True
2022-02-21 05:05:17,38.5608876,-121.7758951,-13.676,32616906,38.560933,-121.775893,5.082306,True
2022-02-21 05:05:18,38.5608839,-121.775668,-13.547,32616906,38.56093,-121.775666,5.10633,True
2022-02-21 05:05:19,38.5608799,-121.7754395,-13.538,714358608,38.560925,-121.775432,5.018138,True
2022-02-21 05:05:20,38.5608749,-121.7751878,-13.653,714358608,38.560924,-121.775187,5.446371,True
2022-02-21 05:05:21,38.5608701,-121.7749589,-13.737,714358608,38.560923,-121.774958,5.890287,True
2022-02-21 05:05:22,38.5608643,-121.7747297,-13.754,714358608,38.560922,-121.774729,6.444656,True
2022-02-21 05:05:23,38.5608589,-121.7745013,-13.734,714358608,38.560921,-121.7745,6.955101,True
2022-02-21 05:05:24,38.5608527,-121.7742729,-13.671,714358608,38.560921,-121.774272,7.553999,True
2022-02-21 05:05:25,38.5608463,-121.7740446,-13.633,714358608,38.56092,-121.774044,8.175048,True
2022-02-21 05:05:26,38.5608402,-121.7738192,-13.561,714358608,38.560919,-121.773818,8.764027,True
2022-02-21 05:05:27,38.5608355,-121.7736098,-13.488,714358608,38.560918,-121.773609,9.204281,True
2022-02-21 05:05:28,38.5608334,-121.7734245,-13.548,714358608,38.560918,-121.773424,9.366202,True
2022-02-21 05:05:29,38.560831,-121.7732658,-13.562,390357757,38.560918,-121.773266,9.687316,True
2022-02-21 05:05:30,38.5608291,-121.7731298,-13.612,390357757,38.560919,-121.77313,9.970859,True
2022-02-21 05:05:31,38.5608268,-121.7730181,-13.66,390357757,38.560919,-121.773018,10.285501,False
2022-02-21 05:05:32,38.5608243,-121.7729345,-13.63,390357757,38.56092,-121.772935,10.607075,True
2022-02-21 05:05:33,38.5608223,-121.772881,-13.554,390357757,38.56092,-121.772881,10.857107,False
2022-02-21 05:05:34,38.5608214,-121.7728557,-13.628,390357757,38.56092,-121.772856,10.970283,False
2022-02-21 05:05:35,38.5608208,-121.7728516,-13.586,390357757,38.56092,-121.772852,11.038836,False
2022-02-21 05:05:36,38.5608204,-121.7728515,-13.453,390357757,38.56092,-121.772852,11.083116,False
2022-02-21 05:05:37,38.5608201,-121.7728514,-13.41,390357757,38.56092,-121.772852,11.11634,False
2022-02-21 05:05:38,38.5608195,-121.7728513,-13.418,390357757,38.56092,-121.772852,11.182733,False
2022-02-21 05:05:39,38.5608194,-121.7728514,-13.497,390357757,38.56092,-121.772852,11.193739,False
2022-02-21 05:05:40,38.5608195,-121.7728512,-13.546,390357757,38.56092,-121.772852,11.182787,False
2022-02-21 05:05:41,38.5608197,-121.7728513,-13.631,390357757,38.56092,-121.772852,11.160623,False
2022-02-21 05:05:42,38.5608199,-121.7728513,-13.626,390357757,38.56092,-121.772852,11.13851,False
2022-02-21 05:05:43,38.5608202,-121.7728507,-13.682,390357757,38.56092,-121.772851,11.105662,False
2022-02-21 05:05:44,38.5608207,-121.7728438,-13.776,390357757,38.56092,-121.772844,11.054107,False
2022-02-21 05:05:45,38.5608209,-121.7728233,-13.744,390357757,38.56092,-121.772824,11.043068,False
2022-02-21 05:05:46,38.5608206,-121.772788,-13.879,390357757,38.560921,-121.772777,11.134543,True
2022-02-21 05:05:47,38.5608201,-121.772737,-13.841,390357757,38.560922,-121.772741,11.275802,False
2022-02-21 05:05:48,38.5608183,-121.7726706,-13.732,390357758,38.560925,-121.772635,12.19239,True
2022-02-21 05:05:49,38.5608176,-121.7725933,-13.709,390357758,38.560872,-121.772542,7.485977,False
2022-02-21 05:05:50,38.560817,-121.7725083,-13.746,390357758,38.560846,-121.772495,3.378188,True
2022-02-21 05:05:51,38.5608156,-121.7724126,-13.647,390357758,38.560845,-121.772412,3.314238,False
2022-02-21 05:05:52,38.560815,-121.7723076,-13.582,390357758,38.560845,-121.772307,3.321497,True
2022-02-21 05:05:53,38.5608152,-121.7721968,-13.373,390357758,38.560844,-121.772196,3.23704,False
2022-02-21 05:05:54,38.560815,-121.7720821,-13.441,390357758,38.560844,-121.772082,3.218516,True
2022-02-21 05:05:55,38.5608151,-121.7719642,-13.41,390357758,38.560844,-121.771964,3.275978,True
2022-02-21 05:05:56,38.5608161,-121.7718438,-13.299,390357758,38.560845,-121.771844,3.235384,True
2022-02-21 05:05:57,38.5608169,-121.7717226,-13.178,390357758,38.560845,-121.771722,3.217368,True
2022-02-21 05:05:58,38.5608171,-121.7716005,-13.146,390357758,38.560846,-121.7716,3.266214,True
2022-02-21 05:05:59,38.5608173,-121.7714769,-12.911,390357758,38.560847,-121.771477,3.315932,True
2022-02-21 05:06:00,38.5608172,-121.7713523,-12.874,390357758,38.560847,-121.771352,3.3994,True
2022-02-21 05:06:01,38.5608178,-121.7712273,-13.053,390357758,38.560848,-121.771227,3.405706,True
2022-02-21 05:06:02,38.5608198,-121.7711011,-13.052,390357758,38.560849,-121.771101,3.257918,True
2022-02-21 05:06:03,38.5608204,-121.7709758,-13.109,390357758,38.560849,-121.770976,3.264398,True
2022-02-21 05:06:04,38.5608209,-121.77086,-12.943,390357758,38.56085,-121.77086,3.276414,True
2022-02-21 05:06:05,38.5608226,-121.7707665,-12.952,390357758,38.560851,-121.770766,3.142792,False
2022-02-21 05:06:06,38.5608237,-121.7707007,-13.251,390357758,38.560851,-121.7707,3.059411,True
2022-02-21 05:06:07,38.5608237,-121.7706614,-13.388,390357758,38.560851,-121.770661,3.08225,False
2022-02-21 05:06:08,38.5608235,-121.7706464,-13.461,390357758,38.560851,-121.770646,3.11308,False
2022-02-21 05:06:09,38.5608243,-121.7706453,-13.448,390357758,38.560851,-121.770645,3.025268,False
2022-02-21 05:06:10,38.5608246,-121.7706456,-13.506,390357758,38.560851,-121.770645,2.992035,False
2022-02-21 05:06:11,38.5608248,-121.7706459,-13.498,390357758,38.560851,-121.770645,2.970084,False
2022-02-21 05:06:12,38.560825,-121.7706462,-13.506,390357758,38.560851,-121.770645,2.948363,False
2022-02-21 05:06:13,38.5608249,-121.7706462,-13.586,390357758,38.560851,-121.770645,2.959418,False
2022-02-21 05:06:14,38.5608249,-121.7706463,-13.608,390357758,38.560851,-121.770645,2.959598,False
2022-02-21 05:06:15,38.5608249,-121.7706463,-13.649,390357758,38.560851,-121.770645,2.959598,False
2022-02-21 05:06:16,38.5608245,-121.7706463,-13.678,390357758,38.560851,-121.770645,3.003814,False
2022-02-21 05:06:17,38.5608245,-121.770642,-13.741,390357758,38.560851,-121.770642,3.005073,False
2022-02-21 05:06:18,38.560824,-121.7706261,-13.779,390357758,38.560851,-121.770626,3.069595,False
2022-02-21 05:06:19,38.560824,-121.770594,-13.967,390357758,38.560851,-121.770594,3.088251,False
2022-02-21 05:06:20,38.5608232,-121.7705456,-14.008,390357758,38.560852,-121.770545,3.184329,True
2022-02-21 05:06:21,38.5608246,-121.7704815,-14.21,390357758,38.560852,-121.770481,3.029535,False
2022-02-21 05:06:22,38.5608255,-121.7704013,-14.16,871053435,38.560852,-121.770401,2.930025,True
2022-02-21 05:06:23,38.5608262,-121.7703068,-14.314,871053435,38.560852,-121.770306,2.852628,False
2022-02-21 05:06:24,38.5608276,-121.7702074,-14.08,871053435,38.560852,-121.770207,2.697834,True
2022-02-21 05:06:25,38.5608288,-121.7701124,-14.195,871053435,38.560852,-121.770112,2.565154,False
2022-02-21 05:06:26,38.5608301,-121.7700253,-14.305,871053435,38.560852,-121.770025,2.421417,True
2022-02-21 05:06:27,38.5608315,-121.7699445,-14.15,871053435,38.560852,-121.769944,2.266623,False
2022-02-21 05:06:28,38.5608321,-121.7698693,-14.183,871053435,38.560852,-121.769869,2.200283,True
2022-02-21 05:06:29,38.5608323,-121.7697984,-14.103,871053435,38.560852,-121.769798,2.178169,False
2022-02-21 05:06:30,38.5608319,-121.769722,-14.09,871053435,38.560852,-121.769722,2.222396,True
2022-02-21 05:06:31,38.560832,-121.7696283,-14.144,871053435,38.560852,-121.769628,2.21134,False
2022-02-21 05:06:32,38.5608318,-121.7695187,-14.111,871053435,38.560852,-121.769518,2.233453,True
2022-02-21 05:06:33,38.5608308,-121.7693991,-14.047,871053435,38.560852,-121.769399,2.34402,True
2022-02-21 05:06:34,38.5608305,-121.7692696,-13.929,871053435,38.560852,-121.769269,2.37719,True
2022-02-21 05:06:35,38.5608296,-121.769127,-13.823,871053435,38.560853,-121.769127,2.627069,True
2022-02-21 05:06:36,38.560828,-121.768973,-13.803,538753805,38.560853,-121.768972,2.804738,True
2022-02-21 05:06:37,38.5608256,-121.7688106,-13.857,538753805,38.560851,-121.76881,2.856584,True
2022-02-21 05:06:38,38.5608237,-121.7686429,-13.884,538753805,38.560849,-121.768642,2.846186,True
2022-02-21 05:06:39,38.5608223,-121.7684718,-13.849,538753805,38.560847,-121.768471,2.776041,True
2022-02-21 05:06:40,38.5608208,-121.7682971,-13.834,538753805,38.560845,-121.768296,2.712219,True
