time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 22:29:10,28.4969945,-81.44654,3.0580000000000003,47473593,28.496995,-81.44654,0.094636,True
2022-02-19 22:29:11,28.4969414,-81.4467248,2.645,47473593,28.49694,-81.446724,0.148708,True
2022-02-19 22:29:12,28.4968845,-81.4469082,2.342,47473593,28.496881,-81.446906,0.354652,True
2022-02-19 22:29:13,28.4968245,-81.4470875,2.197,47473593,28.496823,-81.447087,0.108509,True
2022-02-19 22:29:14,28.4967605,-81.44726419999999,2.065,47473593,28.496757,-81.447262,0.414279,True
2022-02-19 22:29:15,28.4966915,-81.4474396,2.269,47473593,28.49669,-81.447438,0.162409,True
2022-02-19 22:29:16,28.4966182,-81.4476135,2.235,47473593,28.49662,-81.447614,0.28209,True
2022-02-19 22:29:17,28.4965403,-81.4477849,1.892,47473593,28.496538,-81.447783,0.243699,True
2022-02-19 22:29:18,28.496457,-81.4479544,1.795,47473593,28.496455,-81.447953,0.157673,True
2022-02-19 22:29:19,28.4963698,-81.4481225,1.995,47473593,28.496369,-81.448122,0.01964,True
2022-02-19 22:29:20,28.4962807,-81.4482879,1.837,47473593,28.49628,-81.448287,0.039586,True
2022-02-19 22:29:21,28.4961893,-81.4484516,1.565,47473593,28.496188,-81.448458,0.638293,True
2022-02-19 22:29:22,28.4960963,-81.44861499999999,1.364,47473593,28.496094,-81.448613,0.207579,True
2022-02-19 22:29:23,28.4960014,-81.4487797,1.337,47473593,28.496,-81.448779,0.068202,True
2022-02-19 22:29:24,28.4959054,-81.4489456,1.128,47473593,28.495906,-81.448946,0.110147,True
2022-02-19 22:29:25,28.4958088,-81.4491142,1.129,47473593,28.49581,-81.449115,0.201989,True
2022-02-19 22:29:26,28.4957123,-81.4492834,0.923,47473593,28.495714,-81.449284,0.252929,True
2022-02-19 22:29:27,28.4956156,-81.44945299999999,0.928,47473593,28.495617,-81.449454,0.301376,True
2022-02-19 22:29:28,28.4955191,-81.4496219,0.943,47473593,28.495521,-81.449623,0.368122,True
2022-02-19 22:29:29,28.4954229,-81.4497913,0.912,47473593,28.495425,-81.449793,0.380654,True
2022-02-19 22:29:30,28.4953273,-81.4499613,1.072,47473593,28.49533,-81.449963,0.366366,True
2022-02-19 22:29:31,28.4952335,-81.450131,1.06,47473593,28.49524,-81.450135,0.927483,True
2022-02-19 22:29:32,28.4951436,-81.4503027,0.775,47473593,28.495151,-81.450308,1.018433,True
2022-02-19 22:29:33,28.4950574,-81.45047749999999,0.621,47473593,28.495064,-81.450476,0.731357,True
2022-02-19 22:29:34,28.4949747,-81.4506552,0.531,47473593,28.494982,-81.450659,0.924935,True
2022-02-19 22:29:35,28.4948963,-81.4508342,0.338,47473593,28.494902,-81.450837,0.741022,True
2022-02-19 22:29:36,28.494824,-81.4510148,0.392,47473593,28.494828,-81.451016,0.478093,True
2022-02-19 22:29:37,28.494755,-81.4511955,0.29,47473593,28.494763,-81.451199,0.963146,True
2022-02-19 22:29:38,28.4946906,-81.45137729999999,0.174,47473593,28.494697,-81.451385,1.029849,True
2022-02-19 22:29:39,28.494633,-81.4515509,0.286,47473593,28.494645,-81.451555,1.460136,True
2022-02-19 22:29:40,28.4945839,-81.4517099,0.304,47473593,28.494597,-81.451715,1.57968,True
2022-02-19 22:29:41,28.4945429,-81.4518528,0.365,47473593,28.494554,-81.451857,1.359968,True
2022-02-19 22:29:42,28.4945095,-81.45197739999999,0.342,47473593,28.494516,-81.45198,0.875261,True
2022-02-19 22:29:43,28.4944832,-81.452083,0.313,47473593,28.494485,-81.452083,0.239443,True
2022-02-19 22:29:44,28.4944634,-81.45216839999999,0.279,47473593,28.494466,-81.452169,0.314675,False
2022-02-19 22:29:45,28.4944483,-81.4522336,0.094,47473593,28.494451,-81.452234,0.370331,True
2022-02-19 22:29:46,28.4944365,-81.452287,0.065,47473593,28.494439,-81.452287,0.35514,False
2022-02-19 22:29:47,28.4944281,-81.45232879999999,-0.105,47473593,28.49443,-81.452329,0.242857,False
2022-02-19 22:29:48,28.4944223,-81.4523581,-0.257,47473593,28.494423,-81.452358,0.143256,True
2022-02-19 22:29:49,28.4944192,-81.4523744,-0.331,47473593,28.494419,-81.452374,0.074302,False
2022-02-19 22:29:50,28.494418,-81.45237949999999,-0.31,47473593,28.494418,-81.452379,0.077338,False
2022-02-19 22:29:51,28.4944181,-81.4523797,-0.27,47473593,28.494418,-81.452379,0.061726,False
2022-02-19 22:29:52,28.4944181,-81.4523798,-0.292,47473593,28.494418,-81.452379,0.059268,False
2022-02-19 22:29:53,28.4944179,-81.4523808,-0.442,47473593,28.494418,-81.45238,0.056088,False
2022-02-19 22:29:54,28.4944181,-81.452382,-0.577,47473593,28.494418,-81.452382,0.005204,False
2022-02-19 22:29:55,28.4944183,-81.4523822,-0.656,47473593,28.494418,-81.452382,0.021105,False
2022-02-19 22:29:56,28.4944184,-81.4523822,-0.782,47473593,28.494418,-81.452382,0.031925,False
2022-02-19 22:29:57,28.4944185,-81.4523822,-0.873,47473593,28.494418,-81.452382,0.042866,False
2022-02-19 22:29:58,28.4944187,-81.452382,-1.02,47473593,28.494418,-81.452382,0.066165,False
2022-02-19 22:29:59,28.4944192,-81.4523823,-1.073,47473593,28.494418,-81.452382,0.12087,False
2022-02-19 22:30:00,28.4944197,-81.452382,-1.057,47473593,28.494418,-81.452382,0.175779,False
2022-02-19 22:30:01,28.4944202,-81.4523816,-1.07,47473593,28.494418,-81.452382,0.236504,False
2022-02-19 22:30:02,28.4944207,-81.4523816,-1.096,47473593,28.494418,-81.452382,0.290647,False
2022-02-19 22:30:03,28.4944209,-81.45238189999999,-1.02,47473593,28.494418,-81.452382,0.308813,False
2022-02-19 22:30:04,28.4944209,-81.4523828,-0.89,47473593,28.494418,-81.452382,0.314402,False
2022-02-19 22:30:05,28.4944207,-81.4523837,-0.747,47473593,28.494417,-81.452382,0.314702,False
2022-02-19 22:30:06,28.4944206,-81.4523847,-0.617,47473593,28.494417,-81.452383,0.32858,False
2022-02-19 22:30:07,28.4944203,-81.4523858,-0.315,47473593,28.494417,-81.452384,0.32352,False
2022-02-19 22:30:08,28.4944199,-81.45238739999999,0.055,47473593,28.494417,-81.452386,0.320051,False
2022-02-19 22:30:09,28.4944197,-81.4523887,0.363,47473593,28.494416,-81.452387,0.330603,False
2022-02-19 22:30:10,28.4944197,-81.4523893,0.5630000000000001,47473593,28.494416,-81.452388,0.345348,False
2022-02-19 22:30:11,28.4944198,-81.45239,0.6970000000000001,47473593,28.494416,-81.452389,0.373248,False
2022-02-19 22:30:12,28.4944199,-81.4523906,0.849,47473593,28.494416,-81.452389,0.39869,False
2022-02-19 22:30:13,28.4944202,-81.4523913,0.949,47473593,28.494416,-81.45239,0.447984,False
2022-02-19 22:30:14,28.4944205,-81.4523918,1.003,47473593,28.494416,-81.45239,0.492364,False
2022-02-19 22:30:15,28.4944208,-81.4523923,1.009,47473593,28.494416,-81.45239,0.536743,False
2022-02-19 22:30:16,28.4944213,-81.4523925,0.969,47473593,28.494416,-81.45239,0.595144,False
2022-02-19 22:30:17,28.4944217,-81.452393,1.021,47473593,28.494416,-81.452391,0.650221,False
2022-02-19 22:30:18,28.494422,-81.45239339999999,0.983,47473593,28.494415,-81.452391,0.692143,False
2022-02-19 22:30:19,28.4944222,-81.45239389999999,0.996,47473593,28.494415,-81.452392,0.725825,False
2022-02-19 22:30:20,28.4944223,-81.4523945,1.067,47473593,28.494415,-81.452392,0.751267,False
2022-02-19 22:30:21,28.4944224,-81.4523952,1.158,47473593,28.494415,-81.452393,0.779166,False
2022-02-19 22:30:22,28.4944222,-81.4523976,1.242,47473593,28.494415,-81.452395,0.816751,False
2022-02-19 22:30:23,28.494419,-81.4524162,1.237,47473593,28.49441,-81.452413,0.93153,False
2022-02-19 22:30:24,28.4944102,-81.45246209999999,1.194,47473593,28.4944,-81.452459,1.118155,True
2022-02-19 22:30:25,28.4943982,-81.4525297,1.333,47473593,28.494385,-81.452525,1.49574,False
2022-02-19 22:30:26,28.4943826,-81.4526226,1.301,47473593,28.494364,-81.452618,1.991889,True
2022-02-19 22:30:27,28.4943634,-81.4527354,1.173,47473593,28.494346,-81.452739,1.846734,True
2022-02-19 22:30:28,28.4943416,-81.45287189999999,1.079,47473593,28.494331,-81.45287,1.135694,True
2022-02-19 22:30:29,28.4943188,-81.45302819999999,0.979,47473593,28.494312,-81.453027,0.668957,True
2022-02-19 22:30:30,28.4942967,-81.4532017,0.912,47473593,28.494292,-81.453201,0.502481,True
2022-02-19 22:30:31,28.4942774,-81.4533895,0.8320000000000001,47473593,28.494269,-81.453388,0.828677,True
2022-02-19 22:30:32,28.4942609,-81.4535859,0.754,47473593,28.494252,-81.453585,0.968902,True
2022-02-19 22:30:33,28.4942458,-81.45378699999999,0.784,47473593,28.494237,-81.453786,0.921651,True
2022-02-19 22:30:34,28.4942315,-81.4539917,0.784,47473593,28.494222,-81.45399,0.991491,True
2022-02-19 22:30:35,28.4942165,-81.4541977,0.784,47473593,28.494207,-81.454196,0.994649,True
2022-02-19 22:30:36,28.4942013,-81.4544023,0.742,47473593,28.494192,-81.454401,0.964515,True
2022-02-19 22:30:37,28.4941865,-81.45460279999999,0.78,47473593,28.494177,-81.454601,0.945498,True
2022-02-19 22:30:38,28.4941715,-81.4548008,0.807,47473593,28.494163,-81.4548,0.884346,True
2022-02-19 22:30:39,28.4941564,-81.4549966,0.933,47473593,28.494149,-81.454995,0.79449,True
2022-02-19 22:30:40,28.4941413,-81.45518969999999,1.077,47473593,28.494135,-81.455189,0.68293,True
2022-02-19 22:30:41,28.4941264,-81.4553775,1.282,47473593,28.494121,-81.455383,0.801326,True
2022-02-19 22:30:42,28.4941119,-81.4555592,1.517,47473593,28.494109,-81.455558,0.274196,True
2022-02-19 22:30:43,28.4940978,-81.45573859999999,1.722,47473593,28.494097,-81.455738,0.020301,True
2022-02-19 22:30:44,28.4940854,-81.45591759999999,1.704,47473593,28.494085,-81.455917,0.049053,True
2022-02-19 22:30:45,28.4940754,-81.4560944,1.713,47473593,28.494074,-81.456094,0.13026,True
2022-02-19 22:30:46,28.4940641,-81.456267,1.778,47473593,28.494062,-81.456265,0.229266,True
2022-02-19 22:30:47,28.4940527,-81.4564302,1.832,47473593,28.494058,-81.45643,0.669587,True
2022-02-19 22:30:48,28.4940412,-81.45658399999999,1.739,47473593,28.494054,-81.456584,1.504146,True
2022-02-19 22:30:49,28.4940287,-81.4567326,1.875,47473593,28.49405,-81.456733,2.463981,True
2022-02-19 22:30:50,28.4940182,-81.45687769999999,1.905,47473593,28.494047,-81.456878,3.212707,True
2022-02-19 22:30:51,28.4940085,-81.4570184,1.908,47473593,28.494043,-81.457019,3.885503,True
2022-02-19 22:30:52,28.4939995,-81.4571497,1.994,47473593,28.49404,-81.457151,4.507609,True
2022-02-19 22:30:53,28.4939918,-81.45726619999999,2.07,47473593,28.494037,-81.457267,5.028034,True
2022-02-19 22:30:54,28.4939849,-81.45736769999999,2.19,47473593,28.494034,-81.457369,5.502607,False
2022-02-19 22:30:55,28.4939795,-81.45745289999999,2.28,47473593,28.494032,-81.457454,5.857653,True
2022-02-19 22:30:56,28.4939749,-81.4575255,2.415,47473593,28.49403,-81.457527,6.160037,False
2022-02-19 22:30:57,28.4939713,-81.4575862,2.328,47473593,28.494029,-81.457588,6.385668,True
2022-02-19 22:30:58,28.4939683,-81.457638,2.247,47473593,28.494027,-81.457639,6.570241,False
2022-02-19 22:30:59,28.4939659,-81.4576809,2.113,47473593,28.494026,-81.457682,6.713757,False
2022-02-19 22:31:00,28.4939642,-81.4577142,1.949,47473593,28.494025,-81.457716,6.807149,True
2022-02-19 22:31:01,28.4939631,-81.4577376,1.951,47473593,28.494025,-81.457739,6.862322,False
2022-02-19 22:31:02,28.4939622,-81.4577506,1.975,47473593,28.494024,-81.457752,6.924901,False
2022-02-19 22:31:03,28.4939621,-81.45775379999999,1.945,47473593,28.494024,-81.457755,6.926873,False
2022-02-19 22:31:04,28.4939623,-81.45775309999999,1.893,47473593,28.494024,-81.457755,6.907096,False
2022-02-19 22:31:05,28.493962,-81.4577528,1.861,47473593,28.494024,-81.457755,6.941438,False
2022-02-19 22:31:06,28.4939616,-81.4577529,1.954,47473593,28.494024,-81.457755,6.985214,False
2022-02-19 22:31:07,28.4939615,-81.4577528,1.936,47473593,28.494024,-81.457755,6.99667,False
2022-02-19 22:31:08,28.493961,-81.4577527,1.985,47473593,28.494024,-81.457755,7.052323,False
2022-02-19 22:31:09,28.4939605,-81.4577529,2.02,47473593,28.494024,-81.457755,7.106735,False
2022-02-19 22:31:10,28.4939597,-81.4577534,2.102,47473593,28.494024,-81.457755,7.193323,False
2022-02-19 22:31:11,28.4939592,-81.4577535,2.188,47473593,28.494024,-81.457755,7.248259,False
2022-02-19 22:31:12,28.4939587,-81.45775379999999,2.312,47473593,28.494024,-81.457755,7.30264,False
2022-02-19 22:31:13,28.4939583,-81.4577537,2.483,47473593,28.494024,-81.457755,7.347137,False
2022-02-19 22:31:14,28.4939581,-81.457754,2.569,47473593,28.494024,-81.457756,7.368385,False
2022-02-19 22:31:15,28.4939581,-81.4577546,2.897,47473593,28.494024,-81.457756,7.366682,False
2022-02-19 22:31:16,28.4939578,-81.4577546,3.025,47473593,28.494024,-81.457756,7.399838,False
2022-02-19 22:31:17,28.4939579,-81.4577547,3.057,47473593,28.494024,-81.457756,7.388503,False
2022-02-19 22:31:18,28.4939579,-81.4577554,3.1,47473593,28.494024,-81.457757,7.386516,False
2022-02-19 22:31:19,28.4939579,-81.4577559,3.192,47473593,28.494024,-81.457758,7.385097,False
2022-02-19 22:31:20,28.493958,-81.4577561,3.257,47473593,28.494024,-81.457758,7.373478,False
2022-02-19 22:31:21,28.4939581,-81.4577563,3.325,47473593,28.494024,-81.457758,7.361858,False
2022-02-19 22:31:22,28.4939579,-81.4577564,3.499,47473593,28.494024,-81.457758,7.383679,False
2022-02-19 22:31:23,28.4939575,-81.4577564,3.667,47473593,28.494024,-81.457758,7.427886,False
2022-02-19 22:31:24,28.4939574,-81.4577564,3.759,47473593,28.494024,-81.457758,7.438939,False
2022-02-19 22:31:25,28.4939574,-81.4577565,3.852,47473593,28.494024,-81.457758,7.438655,False
2022-02-19 22:31:26,28.4939575,-81.4577563,3.851,47473593,28.494024,-81.457758,7.428197,False
2022-02-19 22:31:27,28.4939578,-81.457756,3.746,47473593,28.494024,-81.457758,7.396034,False
2022-02-19 22:31:28,28.493958,-81.4577559,3.65,47473593,28.494024,-81.457758,7.374291,False
2022-02-19 22:31:29,28.4939574,-81.4577559,3.718,47473593,28.494024,-81.457758,7.440585,False
2022-02-19 22:31:30,28.493957,-81.4577561,3.837,47473593,28.494024,-81.457758,7.484092,False
2022-02-19 22:31:31,28.493957,-81.4577559,3.776,47473593,28.494024,-81.457758,7.484782,False
2022-02-19 22:31:32,28.493957,-81.4577565,3.795,47473593,28.494024,-81.457758,7.482863,False
2022-02-19 22:31:33,28.4939568,-81.457757,3.863,47473593,28.494024,-81.457759,7.503548,False
2022-02-19 22:31:34,28.4939569,-81.45775739999999,3.814,47473593,28.494024,-81.457759,7.491361,False
2022-02-19 22:31:35,28.493957183333332,-81.45775753333332,3.764666666666667,47473593,28.494024,-81.45775916666666,7.459668666666667,False
2022-02-19 22:31:36,28.493957466666668,-81.45775766666667,3.715333333333333,47473593,28.494024,-81.45775933333333,7.4279763333333335,False
2022-02-19 22:31:37,28.49395775,-81.4577578,3.666,47473593,28.494024,-81.4577595,7.396284,False
2022-02-19 22:31:38,28.49395803333333,-81.45775793333333,3.6166666666666667,47473593,28.494024,-81.45775966666666,7.364591666666667,False
2022-02-19 22:31:39,28.493958316666667,-81.45775806666667,3.567333333333333,47473593,28.494024,-81.45775983333333,7.332899333333334,False
2022-02-19 22:31:40,28.4939586,-81.4577582,3.518,47473593,28.494024,-81.45776,7.301207,False
2022-02-19 22:31:41,28.4939587,-81.4577635,3.476,47473593,28.494024,-81.457765,7.275116,False
2022-02-19 22:31:42,28.4939579,-81.4577741,3.5,47473593,28.494024,-81.457776,7.333454,False
2022-02-19 22:31:43,28.4939562,-81.4577874,3.485,47473593,28.494024,-81.457783,7.503719,False
2022-02-19 22:31:44,28.4939529,-81.4578023,3.444,44164624,28.493954,-81.457808,0.63057,False
2022-02-19 22:31:45,28.4939443,-81.4578197,3.334,44164624,28.493942,-81.457812,0.702635,True
2022-02-19 22:31:46,28.4939182,-81.4578392,3.088,44164624,28.493913,-81.457822,1.6575,False
2022-02-19 22:31:47,28.4938737,-81.4578511,2.819,44164624,28.493871,-81.457838,1.307513,False
2022-02-19 22:31:48,28.4938188,-81.45785409999999,2.746,209496905,28.493823,-81.457837,1.725342,True
2022-02-19 22:31:49,28.4937566,-81.4578516,2.482,209496905,28.493756,-81.457835,1.522656,False
2022-02-19 22:31:50,28.4936886,-81.4578472,2.219,209496905,28.493688,-81.457834,1.201701,True
2022-02-19 22:31:51,28.4936137,-81.4578432,2.205,714675691,28.493613,-81.457834,0.817018,False
2022-02-19 22:31:52,28.4935339,-81.45783879999999,2.0380000000000003,714675691,28.493533,-81.457837,0.127338,True
2022-02-19 22:31:53,28.4934484,-81.4578358,1.987,714675691,28.493448,-81.45784,0.445094,False
2022-02-19 22:31:54,28.4933592,-81.4578334,1.806,714675691,28.493359,-81.457843,0.971411,True
2022-02-19 22:31:55,28.4932661,-81.4578319,1.696,714675691,28.493266,-81.457846,1.423131,True
2022-02-19 22:31:56,28.4931707,-81.4578299,1.628,714675691,28.493171,-81.457849,1.930977,True
2022-02-19 22:31:57,28.4930736,-81.45782679999999,1.581,714675691,28.493074,-81.457853,2.551257,True
2022-02-19 22:31:58,28.4929753,-81.4578224,1.551,714675691,28.492972,-81.457838,1.601315,True
2022-02-19 22:31:59,28.4928764,-81.4578166,1.492,714675691,28.492876,-81.457818,0.171377,True
2022-02-19 22:32:00,28.4927766,-81.4578092,1.395,714675691,28.492778,-81.457797,1.123721,True
2022-02-19 22:32:01,28.4926759,-81.4578011,1.313,714675691,28.492679,-81.457777,2.369984,True
2022-02-19 22:32:02,28.4925744,-81.4577937,1.363,714675691,28.49258,-81.457756,3.699194,True
2022-02-19 22:32:03,28.4924734,-81.45778659999999,1.27,11195267,28.492473,-81.457739,4.565718,True
2022-02-19 22:32:04,28.4923735,-81.4577809,1.086,11195267,28.492373,-81.457738,4.138959,True
2022-02-19 22:32:05,28.4922743,-81.4577762,1.036,11195267,28.492274,-81.457737,3.808478,True
2022-02-19 22:32:06,28.4921759,-81.45777199999999,0.988,11195267,28.492176,-81.457735,3.525562,True
2022-02-19 22:32:07,28.4920789,-81.45777009999999,0.918,11195267,28.492079,-81.457734,3.464354,True
2022-02-19 22:32:08,28.4919829,-81.45777059999999,0.852,11195267,28.491983,-81.457733,3.635079,True
2022-02-19 22:32:09,28.4918881,-81.4577724,0.748,11195267,28.491892,-81.457732,3.949506,True
2022-02-19 22:32:10,28.491794,-81.4577752,0.77,11195267,28.491792,-81.457736,3.75253,True
2022-02-19 22:32:11,28.4917012,-81.4577785,0.713,11195267,28.491699,-81.45774,3.65443,True
2022-02-19 22:32:12,28.4916096,-81.45778179999999,0.662,11195267,28.491608,-81.457745,3.561742,True
2022-02-19 22:32:13,28.4915192,-81.4577855,0.68,11195267,28.491517,-81.457749,3.513304,True
2022-02-19 22:32:14,28.4914297,-81.4577893,0.663,11195267,28.491428,-81.457753,3.478634,False
2022-02-19 22:32:15,28.4913408,-81.45779279999999,0.62,11195267,28.491339,-81.457757,3.417541,True
2022-02-19 22:32:16,28.4912521,-81.45779619999999,0.622,11195267,28.49125,-81.457761,3.347641,False
2022-02-19 22:32:17,28.4911652,-81.45779979999999,0.607,11195267,28.491163,-81.457765,3.305277,True
2022-02-19 22:32:18,28.4910809,-81.4578032,0.624,11195267,28.49108,-81.457773,2.933551,False
2022-02-19 22:32:19,28.4910001,-81.45780529999999,0.638,11195267,28.490999,-81.457773,3.059491,True
2022-02-19 22:32:20,28.4909231,-81.45780309999999,0.466,11195267,28.490922,-81.457774,2.771262,False
2022-02-19 22:32:21,28.4908498,-81.4577941,0.386,11195267,28.490851,-81.457772,2.127594,True
2022-02-19 22:32:22,28.4907812,-81.45778,0.48,11195267,28.490782,-81.457765,1.372074,False
2022-02-19 22:32:23,28.4907175,-81.45776169999999,0.424,11195267,28.490717,-81.457759,0.166147,True
2022-02-19 22:32:24,28.4906587,-81.4577448,0.383,11195267,28.490661,-81.457739,0.587511,False
2022-02-19 22:32:25,28.4906047,-81.457732,0.343,11195267,28.490618,-81.457707,2.792542,True
2022-02-19 22:32:26,28.4905656,-81.4577266,0.218,11195267,28.490588,-81.457685,4.70453,False
2022-02-19 22:32:27,28.4905466,-81.4577262,0.126,741829772,28.490537,-81.457704,2.335518,False
2022-02-19 22:32:28,28.490533,-81.4577266,0.013,741829772,28.490526,-81.45771,1.735121,False
2022-02-19 22:32:29,28.4905218,-81.4577278,0.074,741829772,28.490516,-81.457715,1.3108,False
2022-02-19 22:32:30,28.4905045,-81.4577336,0.088,741829772,28.490499,-81.457725,0.952293,True
2022-02-19 22:32:31,28.4904831,-81.457747,-0.189,741829772,28.490479,-81.45774,0.743449,False
2022-02-19 22:32:32,28.4904583,-81.457764,-0.745,741829772,28.490455,-81.457758,0.620955,False
2022-02-19 22:32:33,28.4904337,-81.4577911,-0.751,741829772,28.490428,-81.457787,0.662034,False
2022-02-19 22:32:34,28.4904222,-81.4578294,-0.869,741829772,28.490411,-81.457822,1.428392,True
2022-02-19 22:32:35,28.4904239,-81.4578724,-1.012,741829772,28.490395,-81.457853,3.686493,False
2022-02-19 22:32:36,28.4904274,-81.4579133,-1.24,740293665,28.490407,-81.457926,2.521371,False
2022-02-19 22:32:37,28.4904246,-81.45795059999999,-1.281,740293665,28.490413,-81.45795,1.17201,True
2022-02-19 22:32:38,28.4904134,-81.4579833,-1.385,740293665,28.490413,-81.457983,0.06634,False
2022-02-19 22:32:39,28.4903945,-81.4580107,-1.002,740293665,28.490397,-81.458014,0.481681,False
2022-02-19 22:32:40,28.4903727,-81.458032,-0.998,740293665,28.490374,-81.458034,0.298868,False
2022-02-19 22:32:41,28.4903511,-81.4580512,-1.173,740293665,28.490352,-81.458053,0.264852,True
2022-02-19 22:32:42,28.4903284,-81.4580703,-1.229,740293665,28.49033,-81.458072,0.312357,False
2022-02-19 22:32:43,28.4903035,-81.4580931,-1.13,740293665,28.490304,-81.458094,0.221647,False
2022-02-19 22:32:44,28.4902802,-81.45811669999999,-1.256,740293665,28.490279,-81.458116,0.038197,True
2022-02-19 22:32:45,28.4902574,-81.4581396,-1.225,740293665,28.490255,-81.458137,0.277514,False
2022-02-19 22:32:46,28.4902351,-81.4581621,-1.305,740293665,28.490232,-81.458157,0.519477,False
2022-02-19 22:32:47,28.4902117,-81.45818229999999,-1.388,740293665,28.490208,-81.458178,0.509981,False
2022-02-19 22:32:48,28.4901844,-81.458202,-1.514,740293665,28.490183,-81.4582,0.200222,True
2022-02-19 22:32:49,28.4901551,-81.4582187,-1.642,740293665,28.490157,-81.458222,0.475446,False
2022-02-19 22:32:50,28.4901239,-81.45822799999999,-1.58,740293665,28.490134,-81.458243,1.850193,False
2022-02-19 22:32:51,28.4900918,-81.4582267,-1.641,740293665,28.490064,-81.45826,4.463959,True
2022-02-19 22:32:52,28.4900618,-81.4582124,-1.663,740293665,28.490038,-81.458232,3.243853,False
2022-02-19 22:32:53,28.4900386,-81.4581827,-1.835,740293665,28.490017,-81.4582,2.897599,False
2022-02-19 22:32:54,28.4900312,-81.4581431,-1.876,740293665,28.489998,-81.45817,4.527971,True
2022-02-19 22:32:55,28.4900406,-81.4581036,-1.892,740293665,28.489985,-81.45815,7.646035,False
2022-02-19 22:32:56,28.4900617,-81.4580716,-2.035,910257102,28.490054,-81.458061,1.235168,False
2022-02-19 22:32:57,28.490087,-81.4580442,-1.981,910257102,28.490081,-81.458036,0.923068,True
2022-02-19 22:32:58,28.4901131,-81.4580175,-2.117,910257102,28.490109,-81.458011,0.719476,False
2022-02-19 22:32:59,28.4901381,-81.45799319999999,-2.097,910257102,28.490134,-81.457988,0.620799,False
2022-02-19 22:33:00,28.4901606,-81.4579735,-2.1670000000000003,910257102,28.490156,-81.457967,0.695982,True
2022-02-19 22:33:01,28.4901826,-81.4579634,-2.294,910257102,28.490174,-81.457951,1.461906,False
