time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 01:39:51+00:00,28.5855977,-81.3648908,-2.0,7036778,28.585604,-81.364933,4.249931,False
2022-01-31 01:39:52+00:00,28.5855983,-81.364891,-2.0,7036778,28.585604,-81.364933,4.219546,False
2022-01-31 01:39:53+00:00,28.5855988,-81.3648911,-2.0,7036778,28.585604,-81.364933,4.201327,False
2022-01-31 01:39:54+00:00,28.5855993,-81.3648912,-2.0,7036778,28.585604,-81.364933,4.183782,False
2022-01-31 01:39:55+00:00,28.5855995,-81.3648913,-2.0,7036778,28.585604,-81.364933,4.17118,False
2022-01-31 01:39:56+00:00,28.5855998,-81.3648913,-1.0,7036778,28.585604,-81.364933,4.166918,False
2022-01-31 01:39:57+00:00,28.5856002,-81.3648916,-1.0,7036778,28.585604,-81.364933,4.132705,False
2022-01-31 01:39:58+00:00,28.5856008,-81.3648923,-1.0,7036778,28.585604,-81.364933,4.057987,False
2022-01-31 01:39:59+00:00,28.5856014,-81.3648927,-1.0,7036778,28.585604,-81.364933,4.013152,False
2022-01-31 01:40:00+00:00,28.5856018,-81.3648932,-1.0,7036778,28.585604,-81.364933,3.961215,False
2022-01-31 01:40:01+00:00,28.5856021,-81.3648936,-1.0,7036778,28.585604,-81.364933,3.92011,False
2022-01-31 01:40:02+00:00,28.5856024,-81.3648939,-1.0,7036778,28.585604,-81.364933,3.888935,False
2022-01-31 01:40:03+00:00,28.5856027,-81.364894,-1.0,7036778,28.585604,-81.364933,3.877404,False
2022-01-31 01:40:04+00:00,28.5856031,-81.3648942,-1.0,7036778,28.585604,-81.364933,3.855991,False
2022-01-31 01:40:05+00:00,28.5856032,-81.3648941,-1.0,7036778,28.585604,-81.364933,3.865267,False
2022-01-31 01:40:06+00:00,28.5856033,-81.364894,-1.0,7036778,28.585604,-81.364933,3.874577,False
2022-01-31 01:40:07+00:00,28.5856078,-81.364894,-1.0,7036778,28.585607,-81.364933,3.878762,False
2022-01-31 01:40:08+00:00,28.5856263,-81.3648944,-1.0,7036778,28.585625,-81.364934,3.880138,False
2022-01-31 01:40:09+00:00,28.5856611,-81.3648954,-1.0,7036778,28.58566,-81.364935,3.858694,True
2022-01-31 01:40:10+00:00,28.5857087,-81.3648961,-1.0,7036778,28.585708,-81.364936,3.882002,False
2022-01-31 01:40:11+00:00,28.585769,-81.3648972,-1.0,7036778,28.585768,-81.364936,3.826559,True
2022-01-31 01:40:12+00:00,28.5858481,-81.3648992,-1.0,7036778,28.585847,-81.364937,3.698742,False
2022-01-31 01:40:13+00:00,28.585923,-81.364901,-1.0,135598319,28.585931,-81.364938,3.699588,True
2022-01-31 01:40:14+00:00,28.5860188,-81.3649025,-1.0,135598319,28.586018,-81.364938,3.4989,True
2022-01-31 01:40:15+00:00,28.586134,-81.3649043,-1.0,135598319,28.586133,-81.36494,3.483709,True
2022-01-31 01:40:16+00:00,28.58627,-81.3649071,-1.0,135598319,28.586269,-81.364944,3.605966,True
2022-01-31 01:40:17+00:00,28.5864213,-81.3649099,-1.0,135598319,28.58642,-81.364948,3.772548,True
2022-01-31 01:40:18+00:00,28.586605,-81.3649136,-1.0,135598319,28.586603,-81.364954,3.99733,True
2022-01-31 01:40:19+00:00,28.586767,-81.3649164,-1.0,135598319,28.586766,-81.364959,4.203757,True
2022-01-31 01:40:20+00:00,28.5869556,-81.3649198,-1.0,135598319,28.586955,-81.364962,4.187731,True
2022-01-31 01:40:21+00:00,28.587149,-81.3649232,-1.0,135598319,28.587148,-81.364966,4.179697,True
2022-01-31 01:40:22+00:00,28.5873419,-81.3649265,-2.0,135598319,28.587341,-81.364969,4.170894,True
2022-01-31 01:40:23+00:00,28.5875321,-81.3649302,-2.0,135598319,28.587531,-81.364972,4.157122,True
2022-01-31 01:40:24+00:00,28.5877382,-81.3649334,-2.0,135598319,28.587737,-81.364976,4.182914,True
2022-01-31 01:40:25+00:00,28.5879044,-81.3649315,-2.0,135598319,28.587903,-81.364979,4.619753,True
2022-01-31 01:40:26+00:00,28.5880861,-81.3649269,-2.0,135598319,28.588082,-81.364982,5.368664,True
2022-01-31 01:40:27+00:00,28.5882661,-81.3649227,-2.0,135598319,28.588265,-81.364985,6.082,True
2022-01-31 01:40:28+00:00,28.5884451,-81.3649199,-2.0,135598319,28.588444,-81.364988,6.645497,True
2022-01-31 01:40:29+00:00,28.5886244,-81.3649192,-2.0,84057094,28.588623,-81.364991,7.018608,True
2022-01-31 01:40:30+00:00,28.5888044,-81.3649197,-2.0,84057094,28.588803,-81.364994,7.292444,True
2022-01-31 01:40:31+00:00,28.5889849,-81.3649219,-2.0,84057094,28.588983,-81.364997,7.311745,True
2022-01-31 01:40:32+00:00,28.5891657,-81.3649251,-2.0,84057094,28.589164,-81.365,7.294835,True
2022-01-31 01:40:33+00:00,28.5893465,-81.3649289,-2.0,84057094,28.589345,-81.365003,7.219681,True
2022-01-31 01:40:34+00:00,28.5895265,-81.3649324,-2.0,84057121,28.589526,-81.365006,7.242798,True
2022-01-31 01:40:35+00:00,28.589707,-81.3649363,-2.0,84057121,28.589705,-81.36501,7.205946,True
2022-01-31 01:40:36+00:00,28.5898871,-81.3649398,-2.0,84057121,28.589885,-81.365014,7.207491,True
2022-01-31 01:40:37+00:00,28.5900673,-81.3649429,-2.0,84057121,28.590066,-81.365017,7.254326,True
2022-01-31 01:40:38+00:00,28.5902472,-81.3649459,-2.0,84057121,28.590246,-81.365021,7.318281,True
2022-01-31 01:40:39+00:00,28.5904271,-81.3649492,-2.0,84057121,28.590425,-81.365024,7.341297,True
2022-01-31 01:40:40+00:00,28.5906068,-81.3649527,-2.0,84057121,28.590605,-81.365028,7.341568,True
2022-01-31 01:40:41+00:00,28.5907862,-81.3649566,-2.0,84057121,28.590785,-81.365031,7.302444,True
2022-01-31 01:40:42+00:00,28.5909835,-81.3649608,-2.0,84057121,28.590982,-81.365035,7.216633,True
2022-01-31 01:40:43+00:00,28.591145,-81.3649638,-2.0,84057121,28.591144,-81.365037,7.186691,True
2022-01-31 01:40:44+00:00,28.5913248,-81.3649676,-2.0,84057121,28.591323,-81.36504,7.122118,True
2022-01-31 01:40:45+00:00,28.5915052,-81.3649713,-2.0,84057121,28.591504,-81.365044,7.084184,True
2022-01-31 01:40:46+00:00,28.5916856,-81.3649749,-2.0,84057121,28.591684,-81.365047,7.061545,True
2022-01-31 01:40:47+00:00,28.5918632,-81.3649785,-2.0,84057121,28.591862,-81.36505,7.028819,True
2022-01-31 01:40:48+00:00,28.5920483,-81.3649828,-2.0,84057121,28.592046,-81.365055,7.015334,True
2022-01-31 01:40:49+00:00,28.5921877,-81.3649851,-2.0,84057121,28.592186,-81.365058,7.130362,True
2022-01-31 01:40:50+00:00,28.5923281,-81.3649877,-2.0,84057121,28.592327,-81.36506,7.07492,True
2022-01-31 01:40:51+00:00,28.5924514,-81.3649898,-3.0,84057121,28.59245,-81.365062,7.049268,True
2022-01-31 01:40:52+00:00,28.5925546,-81.3649923,-3.0,84057121,28.592553,-81.365063,6.952292,True
2022-01-31 01:40:53+00:00,28.5926361,-81.3649939,-3.0,84057121,28.592635,-81.365065,6.912056,False
2022-01-31 01:40:54+00:00,28.5926976,-81.364995,-3.0,84057121,28.592696,-81.365065,6.892213,True
2022-01-31 01:40:55+00:00,28.592742,-81.3649955,-3.0,84057121,28.592741,-81.365066,6.906441,False
2022-01-31 01:40:56+00:00,28.5927702,-81.3649963,-3.0,84057121,28.592769,-81.365067,6.868646,False
2022-01-31 01:40:57+00:00,28.592785,-81.3649966,-3.0,84057121,28.592784,-81.365067,6.860446,False
2022-01-31 01:40:58+00:00,28.5927922,-81.3649971,-3.0,84057121,28.592791,-81.365067,6.822086,True
2022-01-31 01:40:59+00:00,28.5927949,-81.3649976,-3.0,84057121,28.592794,-81.365067,6.777366,False
2022-01-31 01:41:00+00:00,28.5927953,-81.3649978,-3.0,84057121,28.592794,-81.365067,6.758517,False
2022-01-31 01:41:01+00:00,28.5927961,-81.3649984,-3.0,84057121,28.592795,-81.365067,6.701403,False
2022-01-31 01:41:02+00:00,28.5927975,-81.3649994,-3.0,84057121,28.592796,-81.365067,6.606307,False
2022-01-31 01:41:03+00:00,28.5927984,-81.3649995,-3.0,84057121,28.592797,-81.365067,6.597872,False
2022-01-31 01:41:04+00:00,28.5928001,-81.3650002,-3.0,84057121,28.592799,-81.365067,6.532323,False
2022-01-31 01:41:05+00:00,28.5928059,-81.3650009,-3.0,84057121,28.592805,-81.365067,6.47257,False
2022-01-31 01:41:06+00:00,28.5928212,-81.3650017,-3.0,84057121,28.59282,-81.365067,6.416539,False
2022-01-31 01:41:07+00:00,28.5928408,-81.3650022,-3.0,771878856,28.592839,-81.365068,6.398432,False
2022-01-31 01:41:08+00:00,28.5928572,-81.3650025,-3.0,771878856,28.592856,-81.365068,6.401579,False
2022-01-31 01:41:09+00:00,28.592868,-81.3650026,-3.0,771878856,28.592866,-81.365068,6.413122,False
2022-01-31 01:41:10+00:00,28.5928737,-81.365003,-3.0,771878856,28.592872,-81.365068,6.38551,False
2022-01-31 01:41:11+00:00,28.5928742,-81.3650035,-3.0,771878856,28.592873,-81.365068,6.33796,False
2022-01-31 01:41:12+00:00,28.5928744,-81.3650039,-3.0,771878856,28.592873,-81.365068,6.299527,False
2022-01-31 01:41:13+00:00,28.5928745,-81.3650041,-3.0,771878856,28.592873,-81.365068,6.28031,False
2022-01-31 01:41:14+00:00,28.5928745,-81.3650042,-3.0,771878856,28.592873,-81.365068,6.270603,False
2022-01-31 01:41:15+00:00,28.5928741,-81.3650044,-3.0,771878856,28.592873,-81.365068,6.250557,False
2022-01-31 01:41:16+00:00,28.5928739,-81.3650045,-3.0,771878856,28.592873,-81.365068,6.24065,False
2022-01-31 01:41:17+00:00,28.5928737,-81.3650047,-3.0,771878856,28.592873,-81.365068,6.221112,False
2022-01-31 01:41:18+00:00,28.5928736,-81.3650048,-3.0,771878856,28.592873,-81.365068,6.211372,False
2022-01-31 01:41:19+00:00,28.5928734,-81.365005,-3.0,771878856,28.592873,-81.365068,6.191953,False
2022-01-31 01:41:20+00:00,28.5928731,-81.3650054,-3.0,771878856,28.592873,-81.365068,6.153263,False
2022-01-31 01:41:21+00:00,28.5928729,-81.3650057,-3.0,771878856,28.592873,-81.365068,6.124335,False
2022-01-31 01:41:22+00:00,28.5928744,-81.365006,-3.0,771878856,28.592873,-81.365068,6.095691,False
2022-01-31 01:41:23+00:00,28.5928878,-81.3650062,-3.0,771878856,28.592886,-81.365069,6.102637,True
2022-01-31 01:41:24+00:00,28.5929178,-81.3650065,-3.0,771878856,28.592916,-81.365069,6.132542,False
2022-01-31 01:41:25+00:00,28.5929619,-81.365007,-3.0,771878856,28.59296,-81.36507,6.170776,False
2022-01-31 01:41:26+00:00,28.5930176,-81.3650079,-4.0,771878856,28.593018,-81.36507,6.070203,True
2022-01-31 01:41:27+00:00,28.593084,-81.3650088,-4.0,771878855,28.593084,-81.36507,5.941438,False
2022-01-31 01:41:28+00:00,28.5931605,-81.3650095,-4.0,1174960042,28.59316,-81.36507,5.873476,True
2022-01-31 01:41:29+00:00,28.5932505,-81.3650105,-4.0,1174960042,28.593249,-81.36507,5.86074,False
2022-01-31 01:41:30+00:00,28.5933509,-81.365013,-4.0,1174960042,28.593349,-81.365073,5.892584,True
2022-01-31 01:41:31+00:00,28.5934612,-81.3650149,-4.0,1174960041,28.593459,-81.365076,6.004706,True
2022-01-31 01:41:32+00:00,28.5935818,-81.3650167,-4.0,1174960041,28.59358,-81.365079,6.138023,True
2022-01-31 01:41:33+00:00,28.5937108,-81.3650189,-4.0,1174960041,28.593709,-81.365083,6.253972,True
2022-01-31 01:41:34+00:00,28.5938499,-81.3650212,-4.0,105055576,28.59385,-81.365087,6.38798,True
2022-01-31 01:41:35+00:00,28.5939978,-81.365024,-4.0,105055576,28.594006,-81.36509,6.471205,True
2022-01-31 01:41:36+00:00,28.5941702,-81.3650267,-4.0,105055576,28.594169,-81.365092,6.387287,True
2022-01-31 01:41:37+00:00,28.5943198,-81.365029,-4.0,105055576,28.594318,-81.365095,6.466547,True
2022-01-31 01:41:38+00:00,28.5944957,-81.3650318,-3.0,105055576,28.594494,-81.365098,6.512786,True
2022-01-31 01:41:39+00:00,28.5946806,-81.3650349,-3.0,105055576,28.594679,-81.365101,6.510867,True
2022-01-31 01:41:40+00:00,28.5948739,-81.3650382,-3.0,105055576,28.594872,-81.365105,6.559607,True
2022-01-31 01:41:41+00:00,28.595074,-81.3650422,-3.0,105055576,28.595073,-81.365109,6.523194,True
2022-01-31 01:41:42+00:00,28.5952797,-81.3650463,-3.0,105055576,28.595278,-81.365112,6.466867,True
2022-01-31 01:41:43+00:00,28.5954891,-81.365055,-3.0,105055576,28.595488,-81.365116,5.966136,True
2022-01-31 01:41:44+00:00,28.5957015,-81.3650672,-3.0,105055576,28.5957,-81.365119,5.092869,True
2022-01-31 01:41:45+00:00,28.5959132,-81.365079,-3.0,105055576,28.595912,-81.365123,4.350454,True
2022-01-31 01:41:46+00:00,28.5961167,-81.3650884,-3.0,105055576,28.596117,-81.365128,3.847035,True
2022-01-31 01:41:47+00:00,28.5963117,-81.3650951,-3.0,105055576,28.596311,-81.365132,3.593314,True
2022-01-31 01:41:48+00:00,28.5964979,-81.3651001,-3.0,105055576,28.596496,-81.365136,3.530387,True
2022-01-31 01:41:49+00:00,28.5966738,-81.3651031,-3.0,105055576,28.596673,-81.365136,3.257737,True
2022-01-31 01:41:50+00:00,28.5968328,-81.3651045,-3.0,105055576,28.596832,-81.365137,3.215183,True
2022-01-31 01:41:51+00:00,28.5969642,-81.3651057,-3.0,105055576,28.596964,-81.365138,3.175839,True
2022-01-31 01:41:52+00:00,28.5970668,-81.365106,-3.0,1174960040,28.597061,-81.365139,3.26715,True
2022-01-31 01:41:53+00:00,28.5971503,-81.3651063,-3.0,1174960040,28.59715,-81.365139,3.22425,False
2022-01-31 01:41:54+00:00,28.5972231,-81.3651064,-3.0,1174960040,28.597222,-81.365139,3.255157,True
2022-01-31 01:41:55+00:00,28.5972918,-81.3651073,-3.0,1174960040,28.597291,-81.36514,3.206114,False
2022-01-31 01:41:56+00:00,28.5973618,-81.3651077,-3.0,1174960040,28.597361,-81.36514,3.206335,True
2022-01-31 01:41:57+00:00,28.5974432,-81.3651082,-3.0,1174960040,28.597443,-81.365141,3.203208,False
2022-01-31 01:41:58+00:00,28.5975354,-81.3651087,-3.0,1174960040,28.597535,-81.365141,3.206106,True
2022-01-31 01:41:59+00:00,28.5976375,-81.365109,-3.0,1174960040,28.597637,-81.365141,3.203578,True
2022-01-31 01:42:00+00:00,28.597763,-81.3651085,-3.0,84057081,28.597763,-81.365141,3.252113,True
2022-01-31 01:42:01+00:00,28.5978744,-81.365108,-4.0,84057081,28.597874,-81.365141,3.214932,True
2022-01-31 01:42:02+00:00,28.5980073,-81.3651076,-4.0,84057081,28.598007,-81.365139,3.071489,True
2022-01-31 01:42:03+00:00,28.5981497,-81.3651066,-4.0,84057081,28.598152,-81.365138,3.058827,True
2022-01-31 01:42:04+00:00,28.5983005,-81.3651053,-4.0,84057081,28.5983,-81.365135,2.977415,True
2022-01-31 01:42:05+00:00,28.5984605,-81.365104,-4.0,84057081,28.59846,-81.365133,2.894673,True
2022-01-31 01:42:06+00:00,28.5986307,-81.3651029,-4.0,84057081,28.59863,-81.365132,2.865052,True
2022-01-31 01:42:07+00:00,28.5988107,-81.3651029,-4.0,84057081,28.59881,-81.365131,2.741679,True
