time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-06 22:59:08+00:00,28.626752458695652,-81.36299081304348,-2.4782608695652177,58990119,28.626751760869567,-81.36303171739131,4.024535282608696,True
2022-02-06 22:59:09+00:00,28.626814526086957,-81.36297963913043,-2.4347826086956523,54644275,28.626813782608696,-81.36302065217392,4.036125347826087,True
2022-02-06 22:59:10+00:00,28.62687659347826,-81.36296846521739,-2.391304347826087,50298430,28.626875804347826,-81.36300958695652,4.047715413043479,True
2022-02-06 22:59:11+00:00,28.626938660869566,-81.36295729130434,-2.3478260869565215,45952586,28.62693782608696,-81.36299852173913,4.059305478260869,True
2022-02-06 22:59:12+00:00,28.62700072826087,-81.3629461173913,-2.3043478260869565,41606742,28.626999847826088,-81.36298745652174,4.070895543478261,True
2022-02-06 22:59:13+00:00,28.627062795652176,-81.36293494347825,-2.2608695652173916,37260898,28.627061869565217,-81.36297639130434,4.082485608695652,True
2022-02-06 22:59:14+00:00,28.62712486304348,-81.36292376956521,-2.217391304347826,32915054,28.627123891304347,-81.36296532608695,4.094075673913044,True
2022-02-06 22:59:15+00:00,28.62718693043478,-81.36291259565218,-2.1739130434782608,28569210,28.62718591304348,-81.36295426086956,4.105665739130435,True
2022-02-06 22:59:16+00:00,28.627248997826086,-81.36290142173912,-2.130434782608696,24223366,28.62724793478261,-81.36294319565218,4.117255804347826,True
2022-02-06 22:59:17+00:00,28.62731106521739,-81.36289024782609,-2.0869565217391304,19877522,28.62730995652174,-81.36293213043479,4.128845869565217,True
2022-02-06 22:59:18+00:00,28.627373132608696,-81.36287907391304,-2.0434782608695654,15531678,28.62737197826087,-81.36292106521739,4.140435934782609,True
2022-02-06 22:59:19+00:00,28.6274352,-81.3628679,-2.0,11185834,28.627434,-81.36291,4.152026,True
2022-02-06 22:59:20+00:00,28.6274377,-81.3628652,-2.0,11185834,28.627437,-81.36291,4.418078,False
2022-02-06 22:59:21+00:00,28.6274572,-81.3628254,-2.0,1009915728,28.627453,-81.362825,0.413329,False
2022-02-06 22:59:22+00:00,28.6274681,-81.3627663,-2.0,1009915728,28.627453,-81.362766,1.659575,True
2022-02-06 22:59:23+00:00,28.6274721,-81.3626883,-2.0,1009915728,28.627452,-81.362688,2.15607,False
2022-02-06 22:59:24+00:00,28.6274726,-81.3625966,-2.0,1009915728,28.627451,-81.362592,2.30432,True
2022-02-06 22:59:25+00:00,28.6274726,-81.362491,-2.0,1009915728,28.627451,-81.362491,2.334031,True
2022-02-06 22:59:26+00:00,28.6274728,-81.3623729,-2.0,1009915728,28.627451,-81.362372,2.397387,True
2022-02-06 22:59:27+00:00,28.6274728,-81.3622463,-2.0,1009915728,28.627451,-81.362246,2.316006,True
2022-02-06 22:59:28+00:00,28.627473,-81.3621094,-2.0,1009915728,28.627452,-81.362109,2.250117,True
2022-02-06 22:59:29+00:00,28.6274736,-81.3619636,-2.0,1009915728,28.627453,-81.361963,2.222733,True
2022-02-06 22:59:30+00:00,28.6274749,-81.3618091,-2.0,1009915728,28.627454,-81.361808,2.230819,True
2022-02-06 22:59:31+00:00,28.6274763,-81.3616459,-2.0,69349442,28.627456,-81.361645,2.156684,True
2022-02-06 22:59:32+00:00,28.6274743,-81.3614754,-2.0,69349442,28.627458,-81.361477,1.698786,True
2022-02-06 22:59:33+00:00,28.6274698,-81.3612973,-3.0,69349442,28.62746,-81.361297,0.994371,True
2022-02-06 22:59:34+00:00,28.6274643,-81.3611118,-3.0,69349442,28.627462,-81.361111,0.180173,True
2022-02-06 22:59:35+00:00,28.6274596,-81.3609204,-3.0,69349442,28.627465,-81.36092,0.602424,True
2022-02-06 22:59:36+00:00,28.6274566,-81.3607254,-4.0,69349442,28.627467,-81.360725,1.21262,True
2022-02-06 22:59:37+00:00,28.6274552,-81.3605276,-4.0,69349442,28.627466,-81.360527,1.2281,True
2022-02-06 22:59:38+00:00,28.627453,-81.3603286,-5.0,69349442,28.627464,-81.360328,1.244902,True
2022-02-06 22:59:39+00:00,28.6274494,-81.3601281,-5.0,69349442,28.627462,-81.360127,1.414781,True
2022-02-06 22:59:40+00:00,28.6274432,-81.3599272,-6.0,69349442,28.627453,-81.359926,1.111526,True
2022-02-06 22:59:41+00:00,28.6274341,-81.3597265,-6.0,69349442,28.627443,-81.359725,1.051935,True
2022-02-06 22:59:42+00:00,28.6274239,-81.3595262,-7.0,69349442,28.627433,-81.359525,1.115906,True
2022-02-06 22:59:43+00:00,28.6274131,-81.3593275,-7.0,69349442,28.627424,-81.359326,1.254603,True
2022-02-06 22:59:44+00:00,28.6274024,-81.3591284,-6.0,69349442,28.627414,-81.359127,1.380139,True
2022-02-06 22:59:45+00:00,28.6273916,-81.3589279,-6.0,69349442,28.627403,-81.358926,1.36819,True
2022-02-06 22:59:46+00:00,28.6273806,-81.3587265,-6.0,69349442,28.627392,-81.358725,1.313057,True
2022-02-06 22:59:47+00:00,28.6273695,-81.3585234,-6.0,69349442,28.62738,-81.358522,1.258248,True
2022-02-06 22:59:48+00:00,28.6273584,-81.3583199,-6.0,69349442,28.627369,-81.358319,1.246938,True
2022-02-06 22:59:49+00:00,28.6273467,-81.3581163,-5.0,69349442,28.627358,-81.358115,1.348067,True
2022-02-06 22:59:50+00:00,28.6273356,-81.3579125,-5.0,69349442,28.627348,-81.357911,1.381806,True
2022-02-06 22:59:51+00:00,28.6273242,-81.3577081,-5.0,69349442,28.627337,-81.357707,1.445148,True
2022-02-06 22:59:52+00:00,28.6273138,-81.3575027,-5.0,69349442,28.627326,-81.357501,1.392278,True
2022-02-06 22:59:53+00:00,28.6273029,-81.3572967,-6.0,69349442,28.627315,-81.357295,1.391084,True
2022-02-06 22:59:54+00:00,28.6272917,-81.3570903,-6.0,69349442,28.627304,-81.357089,1.420662,True
2022-02-06 22:59:55+00:00,28.6272806,-81.3568841,-6.0,69349442,28.627293,-81.356883,1.440372,True
2022-02-06 22:59:56+00:00,28.6272692,-81.3566782,-7.0,69349442,28.627282,-81.356677,1.494945,True
2022-02-06 22:59:57+00:00,28.6272581,-81.3564725,-7.0,69349442,28.627271,-81.356471,1.517578,True
2022-02-06 22:59:58+00:00,28.6272471,-81.3562673,-7.0,69349442,28.62726,-81.356266,1.532097,True
2022-02-06 22:59:59+00:00,28.6272355,-81.3560628,-8.0,69349442,28.62725,-81.356061,1.61107,True
2022-02-06 23:00:00+00:00,28.6272243,-81.3558587,-8.0,69349442,28.627239,-81.355857,1.646079,True
2022-02-06 23:00:01+00:00,28.6272131,-81.3556555,-8.0,69349442,28.627228,-81.355654,1.686384,True
2022-02-06 23:00:02+00:00,28.6272021,-81.3554527,-8.0,69349442,28.627217,-81.355451,1.70697,True
2022-02-06 23:00:03+00:00,28.6271923,-81.35525,-8.0,69349442,28.627206,-81.355249,1.595708,True
2022-02-06 23:00:04+00:00,28.6271841,-81.3550478,-8.0,69349442,28.627196,-81.355047,1.380797,True
2022-02-06 23:00:05+00:00,28.6271765,-81.3548455,-7.0,69349442,28.627187,-81.354844,1.17803,True
2022-02-06 23:00:06+00:00,28.6271692,-81.354643,-7.0,69349442,28.627177,-81.354642,0.941109,True
2022-02-06 23:00:07+00:00,28.6271616,-81.3544397,-6.0,69349442,28.627168,-81.354439,0.733192,True
2022-02-06 23:00:08+00:00,28.627154,-81.3542368,-6.0,69349442,28.627158,-81.354236,0.527334,True
2022-02-06 23:00:09+00:00,28.6271462,-81.3540329,-6.0,69349442,28.627149,-81.354032,0.338409,True
2022-02-06 23:00:10+00:00,28.6271384,-81.3538282,-5.0,69349442,28.627139,-81.353828,0.145364,True
2022-02-06 23:00:11+00:00,28.6271307,-81.3536222,-5.0,69349442,28.62713,-81.353622,0.065417,True
2022-02-06 23:00:12+00:00,28.6271219,-81.3534165,-5.0,69349442,28.62712,-81.353416,0.153202,True
2022-02-06 23:00:13+00:00,28.6271143,-81.3532111,-5.0,69349442,28.62711,-81.353211,0.371935,True
2022-02-06 23:00:14+00:00,28.6271099,-81.3530058,-4.0,69349442,28.627101,-81.353006,0.943468,True
2022-02-06 23:00:15+00:00,28.627115,-81.3528004,-4.0,69349442,28.627109,-81.352799,0.656729,True
2022-02-06 23:00:16+00:00,28.6271335,-81.3525962,-4.0,69349442,28.627142,-81.352598,1.054764,True
2022-02-06 23:00:17+00:00,28.627165,-81.3523951,-4.0,69349442,28.627176,-81.352397,1.297961,True
2022-02-06 23:00:18+00:00,28.6272078,-81.3521972,-4.0,69349442,28.627212,-81.352199,0.610297,True
2022-02-06 23:00:19+00:00,28.6272617,-81.3520033,-3.0,69349442,28.62728,-81.352012,2.23479,True
2022-02-06 23:00:20+00:00,28.6273265,-81.351813,-3.0,69349442,28.627348,-81.351823,2.611648,True
2022-02-06 23:00:21+00:00,28.6273971,-81.3516249,-3.0,69349442,28.627416,-81.351633,2.314156,True
2022-02-06 23:00:22+00:00,28.6274693,-81.3514371,-3.0,69349442,28.627484,-81.351444,1.841935,True
2022-02-06 23:00:23+00:00,28.6275411,-81.3512496,-3.0,69349442,28.627552,-81.351255,1.410732,True
2022-02-06 23:00:24+00:00,28.627612,-81.3510621,-3.0,69349442,28.627621,-81.351066,1.171854,True
2022-02-06 23:00:25+00:00,28.6276836,-81.3508743,-3.0,69349442,28.627691,-81.350878,0.949484,True
2022-02-06 23:00:26+00:00,28.6277551,-81.3506858,-3.0,69349442,28.627764,-81.35069,1.100578,True
2022-02-06 23:00:27+00:00,28.6278278,-81.3504975,-3.0,69349442,28.627837,-81.350502,1.122446,True
2022-02-06 23:00:28+00:00,28.6279005,-81.3503095,-3.0,69349442,28.627909,-81.350314,1.132562,True
2022-02-06 23:00:29+00:00,28.6279727,-81.3501216,-3.0,69349442,28.62798,-81.350125,0.969351,True
2022-02-06 23:00:30+00:00,28.6280454,-81.3499336,-3.0,69349442,28.628049,-81.349935,0.472715,True
2022-02-06 23:00:31+00:00,28.6281169,-81.3497477,-3.0,69349442,28.628117,-81.349747,0.021297,True
2022-02-06 23:00:32+00:00,28.6281855,-81.3495672,-4.0,69349442,28.628182,-81.349565,0.332839,True
2022-02-06 23:00:33+00:00,28.6282477,-81.3493917,-4.0,69349442,28.628245,-81.34939,0.217017,True
2022-02-06 23:00:34+00:00,28.6283001,-81.3492182,-4.0,69349442,28.6283,-81.349218,0.030224,True
2022-02-06 23:00:35+00:00,28.6283408,-81.3490423,-4.0,69349442,28.628343,-81.349043,0.360928,True
2022-02-06 23:00:36+00:00,28.6283732,-81.3488588,-5.0,69349442,28.628376,-81.348859,0.331695,True
2022-02-06 23:00:37+00:00,28.6283948,-81.3486683,-5.0,69349442,28.628397,-81.348668,0.35379,True
2022-02-06 23:00:38+00:00,28.6284054,-81.3484728,-4.0,69349442,28.628413,-81.348473,0.893037,True
2022-02-06 23:00:39+00:00,28.6284044,-81.348275,-4.0,69349442,28.628408,-81.348274,0.482337,True
2022-02-06 23:00:40+00:00,28.6283914,-81.3480754,-4.0,69349442,28.628397,-81.348074,0.643622,True
2022-02-06 23:00:41+00:00,28.6283671,-81.3478781,-4.0,69349442,28.628372,-81.347876,0.654965,True
2022-02-06 23:00:42+00:00,28.6283297,-81.3476874,-4.0,69349442,28.628336,-81.347685,0.75952,True
2022-02-06 23:00:43+00:00,28.6282829,-81.3475052,-5.0,69349442,28.628286,-81.347503,0.458453,True
2022-02-06 23:00:44+00:00,28.6282273,-81.3473316,-5.0,989268591,28.628231,-81.347327,0.626192,True
2022-02-06 23:00:45+00:00,28.6281661,-81.3471722,-5.0,989268591,28.62817,-81.347169,0.570827,True
2022-02-06 23:00:46+00:00,28.6281041,-81.3470291,-5.0,989268591,28.628108,-81.347026,0.523869,True
2022-02-06 23:00:47+00:00,28.628047,-81.3469036,-5.0,989268591,28.628051,-81.3469,0.601533,True
2022-02-06 23:00:48+00:00,28.6279925,-81.3467902,-5.0,989268591,28.627996,-81.346787,0.549658,True
2022-02-06 23:00:49+00:00,28.6279474,-81.3466958,-5.0,989268591,28.627951,-81.346693,0.480484,True
2022-02-06 23:00:50+00:00,28.6279124,-81.3466209,-5.0,989268591,28.627915,-81.346619,0.349759,False
2022-02-06 23:00:51+00:00,28.627879,-81.3465534,-4.0,989268591,28.627882,-81.346551,0.411725,True
2022-02-06 23:00:52+00:00,28.627842,-81.3464801,-4.0,989268591,28.627845,-81.346477,0.475889,False
2022-02-06 23:00:53+00:00,28.6277978,-81.3463986,-4.0,989268591,28.627801,-81.346396,0.456341,True
2022-02-06 23:00:54+00:00,28.6277504,-81.346311,-4.0,989268591,28.627753,-81.346308,0.404161,False
2022-02-06 23:00:55+00:00,28.627698,-81.3462198,-4.0,989268591,28.6277,-81.346217,0.374802,True
2022-02-06 23:00:56+00:00,28.6276422,-81.3461259,-4.0,989268591,28.627644,-81.346123,0.359256,True
2022-02-06 23:00:57+00:00,28.6275815,-81.3460276,-4.0,989268591,28.627584,-81.346025,0.344567,True
2022-02-06 23:00:58+00:00,28.6275154,-81.3459264,-3.0,989268591,28.627518,-81.345923,0.419192,True
2022-02-06 23:00:59+00:00,28.6274449,-81.3458226,-3.0,989268591,28.62745,-81.345818,0.736471,True
2022-02-06 23:01:00+00:00,28.6273709,-81.3457176,-3.0,989268590,28.627379,-81.345709,1.209159,True
2022-02-06 23:01:01+00:00,28.6272915,-81.3456115,-3.0,989268590,28.6273,-81.345603,1.27843,True
2022-02-06 23:01:02+00:00,28.627208,-81.3455041,-3.0,989268590,28.627219,-81.345493,1.654724,True
2022-02-06 23:01:03+00:00,28.6271186,-81.3453961,-4.0,989268590,28.627127,-81.345386,1.371285,True
2022-02-06 23:01:04+00:00,28.6270259,-81.345288,-4.0,989268590,28.627033,-81.345279,1.236429,True
2022-02-06 23:01:05+00:00,28.6269217,-81.3451541142857,-4.25,956779779,28.626927607142857,-81.3451457857143,1.2985968928571427,True
2022-02-06 23:01:06+00:00,28.6268175,-81.34502022857143,-4.5,924290969,28.626822214285717,-81.34501257142858,1.3607647857142857,True
2022-02-06 23:01:07+00:00,28.6267133,-81.34488634285714,-4.75,891802158,28.626716821428573,-81.34487935714286,1.4229326785714285,True
2022-02-06 23:01:08+00:00,28.6266091,-81.34475245714286,-5.0,859313348,28.62661142857143,-81.34474614285715,1.4851005714285714,True
2022-02-06 23:01:09+00:00,28.6265049,-81.34461857142857,-5.25,826824538,28.626506035714286,-81.34461292857144,1.5472684642857142,True
2022-02-06 23:01:10+00:00,28.626400699999998,-81.34448468571428,-5.5,794335727,28.626400642857142,-81.34447971428571,1.6094363571428572,True
2022-02-06 23:01:11+00:00,28.6262965,-81.3443508,-5.75,761846917,28.626295250000002,-81.3443465,1.67160425,True
2022-02-06 23:01:12+00:00,28.6261923,-81.34421691428571,-6.0,729358107,28.626189857142858,-81.34421328571429,1.7337721428571429,True
2022-02-06 23:01:13+00:00,28.6260881,-81.34408302857143,-6.25,696869296,28.626084464285714,-81.34408007142858,1.7959400357142856,True
2022-02-06 23:01:14+00:00,28.6259839,-81.34394914285714,-6.5,664380486,28.625979071428574,-81.34394685714287,1.8581079285714286,True
2022-02-06 23:01:15+00:00,28.6258797,-81.34381525714285,-6.75,631891676,28.62587367857143,-81.34381364285714,1.9202758214285713,True
2022-02-06 23:01:16+00:00,28.6257755,-81.34368137142857,-7.0,599402865,28.625768285714287,-81.34368042857143,1.982443714285714,True
2022-02-06 23:01:17+00:00,28.6256713,-81.34354748571428,-7.25,566914055,28.625662892857143,-81.34354721428572,2.044611607142857,True
2022-02-06 23:01:18+00:00,28.625567099999998,-81.34341359999999,-7.5,534425245,28.6255575,-81.343414,2.1067795,True
2022-02-06 23:01:19+00:00,28.6254629,-81.34327971428571,-7.75,501936434,28.62545210714286,-81.34328078571428,2.1689473928571426,True
2022-02-06 23:01:20+00:00,28.6253587,-81.34314582857142,-8.0,469447624,28.625346714285715,-81.34314757142857,2.2311152857142855,True
2022-02-06 23:01:21+00:00,28.6252545,-81.34301194285715,-8.25,436958813,28.62524132142857,-81.34301435714286,2.2932831785714285,True
2022-02-06 23:01:22+00:00,28.6251503,-81.34287805714285,-8.5,404470003,28.62513592857143,-81.34288114285715,2.355451071428571,True
2022-02-06 23:01:23+00:00,28.6250461,-81.34274417142856,-8.75,371981193,28.625030535714288,-81.34274792857143,2.4176189642857144,True
2022-02-06 23:01:24+00:00,28.6249419,-81.34261028571429,-9.0,339492382,28.624925142857144,-81.34261471428572,2.479786857142857,True
2022-02-06 23:01:25+00:00,28.6248377,-81.3424764,-9.25,307003572,28.62481975,-81.3424815,2.54195475,True
2022-02-06 23:01:26+00:00,28.624733499999998,-81.34234251428572,-9.5,274514762,28.624714357142857,-81.34234828571428,2.604122642857143,True
2022-02-06 23:01:27+00:00,28.6246293,-81.34220862857143,-9.75,242025951,28.624608964285716,-81.34221507142857,2.6662905357142854,True
2022-02-06 23:01:28+00:00,28.6245251,-81.34207474285714,-10.0,209537141,28.624503571428573,-81.34208185714286,2.7284584285714284,True
2022-02-06 23:01:29+00:00,28.6244209,-81.34194085714286,-10.25,177048331,28.62439817857143,-81.34194864285715,2.7906263214285714,True
2022-02-06 23:01:30+00:00,28.6243167,-81.34180697142857,-10.5,144559520,28.62429278571429,-81.34181542857144,2.852794214285714,True
2022-02-06 23:01:31+00:00,28.6242125,-81.34167308571429,-10.75,112070710,28.624187392857145,-81.34168221428571,2.9149621071428573,True
2022-02-06 23:01:32+00:00,28.6241083,-81.3415392,-11.0,79581900,28.624082,-81.341549,2.97713,True
2022-02-06 23:01:33+00:00,28.6240821,-81.3414439,-11.0,79581900,28.624054,-81.341454,3.231616,False
2022-02-06 23:01:34+00:00,28.6240454,-81.3412839,-11.0,79581900,28.624016,-81.341288,3.219571,True
2022-02-06 23:01:35+00:00,28.6240182,-81.3411215,-10.0,79581900,28.623995,-81.341125,2.589672,True
2022-02-06 23:01:36+00:00,28.6240006,-81.3409554,-10.0,79581900,28.623979,-81.340957,2.370632,True
2022-02-06 23:01:37+00:00,28.6239932,-81.3407859,-10.0,79581900,28.623967,-81.340788,2.824745,True
2022-02-06 23:01:38+00:00,28.6239954,-81.3406135,-10.0,79581900,28.623966,-81.340612,3.155252,True
2022-02-06 23:01:39+00:00,28.6240025,-81.3404383,-9.0,79581900,28.623969,-81.340437,3.618479,True
2022-02-06 23:01:40+00:00,28.6240111,-81.3402606,-9.0,79581900,28.623981,-81.340257,3.260863,True
2022-02-06 23:01:41+00:00,28.6240222,-81.340081,-9.0,79581900,28.623994,-81.340078,3.106135,True
2022-02-06 23:01:42+00:00,28.6240351,-81.3399004,-9.0,79581900,28.624007,-81.339897,3.020282,True
2022-02-06 23:01:43+00:00,28.62405,-81.339718,-9.0,79581900,28.624024,-81.339715,2.854824,True
2022-02-06 23:01:44+00:00,28.6240703,-81.3395351,-9.0,79581900,28.62404,-81.339531,3.278373,True
2022-02-06 23:01:45+00:00,28.6241011,-81.3393537,-8.0,79581900,28.62407,-81.339346,3.510068,True
2022-02-06 23:01:46+00:00,28.6241446,-81.3391773,-9.0,79581900,28.624102,-81.339167,4.774229,True
2022-02-06 23:01:47+00:00,28.6241983,-81.3390036,-9.0,79581900,28.624165,-81.338988,3.897434,True
2022-02-06 23:01:48+00:00,28.6242592,-81.3388297,-9.0,79581900,28.624229,-81.338814,3.625422,True
2022-02-06 23:01:49+00:00,28.6243246,-81.3386563,-9.0,79581900,28.624296,-81.338642,3.422673,True
2022-02-06 23:01:50+00:00,28.6243892,-81.3384845,-9.0,79581900,28.624362,-81.338471,3.201925,True
2022-02-06 23:01:51+00:00,28.6244526,-81.3383154,-10.0,79581900,28.624428,-81.338303,2.965968,True
2022-02-06 23:01:52+00:00,28.624515,-81.338148,-10.0,79581900,28.624492,-81.338136,2.695723,True
2022-02-06 23:01:53+00:00,28.6245769,-81.3379829,-10.0,79581900,28.624551,-81.337971,2.984716,True
2022-02-06 23:01:54+00:00,28.6246364,-81.3378203,-10.0,79581900,28.62461,-81.337808,3.123119,True
2022-02-06 23:01:55+00:00,28.624694,-81.3376553,-11.0,79581900,28.624669,-81.337643,2.973225,True
2022-02-06 23:01:56+00:00,28.6247493,-81.337481,-11.0,79581900,28.62473,-81.337472,2.227558,True
