time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-03 23:13:29+00:00,28.6256035296875,-81.33569975078126,-4.5859375,278055843,28.6255207421875,-81.335697640625,9.07586708203125,True
2022-02-03 23:13:30+00:00,28.625612990625,-81.33582832343751,-4.578125,281661064,28.625530265625,-81.33582621875,9.0688904609375,True
2022-02-03 23:13:31+00:00,28.6256224515625,-81.33595689609375,-4.5703125,285266285,28.6255397890625,-81.335954796875,9.061913839843749,True
2022-02-03 23:13:32+00:00,28.625631912499998,-81.33608546875,-4.5625,288871506,28.6255493125,-81.336083375,9.05493721875,True
2022-02-03 23:13:33+00:00,28.6256413734375,-81.33621404140625,-4.5546875,292476728,28.6255588359375,-81.336211953125,9.04796059765625,True
2022-02-03 23:13:34+00:00,28.625650834374998,-81.3363426140625,-4.546875,296081949,28.625568359375,-81.33634053125,9.040983976562499,True
2022-02-03 23:13:35+00:00,28.6256602953125,-81.33647118671875,-4.5390625,299687170,28.6255778828125,-81.336469109375,9.034007355468749,True
2022-02-03 23:13:36+00:00,28.625669756249998,-81.336599759375,-4.53125,303292391,28.62558740625,-81.3365976875,9.027030734375,True
2022-02-03 23:13:37+00:00,28.6256792171875,-81.33672833203126,-4.5234375,306897612,28.6255969296875,-81.336726265625,9.02005411328125,True
2022-02-03 23:13:38+00:00,28.625688678124998,-81.33685690468751,-4.515625,310502833,28.625606453125,-81.33685484375,9.013077492187499,True
2022-02-03 23:13:39+00:00,28.6256981390625,-81.33698547734376,-4.5078125,314108054,28.6256159765625,-81.336983421875,9.00610087109375,True
2022-02-03 23:13:40+00:00,28.6257076,-81.33711405,-4.5,317713275,28.625625499999998,-81.337112,8.99912425,True
2022-02-03 23:13:41+00:00,28.6257170609375,-81.33724262265625,-4.4921875,321318496,28.6256350234375,-81.337240578125,8.992147628906249,True
2022-02-03 23:13:42+00:00,28.625726521875,-81.3373711953125,-4.484375,324923717,28.625644546874998,-81.33736915625,8.9851710078125,True
2022-02-03 23:13:43+00:00,28.6257359828125,-81.33749976796875,-4.4765625,328528939,28.6256540703125,-81.337497734375,8.97819438671875,True
2022-02-03 23:13:44+00:00,28.62574544375,-81.337628340625,-4.46875,332134160,28.625663593749998,-81.3376263125,8.971217765625,True
2022-02-03 23:13:45+00:00,28.6257549046875,-81.33775691328125,-4.4609375,335739381,28.6256731171875,-81.337754890625,8.96424114453125,True
2022-02-03 23:13:46+00:00,28.625764365625,-81.3378854859375,-4.453125,339344602,28.625682640624998,-81.33788346875001,8.9572645234375,True
2022-02-03 23:13:47+00:00,28.6257738265625,-81.33801405859376,-4.4453125,342949823,28.6256921640625,-81.33801204687501,8.95028790234375,True
2022-02-03 23:13:48+00:00,28.6257832875,-81.33814263125001,-4.4375,346555044,28.625701687499998,-81.33814062500001,8.943311281249999,True
2022-02-03 23:13:49+00:00,28.6257927484375,-81.33827120390626,-4.4296875,350160265,28.6257112109375,-81.33826920312501,8.93633466015625,True
2022-02-03 23:13:50+00:00,28.625802209375,-81.3383997765625,-4.421875,353765486,28.625720734374998,-81.33839778125001,8.9293580390625,True
2022-02-03 23:13:51+00:00,28.625811670312498,-81.33852834921875,-4.4140625,357370707,28.6257302578125,-81.33852635937501,8.922381417968749,True
2022-02-03 23:13:52+00:00,28.62582113125,-81.338656921875,-4.40625,360975929,28.625739781249997,-81.33865493750001,8.915404796875,True
2022-02-03 23:13:53+00:00,28.625830592187498,-81.33878549453125,-4.3984375,364581150,28.6257493046875,-81.33878351562501,8.90842817578125,True
2022-02-03 23:13:54+00:00,28.625840053125,-81.3389140671875,-4.390625,368186371,28.625758828125,-81.33891209375001,8.9014515546875,True
2022-02-03 23:13:55+00:00,28.625849514062498,-81.33904263984375,-4.3828125,371791592,28.6257683515625,-81.33904067187501,8.894474933593749,True
2022-02-03 23:13:56+00:00,28.625858975,-81.3391712125,-4.375,375396813,28.625777875,-81.33916925,8.8874983125,True
2022-02-03 23:13:57+00:00,28.625868435937498,-81.33929978515626,-4.3671875,379002034,28.6257873984375,-81.339297828125,8.88052169140625,True
2022-02-03 23:13:58+00:00,28.625877896875,-81.33942835781251,-4.359375,382607255,28.625796921875,-81.33942640625,8.873545070312499,True
2022-02-03 23:13:59+00:00,28.6258873578125,-81.33955693046876,-4.3515625,386212476,28.6258064453125,-81.339554984375,8.86656844921875,True
2022-02-03 23:14:00+00:00,28.62589681875,-81.339685503125,-4.34375,389817697,28.62581596875,-81.3396835625,8.859591828125,True
2022-02-03 23:14:01+00:00,28.6259062796875,-81.33981407578125,-4.3359375,393422918,28.6258254921875,-81.339812140625,8.85261520703125,True
2022-02-03 23:14:02+00:00,28.625915740625,-81.3399426484375,-4.328125,397028140,28.625835015625,-81.33994071875,8.8456385859375,True
2022-02-03 23:14:03+00:00,28.6259252015625,-81.34007122109375,-4.3203125,400633361,28.6258445390625,-81.340069296875,8.83866196484375,True
2022-02-03 23:14:04+00:00,28.6259346625,-81.34019979375,-4.3125,404238582,28.6258540625,-81.340197875,8.83168534375,True
2022-02-03 23:14:05+00:00,28.6259441234375,-81.34032836640625,-4.3046875,407843803,28.6258635859375,-81.340326453125,8.824708722656249,True
2022-02-03 23:14:06+00:00,28.625953584375,-81.3404569390625,-4.296875,411449024,28.625873109375,-81.34045503125,8.8177321015625,True
2022-02-03 23:14:07+00:00,28.6259630453125,-81.34058551171876,-4.2890625,415054245,28.6258826328125,-81.340583609375,8.81075548046875,True
2022-02-03 23:14:08+00:00,28.625972506249997,-81.34071408437501,-4.28125,418659466,28.62589215625,-81.3407121875,8.803778859374999,True
2022-02-03 23:14:09+00:00,28.6259819671875,-81.34084265703126,-4.2734375,422264687,28.625901679687498,-81.340840765625,8.79680223828125,True
2022-02-03 23:14:10+00:00,28.625991428124998,-81.3409712296875,-4.265625,425869908,28.625911203125,-81.34096934375,8.7898256171875,True
2022-02-03 23:14:11+00:00,28.6260008890625,-81.34109980234375,-4.2578125,429475130,28.625920726562498,-81.341097921875,8.78284899609375,True
2022-02-03 23:14:12+00:00,28.626010349999998,-81.341228375,-4.25,433080351,28.62593025,-81.3412265,8.775872374999999,True
2022-02-03 23:14:13+00:00,28.6260198109375,-81.34135694765625,-4.2421875,436685572,28.625939773437498,-81.341355078125,8.76889575390625,True
2022-02-03 23:14:14+00:00,28.626029271874998,-81.3414855203125,-4.234375,440290793,28.625949296875,-81.34148365625,8.7619191328125,True
2022-02-03 23:14:15+00:00,28.6260387328125,-81.34161409296875,-4.2265625,443896014,28.625958820312498,-81.341612234375,8.754942511718749,True
2022-02-03 23:14:16+00:00,28.626048193749998,-81.341742665625,-4.21875,447501235,28.62596834375,-81.3417408125,8.747965890625,True
2022-02-03 23:14:17+00:00,28.6260576546875,-81.34187123828126,-4.2109375,451106456,28.625977867187498,-81.341869390625,8.74098926953125,True
2022-02-03 23:14:18+00:00,28.626067115625,-81.34199981093751,-4.203125,454711677,28.625987390625,-81.34199796875001,8.7340126484375,True
2022-02-03 23:14:19+00:00,28.6260765765625,-81.34212838359376,-4.1953125,458316898,28.6259969140625,-81.34212654687501,8.72703602734375,True
2022-02-03 23:14:20+00:00,28.6260860375,-81.34225695625,-4.1875,461922119,28.6260064375,-81.34225512500001,8.72005940625,True
2022-02-03 23:14:21+00:00,28.6260954984375,-81.34238552890625,-4.1796875,465527341,28.6260159609375,-81.34238370312501,8.71308278515625,True
2022-02-03 23:14:22+00:00,28.626104959375,-81.3425141015625,-4.171875,469132562,28.626025484375,-81.34251228125001,8.7061061640625,True
2022-02-03 23:14:23+00:00,28.6261144203125,-81.34264267421875,-4.1640625,472737783,28.6260350078125,-81.34264085937501,8.69912954296875,True
2022-02-03 23:14:24+00:00,28.62612388125,-81.342771246875,-4.15625,476343004,28.62604453125,-81.34276943750001,8.692152921875,True
2022-02-03 23:14:25+00:00,28.6261333421875,-81.34289981953125,-4.1484375,479948225,28.6260540546875,-81.34289801562501,8.685176300781249,True
2022-02-03 23:14:26+00:00,28.626142803125,-81.3430283921875,-4.140625,483553446,28.626063578125,-81.34302659375001,8.6781996796875,True
2022-02-03 23:14:27+00:00,28.626152264062497,-81.34315696484376,-4.1328125,487158667,28.6260731015625,-81.34315517187501,8.67122305859375,True
2022-02-03 23:14:28+00:00,28.626161725,-81.34328553750001,-4.125,490763888,28.626082625,-81.34328375000001,8.6642464375,True
2022-02-03 23:14:29+00:00,28.626171185937498,-81.34341411015626,-4.1171875,494369109,28.6260921484375,-81.343412328125,8.65726981640625,True
2022-02-03 23:14:30+00:00,28.626180646875,-81.3435426828125,-4.109375,497974331,28.626101671875,-81.34354090625,8.6502931953125,True
2022-02-03 23:14:31+00:00,28.626190107812498,-81.34367125546875,-4.1015625,501579552,28.6261111953125,-81.343669484375,8.64331657421875,True
2022-02-03 23:14:32+00:00,28.62619956875,-81.343799828125,-4.09375,505184773,28.62612071875,-81.3437980625,8.636339953124999,True
2022-02-03 23:14:33+00:00,28.626209029687498,-81.34392840078125,-4.0859375,508789994,28.6261302421875,-81.343926640625,8.62936333203125,True
2022-02-03 23:14:34+00:00,28.626218490625,-81.3440569734375,-4.078125,512395215,28.626139765625,-81.34405521875,8.6223867109375,True
2022-02-03 23:14:35+00:00,28.626227951562498,-81.34418554609375,-4.0703125,516000436,28.6261492890625,-81.344183796875,8.61541008984375,True
2022-02-03 23:14:36+00:00,28.6262374125,-81.34431411875,-4.0625,519605657,28.626158812499998,-81.344312375,8.60843346875,True
2022-02-03 23:14:37+00:00,28.6262468734375,-81.34444269140626,-4.0546875,523210878,28.6261683359375,-81.344440953125,8.60145684765625,True
2022-02-03 23:14:38+00:00,28.626256334375,-81.34457126406251,-4.046875,526816099,28.626177859374998,-81.34456953125,8.5944802265625,True
2022-02-03 23:14:39+00:00,28.6262657953125,-81.34469983671876,-4.0390625,530421320,28.6261873828125,-81.344698109375,8.58750360546875,True
2022-02-03 23:14:40+00:00,28.62627525625,-81.344828409375,-4.03125,534026542,28.626196906249998,-81.3448266875,8.580526984375,True
2022-02-03 23:14:41+00:00,28.6262847171875,-81.34495698203125,-4.0234375,537631763,28.6262064296875,-81.344955265625,8.57355036328125,True
2022-02-03 23:14:42+00:00,28.626294178125,-81.3450855546875,-4.015625,541236984,28.626215953124998,-81.34508384375,8.566573742187499,True
2022-02-03 23:14:43+00:00,28.6263036390625,-81.34521412734375,-4.0078125,544842205,28.6262254765625,-81.345212421875,8.55959712109375,True
2022-02-03 23:14:44+00:00,28.626313099999997,-81.3453427,-4.0,548447426,28.626235,-81.345341,8.5526205,True
2022-02-03 23:14:45+00:00,28.6263225609375,-81.34547127265625,-3.9921875,552052647,28.6262445234375,-81.345469578125,8.54564387890625,True
2022-02-03 23:14:46+00:00,28.626332021874997,-81.3455998453125,-3.984375,555657868,28.626254046875,-81.34559815625,8.5386672578125,True
2022-02-03 23:14:47+00:00,28.6263414828125,-81.34572841796876,-3.9765625,559263089,28.6262635703125,-81.345726734375,8.53169063671875,True
2022-02-03 23:14:48+00:00,28.626350943749998,-81.34585699062501,-3.96875,562868310,28.62627309375,-81.3458553125,8.524714015625,True
2022-02-03 23:14:49+00:00,28.6263604046875,-81.34598556328125,-3.9609375,566473532,28.6262826171875,-81.345983890625,8.517737394531249,True
2022-02-03 23:14:50+00:00,28.626369865624998,-81.3461141359375,-3.953125,570078753,28.626292140625,-81.34611246875001,8.5107607734375,True
2022-02-03 23:14:51+00:00,28.6263793265625,-81.34624270859375,-3.9453125,573683974,28.6263016640625,-81.34624104687501,8.50378415234375,True
2022-02-03 23:14:52+00:00,28.626388787499998,-81.34637128125,-3.9375,577289195,28.6263111875,-81.34636962500001,8.496807531249999,True
2022-02-03 23:14:53+00:00,28.6263982484375,-81.34649985390625,-3.9296875,580894416,28.6263207109375,-81.34649820312501,8.48983091015625,True
2022-02-03 23:14:54+00:00,28.626407709375,-81.3466284265625,-3.921875,584499637,28.626330234375,-81.34662678125001,8.4828542890625,True
2022-02-03 23:14:55+00:00,28.6264171703125,-81.34675699921875,-3.9140625,588104858,28.6263397578125,-81.34675535937501,8.47587766796875,True
2022-02-03 23:14:56+00:00,28.62642663125,-81.346885571875,-3.90625,591710079,28.62634928125,-81.34688393750001,8.468901046875,True
2022-02-03 23:14:57+00:00,28.6264360921875,-81.34701414453126,-3.8984375,595315300,28.6263588046875,-81.34701251562501,8.46192442578125,True
2022-02-03 23:14:58+00:00,28.626445553125,-81.34714271718751,-3.890625,598920521,28.626368328125,-81.34714109375001,8.4549478046875,True
2022-02-03 23:14:59+00:00,28.6264550140625,-81.34727128984375,-3.8828125,602525743,28.6263778515625,-81.34726967187501,8.447971183593749,True
2022-02-03 23:15:00+00:00,28.626464475,-81.3473998625,-3.875,606130964,28.626387375,-81.34739825,8.4409945625,True
2022-02-03 23:15:01+00:00,28.6264739359375,-81.34752843515625,-3.8671875,609736185,28.6263968984375,-81.347526828125,8.43401794140625,True
2022-02-03 23:15:02+00:00,28.626483396875,-81.3476570078125,-3.859375,613341406,28.626406421875,-81.34765540625,8.4270413203125,True
2022-02-03 23:15:03+00:00,28.626492857812497,-81.34778558046875,-3.8515625,616946627,28.626415945312498,-81.347783984375,8.42006469921875,True
2022-02-03 23:15:04+00:00,28.62650231875,-81.347914153125,-3.84375,620551848,28.62642546875,-81.3479125625,8.413088078125,True
2022-02-03 23:15:05+00:00,28.626511779687497,-81.34804272578126,-3.8359375,624157069,28.626434992187498,-81.348041140625,8.40611145703125,True
2022-02-03 23:15:06+00:00,28.626521240625,-81.3481712984375,-3.828125,627762290,28.626444515625,-81.34816971875,8.399134835937499,True
2022-02-03 23:15:07+00:00,28.626530701562498,-81.34829987109376,-3.8203125,631367511,28.626454039062498,-81.348298296875,8.39215821484375,True
2022-02-03 23:15:08+00:00,28.6265401625,-81.34842844375001,-3.8125,634972733,28.6264635625,-81.348426875,8.38518159375,True
2022-02-03 23:15:09+00:00,28.626549623437498,-81.34855701640625,-3.8046875,638577954,28.626473085937498,-81.348555453125,8.378204972656249,True
2022-02-03 23:15:10+00:00,28.626559084375,-81.3486855890625,-3.796875,642183175,28.626482609375,-81.34868403125,8.3712283515625,True
2022-02-03 23:15:11+00:00,28.626568545312498,-81.34881416171875,-3.7890625,645788396,28.6264921328125,-81.348812609375,8.36425173046875,True
2022-02-03 23:15:12+00:00,28.62657800625,-81.348942734375,-3.78125,649393617,28.62650165625,-81.3489411875,8.357275109375,True
2022-02-03 23:15:13+00:00,28.6265874671875,-81.34907130703125,-3.7734375,652998838,28.6265111796875,-81.349069765625,8.35029848828125,True
2022-02-03 23:15:14+00:00,28.626596928125,-81.3491998796875,-3.765625,656604059,28.626520703125,-81.34919834375,8.3433218671875,True
2022-02-03 23:15:15+00:00,28.6266063890625,-81.34932845234376,-3.7578125,660209280,28.6265302265625,-81.349326921875,8.33634524609375,True
2022-02-03 23:15:16+00:00,28.62661585,-81.349457025,-3.75,663814501,28.62653975,-81.3494555,8.329368625,True
2022-02-03 23:15:17+00:00,28.6266253109375,-81.34958559765626,-3.7421875,667419722,28.6265492734375,-81.349584078125,8.32239200390625,True
2022-02-03 23:15:18+00:00,28.626634771875,-81.34971417031251,-3.734375,671024944,28.626558796875,-81.34971265625,8.3154153828125,True
2022-02-03 23:15:19+00:00,28.6266442328125,-81.34984274296875,-3.7265625,674630165,28.6265683203125,-81.349841234375,8.30843876171875,True
2022-02-03 23:15:20+00:00,28.62665369375,-81.349971315625,-3.71875,678235386,28.62657784375,-81.3499698125,8.301462140625,True
2022-02-03 23:15:21+00:00,28.6266631546875,-81.35009988828125,-3.7109375,681840607,28.6265873671875,-81.350098390625,8.29448551953125,True
2022-02-03 23:15:22+00:00,28.626672615624997,-81.3502284609375,-3.703125,685445828,28.626596890625,-81.35022696875001,8.2875088984375,True
2022-02-03 23:15:23+00:00,28.6266820765625,-81.35035703359375,-3.6953125,689051049,28.6266064140625,-81.35035554687501,8.28053227734375,True
2022-02-03 23:15:24+00:00,28.626691537499998,-81.35048560625,-3.6875,692656270,28.6266159375,-81.35048412500001,8.27355565625,True
2022-02-03 23:15:25+00:00,28.6267009984375,-81.35061417890626,-3.6796875,696261491,28.6266254609375,-81.35061270312501,8.26657903515625,True
2022-02-03 23:15:26+00:00,28.626710459374998,-81.3507427515625,-3.671875,699866712,28.626634984375,-81.35074128125001,8.259602414062499,True
2022-02-03 23:15:27+00:00,28.6267199203125,-81.35087132421876,-3.6640625,703471934,28.6266445078125,-81.35086985937501,8.25262579296875,True
2022-02-03 23:15:28+00:00,28.626729381249998,-81.35099989687501,-3.65625,707077155,28.62665403125,-81.35099843750001,8.245649171875,True
2022-02-03 23:15:29+00:00,28.6267388421875,-81.35112846953125,-3.6484375,710682376,28.6266635546875,-81.35112701562501,8.23867255078125,True
2022-02-03 23:15:30+00:00,28.626748303124998,-81.3512570421875,-3.640625,714287597,28.626673078125,-81.35125559375001,8.2316959296875,True
2022-02-03 23:15:31+00:00,28.6267577640625,-81.35138561484375,-3.6328125,717892818,28.6266826015625,-81.35138417187501,8.22471930859375,True
2022-02-03 23:15:32+00:00,28.626767225,-81.3515141875,-3.625,721498039,28.626692124999998,-81.35151275000001,8.2177426875,True
2022-02-03 23:15:33+00:00,28.6267766859375,-81.35164276015625,-3.6171875,725103260,28.6267016484375,-81.351641328125,8.21076606640625,True
2022-02-03 23:15:34+00:00,28.626786146875,-81.3517713328125,-3.609375,728708481,28.626711171874998,-81.35176990625,8.2037894453125,True
2022-02-03 23:15:35+00:00,28.6267956078125,-81.35189990546876,-3.6015625,732313702,28.6267206953125,-81.351898484375,8.19681282421875,True
2022-02-03 23:15:36+00:00,28.62680506875,-81.352028478125,-3.59375,735918923,28.62673021875,-81.3520270625,8.189836203125001,True
2022-02-03 23:15:37+00:00,28.6268145296875,-81.35215705078126,-3.5859375,739524145,28.6267397421875,-81.352155640625,8.18285958203125,True
2022-02-03 23:15:38+00:00,28.626823990625,-81.35228562343751,-3.578125,743129366,28.626749265625,-81.35228421875,8.1758829609375,True
2022-02-03 23:15:39+00:00,28.626833451562497,-81.35241419609375,-3.5703125,746734587,28.6267587890625,-81.352412796875,8.16890633984375,True
2022-02-03 23:15:40+00:00,28.6268429125,-81.35254276875,-3.5625,750339808,28.6267683125,-81.352541375,8.16192971875,True
