time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 23:41:24,38.555512,-121.7858989,-17.981,10746351,38.555528,-121.786014,10.162566,False
2022-02-20 23:41:25,38.5555121,-121.7858979,-18.115,10746351,38.555528,-121.786014,10.245728,False
2022-02-20 23:41:26,38.5555122,-121.785897,-18.237,10746351,38.555528,-121.786014,10.320439,False
2022-02-20 23:41:27,38.5555123,-121.785896,-18.368,10746351,38.555528,-121.786014,10.403727,False
2022-02-20 23:41:28,38.5555124,-121.785895,-18.496,10746351,38.555528,-121.786014,10.487079,False
2022-02-20 23:41:29,38.5555125,-121.7858941,-18.647,10746351,38.555528,-121.786014,10.561965,False
2022-02-20 23:41:30,38.5555125,-121.7858934,-18.796,10746351,38.555528,-121.786014,10.621659,False
2022-02-20 23:41:31,38.5555126,-121.7858929,-18.917,10746351,38.555528,-121.786014,10.662496,False
2022-02-20 23:41:32,38.5555127,-121.7858922,-19.053,10746351,38.555528,-121.786014,10.72043,False
2022-02-20 23:41:33,38.5555128,-121.7858918,-19.202,10746351,38.555528,-121.786014,10.752796,False
2022-02-20 23:41:34,38.5555128,-121.7858915,-19.358,10746351,38.555528,-121.786014,10.778404,False
2022-02-20 23:41:35,38.555513,-121.7858911,-19.505,10746351,38.555528,-121.786014,10.809064,False
2022-02-20 23:41:36,38.5555129,-121.7858911,-19.628,10746351,38.555528,-121.786014,10.810801,False
2022-02-20 23:41:37,38.555513,-121.7858908,-19.775,10746351,38.555528,-121.786014,10.834683,False
2022-02-20 23:41:38,38.5555132,-121.7858905,-19.89,10746351,38.555528,-121.786014,10.856879,False
2022-02-20 23:41:39,38.5555135,-121.7858904,-19.965,10746351,38.555528,-121.786014,10.860369,False
2022-02-20 23:41:40,38.5555138,-121.7858902,-20.04,10746351,38.555528,-121.786014,10.872519,False
2022-02-20 23:41:41,38.5555141,-121.7858903,-20.09,10746351,38.555528,-121.786014,10.859117,False
2022-02-20 23:41:42,38.5555145,-121.7858905,-20.153,10746351,38.555528,-121.786014,10.835683,False
2022-02-20 23:41:43,38.5555148,-121.7858907,-20.214,10746351,38.555528,-121.786014,10.81393,False
2022-02-20 23:41:44,38.5555151,-121.785891,-20.293,10746351,38.555528,-121.786014,10.783695,False
2022-02-20 23:41:45,38.5555153,-121.7858914,-20.383,10746351,38.555528,-121.786014,10.746446,False
2022-02-20 23:41:46,38.5555154,-121.7858918,-20.432,10746351,38.555528,-121.786014,10.710693,False
2022-02-20 23:41:47,38.5555155,-121.7858924,-20.498,10746351,38.555528,-121.786014,10.657804,False
2022-02-20 23:41:48,38.5555157,-121.7858931,-20.546,10746351,38.555528,-121.786014,10.594886,False
2022-02-20 23:41:49,38.5555157,-121.7858935,-20.624,10746351,38.555528,-121.786014,10.560603,False
2022-02-20 23:41:50,38.555517275,-121.78589184375,-20.479062499999998,10746351,38.5555349375,-121.7860083125,10.644078375000001,False
2022-02-20 23:41:51,38.55551885,-121.7858901875,-20.334125,10746351,38.555541875,-121.786002625,10.72755375,False
2022-02-20 23:41:52,38.555520425,-121.78588853125,-20.1891875,10746351,38.5555488125,-121.78599693749999,10.811029125000001,False
2022-02-20 23:41:53,38.555521999999996,-121.785886875,-20.044249999999998,10746351,38.55555575,-121.78599125,10.8945045,False
2022-02-20 23:41:54,38.555523575,-121.78588521875,-19.8993125,10746351,38.5555626875,-121.7859855625,10.977979875,False
2022-02-20 23:41:55,38.55552515,-121.7858835625,-19.754375,10746351,38.555569625000004,-121.785979875,11.06145525,False
2022-02-20 23:41:56,38.555526725,-121.78588190625,-19.6094375,10746351,38.5555765625,-121.78597418749999,11.144930625,False
2022-02-20 23:41:57,38.5555283,-121.78588024999999,-19.4645,10746351,38.5555835,-121.7859685,11.228406,False
2022-02-20 23:41:58,38.555529875,-121.78587859375,-19.3195625,10746351,38.5555904375,-121.7859628125,11.311881375,False
2022-02-20 23:41:59,38.55553145,-121.78587693749999,-19.174625,10746351,38.555597375,-121.785957125,11.395356750000001,False
2022-02-20 23:42:00,38.555533024999995,-121.78587528125,-19.029687499999998,10746351,38.5556043125,-121.78595143749999,11.478832125,False
2022-02-20 23:42:01,38.5555346,-121.785873625,-18.88475,10746351,38.55561125,-121.78594575,11.562307500000001,False
2022-02-20 23:42:02,38.555536175,-121.78587196875,-18.7398125,10746351,38.5556181875,-121.7859400625,11.645782875,False
2022-02-20 23:42:03,38.55553775,-121.7858703125,-18.594875,10746351,38.555625125,-121.785934375,11.72925825,False
2022-02-20 23:42:04,38.555539325,-121.78586865625,-18.4499375,10746351,38.5556320625,-121.78592868749999,11.812733625,False
2022-02-20 23:42:05,38.5555409,-121.785867,-18.305,10746351,38.555639,-121.785923,11.896209,False
2022-02-20 23:42:06,38.5555392,-121.7858723,-16.622,10746351,38.555639,-121.785923,11.890638,False
2022-02-20 23:42:07,38.555539,-121.7858736,-16.16,10746351,38.555639,-121.785923,11.870053,False
2022-02-20 23:42:08,38.5555385,-121.7858749,-15.787,10746351,38.555639,-121.785923,11.881582,False
2022-02-20 23:42:09,38.5555382,-121.785876,-15.397,10746351,38.555639,-121.785923,11.87958,False
2022-02-20 23:42:10,38.5555375,-121.7858763,-15.075,10746351,38.555639,-121.785923,11.943438,False
2022-02-20 23:42:11,38.5555372,-121.785876,-14.817,10746351,38.555639,-121.785923,11.983458,False
2022-02-20 23:42:12,38.555537,-121.7858766,-14.691,10746351,38.555639,-121.785923,11.986686,False
2022-02-20 23:42:13,38.5555364,-121.7858792,-14.378,10746351,38.555639,-121.785923,11.975766,False
2022-02-20 23:42:14,38.5555349,-121.7858847,-14.083,10746351,38.555639,-121.785923,11.992277,False
2022-02-20 23:42:15,38.5555331,-121.78589,-13.952,10746351,38.555639,-121.785923,12.066202,False
2022-02-20 23:42:16,38.5555317,-121.7858979,-13.708,10746351,38.555639,-121.785923,12.074027,False
2022-02-20 23:42:17,38.5555307,-121.7859043,-13.465,10746351,38.555639,-121.785923,12.0954,False
2022-02-20 23:42:18,38.5555308,-121.7859146,-13.261,10746351,38.555639,-121.785923,11.996081,False
2022-02-20 23:42:19,38.5555312,-121.7859281,-13.074,10746351,38.555639,-121.785923,11.935744,False
2022-02-20 23:42:20,38.5555306,-121.7859421,-12.719,10746351,38.555639,-121.785923,12.104796,False
2022-02-20 23:42:21,38.5555285,-121.7859574,-12.813,10746351,38.555639,-121.785923,12.578099,False
2022-02-20 23:42:22,38.5555238,-121.785971,-12.695,10746351,38.555639,-121.785923,13.398139,False
2022-02-20 23:42:23,38.5555197,-121.7859753,-12.873,10746351,38.555639,-121.785923,13.945592,False
2022-02-20 23:42:24,38.5555227,-121.7859728,-12.953,10746351,38.555639,-121.785923,13.562242,False
2022-02-20 23:42:25,38.5555382,-121.7859688,-12.855,10746351,38.555639,-121.785923,11.82885,False
2022-02-20 23:42:26,38.5555633,-121.7859609,-12.981,10746351,38.555639,-121.785923,8.988846,False
2022-02-20 23:42:27,38.5555932,-121.7859406,-12.902,10746351,38.555639,-121.785923,5.290007,False
2022-02-20 23:42:28,38.5556186,-121.7859074,-12.967,10746351,38.555639,-121.785923,2.647972,True
2022-02-20 23:42:29,38.5556348,-121.785862,-13.041,10746351,38.555647,-121.785863,1.37442,False
2022-02-20 23:42:30,38.555642,-121.7858082,-12.834,10746351,38.555648,-121.785808,0.764383,False
2022-02-20 23:42:31,38.5556454,-121.7857501,-12.892,10746351,38.555648,-121.78575,0.371485,True
2022-02-20 23:42:32,38.5556453,-121.7856883,-12.897,10746351,38.555648,-121.785688,0.364489,False
2022-02-20 23:42:33,38.5556446,-121.7856261,-12.949,10746351,38.555648,-121.785626,0.423716,True
2022-02-20 23:42:34,38.5556446,-121.7855632,-13.094,10746351,38.555648,-121.785563,0.405341,False
2022-02-20 23:42:35,38.5556463,-121.7855,-13.112,10746351,38.555648,-121.785499,0.198917,True
2022-02-20 23:42:36,38.5556478,-121.7854372,-13.058,10746351,38.555647,-121.785437,0.014722,False
2022-02-20 23:42:37,38.5556501,-121.7853748,-12.971,10746351,38.555647,-121.785374,0.257808,True
2022-02-20 23:42:38,38.5556471,-121.7853132,-13.178,10746351,38.555647,-121.785313,0.055896,False
2022-02-20 23:42:39,38.5556472,-121.7852484,-13.102,10746351,38.555647,-121.785248,0.02591,True
2022-02-20 23:42:40,38.5556455,-121.7851823,-13.142,10746351,38.555647,-121.785182,0.194564,False
2022-02-20 23:42:41,38.5556446,-121.7851145,-13.25,10746351,38.555647,-121.785114,0.274268,True
2022-02-20 23:42:42,38.5556437,-121.7850417,-13.335,10746351,38.555647,-121.785041,0.364871,False
2022-02-20 23:42:43,38.5556432,-121.7849631,-13.362,10746351,38.555647,-121.784963,0.420154,True
2022-02-20 23:42:44,38.5556409,-121.7848804,-13.434,10746351,38.555647,-121.78488,0.674458,False
2022-02-20 23:42:45,38.5556386,-121.7847927,-13.362,10746351,38.555647,-121.784792,0.928762,True
2022-02-20 23:42:46,38.5556378,-121.7847007,-13.45,10746351,38.555647,-121.7847,1.017216,False
2022-02-20 23:42:47,38.5556364,-121.7846071,-13.347,10746351,38.555647,-121.784607,1.17201,True
2022-02-20 23:42:48,38.5556369,-121.7845118,-13.369,10746351,38.555647,-121.784511,1.116726,False
2022-02-20 23:42:49,38.5556381,-121.7844185,-13.331,10746351,38.555647,-121.784418,0.984046,True
2022-02-20 23:42:50,38.5556404,-121.7843268,-13.172,10746351,38.555647,-121.784326,0.729742,False
2022-02-20 23:42:51,38.5556432,-121.7842402,-13.192,10746351,38.555647,-121.78424,0.420154,True
2022-02-20 23:42:52,38.5556453,-121.7841589,-13.155,10746351,38.555647,-121.784158,0.187963,False
2022-02-20 23:42:53,38.5556441,-121.7840848,-13.122,10746351,38.555647,-121.784084,0.320644,True
2022-02-20 23:42:54,38.5556312,-121.784019,-13.311,10746351,38.555642,-121.784016,1.29752,False
2022-02-20 23:42:55,38.5556062,-121.7839644,-13.56,10746351,38.55563,-121.783952,2.833942,True
2022-02-20 23:42:56,38.5555692,-121.7839239,-13.852,10745470,38.555579,-121.783894,2.741981,False
2022-02-20 23:42:57,38.5555225,-121.7839005,-13.92,10745470,38.555525,-121.783876,2.109987,True
2022-02-20 23:42:58,38.5554689,-121.7838905,-14.108,10745470,38.555468,-121.78387,1.686047,False
2022-02-20 23:42:59,38.5554104,-121.7838869,-14.14,10745470,38.55541,-121.78387,1.374778,True
2022-02-20 23:43:00,38.5553471,-121.7838858,-14.338,10745470,38.555347,-121.78387,1.279668,False
2022-02-20 23:43:01,38.5552838,-121.7838862,-15.005,10745470,38.555283,-121.78387,1.314255,True
2022-02-20 23:43:02,38.5552155,-121.7838863,-15.141,10745470,38.555215,-121.78387,1.322903,False
2022-02-20 23:43:03,38.5551476,-121.7838874,-15.297,10745470,38.555147,-121.78387,1.418015,True
2022-02-20 23:43:04,38.5550803,-121.7838895,-15.301,10745470,38.55508,-121.78387,1.599591,False
2022-02-20 23:43:05,38.5550143,-121.7838921,-15.223,10745470,38.555014,-121.78387,1.824401,True
2022-02-20 23:43:06,38.5549499,-121.7838937,-15.468,10745470,38.554949,-121.783871,1.957321,False
2022-02-20 23:43:07,38.5548832,-121.7838922,-15.366,10745470,38.554883,-121.783871,1.811976,True
2022-02-20 23:43:08,38.5548135,-121.7838886,-15.328,10745470,38.554813,-121.783871,1.484351,False
2022-02-20 23:43:09,38.5547393,-121.7838868,-15.204,10745470,38.554739,-121.783871,1.311306,True
2022-02-20 23:43:10,38.554661,-121.7838865,-14.998,10745470,38.55466,-121.783871,1.266995,False
2022-02-20 23:43:11,38.5545801,-121.783886,-15.161,10745470,38.55458,-121.783872,1.204782,True
2022-02-20 23:43:12,38.5545001,-121.7838854,-15.228,10745470,38.5545,-121.783872,1.134133,False
2022-02-20 23:43:13,38.5544239,-121.7838881,-15.35,10745470,38.554423,-121.783872,1.34971,True
2022-02-20 23:43:14,38.5543497,-121.7838891,-15.419,10745470,38.554349,-121.783872,1.418766,False
2022-02-20 23:43:15,38.5542763,-121.7838895,-15.446,10745470,38.554276,-121.783872,1.436131,True
2022-02-20 23:43:16,38.5542025,-121.7838942,-15.25,10745470,38.554202,-121.783873,1.824881,False
2022-02-20 23:43:17,38.554129,-121.7838981,-15.479,10745470,38.554128,-121.783873,2.144145,True
2022-02-20 23:43:18,38.554059,-121.7839013,-15.658,10745470,38.554058,-121.783873,2.403739,False
2022-02-20 23:43:19,38.5539956,-121.7839045,-15.688,10745470,38.553995,-121.783873,2.664945,True
2022-02-20 23:43:20,38.5539477,-121.7839069,-15.905,10745470,38.553947,-121.783873,2.860764,False
2022-02-20 23:43:21,38.5539172,-121.7839086,-15.781,10745470,38.553917,-121.783873,3.000308,False
2022-02-20 23:43:22,38.5539019,-121.7839108,-15.703,10745470,38.553901,-121.783873,3.186796,True
2022-02-20 23:43:23,38.5538927,-121.7839126,-15.299,10745470,38.553892,-121.783873,3.340187,False
2022-02-20 23:43:24,38.5538828,-121.7839156,-15.283,10745470,38.553882,-121.783873,3.597166,False
2022-02-20 23:43:25,38.5538635,-121.7839235,-15.058,10745470,38.553865,-121.783872,4.38748,False
2022-02-20 23:43:26,38.5538366,-121.7839459,-14.842,10745470,38.55384,-121.78387,6.491514,False
2022-02-20 23:43:27,38.5538095,-121.7839871,-14.944,32616387,38.553769,-121.783984,4.452734,True
2022-02-20 23:43:28,38.5537931,-121.7840541,-15.129,32616387,38.553766,-121.784052,2.9365,False
2022-02-20 23:43:29,38.5537866,-121.7841415,-15.15,32616387,38.553763,-121.784139,2.603196,True
2022-02-20 23:43:30,38.553784,-121.7842466,-15.35,32616387,38.553758,-121.784244,2.778403,False
2022-02-20 23:43:31,38.5537823,-121.7843647,-15.091,32616387,38.553754,-121.784362,3.110175,True
2022-02-20 23:43:32,38.5537844,-121.7844948,-15.582,32616387,38.553749,-121.784492,3.914342,True
2022-02-20 23:43:33,38.5538036,-121.7846226,-16.453,32616387,38.553747,-121.784628,6.235915,True
2022-02-20 23:43:34,38.5538332,-121.7847497,-17.291,32616387,38.553765,-121.784774,7.786405,True
2022-02-20 23:43:35,38.5538712,-121.7848671,-16.81,32616387,38.553805,-121.784905,8.00042,True
2022-02-20 23:43:36,38.5539165,-121.7849709,-16.821,32616387,38.55386,-121.785018,7.43069,True
2022-02-20 23:43:37,38.5539673,-121.785064,-16.455000000000002,32616387,38.553928,-121.785117,6.284017,False
2022-02-20 23:43:38,38.5540252,-121.7851575,-16.207,32616387,38.553995,-121.785197,4.76033,True
2022-02-20 23:43:39,38.5540932,-121.7852482,-16.456,32616387,38.554067,-121.785283,4.176777,True
2022-02-20 23:43:40,38.55417,-121.7853419,-16.361,32616387,38.554144,-121.785376,4.069087,True
2022-02-20 23:43:41,38.5542585,-121.7854287,-15.704,32616387,38.554225,-121.785473,5.281196,True
2022-02-20 23:43:42,38.5543446,-121.7855142,-15.194,32616387,38.554308,-121.785567,6.108304,True
2022-02-20 23:43:43,38.5544264,-121.7855928,-15.149,32616387,38.554385,-121.785653,6.921541,True
2022-02-20 23:43:44,38.5545025,-121.7856641,-15.268,32616387,38.554456,-121.785732,7.796989,True
2022-02-20 23:43:45,38.5545673,-121.7857229,-15.244,32616387,38.554515,-121.785798,8.667176,False
2022-02-20 23:43:46,38.5546127,-121.7857652,-15.476,32616387,38.554558,-121.785845,9.204869,True
2022-02-20 23:43:47,38.5546325,-121.7857832,-15.523,32616387,38.554576,-121.785865,9.468586,False
2022-02-20 23:43:48,38.5546332,-121.7857867,-15.687,32616387,38.554578,-121.785867,9.291165,False
2022-02-20 23:43:49,38.5546329,-121.7857892,-15.802,32616387,38.554578,-121.785868,9.106354,True
