time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 21:38:08,28.5916352,-81.3643152,-4.087,614353012,28.591634,-81.364323,0.776582,True
2022-02-16 21:38:09,28.5916775,-81.3643156,-4.307,614353012,28.591677,-81.364324,0.878824,False
2022-02-16 21:38:10,28.5917223,-81.36431549999999,-5.128,614353012,28.591722,-81.364326,1.037921,False
2022-02-16 21:38:11,28.5917669,-81.36431929999999,-5.33,614353012,28.591766,-81.364327,0.817898,True
2022-02-16 21:38:12,28.5918087,-81.36432239999999,-5.547,614353012,28.591808,-81.364329,0.656466,False
2022-02-16 21:38:13,28.591847,-81.364324,-6.104,615215542,28.591847,-81.364329,0.562899,False
2022-02-16 21:38:14,28.5918778,-81.3643246,-6.205,615215542,28.591877,-81.364329,0.461633,True
2022-02-16 21:38:15,28.5918998,-81.3643254,-6.486,615215542,28.591899,-81.364329,0.353243,False
2022-02-16 21:38:16,28.591912,-81.36432839999999,-6.357,615215542,28.591912,-81.364328,0.044976,False
2022-02-16 21:38:17,28.5919146,-81.364329,-6.283,615215542,28.591914,-81.364328,0.0169,False
2022-02-16 21:38:18,28.5919133,-81.3643288,-6.399,615215542,28.591914,-81.364328,0.143545,False
2022-02-16 21:38:19,28.5919109,-81.3643282,-6.562,615215542,28.591914,-81.364328,0.413375,False
2022-02-16 21:38:20,28.5919105,-81.3643294,-6.604,615215542,28.591914,-81.364328,0.456525,False
2022-02-16 21:38:21,28.5919083,-81.3643285,-6.813,615215542,28.591914,-81.364328,0.697077,False
2022-02-16 21:38:22,28.5919062,-81.36432769999999,-6.995,615215542,28.591914,-81.364328,0.934961,False
2022-02-16 21:38:23,28.5919047,-81.36432719999999,-7.123,615215542,28.591914,-81.364328,1.105724,False
2022-02-16 21:38:24,28.5919038,-81.36432669999999,-7.176,615215542,28.591914,-81.364328,1.211618,False
2022-02-16 21:38:25,28.5919064,-81.3643256,-7.4,615215542,28.591914,-81.364328,0.959015,False
2022-02-16 21:38:26,28.5919155,-81.364323,-7.525,615215542,28.591915,-81.364328,0.564295,False
2022-02-16 21:38:27,28.5919315,-81.36430849999999,-7.662,615215542,28.591931,-81.364328,1.949544,False
2022-02-16 21:38:28,28.5919427,-81.3642808,-7.925,615215542,28.591943,-81.364328,4.622895,False
2022-02-16 21:38:29,28.5919448,-81.3642437,-8.081,211806472,28.591971,-81.364243,2.909786,True
2022-02-16 21:38:30,28.5919433,-81.3642022,-8.31,211806472,28.59197,-81.364201,3.027664,False
2022-02-16 21:38:31,28.5919451,-81.3641566,-8.472,211806472,28.59197,-81.364156,2.775959,False
2022-02-16 21:38:32,28.5919465,-81.3641028,-8.802,211806472,28.591969,-81.364102,2.559001,True
2022-02-16 21:38:33,28.5919482,-81.3640424,-8.973,211806472,28.591969,-81.364042,2.301248,False
2022-02-16 21:38:34,28.5919512,-81.3639761,-8.693,814031878,28.591967,-81.363975,1.812895,True
2022-02-16 21:38:35,28.5919533,-81.3639054,-8.627,814031878,28.591966,-81.363905,1.412354,False
2022-02-16 21:38:36,28.5919554,-81.3638307,-8.571,814031878,28.591964,-81.36383,1.002283,True
2022-02-16 21:38:37,28.5919574,-81.36375199999999,-8.655,211806470,28.591963,-81.363751,0.679992,False
2022-02-16 21:38:38,28.5919584,-81.3636698,-8.531,211806470,28.591962,-81.363669,0.497727,True
2022-02-16 21:38:39,28.5919603,-81.363585,-8.434000000000001,211806470,28.591962,-81.363584,0.213688,False
2022-02-16 21:38:40,28.5919611,-81.3634964,-8.616,211806470,28.591961,-81.363496,0.047954,True
2022-02-16 21:38:41,28.5919608,-81.3634058,-8.653,211806470,28.59196,-81.363405,0.002093,False
2022-02-16 21:38:42,28.5919604,-81.3633177,-8.76,211806470,28.59196,-81.363317,0.03053,True
2022-02-16 21:38:43,28.5919597,-81.3632349,-8.625,11188400,28.591959,-81.363234,0.045543,False
2022-02-16 21:38:44,28.5919596,-81.3631612,-8.666,11188400,28.591958,-81.363161,0.12094,True
2022-02-16 21:38:45,28.5919591,-81.3630975,-8.644,11188400,28.591957,-81.363097,0.140383,False
2022-02-16 21:38:46,28.5919596,-81.3630447,-8.594,11188400,28.591957,-81.363044,0.257599,True
2022-02-16 21:38:47,28.5919595,-81.36300109999999,-8.624,11188400,28.591956,-81.363001,0.297687,False
2022-02-16 21:38:48,28.5919592,-81.36296999999999,-8.715,11188400,28.591956,-81.36297,0.301001,False
2022-02-16 21:38:49,28.5919541,-81.36294389999999,-8.821,11188400,28.591956,-81.362943,0.232232,False
2022-02-16 21:38:50,28.5919403,-81.362921,-8.901,218078017,28.59194,-81.362924,0.388333,True
2022-02-16 21:38:51,28.5919211,-81.3629066,-8.926,218078017,28.591921,-81.362924,1.786334,False
2022-02-16 21:38:52,28.5918954,-81.36289889999999,-9.012,218078017,28.591895,-81.362924,2.533877,False
2022-02-16 21:38:53,28.5918619,-81.3628976,-8.877,218078017,28.591861,-81.362924,2.660086,False
2022-02-16 21:38:54,28.5918217,-81.3628974,-8.789,218078017,28.591821,-81.362924,2.679504,True
2022-02-16 21:38:55,28.5917783,-81.3628974,-8.61,218078017,28.591778,-81.362924,2.679505,False
2022-02-16 21:38:56,28.5917346,-81.3628909,-8.488,218078017,28.591728,-81.362918,2.76754,False
2022-02-16 21:38:57,28.5916993,-81.3628705,-8.298,218078017,28.591686,-81.362896,2.930048,True
2022-02-16 21:38:58,28.591675,-81.36283829999999,-8.36,211806528,28.591652,-81.362859,3.219185,False
2022-02-16 21:38:59,28.5916635,-81.3628007,-8.101,211806528,28.591637,-81.362806,2.884058,False
2022-02-16 21:39:00,28.5916597,-81.36276029999999,-7.866,211806528,28.591633,-81.36276,2.944074,True
2022-02-16 21:39:01,28.5916587,-81.3627154,-7.912,211806528,28.591633,-81.362715,2.811924,False
2022-02-16 21:39:02,28.5916594,-81.36266599999999,-7.929,211806528,28.591633,-81.362665,2.865573,False
2022-02-16 21:39:03,28.5916601,-81.36261209999999,-7.851,211806528,28.591633,-81.362611,2.917058,True
2022-02-16 21:39:04,28.5916607,-81.362557,-7.939,211806528,28.591633,-81.362556,2.956909,False
2022-02-16 21:39:05,28.591661,-81.3625043,-7.979,211806528,28.591634,-81.362503,2.939809,True
2022-02-16 21:39:06,28.5916619,-81.362449,-7.948,211806528,28.591634,-81.362448,2.980619,False
2022-02-16 21:39:07,28.5916632,-81.3623886,-8.005,211806528,28.591635,-81.362388,3.06024,True
2022-02-16 21:39:08,28.5916643,-81.3623253,-8.034,211806528,28.591636,-81.362324,3.114671,False
2022-02-16 21:39:09,28.5916657,-81.3622619,-8.205,211806528,28.591636,-81.362261,3.202165,True
2022-02-16 21:39:10,28.5916674,-81.3622007,-8.234,211806528,28.591637,-81.3622,3.325161,False
2022-02-16 21:39:11,28.5916653,-81.3621414,-8.6,211806528,28.591637,-81.362141,3.030044,True
2022-02-16 21:39:12,28.5916635,-81.3620818,-8.697000000000001,211806528,28.591638,-81.362081,2.767777,False
2022-02-16 21:39:13,28.5916605,-81.36201919999999,-8.684000000000001,211806528,28.591639,-81.362018,2.369654,True
2022-02-16 21:39:14,28.5916577,-81.3619542,-8.732,211806528,28.591639,-81.361953,1.991095,False
2022-02-16 21:39:15,28.5916579,-81.3618879,-8.808,11196843,28.59164,-81.361887,1.954041,True
2022-02-16 21:39:16,28.5916589,-81.36182219999999,-8.870000000000001,11196843,28.59164,-81.361822,2.016339,False
2022-02-16 21:39:17,28.5916601,-81.361758,-8.905,11196843,28.591641,-81.361757,2.101851,True
2022-02-16 21:39:18,28.5916634,-81.3616949,-9.063,11196843,28.591641,-81.361694,2.420356,False
2022-02-16 21:39:19,28.5916654,-81.3616328,-9.098,11196843,28.591641,-81.361632,2.595862,True
2022-02-16 21:39:20,28.5916615,-81.36157039999999,-9.145,11196843,28.591641,-81.36157,2.21226,False
2022-02-16 21:39:21,28.5916602,-81.3615061,-9.115,11196843,28.59164,-81.361506,2.140134,True
2022-02-16 21:39:22,28.5916604,-81.3614406,-9.028,11196843,28.59164,-81.36144,2.235183,False
2022-02-16 21:39:23,28.5916606,-81.36137719999999,-8.848,11196843,28.591639,-81.361377,2.327894,True
2022-02-16 21:39:24,28.5916581,-81.3613167,-8.646,11196843,28.591638,-81.361316,2.118865,False
2022-02-16 21:39:25,28.5916532,-81.36125799999999,-8.742,11196843,28.591638,-81.361258,1.642488,True
2022-02-16 21:39:26,28.5916497,-81.36120129999999,-8.744,11196843,28.591637,-81.361201,1.318667,False
2022-02-16 21:39:27,28.5916467,-81.36114669999999,-8.786,11196843,28.591637,-81.361146,1.047788,True
2022-02-16 21:39:28,28.5916439,-81.36109789999999,-8.748,11196843,28.591636,-81.361097,0.792562,False
2022-02-16 21:39:29,28.5916406,-81.36105529999999,-8.628,11196843,28.591636,-81.361055,0.475152,False
2022-02-16 21:39:30,28.5916294,-81.3610163,-8.81,11196843,28.591635,-81.361016,0.719688,True
2022-02-16 21:39:31,28.5916079,-81.3609862,-8.742,11196843,28.591635,-81.360985,3.063204,False
2022-02-16 21:39:32,28.5915764,-81.36096979999999,-8.68,11196843,28.591635,-81.360969,6.527573,False
2022-02-16 21:39:33,28.5915358,-81.360964,-8.698,85537225,28.591536,-81.360924,3.853978,True
2022-02-16 21:39:34,28.5914872,-81.3609621,-8.858,85537225,28.591487,-81.360923,3.750483,False
2022-02-16 21:39:35,28.5914357,-81.360961,-9.026,85537225,28.591436,-81.360922,3.729476,True
2022-02-16 21:39:36,28.5913807,-81.36095739999999,-9.138,85537225,28.591381,-81.360921,3.471616,False
2022-02-16 21:39:37,28.5913177,-81.3609523,-9.002,85537225,28.591318,-81.36092,3.081471,True
2022-02-16 21:39:38,28.5912471,-81.36095069999999,-8.709,85537225,28.591247,-81.360919,3.043738,False
2022-02-16 21:39:39,28.5911724,-81.3609496,-8.435,85537225,28.591172,-81.360918,3.06137,True
2022-02-16 21:39:40,28.591094,-81.3609491,-8.279,85537225,28.591094,-81.360916,3.143409,False
2022-02-16 21:39:41,28.5910149,-81.3609486,-8.083,85537225,28.591015,-81.360915,3.226614,True
2022-02-16 21:39:42,28.5909419,-81.3609474,-7.847,85537225,28.590942,-81.360914,3.231708,False
2022-02-16 21:39:43,28.5908738,-81.3609468,-7.615,85537225,28.590874,-81.360912,3.286884,True
2022-02-16 21:39:44,28.5908104,-81.36094589999999,-7.488,85537225,28.59081,-81.360911,3.307288,False
2022-02-16 21:39:45,28.5907483,-81.3609446,-7.428,85537225,28.590748,-81.36091,3.30118,True
2022-02-16 21:39:46,28.5906854,-81.3609429,-7.404,85537225,28.590685,-81.360909,3.25779,False
2022-02-16 21:39:47,28.5906218,-81.3609417,-7.434,85537225,28.590622,-81.360908,3.264289,True
2022-02-16 21:39:48,28.590558,-81.3609401,-7.438,85537225,28.590558,-81.360906,3.232347,False
2022-02-16 21:39:49,28.5904944,-81.3609384,-7.422000000000001,85537225,28.590494,-81.360905,3.190311,True
2022-02-16 21:39:50,28.5904262,-81.3609374,-7.44,85537225,28.590426,-81.360904,3.225119,False
2022-02-16 21:39:51,28.5903514,-81.3609359,-7.399,85537225,28.590351,-81.360902,3.224155,True
2022-02-16 21:39:52,28.5902778,-81.360934,-7.63,85537225,28.590278,-81.360901,3.186293,False
2022-02-16 21:39:53,28.5902108,-81.3609329,-7.713,85537225,28.590211,-81.360899,3.213572,True
2022-02-16 21:39:54,28.5901526,-81.3609317,-7.664000000000001,85537225,28.590153,-81.360898,3.200433,False
2022-02-16 21:39:55,28.5901019,-81.36093029999999,-7.504,85537225,28.590102,-81.360897,3.154562,True
2022-02-16 21:39:56,28.5900548,-81.3609292,-7.539000000000001,11179224,28.590055,-81.360896,3.131827,False
2022-02-16 21:39:57,28.5900118,-81.3609287,-7.324,11179224,28.590012,-81.360896,3.166064,False
2022-02-16 21:39:58,28.5899748,-81.3609307,-7.395,11179224,28.589975,-81.360895,3.431428,True
2022-02-16 21:39:59,28.5899473,-81.3609302,-7.184,11179224,28.589947,-81.360894,3.435828,False
2022-02-16 21:40:00,28.5899275,-81.3609297,-7.0,11179224,28.589928,-81.360894,3.425407,False
2022-02-16 21:40:01,28.5899141,-81.36092959999999,-6.993,11179224,28.589914,-81.360894,3.441494,False
2022-02-16 21:40:02,28.5899047,-81.3609299,-6.888,11179224,28.589905,-81.360893,3.48871,False
2022-02-16 21:40:03,28.5898996,-81.3609298,-6.548,11179224,28.5899,-81.360893,3.48882,False
2022-02-16 21:40:04,28.5898966,-81.3609295,-6.2090000000000005,11179224,28.589897,-81.360893,3.465473,False
2022-02-16 21:40:05,28.5898959,-81.3609302,-5.988,11179224,28.589896,-81.360893,3.53477,False
2022-02-16 21:40:06,28.5898956,-81.3609304,-5.78,11179224,28.589896,-81.360893,3.554762,False
2022-02-16 21:40:07,28.5898955,-81.36093029999999,-5.646,11179224,28.589896,-81.360893,3.545247,False
2022-02-16 21:40:08,28.5898953,-81.36093029999999,-5.503,11179224,28.589895,-81.360893,3.545632,False
2022-02-16 21:40:09,28.5898951,-81.3609302,-5.3870000000000005,11179224,28.589895,-81.360893,3.53631,False
2022-02-16 21:40:10,28.5898949,-81.3609299,-5.276,11179224,28.589895,-81.360893,3.507574,False
2022-02-16 21:40:11,28.5898949,-81.36092959999999,-5.156,11179224,28.589895,-81.360893,3.478453,False
2022-02-16 21:40:12,28.5898951,-81.36092959999999,-5.009,11179224,28.589895,-81.360893,3.478138,False
2022-02-16 21:40:13,28.5898952,-81.3609295,-4.8950000000000005,11179224,28.589895,-81.360893,3.468325,False
2022-02-16 21:40:14,28.5898953,-81.3609297,-4.776,11179224,28.589895,-81.360893,3.487673,False
2022-02-16 21:40:15,28.5898955,-81.36092959999999,-4.718,11179224,28.589895,-81.360893,3.477931,False
2022-02-16 21:40:16,28.5898956,-81.36093,-4.622,11179224,28.589895,-81.360893,3.5168,False
2022-02-16 21:40:17,28.5898957,-81.36093,-4.535,11179224,28.589895,-81.360893,3.51687,False
2022-02-16 21:40:18,28.5898957,-81.3609305,-4.5,11179224,28.589895,-81.360893,3.565412,False
2022-02-16 21:40:19,28.5898956,-81.3609312,-4.444,11179224,28.589895,-81.360893,3.633301,False
2022-02-16 21:40:20,28.5898953,-81.3609322,-4.345,11179224,28.589895,-81.360893,3.730383,False
2022-02-16 21:40:21,28.5898952,-81.36093269999999,-4.3260000000000005,11179224,28.589895,-81.360893,3.778989,False
2022-02-16 21:40:22,28.5898954,-81.3609326,-4.295,11179224,28.589895,-81.360893,3.769185,False
2022-02-16 21:40:23,28.5898958,-81.3609326,-4.273,11179224,28.589895,-81.360893,3.769383,False
2022-02-16 21:40:24,28.5898961,-81.36093269999999,-4.227,11179224,28.589895,-81.360893,3.779578,False
2022-02-16 21:40:25,28.5898964,-81.3609328,-4.146,11179224,28.589895,-81.360893,3.790061,False
2022-02-16 21:40:26,28.5898966,-81.3609331,-4.096,11179224,28.589895,-81.360893,3.81985,False
2022-02-16 21:40:27,28.5898966,-81.36093369999999,-4.002,11179224,28.589895,-81.360893,3.878069,False
2022-02-16 21:40:28,28.5898967,-81.3609343,-3.893,11179224,28.589895,-81.360893,3.936662,False
2022-02-16 21:40:29,28.5898968,-81.36093489999999,-3.761,11179224,28.589895,-81.360893,3.995277,False
2022-02-16 21:40:30,28.5898969,-81.36093489999999,-3.603,11179224,28.589895,-81.360893,3.995706,False
2022-02-16 21:40:31,28.589897,-81.360935,-3.51,11179224,28.589895,-81.360893,4.005865,False
2022-02-16 21:40:32,28.5898972,-81.3609348,-3.364,11179224,28.589895,-81.360893,3.987479,False
2022-02-16 21:40:33,28.5898973,-81.3609347,-3.257,11179224,28.589895,-81.360893,3.978336,False
2022-02-16 21:40:34,28.5898976,-81.3609342,-3.2,11179224,28.589895,-81.360893,3.931726,False
2022-02-16 21:40:35,28.5898978,-81.3609343,-3.109,11179224,28.589895,-81.360893,3.942814,False
2022-02-16 21:40:36,28.5898977,-81.3609343,-2.974,11179224,28.589895,-81.360893,3.9421,False
2022-02-16 21:40:37,28.58989738846154,-81.36093384230769,-3.005423076923077,11179224,28.589894807692307,-81.360893,3.8977787307692306,False
2022-02-16 21:40:38,28.58989707692308,-81.36093338461538,-3.036846153846154,11179224,28.589894615384615,-81.360893,3.8534574615384614,False
2022-02-16 21:40:39,28.589896765384616,-81.36093292692307,-3.0682692307692307,11179224,28.58989442307692,-81.360893,3.809136192307692,False
2022-02-16 21:40:40,28.589896453846155,-81.36093246923076,-3.0996923076923077,11179224,28.58989423076923,-81.360893,3.7648149230769232,False
2022-02-16 21:40:41,28.589896142307694,-81.36093201153845,-3.1311153846153847,11179224,28.589894038461537,-81.360893,3.720493653846154,False
2022-02-16 21:40:42,28.589895830769233,-81.36093155384614,-3.1625384615384617,11179224,28.589893846153846,-81.360893,3.6761723846153846,False
2022-02-16 21:40:43,28.58989551923077,-81.36093109615385,-3.1939615384615387,11179224,28.589893653846154,-81.360893,3.6318511153846154,False
2022-02-16 21:40:44,28.589895207692308,-81.36093063846154,-3.2253846153846153,11179224,28.58989346153846,-81.360893,3.587529846153846,False
2022-02-16 21:40:45,28.589894896153847,-81.36093018076923,-3.2568076923076923,11179224,28.589893269230767,-81.360893,3.543208576923077,False
2022-02-16 21:40:46,28.589894584615386,-81.36092972307692,-3.2882307692307693,11179224,28.589893076923076,-81.360893,3.498887307692308,False
2022-02-16 21:40:47,28.589894273076922,-81.36092926538461,-3.3196538461538463,11179224,28.589892884615384,-81.360893,3.4545660384615386,False
2022-02-16 21:40:48,28.58989396153846,-81.3609288076923,-3.3510769230769233,11179224,28.589892692307693,-81.360893,3.4102447692307694,False
2022-02-16 21:40:49,28.58989365,-81.36092835,-3.3825000000000003,11179224,28.589892499999998,-81.360893,3.3659235,False
2022-02-16 21:40:50,28.58989333846154,-81.36092789230769,-3.413923076923077,11179224,28.589892307692306,-81.360893,3.321602230769231,False
2022-02-16 21:40:51,28.58989302692308,-81.36092743461538,-3.445346153846154,11179224,28.589892115384615,-81.360893,3.2772809615384615,False
2022-02-16 21:40:52,28.589892715384615,-81.36092697692307,-3.476769230769231,11179224,28.589891923076923,-81.360893,3.232959692307692,False
2022-02-16 21:40:53,28.589892403846154,-81.36092651923076,-3.508192307692308,11179224,28.58989173076923,-81.360893,3.1886384230769234,False
2022-02-16 21:40:54,28.589892092307693,-81.36092606153845,-3.5396153846153844,11179224,28.58989153846154,-81.360893,3.144317153846154,False
2022-02-16 21:40:55,28.589891780769232,-81.36092560384614,-3.5710384615384614,11179224,28.589891346153845,-81.360893,3.099995884615385,False
2022-02-16 21:40:56,28.589891469230768,-81.36092514615385,-3.6024615384615384,11179224,28.589891153846153,-81.360893,3.0556746153846155,False
2022-02-16 21:40:57,28.589891157692307,-81.36092468846154,-3.6338846153846154,11179224,28.58989096153846,-81.360893,3.011353346153846,False
2022-02-16 21:40:58,28.589890846153846,-81.36092423076923,-3.6653076923076924,11179224,28.58989076923077,-81.360893,2.9670320769230774,False
2022-02-16 21:40:59,28.589890534615385,-81.36092377307692,-3.6967307692307694,11179224,28.58989057692308,-81.360893,2.922710807692308,False
2022-02-16 21:41:00,28.58989022307692,-81.36092331538461,-3.7281538461538464,11179224,28.589890384615384,-81.360893,2.8783895384615388,False
2022-02-16 21:41:01,28.58988991153846,-81.3609228576923,-3.759576923076923,11179224,28.589890192307692,-81.360893,2.8340682692307695,False
2022-02-16 21:41:02,28.5898896,-81.36092239999999,-3.791,11179224,28.58989,-81.360893,2.789747,False
2022-02-16 21:41:03,28.5898871,-81.360922,-3.843,11179224,28.589887,-81.360893,2.755731,False
2022-02-16 21:41:04,28.5898689,-81.3609209,-3.964,11179224,28.589869,-81.360893,2.683988,True
2022-02-16 21:41:05,28.5898335,-81.3609199,-4.107,11179224,28.589833,-81.360892,2.65506,False
2022-02-16 21:41:06,28.5897912,-81.3609192,-4.088,11179224,28.589791,-81.360891,2.668535,False
2022-02-16 21:41:07,28.5897436,-81.3609177,-4.073,11179224,28.589744,-81.36089,2.614556,True
2022-02-16 21:41:08,28.5896881,-81.3609164,-4.01,11179224,28.589688,-81.360889,2.595903,False
2022-02-16 21:41:09,28.5896276,-81.3609156,-3.836,11179224,28.589628,-81.360888,2.637291,True
2022-02-16 21:41:10,28.5895681,-81.3609173,-3.833,11179224,28.589568,-81.360887,2.919386,False
2022-02-16 21:41:11,28.589516,-81.3609401,-3.808,11179224,28.58952,-81.360883,5.545344,True
2022-02-16 21:41:12,28.5894882,-81.3609918,-3.847,11179224,28.589497,-81.36088,10.822892,False
2022-02-16 21:41:13,28.5894804,-81.3610599,-3.905,157849130,28.589448,-81.361059,3.479772,True
2022-02-16 21:41:14,28.5894774,-81.36114069999999,-3.994,157849130,28.589448,-81.36114,3.178986,False
2022-02-16 21:41:15,28.589476,-81.3612301,-4.186,157849130,28.589448,-81.361229,3.058397,True
2022-02-16 21:41:16,28.5894763,-81.3613208,-4.439,157849130,28.589448,-81.36132,3.126267,False
2022-02-16 21:41:17,28.589476,-81.3614103,-4.606,157849130,28.589447,-81.36141,3.095876,True
2022-02-16 21:41:18,28.5894755,-81.3614982,-4.867,157849130,28.589447,-81.361498,3.040592,False
2022-02-16 21:41:19,28.5894753,-81.3615812,-4.9750000000000005,157849130,28.589447,-81.361581,3.018479,True
2022-02-16 21:41:20,28.5894744,-81.3616619,-4.918,157849130,28.589447,-81.361661,2.918968,False
2022-02-16 21:41:21,28.5894736,-81.3617421,-4.988,157849130,28.589447,-81.361742,2.830515,True
2022-02-16 21:41:22,28.5894744,-81.3618205,-5.088,157849130,28.589447,-81.36182,2.928405,False
2022-02-16 21:41:23,28.5894745,-81.3618989,-5.224,157849130,28.589447,-81.361898,2.9561,True
2022-02-16 21:41:24,28.5894743,-81.3619813,-5.357,157849130,28.589447,-81.361981,2.951474,False
2022-02-16 21:41:25,28.5894745,-81.3620665,-5.352,157849130,28.589447,-81.362066,2.991668,True
2022-02-16 21:41:26,28.589476,-81.3621556,-5.364,157849130,28.589447,-81.362155,3.176427,False
2022-02-16 21:41:27,28.5894755,-81.36224829999999,-5.383,157849130,28.589447,-81.362248,3.140816,True
2022-02-16 21:41:28,28.5894759,-81.3623434,-5.41,157849130,28.589446,-81.362343,3.205225,False
2022-02-16 21:41:29,28.5894769,-81.36244049999999,-5.345,157849130,28.589446,-81.36244,3.336399,True
2022-02-16 21:41:30,28.5894774,-81.36253959999999,-5.205,157849130,28.589446,-81.362539,3.412713,False
2022-02-16 21:41:31,28.5894782,-81.3626412,-5.022,157849130,28.589446,-81.362641,3.522728,True
2022-02-16 21:41:32,28.5894782,-81.36274499999999,-4.989,157849130,28.589446,-81.362744,3.544756,True
2022-02-16 21:41:33,28.5894771,-81.3628524,-5.0120000000000005,157849130,28.589446,-81.362853,3.358448,True
2022-02-16 21:41:34,28.5894767,-81.36295899999999,-5.172,157849130,28.589448,-81.362959,3.127172,True
2022-02-16 21:41:35,28.5894752,-81.3630663,-5.275,157849130,28.589449,-81.363066,2.851824,True
2022-02-16 21:41:36,28.589475,-81.3631746,-5.376,157849130,28.58945,-81.363174,2.719185,True
2022-02-16 21:41:37,28.589475,-81.3632786,-5.4750000000000005,73671366,28.589451,-81.363278,2.653607,True
2022-02-16 21:41:38,28.589476,-81.3633728,-5.501,73671366,28.589451,-81.363372,2.764175,False
2022-02-16 21:41:39,28.5894781,-81.3634538,-5.288,73671366,28.589451,-81.363453,2.996365,True
2022-02-16 21:41:40,28.5894784,-81.36351859999999,-5.2940000000000005,73671366,28.589451,-81.363518,3.029535,False
2022-02-16 21:41:41,28.5894789,-81.36357679999999,-5.196,73671366,28.589451,-81.363576,3.084819,True
2022-02-16 21:41:42,28.5894792,-81.3636305,-5.256,73671366,28.589451,-81.36363,3.117989,False
2022-02-16 21:41:43,28.5894804,-81.36367469999999,-5.346,73671366,28.589451,-81.363674,3.250669,False
2022-02-16 21:41:44,28.5894811,-81.36370509999999,-5.595,73671366,28.589451,-81.363705,3.328066,True
2022-02-16 21:41:45,28.5894814,-81.3637242,-5.585,73671366,28.589451,-81.363724,3.361236,False
2022-02-16 21:41:46,28.5894822,-81.3637395,-5.422,73671366,28.589451,-81.363739,3.44969,False
2022-02-16 21:41:47,28.589483,-81.3637517,-5.511,73671366,28.589451,-81.363751,3.538144,False
2022-02-16 21:41:48,28.5894839,-81.3637559,-5.4750000000000005,73671366,28.589451,-81.363755,3.637654,False
2022-02-16 21:41:49,28.5894842,-81.3637567,-5.393,73671366,28.589451,-81.363756,3.670824,False
2022-02-16 21:41:50,28.5894842,-81.3637573,-5.367,73671366,28.589451,-81.363757,3.670824,False
2022-02-16 21:41:51,28.5894846,-81.36375749999999,-5.345,73671366,28.589451,-81.363757,3.715051,False
2022-02-16 21:41:52,28.5894853,-81.3637578,-5.321,73671366,28.589451,-81.363757,3.792448,False
2022-02-16 21:41:53,28.5894857,-81.3637581,-5.298,73671366,28.589451,-81.363758,3.836674,False
2022-02-16 21:41:54,28.589486,-81.3637579,-5.291,73671366,28.589451,-81.363758,3.869893,False
2022-02-16 21:41:55,28.5894864,-81.3637578,-5.245,73671366,28.589451,-81.363758,3.91418,False
2022-02-16 21:41:56,28.5894865,-81.3637578,-5.235,73671366,28.589451,-81.363758,3.925236,False
2022-02-16 21:41:57,28.5894871,-81.36375819999999,-5.1000000000000005,73671366,28.589451,-81.363758,3.991468,False
