time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 20:18:37,28.62846307195122,-81.32993947439023,-17.265073170731707,11321184,28.628231,-81.329486,50.98947894512195,False
2022-02-19 20:18:38,28.628463270731707,-81.32993933414633,-17.21290243902439,11321184,28.628231,-81.329486,50.990636073170734,False
2022-02-19 20:18:39,28.628463469512194,-81.32993919390243,-17.160731707317073,11321184,28.628231,-81.329486,50.991793201219515,False
2022-02-19 20:18:40,28.628463668292685,-81.32993905365852,-17.108560975609755,11321184,28.628231,-81.329486,50.9929503292683,False
2022-02-19 20:18:41,28.628463867073172,-81.32993891341462,-17.056390243902438,11321184,28.628231,-81.329486,50.99410745731707,False
2022-02-19 20:18:42,28.62846406585366,-81.32993877317072,-17.00421951219512,11321184,28.628231,-81.329486,50.99526458536585,False
2022-02-19 20:18:43,28.628464264634147,-81.32993863292683,-16.952048780487804,11321184,28.628231,-81.329486,50.996421713414634,False
2022-02-19 20:18:44,28.628464463414634,-81.32993849268291,-16.899878048780486,11321184,28.628231,-81.329486,50.997578841463415,False
2022-02-19 20:18:45,28.62846466219512,-81.32993835243902,-16.84770731707317,11321184,28.628231,-81.329486,50.9987359695122,False
2022-02-19 20:18:46,28.628464860975612,-81.32993821219512,-16.795536585365852,11321184,28.628231,-81.329486,50.99989309756098,False
2022-02-19 20:18:47,28.6284650597561,-81.3299380719512,-16.74336585365854,11321184,28.628231,-81.329486,51.00105022560976,False
2022-02-19 20:18:48,28.628465258536586,-81.3299379317073,-16.691195121951218,11321184,28.628231,-81.329486,51.002207353658534,False
2022-02-19 20:18:49,28.628465457317073,-81.32993779146341,-16.639024390243904,11321184,28.628231,-81.329486,51.003364481707315,False
2022-02-19 20:18:50,28.62846565609756,-81.3299376512195,-16.586853658536587,11321184,28.628231,-81.329486,51.0045216097561,False
2022-02-19 20:18:51,28.628465854878048,-81.3299375109756,-16.53468292682927,11321184,28.628231,-81.329486,51.00567873780488,False
2022-02-19 20:18:52,28.62846605365854,-81.3299373707317,-16.482512195121952,11321184,28.628231,-81.329486,51.00683586585366,False
2022-02-19 20:18:53,28.628466252439026,-81.3299372304878,-16.430341463414635,11321184,28.628231,-81.329486,51.00799299390244,False
2022-02-19 20:18:54,28.628466451219513,-81.32993709024389,-16.378170731707318,11321184,28.628231,-81.329486,51.00915012195122,False
2022-02-19 20:18:55,28.62846665,-81.32993694999999,-16.326,11321184,28.628231,-81.329486,51.01030725,False
2022-02-19 20:18:56,28.628466848780487,-81.32993680975609,-16.273829268292683,11321184,28.628231,-81.329486,51.01146437804878,False
2022-02-19 20:18:57,28.628467047560974,-81.32993666951218,-16.221658536585366,11321184,28.628231,-81.329486,51.01262150609756,False
2022-02-19 20:18:58,28.628467246341465,-81.32993652926828,-16.16948780487805,11321184,28.628231,-81.329486,51.01377863414634,False
2022-02-19 20:18:59,28.628467445121952,-81.32993638902438,-16.11731707317073,11321184,28.628231,-81.329486,51.01493576219512,False
2022-02-19 20:19:00,28.62846764390244,-81.32993624878048,-16.065146341463414,11321184,28.628231,-81.329486,51.016092890243904,False
2022-02-19 20:19:01,28.628467842682927,-81.32993610853657,-16.012975609756097,11321184,28.628231,-81.329486,51.017250018292685,False
2022-02-19 20:19:02,28.628468041463414,-81.32993596829267,-15.96080487804878,11321184,28.628231,-81.329486,51.01840714634147,False
2022-02-19 20:19:03,28.628468240243905,-81.32993582804878,-15.908634146341463,11321184,28.628231,-81.329486,51.01956427439024,False
2022-02-19 20:19:04,28.62846843902439,-81.32993568780486,-15.856463414634145,11321184,28.628231,-81.329486,51.02072140243902,False
2022-02-19 20:19:05,28.62846863780488,-81.32993554756096,-15.804292682926828,11321184,28.628231,-81.329486,51.021878530487804,False
2022-02-19 20:19:06,28.628468836585366,-81.32993540731707,-15.752121951219513,11321184,28.628231,-81.329486,51.023035658536585,False
2022-02-19 20:19:07,28.628469035365853,-81.32993526707315,-15.699951219512196,11321184,28.628231,-81.329486,51.02419278658537,False
2022-02-19 20:19:08,28.62846923414634,-81.32993512682926,-15.647780487804878,11321184,28.628231,-81.329486,51.02534991463415,False
2022-02-19 20:19:09,28.62846943292683,-81.32993498658536,-15.595609756097561,11321184,28.628231,-81.329486,51.02650704268293,False
2022-02-19 20:19:10,28.62846963170732,-81.32993484634146,-15.543439024390244,11321184,28.628231,-81.329486,51.027664170731704,False
2022-02-19 20:19:11,28.628469830487806,-81.32993470609755,-15.491268292682927,11321184,28.628231,-81.329486,51.028821298780485,False
2022-02-19 20:19:12,28.628470029268293,-81.32993456585365,-15.43909756097561,11321184,28.628231,-81.329486,51.02997842682927,False
2022-02-19 20:19:13,28.62847022804878,-81.32993442560975,-15.386926829268292,11321184,28.628231,-81.329486,51.03113555487805,False
2022-02-19 20:19:14,28.628470426829267,-81.32993428536584,-15.334756097560977,11321184,28.628231,-81.329486,51.03229268292683,False
2022-02-19 20:19:15,28.628470625609758,-81.32993414512194,-15.28258536585366,11321184,28.628231,-81.329486,51.03344981097561,False
2022-02-19 20:19:16,28.628470824390245,-81.32993400487804,-15.230414634146342,11321184,28.628231,-81.329486,51.03460693902439,False
2022-02-19 20:19:17,28.628471023170732,-81.32993386463414,-15.178243902439025,11321184,28.628231,-81.329486,51.035764067073174,False
2022-02-19 20:19:18,28.62847122195122,-81.32993372439023,-15.126073170731708,11321184,28.628231,-81.329486,51.03692119512195,False
2022-02-19 20:19:19,28.628471420731707,-81.32993358414633,-15.07390243902439,11321184,28.628231,-81.329486,51.03807832317073,False
2022-02-19 20:19:20,28.628471619512194,-81.32993344390243,-15.021731707317073,11321184,28.628231,-81.329486,51.03923545121951,False
2022-02-19 20:19:21,28.628471818292685,-81.32993330365852,-14.969560975609756,11321184,28.628231,-81.329486,51.04039257926829,False
2022-02-19 20:19:22,28.62847201707317,-81.32993316341462,-14.917390243902439,11321184,28.628231,-81.329486,51.041549707317074,False
2022-02-19 20:19:23,28.62847221585366,-81.32993302317072,-14.865219512195122,11321184,28.628231,-81.329486,51.042706835365856,False
2022-02-19 20:19:24,28.628472414634146,-81.32993288292683,-14.813048780487804,11321184,28.628231,-81.329486,51.04386396341464,False
2022-02-19 20:19:25,28.628472613414633,-81.32993274268291,-14.760878048780487,11321184,28.628231,-81.329486,51.04502109146341,False
2022-02-19 20:19:26,28.628472812195124,-81.32993260243902,-14.70870731707317,11321184,28.628231,-81.329486,51.04617821951219,False
2022-02-19 20:19:27,28.62847301097561,-81.32993246219512,-14.656536585365853,11321184,28.628231,-81.329486,51.047335347560974,False
2022-02-19 20:19:28,28.6284732097561,-81.3299323219512,-14.604365853658537,11321184,28.628231,-81.329486,51.048492475609756,False
2022-02-19 20:19:29,28.628473408536586,-81.3299321817073,-14.55219512195122,11321184,28.628231,-81.329486,51.04964960365854,False
2022-02-19 20:19:30,28.628473607317073,-81.32993204146341,-14.500024390243903,11321184,28.628231,-81.329486,51.05080673170732,False
2022-02-19 20:19:31,28.62847380609756,-81.3299319012195,-14.447853658536586,11321184,28.628231,-81.329486,51.0519638597561,False
2022-02-19 20:19:32,28.62847400487805,-81.3299317609756,-14.395682926829268,11321184,28.628231,-81.329486,51.05312098780488,False
2022-02-19 20:19:33,28.628474203658538,-81.3299316207317,-14.343512195121951,11321184,28.628231,-81.329486,51.054278115853656,False
2022-02-19 20:19:34,28.628474402439025,-81.3299314804878,-14.291341463414634,11321184,28.628231,-81.329486,51.05543524390244,False
2022-02-19 20:19:35,28.628474601219512,-81.32993134024389,-14.239170731707318,11321184,28.628231,-81.329486,51.05659237195122,False
2022-02-19 20:19:36,28.6284748,-81.32993119999999,-14.187000000000001,11321184,28.628231,-81.329486,51.0577495,False
2022-02-19 20:19:37,28.628474998780487,-81.32993105975609,-14.134829268292684,11321184,28.628231,-81.329486,51.05890662804878,False
2022-02-19 20:19:38,28.628475197560977,-81.32993091951218,-14.082658536585367,11321184,28.628231,-81.329486,51.06006375609756,False
2022-02-19 20:19:39,28.628475396341464,-81.32993077926828,-14.03048780487805,11321184,28.628231,-81.329486,51.061220884146344,False
2022-02-19 20:19:40,28.62847559512195,-81.32993063902438,-13.978317073170732,11321184,28.628231,-81.329486,51.06237801219512,False
2022-02-19 20:19:41,28.62847579390244,-81.32993049878048,-13.926146341463415,11321184,28.628231,-81.329486,51.0635351402439,False
2022-02-19 20:19:42,28.628475992682926,-81.32993035853657,-13.873975609756098,11321184,28.628231,-81.329486,51.06469226829268,False
2022-02-19 20:19:43,28.628476191463413,-81.32993021829267,-13.82180487804878,11321184,28.628231,-81.329486,51.06584939634146,False
2022-02-19 20:19:44,28.628476390243904,-81.32993007804878,-13.769634146341463,11321184,28.628231,-81.329486,51.067006524390244,False
2022-02-19 20:19:45,28.62847658902439,-81.32992993780486,-13.717463414634146,11321184,28.628231,-81.329486,51.068163652439026,False
2022-02-19 20:19:46,28.62847678780488,-81.32992979756096,-13.665292682926829,11321184,28.628231,-81.329486,51.06932078048781,False
2022-02-19 20:19:47,28.628476986585365,-81.32992965731707,-13.613121951219512,11321184,28.628231,-81.329486,51.07047790853659,False
2022-02-19 20:19:48,28.628477185365853,-81.32992951707315,-13.560951219512194,11321184,28.628231,-81.329486,51.07163503658536,False
2022-02-19 20:19:49,28.628477384146343,-81.32992937682926,-13.508780487804877,11321184,28.628231,-81.329486,51.072792164634144,False
2022-02-19 20:19:50,28.62847758292683,-81.32992923658536,-13.45660975609756,11321184,28.628231,-81.329486,51.073949292682926,False
2022-02-19 20:19:51,28.628477781707318,-81.32992909634146,-13.404439024390243,11321184,28.628231,-81.329486,51.07510642073171,False
2022-02-19 20:19:52,28.628477980487805,-81.32992895609755,-13.352268292682927,11321184,28.628231,-81.329486,51.07626354878049,False
2022-02-19 20:19:53,28.628478179268292,-81.32992881585365,-13.30009756097561,11321184,28.628231,-81.329486,51.07742067682927,False
2022-02-19 20:19:54,28.62847837804878,-81.32992867560975,-13.247926829268293,11321184,28.628231,-81.329486,51.07857780487805,False
2022-02-19 20:19:55,28.62847857682927,-81.32992853536584,-13.195756097560976,11321184,28.628231,-81.329486,51.079734932926826,False
2022-02-19 20:19:56,28.628478775609757,-81.32992839512194,-13.143585365853658,11321184,28.628231,-81.329486,51.08089206097561,False
2022-02-19 20:19:57,28.628478974390244,-81.32992825487804,-13.091414634146343,11321184,28.628231,-81.329486,51.08204918902439,False
2022-02-19 20:19:58,28.62847917317073,-81.32992811463414,-13.039243902439026,11321184,28.628231,-81.329486,51.08320631707317,False
2022-02-19 20:19:59,28.62847937195122,-81.32992797439023,-12.987073170731708,11321184,28.628231,-81.329486,51.08436344512195,False
2022-02-19 20:20:00,28.628479570731706,-81.32992783414633,-12.934902439024391,11321184,28.628231,-81.329486,51.08552057317073,False
2022-02-19 20:20:01,28.628479769512197,-81.32992769390243,-12.882731707317074,11321184,28.628231,-81.329486,51.086677701219514,False
2022-02-19 20:20:02,28.628479968292684,-81.32992755365852,-12.830560975609757,11321184,28.628231,-81.329486,51.087834829268296,False
2022-02-19 20:20:03,28.62848016707317,-81.32992741341462,-12.77839024390244,11321184,28.628231,-81.329486,51.08899195731707,False
2022-02-19 20:20:04,28.628480365853658,-81.32992727317072,-12.726219512195122,11321184,28.628231,-81.329486,51.09014908536585,False
2022-02-19 20:20:05,28.628480564634145,-81.32992713292683,-12.674048780487805,11321184,28.628231,-81.329486,51.09130621341463,False
2022-02-19 20:20:06,28.628480763414633,-81.32992699268291,-12.621878048780488,11321184,28.628231,-81.329486,51.092463341463414,False
2022-02-19 20:20:07,28.628480962195123,-81.32992685243902,-12.56970731707317,11321184,28.628231,-81.329486,51.093620469512196,False
2022-02-19 20:20:08,28.62848116097561,-81.32992671219512,-12.517536585365853,11321184,28.628231,-81.329486,51.09477759756098,False
2022-02-19 20:20:09,28.628481359756098,-81.3299265719512,-12.465365853658536,11321184,28.628231,-81.329486,51.09593472560976,False
2022-02-19 20:20:10,28.628481558536585,-81.3299264317073,-12.413195121951219,11321184,28.628231,-81.329486,51.09709185365853,False
2022-02-19 20:20:11,28.628481757317072,-81.32992629146341,-12.361024390243902,11321184,28.628231,-81.329486,51.098248981707314,False
2022-02-19 20:20:12,28.628481956097563,-81.3299261512195,-12.308853658536584,11321184,28.628231,-81.329486,51.099406109756096,False
2022-02-19 20:20:13,28.62848215487805,-81.3299260109756,-12.256682926829267,11321184,28.628231,-81.329486,51.10056323780488,False
2022-02-19 20:20:14,28.628482353658537,-81.3299258707317,-12.204512195121952,11321184,28.628231,-81.329486,51.10172036585366,False
2022-02-19 20:20:15,28.628482552439024,-81.3299257304878,-12.152341463414635,11321184,28.628231,-81.329486,51.10287749390244,False
2022-02-19 20:20:16,28.62848275121951,-81.32992559024389,-12.100170731707317,11321184,28.628231,-81.329486,51.10403462195122,False
2022-02-19 20:20:17,28.62848295,-81.32992544999999,-12.048,11321184,28.628231,-81.329486,51.10519175,False
2022-02-19 20:20:18,28.62848314878049,-81.32992530975609,-11.995829268292683,11321184,28.628231,-81.329486,51.10634887804878,False
2022-02-19 20:20:19,28.628483347560977,-81.32992516951218,-11.943658536585366,11321184,28.628231,-81.329486,51.10750600609756,False
2022-02-19 20:20:20,28.628483546341464,-81.32992502926828,-11.89148780487805,11321184,28.628231,-81.329486,51.10866313414634,False
2022-02-19 20:20:21,28.62848374512195,-81.32992488902438,-11.839317073170733,11321184,28.628231,-81.329486,51.10982026219512,False
2022-02-19 20:20:22,28.628483943902438,-81.32992474878048,-11.787146341463416,11321184,28.628231,-81.329486,51.1109773902439,False
2022-02-19 20:20:23,28.628484142682925,-81.32992460853657,-11.734975609756098,11321184,28.628231,-81.329486,51.112134518292685,False
2022-02-19 20:20:24,28.628484341463416,-81.32992446829267,-11.682804878048781,11321184,28.628231,-81.329486,51.113291646341466,False
2022-02-19 20:20:25,28.628484540243903,-81.32992432804878,-11.630634146341464,11321184,28.628231,-81.329486,51.11444877439024,False
2022-02-19 20:20:26,28.62848473902439,-81.32992418780486,-11.578463414634147,11321184,28.628231,-81.329486,51.11560590243902,False
2022-02-19 20:20:27,28.628484937804878,-81.32992404756097,-11.52629268292683,11321184,28.628231,-81.329486,51.1167630304878,False
2022-02-19 20:20:28,28.628485136585365,-81.32992390731707,-11.474121951219512,11321184,28.628231,-81.329486,51.117920158536585,False
2022-02-19 20:20:29,28.628485335365852,-81.32992376707315,-11.421951219512195,11321184,28.628231,-81.329486,51.119077286585366,False
2022-02-19 20:20:30,28.628485534146343,-81.32992362682926,-11.369780487804878,11321184,28.628231,-81.329486,51.12023441463415,False
2022-02-19 20:20:31,28.62848573292683,-81.32992348658536,-11.31760975609756,11321184,28.628231,-81.329486,51.12139154268293,False
2022-02-19 20:20:32,28.628485931707317,-81.32992334634146,-11.265439024390243,11321184,28.628231,-81.329486,51.1225486707317,False
2022-02-19 20:20:33,28.628486130487804,-81.32992320609755,-11.213268292682926,11321184,28.628231,-81.329486,51.123705798780485,False
2022-02-19 20:20:34,28.62848632926829,-81.32992306585365,-11.161097560975609,11321184,28.628231,-81.329486,51.124862926829266,False
2022-02-19 20:20:35,28.628486528048782,-81.32992292560975,-11.108926829268292,11321184,28.628231,-81.329486,51.12602005487805,False
2022-02-19 20:20:36,28.62848672682927,-81.32992278536584,-11.056756097560976,11321184,28.628231,-81.329486,51.12717718292683,False
2022-02-19 20:20:37,28.628486925609756,-81.32992264512194,-11.004585365853659,11321184,28.628231,-81.329486,51.12833431097561,False
2022-02-19 20:20:38,28.628487124390244,-81.32992250487804,-10.952414634146342,11321184,28.628231,-81.329486,51.12949143902439,False
2022-02-19 20:20:39,28.62848732317073,-81.32992236463414,-10.900243902439025,11321184,28.628231,-81.329486,51.13064856707317,False
2022-02-19 20:20:40,28.628487521951218,-81.32992222439023,-10.848073170731707,11321184,28.628231,-81.329486,51.13180569512195,False
2022-02-19 20:20:41,28.62848772073171,-81.32992208414633,-10.79590243902439,11321184,28.628231,-81.329486,51.13296282317073,False
2022-02-19 20:20:42,28.628487919512196,-81.32992194390243,-10.743731707317075,11321184,28.628231,-81.329486,51.13411995121951,False
2022-02-19 20:20:43,28.628488118292683,-81.32992180365852,-10.691560975609757,11321184,28.628231,-81.329486,51.13527707926829,False
2022-02-19 20:20:44,28.62848831707317,-81.32992166341462,-10.63939024390244,11321184,28.628231,-81.329486,51.13643420731707,False
2022-02-19 20:20:45,28.628488515853658,-81.32992152317073,-10.587219512195123,11321184,28.628231,-81.329486,51.137591335365855,False
2022-02-19 20:20:46,28.628488714634145,-81.32992138292683,-10.535048780487806,11321184,28.628231,-81.329486,51.138748463414636,False
2022-02-19 20:20:47,28.628488913414635,-81.32992124268291,-10.482878048780488,11321184,28.628231,-81.329486,51.13990559146341,False
2022-02-19 20:20:48,28.628489112195123,-81.32992110243902,-10.430707317073171,11321184,28.628231,-81.329486,51.14106271951219,False
2022-02-19 20:20:49,28.62848931097561,-81.32992096219512,-10.378536585365854,11321184,28.628231,-81.329486,51.14221984756097,False
2022-02-19 20:20:50,28.628489509756097,-81.3299208219512,-10.326365853658537,11321184,28.628231,-81.329486,51.143376975609755,False
2022-02-19 20:20:51,28.628489708536584,-81.3299206817073,-10.27419512195122,11321184,28.628231,-81.329486,51.144534103658536,False
2022-02-19 20:20:52,28.62848990731707,-81.32992054146341,-10.222024390243902,11321184,28.628231,-81.329486,51.14569123170732,False
2022-02-19 20:20:53,28.628490106097562,-81.3299204012195,-10.169853658536585,11321184,28.628231,-81.329486,51.1468483597561,False
2022-02-19 20:20:54,28.62849030487805,-81.3299202609756,-10.117682926829268,11321184,28.628231,-81.329486,51.14800548780488,False
2022-02-19 20:20:55,28.628490503658536,-81.3299201207317,-10.06551219512195,11321184,28.628231,-81.329486,51.149162615853655,False
2022-02-19 20:20:56,28.628490702439024,-81.3299199804878,-10.013341463414635,11321184,28.628231,-81.329486,51.150319743902436,False
2022-02-19 20:20:57,28.62849090121951,-81.32991984024389,-9.961170731707318,11321184,28.628231,-81.329486,51.15147687195122,False
2022-02-19 20:20:58,28.628491099999998,-81.32991969999999,-9.909,11321184,28.628231,-81.329486,51.152634,False
2022-02-19 20:20:59,28.62849129878049,-81.32991955975609,-9.856829268292683,11321184,28.628231,-81.329486,51.15379112804878,False
2022-02-19 20:21:00,28.628491497560976,-81.32991941951218,-9.804658536585366,11321184,28.628231,-81.329486,51.15494825609756,False
2022-02-19 20:21:01,28.628491696341463,-81.32991927926828,-9.752487804878049,11321184,28.628231,-81.329486,51.15610538414634,False
2022-02-19 20:21:02,28.62849189512195,-81.32991913902438,-9.700317073170732,11321184,28.628231,-81.329486,51.15726251219512,False
2022-02-19 20:21:03,28.628492093902437,-81.32991899878049,-9.648146341463415,11321184,28.628231,-81.329486,51.1584196402439,False
2022-02-19 20:21:04,28.628492292682928,-81.32991885853657,-9.595975609756097,11321184,28.628231,-81.329486,51.15957676829268,False
2022-02-19 20:21:05,28.628492491463415,-81.32991871829267,-9.54380487804878,11321184,28.628231,-81.329486,51.16073389634146,False
2022-02-19 20:21:06,28.628492690243903,-81.32991857804878,-9.491634146341463,11321184,28.628231,-81.329486,51.16189102439024,False
2022-02-19 20:21:07,28.62849288902439,-81.32991843780486,-9.439463414634147,11321184,28.628231,-81.329486,51.163048152439025,False
2022-02-19 20:21:08,28.628493087804877,-81.32991829756097,-9.38729268292683,11321184,28.628231,-81.329486,51.164205280487806,False
2022-02-19 20:21:09,28.628493286585364,-81.32991815731707,-9.335121951219513,11321184,28.628231,-81.329486,51.16536240853659,False
2022-02-19 20:21:10,28.628493485365855,-81.32991801707315,-9.282951219512196,11321184,28.628231,-81.329486,51.16651953658536,False
2022-02-19 20:21:11,28.628493684146342,-81.32991787682926,-9.230780487804878,11321184,28.628231,-81.329486,51.16767666463414,False
2022-02-19 20:21:12,28.62849388292683,-81.32991773658536,-9.178609756097561,11321184,28.628231,-81.329486,51.168833792682925,False
2022-02-19 20:21:13,28.628494081707316,-81.32991759634146,-9.126439024390244,11321184,28.628231,-81.329486,51.169990920731706,False
2022-02-19 20:21:14,28.628494280487804,-81.32991745609755,-9.074268292682927,11321184,28.628231,-81.329486,51.17114804878049,False
2022-02-19 20:21:15,28.62849447926829,-81.32991731585365,-9.02209756097561,11321184,28.628231,-81.329486,51.17230517682927,False
2022-02-19 20:21:16,28.62849467804878,-81.32991717560975,-8.969926829268292,11321184,28.628231,-81.329486,51.17346230487805,False
2022-02-19 20:21:17,28.62849487682927,-81.32991703536584,-8.917756097560975,11321184,28.628231,-81.329486,51.174619432926825,False
2022-02-19 20:21:18,28.628495075609756,-81.32991689512194,-8.86558536585366,11321184,28.628231,-81.329486,51.175776560975606,False
2022-02-19 20:21:19,28.628495274390243,-81.32991675487804,-8.813414634146342,11321184,28.628231,-81.329486,51.17693368902439,False
2022-02-19 20:21:20,28.62849547317073,-81.32991661463414,-8.761243902439025,11321184,28.628231,-81.329486,51.17809081707317,False
2022-02-19 20:21:21,28.628495671951217,-81.32991647439023,-8.709073170731708,11321184,28.628231,-81.329486,51.17924794512195,False
2022-02-19 20:21:22,28.628495870731708,-81.32991633414633,-8.65690243902439,11321184,28.628231,-81.329486,51.18040507317073,False
2022-02-19 20:21:23,28.628496069512195,-81.32991619390243,-8.604731707317073,11321184,28.628231,-81.329486,51.18156220121951,False
2022-02-19 20:21:24,28.628496268292682,-81.32991605365852,-8.552560975609756,11321184,28.628231,-81.329486,51.182719329268295,False
2022-02-19 20:21:25,28.62849646707317,-81.32991591341462,-8.500390243902439,11321184,28.628231,-81.329486,51.18387645731707,False
2022-02-19 20:21:26,28.628496665853657,-81.32991577317073,-8.448219512195122,11321184,28.628231,-81.329486,51.18503358536585,False
2022-02-19 20:21:27,28.628496864634148,-81.32991563292683,-8.396048780487805,11321184,28.628231,-81.329486,51.18619071341463,False
2022-02-19 20:21:28,28.628497063414635,-81.32991549268291,-8.343878048780487,11321184,28.628231,-81.329486,51.18734784146341,False
2022-02-19 20:21:29,28.628497262195122,-81.32991535243902,-8.291707317073172,11321184,28.628231,-81.329486,51.188504969512195,False
2022-02-19 20:21:30,28.62849746097561,-81.32991521219512,-8.239536585365855,11321184,28.628231,-81.329486,51.189662097560976,False
2022-02-19 20:21:31,28.628497659756096,-81.3299150719512,-8.187365853658537,11321184,28.628231,-81.329486,51.19081922560976,False
2022-02-19 20:21:32,28.628497858536583,-81.32991493170731,-8.13519512195122,11321184,28.628231,-81.329486,51.19197635365853,False
2022-02-19 20:21:33,28.628498057317074,-81.32991479146341,-8.083024390243903,11321184,28.628231,-81.329486,51.193133481707314,False
2022-02-19 20:21:34,28.62849825609756,-81.3299146512195,-8.030853658536586,11321184,28.628231,-81.329486,51.194290609756095,False
2022-02-19 20:21:35,28.62849845487805,-81.3299145109756,-7.9786829268292685,11321184,28.628231,-81.329486,51.19544773780488,False
2022-02-19 20:21:36,28.628498653658536,-81.3299143707317,-7.926512195121951,11321184,28.628231,-81.329486,51.19660486585366,False
2022-02-19 20:21:37,28.628498852439023,-81.3299142304878,-7.874341463414634,11321184,28.628231,-81.329486,51.19776199390244,False
2022-02-19 20:21:38,28.62849905121951,-81.32991409024389,-7.822170731707317,11321184,28.628231,-81.329486,51.19891912195122,False
2022-02-19 20:21:39,28.62849925,-81.32991394999999,-7.77,11321184,28.628231,-81.329486,51.200076249999995,False
2022-02-19 20:21:40,28.628499448780488,-81.32991380975609,-7.717829268292684,11321184,28.628231,-81.329486,51.20123337804878,False
2022-02-19 20:21:41,28.628499647560975,-81.32991366951218,-7.665658536585367,11321184,28.628231,-81.329486,51.20239050609756,False
2022-02-19 20:21:42,28.628499846341462,-81.32991352926828,-7.61348780487805,11321184,28.628231,-81.329486,51.20354763414634,False
2022-02-19 20:21:43,28.62850004512195,-81.32991338902438,-7.561317073170732,11321184,28.628231,-81.329486,51.20470476219512,False
2022-02-19 20:21:44,28.628500243902437,-81.32991324878049,-7.509146341463415,11321184,28.628231,-81.329486,51.2058618902439,False
