time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 22:07:42,34.1052748,-84.5433402,258.213,196251606,34.105285,-84.543331,1.419603,True
2022-02-21 22:07:43,34.1053532,-84.5434909,258.625,196251606,34.105368,-84.543477,2.121604,True
2022-02-21 22:07:44,34.105438,-84.5436429,259.2,196251606,34.105455,-84.543628,2.293771,True
2022-02-21 22:07:45,34.105523,-84.54379449999999,259.321,196251606,34.10554,-84.543779,2.408948,True
2022-02-21 22:07:46,34.1056022,-84.5439425,260.007,1053529387,34.105623,-84.543924,2.890179,True
2022-02-21 22:07:47,34.1056843,-84.5440874,260.57,1053529387,34.105706,-84.544068,2.973917,True
2022-02-21 22:07:48,34.105762299999995,-84.5442261,260.588,1053529386,34.105784,-84.544206,3.068127,True
2022-02-21 22:07:49,34.1058327,-84.54435099999999,260.769,1053529386,34.105857,-84.54433,3.301532,True
2022-02-21 22:07:50,34.1058969,-84.5444625,261.232,1053529386,34.105921,-84.544441,3.358529,True
2022-02-21 22:07:51,34.105954,-84.5445635,261.321,1053529386,34.10598,-84.544542,3.488279,True
2022-02-21 22:07:52,34.1060048,-84.5446528,261.258,1053529385,34.106029,-84.544632,3.305331,False
2022-02-21 22:07:53,34.106051,-84.544733,260.66,1053529385,34.106074,-84.544713,3.143419,True
2022-02-21 22:07:54,34.1060859,-84.5447976,260.741,1053529385,34.10611,-84.544778,3.225586,False
2022-02-21 22:07:55,34.1061161,-84.5448499,261.095,1053529385,34.106139,-84.54483,3.113378,True
2022-02-21 22:07:56,34.1061392,-84.54489099999999,261.60200000000003,1053529385,34.106162,-84.544872,3.083338,False
2022-02-21 22:07:57,34.106156,-84.54491709999999,261.85,1053529385,34.106177,-84.544899,2.868475,False
2022-02-21 22:07:58,34.1061641,-84.5449288,261.846,1053529385,34.106184,-84.544912,2.719875,False
2022-02-21 22:07:59,34.1061657,-84.54493219999999,262.067,1053529385,34.106186,-84.544915,2.745963,False
2022-02-21 22:08:00,34.106168,-84.5449344,261.875,1053529385,34.106187,-84.544918,2.646629,False
2022-02-21 22:08:01,34.1061694,-84.5449359,262.01800000000003,1053529385,34.106188,-84.54492,2.594356,False
2022-02-21 22:08:02,34.1061708,-84.544938,262.097,1053529385,34.10619,-84.544922,2.572632,True
2022-02-21 22:08:03,34.1061714,-84.5449379,262.229,1053529385,34.10619,-84.544922,2.512406,False
2022-02-21 22:08:04,34.1061733,-84.544939,262.117,1053529385,34.106191,-84.544924,2.393822,False
2022-02-21 22:08:05,34.1061711,-84.5449385,262.196,1053529385,34.106191,-84.544924,2.57636,False
2022-02-21 22:08:06,34.1061702,-84.5449391,262.074,1053529385,34.106191,-84.544924,2.690006,False
2022-02-21 22:08:07,34.1061711,-84.544939,262.342,1053529385,34.106191,-84.544924,2.599503,False
2022-02-21 22:08:08,34.1061762,-84.5449419,262.194,1053529385,34.106193,-84.544928,2.274995,False
2022-02-21 22:08:09,34.1061761,-84.5449419,262.202,1053529385,34.106193,-84.544928,2.284193,False
2022-02-21 22:08:10,34.1061748,-84.5449414,262.196,1053529385,34.106193,-84.544928,2.381421,False
2022-02-21 22:08:11,34.1061752,-84.54494059999999,262.186,1053529385,34.106193,-84.544928,2.30628,False
2022-02-21 22:08:12,34.1061763,-84.5449411,262.053,1053529385,34.106193,-84.544928,2.225747,False
2022-02-21 22:08:13,34.1061771,-84.5449409,262.221,1053529385,34.106193,-84.544928,2.141479,False
2022-02-21 22:08:14,34.106173,-84.5449393,262.113,1053529385,34.106193,-84.544928,2.468408,False
2022-02-21 22:08:15,34.1061746,-84.54493939999999,262.154,1053529385,34.106193,-84.544928,2.312808,False
2022-02-21 22:08:16,34.1061747,-84.5449392,262.19,1053529385,34.106193,-84.544928,2.294747,False
2022-02-21 22:08:17,34.1061748,-84.5449387,262.298,1053529385,34.106193,-84.544928,2.264818,False
2022-02-21 22:08:18,34.1061738,-84.5449379,262.366,1053529385,34.106193,-84.544928,2.336001,False
2022-02-21 22:08:19,34.1061757,-84.5449379,262.462,1053529385,34.106193,-84.544928,2.143631,False
2022-02-21 22:08:20,34.1061765,-84.5449378,262.537,1053529385,34.106193,-84.544928,2.059694,False
2022-02-21 22:08:21,34.1061737,-84.54493579999999,262.467,1053529385,34.106193,-84.544928,2.279468,False
2022-02-21 22:08:22,34.1061712,-84.54493389999999,262.413,1053529385,34.106193,-84.544928,2.500963,False
2022-02-21 22:08:23,34.1061717,-84.544933,262.524,1053529385,34.106193,-84.544928,2.430366,False
2022-02-21 22:08:24,34.106173,-84.5449335,262.295,1053529385,34.106193,-84.544928,2.298719,False
2022-02-21 22:08:25,34.1061742,-84.5449338,262.159,1053529385,34.106193,-84.544928,2.175803,False
2022-02-21 22:08:26,34.1061734,-84.5449331,262.059,1053529385,34.106193,-84.544928,2.247783,False
2022-02-21 22:08:27,34.1061728,-84.54493269999999,261.88100000000003,1053529385,34.106193,-84.544928,2.305763,False
2022-02-21 22:08:28,34.1061705,-84.5449328,261.651,1053529385,34.106193,-84.544928,2.557708,False
2022-02-21 22:08:29,34.1061728,-84.5449383,261.678,1053529385,34.106193,-84.544928,2.452161,False
2022-02-21 22:08:30,34.1061866,-84.544964,261.335,1053529385,34.106204,-84.544949,2.444568,False
2022-02-21 22:08:31,34.1062096,-84.5450098,261.41700000000003,1053529385,34.106228,-84.544995,2.45744,False
2022-02-21 22:08:32,34.1062395,-84.54507319999999,261.32,1053529385,34.106259,-84.545058,2.649333,True
2022-02-21 22:08:33,34.1062801,-84.5451564,261.433,417134726,34.106299,-84.545143,2.475465,False
2022-02-21 22:08:34,34.106320499999995,-84.54525579999999,261.171,417134726,34.106342,-84.545241,2.78194,True
2022-02-21 22:08:35,34.1063691,-84.54537189999999,260.856,417134726,34.106391,-84.545358,2.752344,True
2022-02-21 22:08:36,34.1064158,-84.5455023,260.664,417134726,34.106443,-84.545486,3.358878,True
2022-02-21 22:08:37,34.1064686,-84.5456483,260.076,417134726,34.106496,-84.545633,3.37865,True
2022-02-21 22:08:38,34.1065218,-84.5458088,259.658,417134726,34.10655,-84.545796,3.369044,True
2022-02-21 22:08:39,34.106564,-84.54597129999999,259.313,417134726,34.106596,-84.545958,3.806857,True
2022-02-21 22:08:40,34.1065934,-84.54613409999999,258.975,417134726,34.106638,-84.546117,5.253411,True
2022-02-21 22:08:41,34.1066348,-84.54630519999999,258.049,417134726,34.106681,-84.546287,5.435051,True
2022-02-21 22:08:42,34.1066801,-84.546481,256.94,417134726,34.106729,-84.546459,5.800303,True
2022-02-21 22:08:43,34.1067365,-84.5466591,255.208,417134726,34.106783,-84.546634,5.666556,True
2022-02-21 22:08:44,34.106799599999995,-84.5468411,254.016,417134726,34.106847,-84.546816,5.782028,True
2022-02-21 22:08:45,34.1068656,-84.547022,252.818,417134726,34.106915,-84.546994,6.033348,True
2022-02-21 22:08:46,34.1069444,-84.54720739999999,251.867,417134726,34.106989,-84.54718,5.593974,True
2022-02-21 22:08:47,34.1070251,-84.5473942,250.672,417134726,34.107067,-84.547368,5.207309,True
2022-02-21 22:08:48,34.107096299999995,-84.5475812,250.572,417134727,34.107142,-84.547553,5.723161,True
2022-02-21 22:08:49,34.1071755,-84.5477714,249.009,417134727,34.10722,-84.547744,5.560799,True
2022-02-21 22:08:50,34.1072551,-84.5479651,248.458,417134727,34.107299,-84.547938,5.500333,True
2022-02-21 22:08:51,34.1073391,-84.548161,247.209,417134727,34.10738,-84.548136,5.092423,True
2022-02-21 22:08:52,34.1074255,-84.54835419999999,245.115,417134727,34.10746,-84.548333,4.337246,True
2022-02-21 22:08:53,34.107509799999995,-84.5485503,244.227,417134733,34.107541,-84.548531,3.966943,True
2022-02-21 22:08:54,34.107594899999995,-84.54874339999999,243.517,417134733,34.107622,-84.548726,3.404909,True
2022-02-21 22:08:55,34.1076747,-84.5489317,243.442,417134733,34.1077,-84.548916,3.135591,True
2022-02-21 22:08:56,34.1077586,-84.54911799999999,242.891,417134729,34.107778,-84.549105,2.473563,True
2022-02-21 22:08:57,34.1078403,-84.5492936,241.564,417134729,34.107853,-84.549285,1.6533,True
2022-02-21 22:08:58,34.1079127,-84.54946059999999,241.391,417134729,34.107923,-84.549453,1.396223,True
2022-02-21 22:08:59,34.1079862,-84.5496162,240.164,417134729,34.10799,-84.549613,0.560291,True
2022-02-21 22:09:00,34.108047899999995,-84.5497596,239.501,417134729,34.108051,-84.549757,0.3858,True
2022-02-21 22:09:01,34.1081116,-84.549903,240.042,417134729,34.108111,-84.549902,0.013898,True
2022-02-21 22:09:02,34.1081629,-84.5500354,240.942,417134729,34.108166,-84.550033,0.412162,True
2022-02-21 22:09:03,34.1082053,-84.5501532,242.511,417134735,34.108213,-84.550148,1.061632,True
2022-02-21 22:09:04,34.1082465,-84.5502577,243.181,417134735,34.108256,-84.550251,1.242745,True
2022-02-21 22:09:05,34.1082823,-84.5503505,244.031,417134735,34.108294,-84.550343,1.48151,False
2022-02-21 22:09:06,34.108314199999995,-84.5504259,244.19,417134735,34.108325,-84.550419,1.397069,True
2022-02-21 22:09:07,34.1083413,-84.55048,244.339,417134735,34.108348,-84.550475,0.919538,False
2022-02-21 22:09:08,34.1083562,-84.5505178,244.941,417134735,34.108364,-84.550513,0.985344,False
2022-02-21 22:09:09,34.1083695,-84.55053769999999,244.733,417134735,34.108373,-84.550535,0.47986,True
2022-02-21 22:09:10,34.1083742,-84.5505436,244.606,417134735,34.108376,-84.550542,0.255071,False
2022-02-21 22:09:11,34.1083697,-84.5505465,245.819,417134735,34.108376,-84.550542,0.81879,False
2022-02-21 22:09:12,34.1083664,-84.5505479,246.693,417134735,34.108376,-84.550542,1.203508,False
2022-02-21 22:09:13,34.1083618,-84.5505515,247.528,417134735,34.108376,-84.550542,1.804717,False
2022-02-21 22:09:14,34.1083581,-84.5505541,248.304,417134735,34.108376,-84.550543,2.277006,False
2022-02-21 22:09:15,34.1083573,-84.5505567,248.831,417134735,34.108377,-84.550544,2.462195,False
2022-02-21 22:09:16,34.1083561,-84.5505589,249.272,417134735,34.108377,-84.550545,2.670678,False
2022-02-21 22:09:17,34.1083578,-84.5505627,249.328,417134735,34.108379,-84.550549,2.657284,False
2022-02-21 22:09:18,34.1083602,-84.5505649,249.079,417134735,34.10838,-84.550552,2.509366,False
2022-02-21 22:09:19,34.10836,-84.5505664,249.346,417134735,34.10838,-84.550553,2.590313,False
2022-02-21 22:09:20,34.1083609,-84.5505675,249.374,417134735,34.108381,-84.550555,2.546054,False
2022-02-21 22:09:21,34.1083564,-84.5505688,250.107,417134735,34.108381,-84.550555,3.046721,False
2022-02-21 22:09:22,34.1083556,-84.55057169999999,250.478,417134735,34.108381,-84.550555,3.241968,False
2022-02-21 22:09:23,34.1083573,-84.55057479999999,250.281,417134735,34.108383,-84.550559,3.200039,False
2022-02-21 22:09:24,34.1083576,-84.5505762,250.221,417134735,34.108383,-84.55056,3.227409,False
2022-02-21 22:09:25,34.1083578,-84.5505773,250.028,417134735,34.108384,-84.550561,3.25245,False
2022-02-21 22:09:26,34.1083577,-84.5505799,250.261,417134735,34.108393,-84.550583,3.913319,False
2022-02-21 22:09:27,34.1083605,-84.5505821,250.144,417134735,34.108393,-84.550583,3.594371,False
2022-02-21 22:09:28,34.108359799999995,-84.5505826,250.45,417134735,34.108393,-84.550583,3.671007,False
2022-02-21 22:09:29,34.1083567,-84.5505821,250.984,417134735,34.108393,-84.550583,4.014427,False
2022-02-21 22:09:30,34.1083567,-84.5505811,251.3,417134735,34.108393,-84.550583,4.017349,False
2022-02-21 22:09:31,34.1083588,-84.5505807,251.125,417134735,34.108393,-84.550583,3.787249,False
2022-02-21 22:09:32,34.1083584,-84.55057839999999,251.244,417134735,34.108393,-84.550583,3.848726,False
2022-02-21 22:09:33,34.1083572,-84.5505779,251.274,417134735,34.108393,-84.550583,3.985738,False
2022-02-21 22:09:34,34.1083678,-84.5505883,250.824,417134735,34.108393,-84.550583,2.828218,False
2022-02-21 22:09:35,34.1083742,-84.5505976,250.497,417134735,34.108394,-84.550585,2.453104,False
2022-02-21 22:09:36,34.108375599999995,-84.5505963,250.357,417134735,34.108394,-84.550585,2.262304,False
2022-02-21 22:09:37,34.1083781,-84.55059659999999,249.959,417134735,34.108394,-84.550586,2.025005,False
2022-02-21 22:09:38,34.1083825,-84.5505946,249.431,417134735,34.108394,-84.550587,1.507305,False
2022-02-21 22:09:39,34.1083847,-84.55059299999999,249.283,417134735,34.108394,-84.550587,1.224838,False
2022-02-21 22:09:40,34.1083852,-84.55059229999999,249.182,417134735,34.108394,-84.550587,1.14846,False
2022-02-21 22:09:41,34.1083843,-84.5505903,248.656,417134735,34.108394,-84.550587,1.187472,False
2022-02-21 22:09:42,34.1083843,-84.5505891,248.781,417134735,34.108394,-84.550587,1.168155,False
2022-02-21 22:09:43,34.1083807,-84.550587,249.033,417134735,34.108394,-84.550587,1.556758,False
2022-02-21 22:09:44,34.1083782,-84.55058559999999,249.194,417134735,34.108394,-84.550587,1.840366,False
2022-02-21 22:09:45,34.1083782,-84.5505852,249.032,417134735,34.108394,-84.550587,1.844075,False
2022-02-21 22:09:46,34.10838,-84.550589,249.11,417134735,34.108394,-84.550587,1.639888,False
2022-02-21 22:09:47,34.1083898,-84.5506188,249.52,417134735,34.108404,-84.55061,1.744252,False
2022-02-21 22:09:48,34.1084126,-84.5506747,249.856,417134735,34.108426,-84.550666,1.700447,True
2022-02-21 22:09:49,34.1084456,-84.55075579999999,250.422,417133983,34.108459,-84.550747,1.718516,False
2022-02-21 22:09:50,34.1084871,-84.5508554,250.806,417133983,34.108501,-84.550845,1.807892,True
2022-02-21 22:09:51,34.1085387,-84.55097649999999,251.262,417133983,34.108551,-84.550968,1.616615,True
2022-02-21 22:09:52,34.1085931,-84.5511099,252.079,417133983,34.108606,-84.551101,1.662869,True
2022-02-21 22:09:53,34.1086523,-84.5512555,253.335,417133983,34.108666,-84.551247,1.70257,True
2022-02-21 22:09:54,34.1087199,-84.5514144,253.98,417133983,34.108732,-84.551405,1.644638,True
2022-02-21 22:09:55,34.1087972,-84.551575,255.332,417133983,34.108811,-84.551564,1.86469,True
2022-02-21 22:09:56,34.1088893,-84.55173169999999,256.275,417133983,34.108902,-84.551719,1.883965,True
2022-02-21 22:09:57,34.1089941,-84.55188489999999,257.278,417133983,34.109005,-84.551871,1.755386,True
2022-02-21 22:09:58,34.109114,-84.5520281,258.241,417133983,34.109124,-84.552014,1.715042,True
2022-02-21 22:09:59,34.1092404,-84.552155,259.556,417133983,34.109249,-84.55214,1.640941,True
2022-02-21 22:10:00,34.1093747,-84.5522735,260.50100000000003,417138848,34.109384,-84.552255,1.99773,True
2022-02-21 22:10:01,34.1094978,-84.5523675,261.195,417138848,34.109507,-84.552344,2.342471,True
2022-02-21 22:10:02,34.1096356,-84.5524501,262.096,417138831,34.109644,-84.552428,2.214919,True
2022-02-21 22:10:03,34.1097724,-84.55253359999999,263.03000000000003,417138831,34.109782,-84.552508,2.555733,True
2022-02-21 22:10:04,34.109901,-84.552623,263.446,417138836,34.109914,-84.552593,3.078511,True
2022-02-21 22:10:05,34.1100215,-84.552719,263.982,417138836,34.110038,-84.552686,3.549063,True
2022-02-21 22:10:06,34.1101397,-84.55282009999999,264.907,417138858,34.110158,-84.552787,3.639109,True
2022-02-21 22:10:07,34.1102379,-84.552927,265.204,417138858,34.110262,-84.552893,4.117544,True
2022-02-21 22:10:08,34.1103248,-84.5530264,265.71,417138858,34.11035,-84.552994,4.028018,True
2022-02-21 22:10:09,34.1103955,-84.5531156,265.706,417138858,34.110421,-84.553087,3.834757,True
2022-02-21 22:10:10,34.1104498,-84.55318779999999,266.075,417138856,34.110476,-84.553163,3.668865,False
2022-02-21 22:10:11,34.1104933,-84.5532461,266.353,417138856,34.110515,-84.553226,3.045621,True
2022-02-21 22:10:12,34.1105239,-84.5532917,266.685,417138856,34.110544,-84.553272,2.860302,False
2022-02-21 22:10:13,34.1105437,-84.5533203,266.946,417138856,34.110562,-84.553305,2.495464,False
2022-02-21 22:10:14,34.1105486,-84.55332489999999,267.199,417138856,34.110565,-84.553311,2.269202,False
2022-02-21 22:10:15,34.1105482,-84.5533244,267.418,417138856,34.110565,-84.553311,2.282338,False
2022-02-21 22:10:16,34.1105484,-84.55332419999999,267.577,417138856,34.110565,-84.553311,2.253933,False
2022-02-21 22:10:17,34.1105477,-84.5533234,267.922,417138856,34.110565,-84.553311,2.284479,False
2022-02-21 22:10:18,34.1105462,-84.5533221,268.194,417138856,34.110565,-84.553311,2.380117,False
2022-02-21 22:10:19,34.1105446,-84.5533207,268.56600000000003,417138856,34.110565,-84.553311,2.496116,False
2022-02-21 22:10:20,34.1105443,-84.5533195,268.774,417138856,34.110565,-84.553311,2.49264,False
2022-02-21 22:10:21,34.1105445,-84.5533198,268.702,417138856,34.110565,-84.553311,2.479864,False
2022-02-21 22:10:22,34.1105436,-84.5533186,268.911,417138856,34.110565,-84.553311,2.544207,False
2022-02-21 22:10:23,34.1105423,-84.5533164,269.196,417138856,34.110565,-84.553311,2.641376,False
2022-02-21 22:10:24,34.1105425,-84.55331679999999,269.486,417138856,34.110565,-84.553311,2.62619,False
2022-02-21 22:10:25,34.1105508,-84.5533312,269.673,417138856,34.110568,-84.553317,2.378129,True
2022-02-21 22:10:26,34.11057,-84.5533641,269.754,417138856,34.110586,-84.55335,2.23104,False
2022-02-21 22:10:27,34.110596699999995,-84.5534143,269.952,417138856,34.110613,-84.5534,2.247635,False
2022-02-21 22:10:28,34.1106285,-84.5534788,270.302,417138856,34.110645,-84.553466,2.191132,True
2022-02-21 22:10:29,34.1106661,-84.5535592,270.44,417138856,34.110683,-84.553546,2.278697,False
2022-02-21 22:10:30,34.1107081,-84.5536528,270.75,417138856,34.110726,-84.55364,2.366468,True
2022-02-21 22:10:31,34.110754,-84.5537599,270.979,416846519,34.110772,-84.553748,2.325658,True
2022-02-21 22:10:32,34.1108048,-84.5538795,271.285,556087083,34.11082,-84.55387,1.974051,True
2022-02-21 22:10:33,34.1108575,-84.5540135,271.898,556087083,34.110874,-84.554003,2.097856,True
2022-02-21 22:10:34,34.110914,-84.5541576,272.648,556087083,34.110933,-84.554145,2.398065,True
2022-02-21 22:10:35,34.1109756,-84.55431109999999,272.988,556087106,34.110996,-84.554298,2.51823,True
2022-02-21 22:10:36,34.1110416,-84.5544704,273.469,556087106,34.111061,-84.554458,2.430911,True
2022-02-21 22:10:37,34.1111101,-84.5546379,273.729,556087105,34.111129,-84.554626,2.360796,True
2022-02-21 22:10:38,34.1111803,-84.5548087,273.902,556087105,34.111198,-84.554797,2.247085,True
2022-02-21 22:10:39,34.1112512,-84.5549839,273.494,556087108,34.111268,-84.554973,2.138064,True
2022-02-21 22:10:40,34.1113205,-84.5551564,273.369,556087111,34.111337,-84.555146,2.044413,True
2022-02-21 22:10:41,34.1113911,-84.5553272,273.096,556087111,34.111406,-84.555318,1.890094,True
2022-02-21 22:10:42,34.111461,-84.555499,272.782,556087111,34.111475,-84.55549,1.845489,True
2022-02-21 22:10:43,34.1115307,-84.5556746,272.509,556087111,34.111546,-84.555665,1.973383,True
2022-02-21 22:10:44,34.1116045,-84.5558562,272.074,556087113,34.11162,-84.555846,1.941752,True
2022-02-21 22:10:45,34.111680799999995,-84.5560428,271.889,556087113,34.111696,-84.556033,1.877071,True
2022-02-21 22:10:46,34.1117586,-84.5562343,271.86,556078605,34.111774,-84.556225,1.898146,True
2022-02-21 22:10:47,34.1118368,-84.55642569999999,271.903,556078605,34.111851,-84.556417,1.779665,True
2022-02-21 22:10:48,34.111909,-84.55661239999999,272.298,556078605,34.111924,-84.556604,1.860246,True
2022-02-21 22:10:49,34.1119752,-84.5567957,272.599,556078605,34.111986,-84.55679,1.379013,True
2022-02-21 22:10:50,34.112032,-84.5569738,273.291,556078605,34.112045,-84.556967,1.624735,True
2022-02-21 22:10:51,34.1120852,-84.5571468,273.987,556083829,34.112101,-84.55714,1.854458,True
2022-02-21 22:10:52,34.1121361,-84.5573184,274.927,556083829,34.11215,-84.557312,1.717336,True
2022-02-21 22:10:53,34.1121865,-84.5574912,275.66,556083829,34.1122,-84.557485,1.69187,True
2022-02-21 22:10:54,34.1122357,-84.55766349999999,276.45,556083829,34.11225,-84.557657,1.77647,True
2022-02-21 22:10:55,34.1122849,-84.55783439999999,277.622,556083828,34.1123,-84.557828,1.820553,True
2022-02-21 22:10:56,34.112334,-84.5580074,278.766,556083828,34.112348,-84.558001,1.651606,True
2022-02-21 22:10:57,34.1123822,-84.5581794,279.904,556083828,34.112395,-84.558174,1.548303,True
2022-02-21 22:10:58,34.1124267,-84.558347,281.396,556083821,34.11244,-84.558341,1.628873,True
2022-02-21 22:10:59,34.1124708,-84.5585084,283.057,556083821,34.112483,-84.558503,1.481661,True
2022-02-21 22:11:00,34.1125152,-84.55866809999999,284.344,556083821,34.112526,-84.558663,1.255482,True
2022-02-21 22:11:01,34.1125593,-84.5588284,285.784,556083819,34.112568,-84.558824,1.080251,True
2022-02-21 22:11:02,34.112602599999995,-84.5589816,286.975,556083819,34.112609,-84.558978,0.792431,True
2022-02-21 22:11:03,34.1126433,-84.5591342,288.172,556083817,34.112648,-84.559132,0.580668,True
2022-02-21 22:11:04,34.1126832,-84.5592866,289.432,556083817,34.112683,-84.559286,0.082252,True
2022-02-21 22:11:05,34.1127186,-84.559446,290.86,556083817,34.11272,-84.559445,0.235349,True
2022-02-21 22:11:06,34.1127511,-84.559608,292.416,556083822,34.112755,-84.559606,0.532834,True
2022-02-21 22:11:07,34.1127831,-84.55977419999999,293.40500000000003,556083822,34.112787,-84.559773,0.478473,True
2022-02-21 22:11:08,34.1128124,-84.5599421,294.386,556083822,34.112818,-84.55994,0.698083,True
2022-02-21 22:11:09,34.1128432,-84.5601111,294.507,556083822,34.112848,-84.560109,0.623971,True
2022-02-21 22:11:10,34.1128687,-84.56028119999999,295.023,556083822,34.112877,-84.560273,1.221377,True
2022-02-21 22:11:11,34.112885,-84.5604456,295.909,556083822,34.112905,-84.56044,2.274928,True
2022-02-21 22:11:12,34.1129011,-84.5605949,295.955,556083826,34.112909,-84.560595,0.963072,True
2022-02-21 22:11:13,34.1129163,-84.560726,295.55,556083826,34.112909,-84.560726,0.769848,True
2022-02-21 22:11:14,34.112929,-84.5608318,295.701,556083826,34.112913,-84.560833,1.736752,False
2022-02-21 22:11:15,34.1129373,-84.5609121,295.982,556083826,34.11292,-84.560915,1.873321,True
2022-02-21 22:11:16,34.112945,-84.560969,295.98900000000003,556083826,34.112929,-84.560972,1.77313,False
2022-02-21 22:11:17,34.1129499,-84.56100579999999,296.051,556083826,34.112934,-84.561009,1.699634,False
2022-02-21 22:11:18,34.1129523,-84.56102589999999,295.943,556083826,34.112937,-84.561029,1.629434,True
2022-02-21 22:11:19,34.1129532,-84.5610335,295.92900000000003,556083826,34.112938,-84.561036,1.602079,False
2022-02-21 22:11:20,34.112953,-84.56103379999999,295.865,556083826,34.112938,-84.561036,1.575383,False
