time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-18 16:34:34,28.605888,-81.3846433,-4.038,83281817,28.605872,-81.384644,1.745955,False
2022-02-18 16:34:35,28.6058878,-81.3846441,-3.991,83281817,28.605872,-81.384644,1.719126,False
2022-02-18 16:34:36,28.6058876,-81.3846526,-3.959,83281817,28.605872,-81.384652,1.705353,False
2022-02-18 16:34:37,28.6058868,-81.3846842,-3.961,128973607,28.605871,-81.384684,1.649849,True
2022-02-18 16:34:38,28.6058854,-81.3847358,-3.952,128973607,28.605871,-81.384735,1.538117,False
2022-02-18 16:34:39,28.6058851,-81.3847986,-3.923,128973607,28.605871,-81.384798,1.557351,True
2022-02-18 16:34:40,28.6058848,-81.3848737,-3.915,128973607,28.60587,-81.384873,1.586849,False
2022-02-18 16:34:41,28.6058847,-81.384958,-3.927,128973607,28.60587,-81.384958,1.625334,True
2022-02-18 16:34:42,28.6058855,-81.3850499,-3.872,128973607,28.60587,-81.385049,1.713788,False
2022-02-18 16:34:43,28.6058865,-81.3851456,-3.814,86979128,28.60587,-81.385145,1.824355,True
2022-02-18 16:34:44,28.6058908,-81.3852419,-3.946,86979128,28.60587,-81.385242,2.201443,False
2022-02-18 16:34:45,28.6058985,-81.3853372,-3.951,86979128,28.605872,-81.385337,2.853847,True
2022-02-18 16:34:46,28.6059065,-81.38542919999999,-3.991,86979128,28.605874,-81.385429,3.546295,False
2022-02-18 16:34:47,28.6059144,-81.3855169,-4.088,1065782870,28.605876,-81.385518,4.153902,True
2022-02-18 16:34:48,28.6059204,-81.38559149999999,-4.127,1065782869,28.605879,-81.385595,4.514838,False
2022-02-18 16:34:49,28.6059241,-81.38565,-4.171,1065782869,28.605884,-81.385653,4.435523,True
2022-02-18 16:34:50,28.6059271,-81.3856943,-4.195,1065782869,28.605887,-81.385698,4.397285,False
2022-02-18 16:34:51,28.605929,-81.3857252,-4.152,1065782869,28.605889,-81.385729,4.349402,False
2022-02-18 16:34:52,28.6059302,-81.3857471,-4.151,1065782869,28.605891,-81.38575,4.299316,False
2022-02-18 16:34:53,28.6059308,-81.38576139999999,-4.129,1065782869,28.605892,-81.385765,4.246391,True
2022-02-18 16:34:54,28.6059313,-81.3857712,-4.168,1065782869,28.605893,-81.385774,4.219903,False
2022-02-18 16:34:55,28.6059316,-81.38577819999999,-4.165,1065782869,28.605893,-81.385781,4.194689,False
2022-02-18 16:34:56,28.6059317,-81.3857824,-4.061,1065782869,28.605894,-81.385786,4.170748,False
2022-02-18 16:34:57,28.6059314,-81.3857834,-3.977,1065782869,28.605894,-81.385787,4.129376,False
2022-02-18 16:34:58,28.6059311,-81.385784,-3.935,1065782869,28.605894,-81.385787,4.091335,False
2022-02-18 16:34:59,28.6059307,-81.3857846,-3.898,1065782869,28.605894,-81.385788,4.042277,False
2022-02-18 16:35:00,28.6059306,-81.3857853,-3.829,1065782869,28.605894,-81.385788,4.025435,False
2022-02-18 16:35:01,28.6059305,-81.38578559999999,-3.817,1065782869,28.605894,-81.385789,4.011922,False
2022-02-18 16:35:02,28.6059302,-81.38578609999999,-3.763,1065782869,28.605894,-81.385789,3.974712,False
2022-02-18 16:35:03,28.6059299,-81.3857866,-3.734,1065782869,28.605894,-81.38579,3.937503,False
2022-02-18 16:35:04,28.6059297,-81.3857872,-3.659,1065782869,28.605894,-81.38579,3.910477,False
2022-02-18 16:35:05,28.6059299,-81.3857878,-3.637,1065782869,28.605894,-81.385791,3.927515,False
2022-02-18 16:35:06,28.6059304,-81.3857975,-3.597,1065782869,28.605895,-81.3858,3.90186,False
2022-02-18 16:35:07,28.6059332,-81.38583059999999,-3.5620000000000003,1065782869,28.605899,-81.385836,3.754129,False
2022-02-18 16:35:08,28.6059385,-81.38588279999999,-3.452,1065782869,28.605907,-81.385888,3.518716,True
2022-02-18 16:35:09,28.6059463,-81.3859469,-3.411,1065782869,28.605916,-81.385952,3.370609,False
2022-02-18 16:35:10,28.6059592,-81.3860311,-3.393,48305551,28.605929,-81.386038,3.368068,True
2022-02-18 16:35:11,28.6059739,-81.3861088,-3.343,48305551,28.605943,-81.386115,3.43611,False
2022-02-18 16:35:12,28.6059953,-81.3862051,-3.362,48305551,28.605961,-81.386213,3.86491,True
2022-02-18 16:35:13,28.6060198,-81.3863078,-3.479,48305551,28.605983,-81.386319,4.131292,True
2022-02-18 16:35:14,28.6060442,-81.3864231,-3.588,48305551,28.606012,-81.386433,3.66074,True
2022-02-18 16:35:15,28.6060565,-81.38655659999999,-3.704,48305551,28.606047,-81.386559,1.004672,True
2022-02-18 16:35:16,28.6060904,-81.3866594,-3.702,48305551,28.606078,-81.386663,1.336038,True
2022-02-18 16:35:17,28.6061499,-81.38676219999999,-3.75,48305551,28.606118,-81.386776,3.792445,True
2022-02-18 16:35:18,28.6061937,-81.3868631,-3.871,48305551,28.606154,-81.38688,4.652987,True
2022-02-18 16:35:19,28.6062418,-81.3869544,-3.872,156860414,28.606201,-81.386982,5.183689,True
2022-02-18 16:35:20,28.6063017,-81.38705449999999,-3.865,156860414,28.606256,-81.387085,5.789238,True
2022-02-18 16:35:21,28.6063674,-81.3871605,-4.009,156860414,28.60632,-81.3872,6.438467,True
2022-02-18 16:35:22,28.6064355,-81.3872679,-4.0280000000000005,156860414,28.606391,-81.387306,6.154491,True
2022-02-18 16:35:23,28.606511,-81.3873756,-4.081,156860414,28.606464,-81.387416,6.505496,True
2022-02-18 16:35:24,28.6065893,-81.3874805,-3.764,156860414,28.606548,-81.387523,6.191785,True
2022-02-18 16:35:25,28.6066711,-81.3875805,-3.679,156860414,28.606629,-81.387624,6.268961,True
2022-02-18 16:35:26,28.6067583,-81.3876763,-3.5740000000000003,156860414,28.606724,-81.387723,5.95344,True
2022-02-18 16:35:27,28.6068501,-81.38777019999999,-3.214,156860414,28.60682,-81.387812,5.248269,True
2022-02-18 16:35:28,28.6069448,-81.3878594,-2.984,156860414,28.606915,-81.3879,5.099468,True
2022-02-18 16:35:29,28.6070383,-81.3879445,-2.704,156860414,28.607008,-81.387985,5.1767,True
2022-02-18 16:35:30,28.607129,-81.3880276,-2.458,156860414,28.607099,-81.388069,5.210224,True
2022-02-18 16:35:31,28.6072168,-81.3881086,-2.26,156860414,28.607186,-81.38815,5.216741,True
2022-02-18 16:35:32,28.6073016,-81.38818619999999,-2.158,156860414,28.60727,-81.388228,5.368244,True
2022-02-18 16:35:33,28.607383,-81.388262,-2.01,156860414,28.607351,-81.388305,5.415454,True
2022-02-18 16:35:34,28.6074597,-81.3883329,-1.942,156860414,28.607428,-81.388376,5.499136,True
2022-02-18 16:35:35,28.6075281,-81.38839639999999,-1.888,156860414,28.607496,-81.38844,5.553362,False
2022-02-18 16:35:36,28.6075876,-81.3884487,-1.829,156860414,28.607554,-81.388494,5.820561,True
2022-02-18 16:35:37,28.607651,-81.38847969999999,-1.843,156860414,28.607605,-81.388542,7.957439,False
2022-02-18 16:35:38,28.6077176,-81.388474,-2.085,209167827,28.607729,-81.388486,1.800888,True
2022-02-18 16:35:39,28.6077785,-81.38843,-2.083,209167827,28.607778,-81.388429,0.042332,False
2022-02-18 16:35:40,28.6078377,-81.38837,-2.253,209167827,28.607833,-81.388365,0.684308,True
2022-02-18 16:35:41,28.6078999,-81.38830899999999,-2.353,209167827,28.607896,-81.388304,0.549944,False
2022-02-18 16:35:42,28.6079659,-81.3882577,-2.358,209167827,28.607965,-81.388256,0.086709,True
2022-02-18 16:35:43,28.6080299,-81.3882217,-2.416,209167827,28.608031,-81.388226,0.462096,False
2022-02-18 16:35:44,28.6080815,-81.3882023,-2.45,209167827,28.608082,-81.388207,0.557941,True
2022-02-18 16:35:45,28.6081216,-81.3881902,-2.446,209167827,28.608123,-81.388196,0.664345,False
2022-02-18 16:35:46,28.6081576,-81.3881768,-2.474,209167827,28.608159,-81.388186,0.999335,False
2022-02-18 16:35:47,28.6081979,-81.3881517,-2.508,209167827,28.608202,-81.388175,2.327556,True
2022-02-18 16:35:48,28.6082286,-81.3881006,-2.7,209167827,28.608242,-81.388164,6.35767,False
2022-02-18 16:35:49,28.608233,-81.38803,-2.795,552692959,28.608235,-81.388029,0.334391,True
2022-02-18 16:35:50,28.6082207,-81.3879578,-2.91,552692959,28.608219,-81.387958,0.117355,False
2022-02-18 16:35:51,28.6082093,-81.38789369999999,-3.0340000000000003,552692959,28.608205,-81.387894,0.467075,True
2022-02-18 16:35:52,28.6082191,-81.3878378,-3.272,552692959,28.608193,-81.387845,2.884254,False
2022-02-18 16:35:53,28.6082566,-81.3877981,-3.116,609126527,28.608257,-81.387779,1.803899,True
2022-02-18 16:35:54,28.6083074,-81.3877808,-3.239,609126527,28.608307,-81.387781,0.093632,False
2022-02-18 16:35:55,28.6083626,-81.3877751,-3.444,609126527,28.608362,-81.387784,0.885046,True
2022-02-18 16:35:56,28.6084161,-81.3877711,-3.473,609126527,28.608416,-81.387785,1.37306,False
2022-02-18 16:35:57,28.608465,-81.38776779999999,-3.493,609126527,28.608464,-81.387785,1.725668,True
2022-02-18 16:35:58,28.6085099,-81.38776539999999,-3.527,609126527,28.608509,-81.387785,1.988275,False
2022-02-18 16:35:59,28.6085505,-81.38776349999999,-3.471,609126527,28.60855,-81.387786,2.199509,False
2022-02-18 16:36:00,28.6085854,-81.3877622,-3.547,609126527,28.608585,-81.387786,2.348739,True
2022-02-18 16:36:01,28.6086151,-81.3877625,-3.499,609126527,28.608614,-81.387786,2.33923,False
2022-02-18 16:36:02,28.6086356,-81.3877634,-3.467,609126527,28.608635,-81.387786,2.265406,False
2022-02-18 16:36:03,28.6086531,-81.3877648,-3.525,609126527,28.608652,-81.387786,2.141069,False
2022-02-18 16:36:04,28.6086786,-81.3877669,-3.525,609126527,28.608678,-81.387787,1.954068,True
2022-02-18 16:36:05,28.608716,-81.38776899999999,-3.551,609126527,28.608715,-81.387787,1.774924,False
2022-02-18 16:36:06,28.6087532,-81.3877708,-3.536,609126527,28.608753,-81.387787,1.624768,False
2022-02-18 16:36:07,28.6087837,-81.3877797,-3.535,609126527,28.608783,-81.387787,0.781018,True
2022-02-18 16:36:08,28.6088094,-81.3878043,-3.5420000000000003,609126527,28.608809,-81.387787,1.589836,False
2022-02-18 16:36:09,28.6088295,-81.3878446,-3.527,710383385,28.60882,-81.387844,1.02951,False
2022-02-18 16:36:10,28.6088373,-81.3878915,-3.518,710383385,28.608819,-81.387891,1.966242,True
2022-02-18 16:36:11,28.6088272,-81.3879359,-3.589,710383385,28.608818,-81.387935,0.920122,False
2022-02-18 16:36:12,28.6088001,-81.3879668,-3.656,710383385,28.608818,-81.387967,2.026808,False
2022-02-18 16:36:13,28.6087635,-81.3879815,-3.608,710383385,28.608818,-81.387982,6.049692,True
2022-02-18 16:36:14,28.6087247,-81.3879874,-3.635,710383385,28.608818,-81.387989,10.329756,False
2022-02-18 16:36:15,28.6086852,-81.387991,-3.575,710383385,28.608818,-81.387993,14.690856,False
2022-02-18 16:36:16,28.6086466,-81.3879911,-3.524,609126519,28.608647,-81.38822,22.264504,True
2022-02-18 16:36:17,28.6086085,-81.38798969999999,-3.466,609126519,28.608609,-81.38822,22.411546,False
2022-02-18 16:36:18,28.608571,-81.3879879,-3.47,609126519,28.608571,-81.38822,22.597241,False
2022-02-18 16:36:19,28.6085371,-81.3879853,-3.387,609126519,28.608537,-81.38822,22.859534,True
2022-02-18 16:36:20,28.6085066,-81.387985,-3.193,609126519,28.608507,-81.38822,22.897579,False
2022-02-18 16:36:21,28.6084796,-81.38800119999999,-3.1670000000000003,609126519,28.60848,-81.38822,21.33298,False
2022-02-18 16:36:22,28.6084638,-81.3880368,-3.0,609126519,28.60847,-81.388221,17.897661,False
2022-02-18 16:36:23,28.6084628,-81.3880834,-2.977,609126519,28.60847,-81.388221,13.38731,True
2022-02-18 16:36:24,28.6084732,-81.3881376,-2.934,609126519,28.60847,-81.388221,8.099134,False
2022-02-18 16:36:25,28.6084963,-81.38817449999999,-2.976,609126519,28.60847,-81.388221,5.310209,False
2022-02-18 16:36:26,28.6085332,-81.38819749999999,-2.958,609126519,28.60847,-81.388221,7.245703,True
2022-02-18 16:36:27,28.6085733,-81.3882002,-2.911,609126519,28.60847,-81.388221,11.489787,False
