time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-15 01:35:35,28.5525035,-81.4356036,-1.645,86979133,28.552495,-81.435603,0.883012,True
2022-02-15 01:35:36,28.5525103,-81.4354001,-1.514,86979133,28.552496,-81.435399,1.475871,True
2022-02-15 01:35:37,28.5525191,-81.4351738,-1.438,86979133,28.552498,-81.435173,2.288958,True
2022-02-15 01:35:38,28.5525272,-81.4349474,-1.18,86979133,28.552499,-81.434947,3.02458,True
2022-02-15 01:35:39,28.5525341,-81.4346985,-1.018,86979133,28.552501,-81.434703,3.68577,True
2022-02-15 01:35:40,28.5525382,-81.4344947,-0.883,86979133,28.552502,-81.434494,3.941928,True
2022-02-15 01:35:41,28.552542,-81.4342686,-0.767,86979133,28.552504,-81.434268,4.172619,True
2022-02-15 01:35:42,28.5525455,-81.4340426,-0.657,86979133,28.552506,-81.434042,4.346074,True
2022-02-15 01:35:43,28.552548,-81.43381629999999,-0.602,86979133,28.552508,-81.433815,4.409153,True
2022-02-15 01:35:44,28.5525504,-81.4335893,-0.522,86979133,28.55251,-81.433588,4.460515,True
2022-02-15 01:35:45,28.5525533,-81.43336269999999,-0.548,86979133,28.552511,-81.433362,4.567535,True
2022-02-15 01:35:46,28.5525574,-81.43313599999999,-0.625,86979133,28.552513,-81.433135,4.815693,True
2022-02-15 01:35:47,28.5525621,-81.43290999999999,-0.643,86979133,28.552515,-81.432909,5.140125,True
2022-02-15 01:35:48,28.5525666,-81.4326842,-0.617,86979133,28.552517,-81.432683,5.442618,True
2022-02-15 01:35:49,28.5525689,-81.4324585,-0.637,86979133,28.552519,-81.432457,5.468041,True
2022-02-15 01:35:50,28.5525678,-81.4322104,-0.5720000000000001,86979133,28.552521,-81.432209,5.071018,True
2022-02-15 01:35:51,28.5525658,-81.4320072,-0.585,86979133,28.552524,-81.432013,4.655901,True
2022-02-15 01:35:52,28.5525651,-81.4317812,-0.661,86979133,28.552526,-81.43178,4.254899,True
2022-02-15 01:35:53,28.5525654,-81.43155469999999,-0.6930000000000001,86979133,28.552529,-81.431554,4.005645,True
2022-02-15 01:35:54,28.5525672,-81.431328,-0.707,86979133,28.552531,-81.431327,3.999185,True
2022-02-15 01:35:55,28.5525693,-81.431101,-0.73,86979133,28.552532,-81.4311,4.062548,True
2022-02-15 01:35:56,28.5525711,-81.4308739,-0.779,86979133,28.552534,-81.430873,4.06855,True
2022-02-15 01:35:57,28.5525727,-81.4306467,-0.782,86979133,28.552536,-81.430646,4.042544,True
2022-02-15 01:35:58,28.5525743,-81.4304196,-0.757,995746951,28.552538,-81.430416,4.028781,True
2022-02-15 01:35:59,28.5525756,-81.4301926,-0.636,995746951,28.552539,-81.430192,3.977998,True
2022-02-15 01:36:00,28.5525767,-81.4299664,-0.631,995746951,28.552541,-81.429966,3.913536,True
2022-02-15 01:36:01,28.5525784,-81.42974009999999,-0.596,995746951,28.552542,-81.429739,3.915329,True
2022-02-15 01:36:02,28.5525802,-81.42951339999999,-0.59,995746951,28.552544,-81.429513,3.93533,True
2022-02-15 01:36:03,28.5525819,-81.4292629,-0.721,995746951,28.552546,-81.429262,3.937823,True
2022-02-15 01:36:04,28.5525831,-81.4290584,-0.8210000000000001,995746951,28.552547,-81.429058,3.919091,True
2022-02-15 01:36:05,28.5525844,-81.42883139999999,-0.924,995746951,28.552549,-81.428831,3.894757,True
2022-02-15 01:36:06,28.5525856,-81.4285822,-1.012,995746951,28.55255,-81.428581,3.839472,True
2022-02-15 01:36:07,28.5525873,-81.4283787,-0.961,995746951,28.552552,-81.428378,3.871182,True
2022-02-15 01:36:08,28.5525889,-81.4281527,-0.882,995746951,28.552554,-81.428152,3.855574,True
2022-02-15 01:36:09,28.5525911,-81.4279265,-0.794,995746951,28.552555,-81.427926,3.890401,True
2022-02-15 01:36:10,28.5525929,-81.4277001,-0.6910000000000001,995746951,28.552557,-81.427699,3.880819,True
2022-02-15 01:36:11,28.5525946,-81.42747349999999,-0.587,995746951,28.552559,-81.427473,3.858952,True
2022-02-15 01:36:12,28.5525963,-81.4272465,-0.539,995746951,28.552561,-81.427246,3.814624,True
2022-02-15 01:36:13,28.5525981,-81.4269972,-0.385,995746951,28.552564,-81.426996,3.706529,True
2022-02-15 01:36:14,28.5525993,-81.42679319999999,-0.38,995746951,28.552566,-81.426792,3.637906,True
2022-02-15 01:36:15,28.5526015,-81.4265666,-0.424,995746951,28.552568,-81.426566,3.670166,True
2022-02-15 01:36:16,28.5526033,-81.42634,-0.324,995746951,28.55257,-81.426339,3.604811,True
2022-02-15 01:36:17,28.5526053,-81.4261133,-0.397,995746951,28.552573,-81.426112,3.547534,True
2022-02-15 01:36:18,28.5526072,-81.42588669999999,-0.523,995746951,28.552575,-81.425886,3.494989,True
2022-02-15 01:36:19,28.5526089,-81.42566029999999,-0.559,995746951,28.552577,-81.425659,3.495319,True
2022-02-15 01:36:20,28.5526106,-81.4254338,-0.5730000000000001,995746951,28.55258,-81.425433,3.369861,True
2022-02-15 01:36:21,28.5526127,-81.42520689999999,-0.603,995746951,28.552582,-81.425206,3.288072,True
2022-02-15 01:36:22,28.552615,-81.42497999999999,-0.727,995746951,28.552585,-81.424979,3.228394,True
2022-02-15 01:36:23,28.5526175,-81.4247535,-0.773,995746951,28.552588,-81.424753,3.198149,True
2022-02-15 01:36:24,28.5526199,-81.42452689999999,-0.849,995746951,28.552591,-81.424526,3.161652,True
2022-02-15 01:36:25,28.552622,-81.42430019999999,-0.867,995746951,28.552594,-81.424303,3.107796,True
2022-02-15 01:36:26,28.5526246,-81.4240737,-0.98,995746951,28.552596,-81.424073,3.095643,True
2022-02-15 01:36:27,28.5526274,-81.42382479999999,-1.007,995746951,28.552598,-81.423824,3.140102,True
2022-02-15 01:36:28,28.5526295,-81.4236217,-0.968,995746951,28.5526,-81.423621,3.233991,True
2022-02-15 01:36:29,28.5526318,-81.4233735,-0.891,995746951,28.552602,-81.423373,3.255509,True
2022-02-15 01:36:30,28.5526342,-81.4231473,-0.858,995746951,28.552604,-81.423146,3.308716,True
2022-02-15 01:36:31,28.5526362,-81.4229434,-0.953,995746951,28.552606,-81.422943,3.338613,True
2022-02-15 01:36:32,28.5526385,-81.4227164,-1.004,995746951,28.552608,-81.422708,3.469567,True
2022-02-15 01:36:33,28.5526405,-81.42248959999999,-1.069,995746951,28.552609,-81.422489,3.398805,True
2022-02-15 01:36:34,28.5526426,-81.4222633,-1.101,995746951,28.552611,-81.422262,3.42948,True
2022-02-15 01:36:35,28.5526453,-81.4220145,-1.098,995746951,28.552613,-81.422014,3.506459,True
2022-02-15 01:36:36,28.5526472,-81.4218107,-1.072,995746951,28.552615,-81.42181,3.464291,True
2022-02-15 01:36:37,28.5526494,-81.42158429999999,-0.976,995746951,28.552618,-81.421583,3.429207,True
2022-02-15 01:36:38,28.5526515,-81.4213575,-0.934,995746951,28.55262,-81.421356,3.380367,True
2022-02-15 01:36:39,28.5526542,-81.4211088,-0.8280000000000001,995746951,28.552623,-81.421108,3.352025,True
2022-02-15 01:36:40,28.5526566,-81.4208821,-0.957,995746951,28.552626,-81.420881,3.370702,True
2022-02-15 01:36:41,28.5526587,-81.4206777,-1.066,995746951,28.552628,-81.420677,3.347529,True
2022-02-15 01:36:42,28.5526612,-81.4204505,-1.158,995746951,28.55263,-81.42045,3.340096,True
2022-02-15 01:36:43,28.5526635,-81.4202239,-1.157,995746951,28.552633,-81.420223,3.311301,True
2022-02-15 01:36:44,28.5526666,-81.4199752,-1.16,80778914,28.552636,-81.419974,3.310022,True
2022-02-15 01:36:45,28.5526683,-81.4197721,-1.039,80778914,28.552638,-81.419771,3.266102,True
2022-02-15 01:36:46,28.5526708,-81.4195463,-1.06,80778914,28.55264,-81.419545,3.302459,True
2022-02-15 01:36:47,28.5526733,-81.41931989999999,-1.01,80778914,28.552643,-81.419319,3.338179,True
2022-02-15 01:36:48,28.5526764,-81.4190704,-1.059,80778914,28.552645,-81.41907,3.464076,True
2022-02-15 01:36:49,28.5526788,-81.41884329999999,-1.172,80778914,28.552646,-81.418842,3.517561,True
2022-02-15 01:36:50,28.5526807,-81.4186166,-1.204,80778914,28.552649,-81.418616,3.455782,True
2022-02-15 01:36:51,28.5526827,-81.4184128,-1.193,80778914,28.55265,-81.418419,3.55632,True
2022-02-15 01:36:52,28.5526853,-81.4181639,-1.264,80778914,28.552652,-81.418163,3.587937,True
2022-02-15 01:36:53,28.5526873,-81.41796029999999,-1.226,80778914,28.552654,-81.417959,3.615343,True
2022-02-15 01:36:54,28.5526894,-81.41773409999999,-1.192,80778914,28.552657,-81.417733,3.51296,True
2022-02-15 01:36:55,28.5526918,-81.4175102,-1.196,80778914,28.552659,-81.417509,3.526764,True
2022-02-15 01:36:56,28.5526941,-81.4172905,-1.175,80778914,28.552662,-81.41729,3.532885,True
2022-02-15 01:36:57,28.5526963,-81.4170752,-1.137,80778914,28.552664,-81.417074,3.513175,True
2022-02-15 01:36:58,28.5526986,-81.4168432,-1.163,80778914,28.552667,-81.416842,3.454184,True
2022-02-15 01:36:59,28.5527002,-81.41665739999999,-1.255,80778914,28.552669,-81.416656,3.380187,True
2022-02-15 01:37:00,28.5527026,-81.4164591,-1.153,80778914,28.552671,-81.416463,3.404485,True
2022-02-15 01:37:01,28.5527065,-81.4162721,-1.139,80778914,28.552674,-81.416271,3.588307,True
2022-02-15 01:37:02,28.552714,-81.41609609999999,-1.166,80778914,28.552675,-81.416095,4.209164,True
2022-02-15 01:37:03,28.5527226,-81.4159315,-1.117,80778914,28.552678,-81.41593,4.897954,True
2022-02-15 01:37:04,28.552731,-81.41577819999999,-1.185,80778914,28.55268,-81.415777,5.534755,True
2022-02-15 01:37:05,28.5527381,-81.41563579999999,-1.189,80778914,28.552682,-81.415634,6.102375,True
2022-02-15 01:37:06,28.5527427,-81.4155047,-1.071,80778914,28.552684,-81.415503,6.410856,True
2022-02-15 01:37:07,28.5527448,-81.4153838,-0.866,80778914,28.552686,-81.415382,6.458519,True
2022-02-15 01:37:08,28.5527459,-81.4152682,-0.712,80778914,28.552687,-81.415267,6.403718,True
2022-02-15 01:37:09,28.552747,-81.4151566,-0.602,80778914,28.552689,-81.415155,6.35164,True
2022-02-15 01:37:10,28.5527482,-81.4150386,-0.461,1069888860,28.552692,-81.415028,6.283422,True
2022-02-15 01:37:11,28.5527493,-81.4149462,-0.345,1069888860,28.552692,-81.414946,6.335489,False
2022-02-15 01:37:12,28.5527503,-81.41484779999999,-0.251,147045176,28.552692,-81.414847,6.402968,True
2022-02-15 01:37:13,28.5527517,-81.41475369999999,-0.248,147045176,28.552692,-81.414753,6.497619,False
2022-02-15 01:37:14,28.5527526,-81.41466369999999,-0.283,147045176,28.552693,-81.414663,6.516122,True
2022-02-15 01:37:15,28.5527533,-81.41457989999999,-0.284,147045176,28.552694,-81.414579,6.514997,False
2022-02-15 01:37:16,28.5527542,-81.4145056,-0.267,147045176,28.552695,-81.414506,6.545681,True
2022-02-15 01:37:17,28.5527548,-81.41444179999999,-0.266,147045176,28.552695,-81.414441,6.560742,False
2022-02-15 01:37:18,28.5527555,-81.4143816,-0.382,147045176,28.552695,-81.414381,6.590366,True
2022-02-15 01:37:19,28.5527563,-81.4143374,-0.37,147045176,28.552696,-81.414336,6.643744,False
2022-02-15 01:37:20,28.552757,-81.4143036,-0.451,147045176,28.552696,-81.414303,6.694317,False
2022-02-15 01:37:21,28.5527574,-81.4142802,-0.436,147045176,28.552696,-81.414279,6.719974,False
2022-02-15 01:37:22,28.5527577,-81.4142679,-0.518,147045176,28.552696,-81.414267,6.743383,True
2022-02-15 01:37:23,28.5527579,-81.4142636,-0.595,147045176,28.552696,-81.414263,6.762083,False
2022-02-15 01:37:24,28.5527579,-81.4142629,-0.64,147045176,28.552696,-81.414262,6.761528,False
2022-02-15 01:37:25,28.5527584,-81.4142529,-0.775,147045176,28.552696,-81.414252,6.808874,False
2022-02-15 01:37:26,28.5527596,-81.41422779999999,-0.891,147045176,28.552697,-81.414227,6.921633,False
2022-02-15 01:37:27,28.5527607,-81.41419139999999,-0.879,147045176,28.552697,-81.41419,7.014369,False
2022-02-15 01:37:28,28.5527625,-81.4141337,-0.854,147045176,28.552697,-81.414133,7.167597,True
2022-02-15 01:37:29,28.5527648,-81.41407769999999,-0.8180000000000001,147045176,28.552698,-81.414077,7.376686,False
2022-02-15 01:37:30,28.5527749,-81.4140094,-0.86,147045176,28.552698,-81.414008,8.434373,True
2022-02-15 01:37:31,28.5527982,-81.41394009999999,-0.917,80778916,28.552699,-81.413939,10.958144,False
2022-02-15 01:37:32,28.5528366,-81.4138742,-0.939,555319063,28.552838,-81.41374,12.94182,True
2022-02-15 01:37:33,28.5528934,-81.41381849999999,-0.993,80778927,28.552912,-81.413742,7.709012,False
2022-02-15 01:37:34,28.5529668,-81.4137775,-0.95,80778927,28.552966,-81.413742,3.410192,True
2022-02-15 01:37:35,28.5530641,-81.41375889999999,-1.189,80778927,28.553064,-81.413743,1.541115,True
2022-02-15 01:37:36,28.5531524,-81.4137578,-1.222,80778927,28.553152,-81.413743,1.4074,False
2022-02-15 01:37:37,28.5532576,-81.41376029999999,-1.443,80778927,28.553257,-81.413743,1.618168,True
2022-02-15 01:37:38,28.5533731,-81.4137614,-1.574,80778927,28.553372,-81.413744,1.689906,True
2022-02-15 01:37:39,28.5534949,-81.41376249999999,-1.502,80778927,28.553494,-81.413744,1.73502,True
2022-02-15 01:37:40,28.5536244,-81.4137636,-1.409,80778927,28.553624,-81.413745,1.776344,True
2022-02-15 01:37:41,28.5537625,-81.4137642,-1.448,80778927,28.553762,-81.413746,1.764758,True
2022-02-15 01:37:42,28.5539078,-81.4137646,-1.427,80778927,28.553907,-81.413746,1.730107,True
2022-02-15 01:37:43,28.5540596,-81.4137655,-1.527,80778927,28.554059,-81.413747,1.740727,True
2022-02-15 01:37:44,28.5542195,-81.4137667,-1.558,80778927,28.554219,-81.413747,1.832936,True
2022-02-15 01:37:45,28.5543861,-81.4137679,-1.547,80778927,28.554386,-81.413747,1.985192,True
2022-02-15 01:37:46,28.5545592,-81.41376869999999,-1.676,80778927,28.554559,-81.413747,2.099993,True
2022-02-15 01:37:47,28.5547392,-81.4137683,-1.941,80778927,28.554739,-81.41375,1.770803,True
2022-02-15 01:37:48,28.5549252,-81.41376819999999,-2.223,80778927,28.554925,-81.413755,1.253835,True
2022-02-15 01:37:49,28.5551154,-81.4137703,-2.354,80778927,28.555115,-81.413762,0.765355,True
2022-02-15 01:37:50,28.5553073,-81.413775,-2.493,80778927,28.555307,-81.413772,0.234517,True
2022-02-15 01:37:51,28.5555012,-81.4137856,-2.593,80778927,28.555501,-81.413785,0.022435,True
2022-02-15 01:37:52,28.5556977,-81.4138029,-2.516,133956208,28.555697,-81.413799,0.344366,True
2022-02-15 01:37:53,28.5558952,-81.4138239,-2.528,133956208,28.555895,-81.413818,0.502347,True
2022-02-15 01:37:54,28.5561118,-81.4138518,-2.653,133956208,28.556112,-81.413846,0.492241,True
2022-02-15 01:37:55,28.5562883,-81.4138804,-2.579,133956208,28.556289,-81.413873,0.707269,True
2022-02-15 01:37:56,28.5564848,-81.4139161,-2.519,133956208,28.556486,-81.413902,1.298235,True
2022-02-15 01:37:57,28.5566814,-81.4139527,-2.362,133956208,28.556683,-81.413941,1.089955,True
2022-02-15 01:37:58,28.5568984,-81.413995,-2.335,133956208,28.556899,-81.413989,0.576182,True
2022-02-15 01:37:59,28.5570958,-81.4140372,-2.404,133956208,28.557095,-81.414039,0.218119,True
2022-02-15 01:38:00,28.5572733,-81.4140791,-2.231,133956208,28.557271,-81.414088,0.991395,True
2022-02-15 01:38:01,28.5574692,-81.41412919999999,-2.073,128973588,28.557464,-81.414147,1.896071,True
2022-02-15 01:38:02,28.5576636,-81.4141832,-1.909,128973588,28.557656,-81.414211,2.827842,True
2022-02-15 01:38:03,28.5578571,-81.414242,-1.732,128973588,28.557848,-81.414274,3.284159,True
2022-02-15 01:38:04,28.5580498,-81.41430489999999,-1.608,128973588,28.558041,-81.414337,3.333404,True
2022-02-15 01:38:05,28.5582421,-81.41436999999999,-1.494,1055588014,28.558234,-81.4144,3.119388,True
2022-02-15 01:38:06,28.5584346,-81.4144357,-1.413,1055588014,28.558427,-81.414463,2.851444,True
2022-02-15 01:38:07,28.5586272,-81.4145013,-1.427,1055588014,28.55862,-81.414526,2.595883,True
2022-02-15 01:38:08,28.5588199,-81.4145671,-1.531,1055588014,28.558813,-81.41459,2.385691,True
2022-02-15 01:38:09,28.5590155,-81.4146339,-1.6,1055588015,28.559009,-81.414655,2.183908,True
2022-02-15 01:38:10,28.5592163,-81.4147022,-1.752,1055588015,28.559211,-81.414722,2.003407,True
2022-02-15 01:38:11,28.5594216,-81.4147721,-1.902,1055588015,28.559417,-81.41479,1.812392,True
2022-02-15 01:38:12,28.5596293,-81.41484349999999,-1.979,1055588015,28.559625,-81.414858,1.555459,True
2022-02-15 01:38:13,28.5598371,-81.41491479999999,-2.141,1055588015,28.559833,-81.414927,1.310936,True
2022-02-15 01:38:14,28.5600451,-81.4149862,-2.294,1055588015,28.560042,-81.414996,1.094604,True
2022-02-15 01:38:15,28.5602536,-81.4150585,-2.363,998427017,28.560251,-81.415065,0.658729,True
2022-02-15 01:38:16,28.5604629,-81.41513119999999,-2.265,998427017,28.560462,-81.415133,0.24236,True
2022-02-15 01:38:17,28.5606727,-81.4152027,-2.351,998427017,28.560672,-81.415202,0.035687,True
2022-02-15 01:38:18,28.5608836,-81.4152726,-2.363,998427017,28.560883,-81.415271,0.130841,True
2022-02-15 01:38:19,28.5610963,-81.4153371,-2.385,998427017,28.561095,-81.41534,0.332956,True
2022-02-15 01:38:20,28.5613111,-81.4153932,-2.499,998427017,28.561309,-81.4154,0.768169,True
2022-02-15 01:38:21,28.5615277,-81.4154401,-2.472,998427017,28.561524,-81.415458,1.811605,True
2022-02-15 01:38:22,28.5617453,-81.41547779999999,-2.4290000000000003,998427017,28.561741,-81.4155,2.213285,True
2022-02-15 01:38:23,28.5619642,-81.41550649999999,-2.24,998427017,28.561962,-81.415534,2.737805,True
2022-02-15 01:38:24,28.5622052,-81.4155293,-1.628,998427017,28.562203,-81.415555,2.578389,True
2022-02-15 01:38:25,28.5624248,-81.4155411,-1.56,998427017,28.562424,-81.41556,1.900626,True
2022-02-15 01:38:26,28.5626232,-81.41554359999999,-1.669,998427017,28.562623,-81.415557,1.340687,True
2022-02-15 01:38:27,28.562843,-81.41553909999999,-1.583,998427017,28.562843,-81.415549,0.967957,True
2022-02-15 01:38:28,28.5630627,-81.4155258,-1.502,998427017,28.563063,-81.415533,0.704175,True
2022-02-15 01:38:29,28.5632813,-81.4155033,-1.384,998427017,28.563281,-81.415501,0.185605,True
2022-02-15 01:38:30,28.5634991,-81.41547249999999,-1.325,998427017,28.563497,-81.415459,1.272674,True
2022-02-15 01:38:31,28.5637371,-81.4154288,-1.238,998427017,28.563733,-81.415408,2.032046,True
2022-02-15 01:38:32,28.5639525,-81.41537989999999,-1.107,998427017,28.563947,-81.415357,2.24604,True
2022-02-15 01:38:33,28.5641664,-81.4153223,-1.183,998427017,28.564161,-81.415298,2.348504,True
2022-02-15 01:38:34,28.5643797,-81.4152591,-1.17,998427017,28.564375,-81.415239,1.968512,True
2022-02-15 01:38:35,28.5645922,-81.4151937,-1.153,998427017,28.564589,-81.415179,1.42345,True
2022-02-15 01:38:36,28.5648041,-81.41512829999999,-1.014,998427017,28.564802,-81.415119,0.862519,True
2022-02-15 01:38:37,28.565017,-81.4150628,-0.789,998427017,28.565016,-81.415059,0.318613,True
2022-02-15 01:38:38,28.565209,-81.4150038,-0.443,998427017,28.565209,-81.415005,0.165296,True
2022-02-15 01:38:39,28.5654229,-81.4149391,0.015,998427017,28.565422,-81.414937,0.175018,True
2022-02-15 01:38:40,28.5656583,-81.4148728,0.421,998427017,28.565655,-81.41486,1.249872,True
2022-02-15 01:38:41,28.5658524,-81.4148244,0.449,998427017,28.565846,-81.414801,2.299228,True
2022-02-15 01:38:42,28.5660906,-81.41477379999999,0.378,998427017,28.566086,-81.414747,2.599137,True
2022-02-15 01:38:43,28.5663081,-81.4147375,0.299,998427017,28.566305,-81.414708,2.815097,True
2022-02-15 01:38:44,28.5665045,-81.4147125,0.141,998427017,28.566501,-81.414683,2.798895,True
2022-02-15 01:38:45,28.5667235,-81.41469219999999,-0.035,1055588017,28.566722,-81.414667,2.399384,True
2022-02-15 01:38:46,28.5669433,-81.4146806,-0.107,1055588017,28.566943,-81.41466,1.938371,True
2022-02-15 01:38:47,28.5671625,-81.4146782,-0.113,1055588017,28.567163,-81.414663,1.421075,True
2022-02-15 01:38:48,28.5673815,-81.4146842,-0.083,1055588018,28.567381,-81.41468,0.343594,True
2022-02-15 01:38:49,28.5676002,-81.4146993,0.0,1055588018,28.567599,-81.414705,0.637755,True
2022-02-15 01:38:50,28.5678181,-81.4147218,0.184,1055588018,28.567815,-81.414739,1.690753,True
2022-02-15 01:38:51,28.5680359,-81.4147528,0.234,1055588016,28.568033,-81.414773,1.983027,True
2022-02-15 01:38:52,28.5682738,-81.4147971,0.303,1055588016,28.568272,-81.41481,1.292453,True
2022-02-15 01:38:53,28.5684899,-81.41484349999999,0.356,395310948,28.568489,-81.414847,0.405109,True
2022-02-15 01:38:54,28.5686842,-81.4148869,0.476,395310948,28.568683,-81.41489,0.382164,True
2022-02-15 01:38:55,28.5689001,-81.41493539999999,0.617,395310948,28.568899,-81.414938,0.330431,True
2022-02-15 01:38:56,28.5691166,-81.41498349999999,0.477,395310948,28.569116,-81.414986,0.329523,True
2022-02-15 01:38:57,28.5693334,-81.4150319,0.472,395310948,28.569332,-81.415034,0.306374,True
2022-02-15 01:38:58,28.5695501,-81.41508069999999,0.246,395310948,28.569549,-81.415083,0.242985,True
2022-02-15 01:38:59,28.5697882,-81.41513429999999,-0.131,133956192,28.569788,-81.415131,0.237697,True
2022-02-15 01:39:00,28.5700051,-81.4151821,-0.653,552620887,28.570006,-81.415171,1.031938,True
2022-02-15 01:39:01,28.5701993,-81.4152251,-0.858,552620887,28.570201,-81.415212,1.239563,True
2022-02-15 01:39:02,28.5704363,-81.4152782,-0.954,552620887,28.570438,-81.415267,1.1099,True
2022-02-15 01:39:03,28.5706508,-81.41532649999999,-0.89,552620887,28.570652,-81.415319,0.720418,True
2022-02-15 01:39:04,28.5708406,-81.4153704,-0.752,552620887,28.570841,-81.415365,0.486092,True
2022-02-15 01:39:05,28.5710467,-81.41542009999999,-0.505,552620887,28.571047,-81.415415,0.424363,True
2022-02-15 01:39:06,28.5712684,-81.41547419999999,-0.369,552620887,28.571269,-81.415469,0.418548,True
2022-02-15 01:39:07,28.571465,-81.4155218,-0.235,133956193,28.571465,-81.41552,0.091152,True
2022-02-15 01:39:08,28.5716387,-81.41556369999999,-0.119,133956193,28.571638,-81.415566,0.263518,True
2022-02-15 01:39:09,28.5718281,-81.4156095,0.065,133956193,28.571826,-81.415615,0.639568,True
2022-02-15 01:39:10,28.5720139,-81.4156546,0.106,133956193,28.572011,-81.415664,0.992334,True
2022-02-15 01:39:11,28.5721966,-81.4156988,0.068,133956193,28.572193,-81.415712,1.353171,True
2022-02-15 01:39:12,28.5723766,-81.4157429,-0.072,133956193,28.572373,-81.415759,1.656333,True
2022-02-15 01:39:13,28.5725536,-81.415786,-0.102,133956193,28.572549,-81.415805,1.979515,True
2022-02-15 01:39:14,28.5727278,-81.41582749999999,-0.085,133956193,28.572723,-81.415849,2.229948,True
2022-02-15 01:39:15,28.572899,-81.4158685,-0.002,133956193,28.572894,-81.415891,2.324725,True
2022-02-15 01:39:16,28.5730665,-81.4159085,-0.056,133956193,28.573061,-81.415932,2.428266,True
2022-02-15 01:39:17,28.5732305,-81.4159461,-0.027,133956193,28.573226,-81.41597,2.354639,True
2022-02-15 01:39:18,28.5734074,-81.4159834,-0.085,133956193,28.573404,-81.416003,2.01473,True
2022-02-15 01:39:19,28.5735494,-81.41601109999999,-0.04,133956193,28.573546,-81.41603,1.892738,True
2022-02-15 01:39:20,28.5737042,-81.4160392,-0.026,133956193,28.573701,-81.416058,1.904548,True
2022-02-15 01:39:21,28.57386,-81.4160656,0.024,133956193,28.573857,-81.416086,2.002266,True
2022-02-15 01:39:22,28.57402,-81.4160909,-0.015,133956193,28.574017,-81.416109,1.820688,True
2022-02-15 01:39:23,28.5741877,-81.4161152,-0.138,1055669350,28.574186,-81.416132,1.675168,True
2022-02-15 01:39:24,28.5743652,-81.4161378,-0.287,1055669350,28.574364,-81.416151,1.28926,True
2022-02-15 01:39:25,28.574552,-81.4161585,-0.367,128973590,28.574551,-81.416164,0.551762,True
2022-02-15 01:39:26,28.5747669,-81.4161788,-0.482,128973590,28.574766,-81.416178,0.036463,True
2022-02-15 01:39:27,28.5749481,-81.4161931,-0.544,1053338549,28.574948,-81.41619,0.284737,True
2022-02-15 01:39:28,28.5751486,-81.41620499999999,-0.618,1053338549,28.575149,-81.416203,0.19917,True
2022-02-15 01:39:29,28.5753464,-81.4162138,-0.679,84063381,28.575346,-81.416207,0.581504,True
2022-02-15 01:39:30,28.5755391,-81.4162193,-0.555,1055642507,28.575539,-81.416212,0.645392,True
2022-02-15 01:39:31,28.5757438,-81.41622319999999,-0.64,1055642507,28.575743,-81.416222,0.055838,True
2022-02-15 01:39:32,28.5759081,-81.4162261,-0.595,1055642507,28.575907,-81.41623,0.455458,True
2022-02-15 01:39:33,28.5760929,-81.4162285,-0.612,1055642507,28.576092,-81.416239,1.105055,True
2022-02-15 01:39:34,28.5763,-81.41623009999999,-0.665,1055642508,28.576299,-81.41625,1.985158,True
2022-02-15 01:39:35,28.5764914,-81.4162319,-0.746,73535059,28.57649,-81.416259,2.71405,True
