time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-03 22:55:42+00:00,28.632501744827586,-81.39667894913794,0.3793103448275862,962683733,28.63249925,-81.39667639655173,0.2848527758620689,True
2022-02-03 22:55:43+00:00,28.632504227586207,-81.39647228793103,0.31034482758620685,960795385,28.6325015,-81.39646955172414,0.3159808620689655,True
2022-02-03 22:55:44+00:00,28.632506710344828,-81.39626562672414,0.24137931034482762,958907037,28.63250375,-81.39626270689655,0.34710894827586203,True
2022-02-03 22:55:45+00:00,28.63250919310345,-81.39605896551724,0.1724137931034483,957018689,28.632506,-81.39605586206896,0.3782370344827586,True
2022-02-03 22:55:46+00:00,28.63251167586207,-81.39585230431035,0.10344827586206895,955130342,28.63250825,-81.39584901724137,0.40936512068965514,True
2022-02-03 22:55:47+00:00,28.63251415862069,-81.39564564310345,0.034482758620689724,953241994,28.6325105,-81.3956421724138,0.4404932068965517,True
2022-02-03 22:55:48+00:00,28.63251664137931,-81.39543898189656,-0.034482758620689724,951353646,28.63251275,-81.39543532758621,0.47162129310344825,True
2022-02-03 22:55:49+00:00,28.632519124137932,-81.39523232068966,-0.10344827586206895,949465298,28.632515,-81.39522848275863,0.5027493793103448,True
2022-02-03 22:55:50+00:00,28.632521606896553,-81.39502565948277,-0.17241379310344818,947576950,28.63251725,-81.39502163793104,0.5338774655172414,True
2022-02-03 22:55:51+00:00,28.632524089655174,-81.39481899827587,-0.24137931034482762,945688602,28.6325195,-81.39481479310345,0.5650055517241379,True
2022-02-03 22:55:52+00:00,28.632526572413795,-81.39461233706898,-0.31034482758620685,943800254,28.63252175,-81.39460794827586,0.5961336379310345,True
2022-02-03 22:55:53+00:00,28.632529055172416,-81.39440567586207,-0.3793103448275863,941911906,28.632524,-81.39440110344827,0.627261724137931,True
2022-02-03 22:55:54+00:00,28.632531537931037,-81.39419901465517,-0.4482758620689655,940023558,28.632526249999998,-81.39419425862069,0.6583898103448276,True
2022-02-03 22:55:55+00:00,28.632534020689654,-81.39399235344828,-0.5172413793103448,938135210,28.6325285,-81.3939874137931,0.6895178965517241,True
2022-02-03 22:55:56+00:00,28.632536503448275,-81.39378569224138,-0.5862068965517242,936246862,28.63253075,-81.39378056896552,0.7206459827586207,True
2022-02-03 22:55:57+00:00,28.632538986206896,-81.39357903103449,-0.6551724137931034,934358514,28.632533,-81.39357372413794,0.7517740689655172,True
2022-02-03 22:55:58+00:00,28.632541468965517,-81.39337236982759,-0.7241379310344827,932470166,28.63253525,-81.39336687931035,0.7829021551724138,True
2022-02-03 22:55:59+00:00,28.632543951724138,-81.3931657086207,-0.7931034482758621,930581819,28.632537499999998,-81.39316003448276,0.8140302413793103,True
2022-02-03 22:56:00+00:00,28.63254643448276,-81.3929590474138,-0.8620689655172413,928693471,28.63253975,-81.39295318965517,0.8451583275862069,True
2022-02-03 22:56:01+00:00,28.63254891724138,-81.39275238620691,-0.9310344827586206,926805123,28.632542,-81.39274634482759,0.8762864137931035,True
2022-02-03 22:56:02+00:00,28.6325514,-81.392545725,-1.0,924916775,28.63254425,-81.3925395,0.9074145,True
2022-02-03 22:56:03+00:00,28.63255388275862,-81.3923390637931,-1.0689655172413794,923028427,28.6325465,-81.39233265517241,0.9385425862068966,True
2022-02-03 22:56:04+00:00,28.632556365517242,-81.39213240258621,-1.1379310344827585,921140079,28.632548749999998,-81.39212581034482,0.9696706724137931,True
2022-02-03 22:56:05+00:00,28.632558848275863,-81.39192574137931,-1.206896551724138,919251731,28.632551,-81.39191896551725,1.0007987586206897,True
2022-02-03 22:56:06+00:00,28.632561331034484,-81.39171908017242,-1.2758620689655173,917363383,28.63255325,-81.39171212068966,1.031926844827586,True
2022-02-03 22:56:07+00:00,28.632563813793105,-81.39151241896552,-1.3448275862068964,915475035,28.6325555,-81.39150527586207,1.0630549310344826,True
2022-02-03 22:56:08+00:00,28.632566296551726,-81.39130575775863,-1.4137931034482758,913586687,28.63255775,-81.39129843103449,1.0941830172413791,True
2022-02-03 22:56:09+00:00,28.632568779310347,-81.39109909655173,-1.4827586206896552,911698339,28.632559999999998,-81.3910915862069,1.1253111034482757,True
2022-02-03 22:56:10+00:00,28.632571262068964,-81.39089243534484,-1.5517241379310343,909809991,28.63256225,-81.39088474137931,1.1564391896551722,True
2022-02-03 22:56:11+00:00,28.632573744827585,-81.39068577413794,-1.6206896551724137,907921643,28.6325645,-81.39067789655172,1.1875672758620688,True
2022-02-03 22:56:12+00:00,28.632576227586206,-81.39047911293103,-1.6896551724137931,906033296,28.63256675,-81.39047105172413,1.2186953620689653,True
2022-02-03 22:56:13+00:00,28.632578710344827,-81.39027245172414,-1.7586206896551726,904144948,28.632569,-81.39026420689655,1.249823448275862,True
2022-02-03 22:56:14+00:00,28.632581193103448,-81.39006579051724,-1.8275862068965516,902256600,28.632571249999998,-81.39005736206897,1.2809515344827584,True
2022-02-03 22:56:15+00:00,28.63258367586207,-81.38985912931035,-1.896551724137931,900368252,28.6325735,-81.38985051724138,1.312079620689655,True
2022-02-03 22:56:16+00:00,28.63258615862069,-81.38965246810345,-1.9655172413793105,898479904,28.63257575,-81.3896436724138,1.3432077068965516,True
2022-02-03 22:56:17+00:00,28.63258864137931,-81.38944580689656,-2.0344827586206895,896591556,28.632578,-81.38943682758621,1.3743357931034481,True
2022-02-03 22:56:18+00:00,28.63259112413793,-81.38923914568966,-2.103448275862069,894703208,28.63258025,-81.38922998275862,1.4054638793103447,True
2022-02-03 22:56:19+00:00,28.632593606896553,-81.38903248448277,-2.1724137931034484,892814860,28.632582499999998,-81.38902313793103,1.4365919655172412,True
2022-02-03 22:56:20+00:00,28.632596089655173,-81.38882582327587,-2.2413793103448274,890926512,28.63258475,-81.38881629310345,1.4677200517241378,True
2022-02-03 22:56:21+00:00,28.632598572413794,-81.38861916206898,-2.310344827586207,889038164,28.632587,-81.38860944827586,1.4988481379310343,True
2022-02-03 22:56:22+00:00,28.632601055172415,-81.38841250086207,-2.3793103448275863,887149816,28.63258925,-81.38840260344827,1.5299762241379309,True
2022-02-03 22:56:23+00:00,28.632603537931036,-81.38820583965517,-2.4482758620689653,885261468,28.6325915,-81.3881957586207,1.5611043103448274,True
2022-02-03 22:56:24+00:00,28.632606020689654,-81.38799917844828,-2.5172413793103448,883373120,28.632593749999998,-81.38798891379311,1.592232396551724,True
2022-02-03 22:56:25+00:00,28.632608503448274,-81.38779251724138,-2.586206896551724,881484773,28.632596,-81.38778206896552,1.6233604827586205,True
2022-02-03 22:56:26+00:00,28.632610986206895,-81.38758585603449,-2.655172413793103,879596425,28.63259825,-81.38757522413793,1.654488568965517,True
2022-02-03 22:56:27+00:00,28.632613468965516,-81.38737919482759,-2.7241379310344827,877708077,28.6326005,-81.38736837931035,1.6856166551724137,True
2022-02-03 22:56:28+00:00,28.632615951724137,-81.3871725336207,-2.793103448275862,875819729,28.63260275,-81.38716153448276,1.7167447413793102,True
2022-02-03 22:56:29+00:00,28.632618434482758,-81.3869658724138,-2.862068965517241,873931381,28.632604999999998,-81.38695468965517,1.7478728275862068,True
2022-02-03 22:56:30+00:00,28.63262091724138,-81.38675921120691,-2.9310344827586206,872043033,28.63260725,-81.38674784482758,1.7790009137931033,True
2022-02-03 22:56:31+00:00,28.6326234,-81.38655255,-3.0,870154685,28.6326095,-81.386541,1.8101289999999999,True
2022-02-03 22:56:32+00:00,28.63262588275862,-81.3863458887931,-3.068965517241379,868266337,28.63261175,-81.38633415517242,1.8412570862068964,True
2022-02-03 22:56:33+00:00,28.63262836551724,-81.38613922758621,-3.137931034482759,866377989,28.632614,-81.38612731034483,1.872385172413793,True
2022-02-03 22:56:34+00:00,28.632630848275863,-81.38593256637931,-3.206896551724138,864489641,28.632616249999998,-81.38592046551724,1.9035132586206895,True
2022-02-03 22:56:35+00:00,28.632633331034484,-81.38572590517242,-3.275862068965517,862601293,28.6326185,-81.38571362068966,1.934641344827586,True
2022-02-03 22:56:36+00:00,28.632635813793105,-81.38551924396552,-3.344827586206897,860712945,28.632620749999997,-81.38550677586207,1.9657694310344827,True
2022-02-03 22:56:37+00:00,28.632638296551725,-81.38531258275863,-3.413793103448276,858824597,28.632623,-81.38529993103448,1.9968975172413792,True
2022-02-03 22:56:38+00:00,28.632640779310346,-81.38510592155173,-3.482758620689655,856936250,28.63262525,-81.3850930862069,2.0280256034482758,True
2022-02-03 22:56:39+00:00,28.632643262068964,-81.38489926034484,-3.5517241379310347,855047902,28.632627499999998,-81.3848862413793,2.0591536896551723,True
2022-02-03 22:56:40+00:00,28.632645744827585,-81.38469259913794,-3.6206896551724137,853159554,28.63262975,-81.38467939655173,2.090281775862069,True
2022-02-03 22:56:41+00:00,28.632648227586206,-81.38448593793103,-3.6896551724137927,851271206,28.632631999999997,-81.38447255172414,2.1214098620689654,True
2022-02-03 22:56:42+00:00,28.632650710344826,-81.38427927672414,-3.7586206896551726,849382858,28.63263425,-81.38426570689656,2.152537948275862,True
2022-02-03 22:56:43+00:00,28.632653193103447,-81.38407261551724,-3.8275862068965516,847494510,28.6326365,-81.38405886206897,2.1836660344827585,True
2022-02-03 22:56:44+00:00,28.63265567586207,-81.38386595431035,-3.8965517241379306,845606162,28.632638749999998,-81.38385201724138,2.214794120689655,True
2022-02-03 22:56:45+00:00,28.63265815862069,-81.38365929310345,-3.9655172413793105,843717814,28.632641,-81.3836451724138,2.2459222068965516,True
2022-02-03 22:56:46+00:00,28.63266064137931,-81.38345263189656,-4.0344827586206895,841829466,28.632643249999997,-81.3834383275862,2.277050293103448,True
2022-02-03 22:56:47+00:00,28.63266312413793,-81.38324597068966,-4.1034482758620685,839941118,28.6326455,-81.38323148275862,2.3081783793103448,True
2022-02-03 22:56:48+00:00,28.632665606896552,-81.38303930948277,-4.172413793103448,838052770,28.63264775,-81.38302463793103,2.3393064655172413,True
2022-02-03 22:56:49+00:00,28.632668089655173,-81.38283264827587,-4.241379310344827,836164422,28.632649999999998,-81.38281779310346,2.370434551724138,True
2022-02-03 22:56:50+00:00,28.632670572413794,-81.38262598706898,-4.310344827586206,834276074,28.63265225,-81.38261094827587,2.4015626379310344,True
2022-02-03 22:56:51+00:00,28.632673055172415,-81.38241932586207,-4.379310344827586,832387727,28.632654499999997,-81.38240410344828,2.432690724137931,True
2022-02-03 22:56:52+00:00,28.632675537931036,-81.38221266465517,-4.448275862068965,830499379,28.63265675,-81.38219725862069,2.4638188103448275,True
2022-02-03 22:56:53+00:00,28.632678020689653,-81.38200600344828,-4.517241379310345,828611031,28.632659,-81.3819904137931,2.494946896551724,True
2022-02-03 22:56:54+00:00,28.632680503448274,-81.38179934224138,-4.586206896551724,826722683,28.632661249999998,-81.38178356896552,2.5260749827586206,True
2022-02-03 22:56:55+00:00,28.632682986206895,-81.38159268103449,-4.655172413793103,824834335,28.6326635,-81.38157672413793,2.557203068965517,True
2022-02-03 22:56:56+00:00,28.632685468965516,-81.38138601982759,-4.724137931034483,822945987,28.632665749999997,-81.38136987931034,2.5883311551724137,True
2022-02-03 22:56:57+00:00,28.632687951724137,-81.3811793586207,-4.793103448275862,821057639,28.632668,-81.38116303448275,2.6194592413793103,True
2022-02-03 22:56:58+00:00,28.632690434482758,-81.3809726974138,-4.862068965517241,819169291,28.63267025,-81.38095618965518,2.650587327586207,True
2022-02-03 22:56:59+00:00,28.63269291724138,-81.38076603620691,-4.931034482758621,817280943,28.632672499999998,-81.38074934482759,2.6817154137931034,True
2022-02-03 22:57:00+00:00,28.6326954,-81.380559375,-5.0,815392595,28.63267475,-81.3805425,2.7128435,True
2022-02-03 22:57:01+00:00,28.63269788275862,-81.3803527137931,-5.068965517241379,813504247,28.632676999999997,-81.38033565517242,2.7439715862068965,True
2022-02-03 22:57:02+00:00,28.63270036551724,-81.38014605258621,-5.137931034482759,811615899,28.63267925,-81.38012881034483,2.775099672413793,True
2022-02-03 22:57:03+00:00,28.632702848275862,-81.37993939137931,-5.206896551724138,809727551,28.6326815,-81.37992196551724,2.8062277586206896,True
2022-02-03 22:57:04+00:00,28.632705331034483,-81.37973273017242,-5.275862068965517,807839204,28.632683749999998,-81.37971512068965,2.837355844827586,True
2022-02-03 22:57:05+00:00,28.632707813793104,-81.37952606896552,-5.344827586206897,805950856,28.632686,-81.37950827586207,2.8684839310344827,True
2022-02-03 22:57:06+00:00,28.632710296551725,-81.37931940775863,-5.413793103448276,804062508,28.632688249999998,-81.37930143103448,2.8996120172413793,True
2022-02-03 22:57:07+00:00,28.632712779310346,-81.37911274655173,-5.482758620689655,802174160,28.6326905,-81.3790945862069,2.930740103448276,True
2022-02-03 22:57:08+00:00,28.632715262068963,-81.37890608534484,-5.551724137931035,800285812,28.63269275,-81.37888774137932,2.9618681896551724,True
2022-02-03 22:57:09+00:00,28.632717744827584,-81.37869942413793,-5.620689655172414,798397464,28.632695,-81.37868089655173,2.992996275862069,True
2022-02-03 22:57:10+00:00,28.632720227586205,-81.37849276293103,-5.689655172413793,796509116,28.63269725,-81.37847405172414,3.0241243620689655,True
2022-02-03 22:57:11+00:00,28.632722710344826,-81.37828610172414,-5.758620689655173,794620768,28.632699499999998,-81.37826720689655,3.055252448275862,True
2022-02-03 22:57:12+00:00,28.632725193103447,-81.37807944051724,-5.827586206896552,792732420,28.63270175,-81.37806036206896,3.0863805344827586,True
2022-02-03 22:57:13+00:00,28.632727675862068,-81.37787277931035,-5.896551724137931,790844072,28.632703999999997,-81.37785351724138,3.117508620689655,True
2022-02-03 22:57:14+00:00,28.63273015862069,-81.37766611810345,-5.9655172413793105,788955724,28.63270625,-81.37764667241379,3.1486367068965517,True
2022-02-03 22:57:15+00:00,28.63273264137931,-81.37745945689656,-6.0344827586206895,787067376,28.6327085,-81.3774398275862,3.1797647931034483,True
2022-02-03 22:57:16+00:00,28.63273512413793,-81.37725279568966,-6.1034482758620685,785179028,28.632710749999998,-81.37723298275863,3.210892879310345,True
2022-02-03 22:57:17+00:00,28.63273760689655,-81.37704613448277,-6.172413793103448,783290681,28.632713,-81.37702613793104,3.2420209655172414,True
2022-02-03 22:57:18+00:00,28.632740089655172,-81.37683947327587,-6.241379310344827,781402333,28.632715249999997,-81.37681929310345,3.273149051724138,True
2022-02-03 22:57:19+00:00,28.632742572413793,-81.37663281206898,-6.310344827586206,779513985,28.6327175,-81.37661244827586,3.3042771379310345,True
2022-02-03 22:57:20+00:00,28.632745055172414,-81.37642615086207,-6.379310344827586,777625637,28.63271975,-81.37640560344828,3.335405224137931,True
2022-02-03 22:57:21+00:00,28.632747537931035,-81.37621948965517,-6.448275862068965,775737289,28.632721999999998,-81.37619875862069,3.3665333103448276,True
2022-02-03 22:57:22+00:00,28.632750020689652,-81.37601282844828,-6.517241379310344,773848941,28.63272425,-81.3759919137931,3.397661396551724,True
2022-02-03 22:57:23+00:00,28.632752503448273,-81.37580616724138,-6.586206896551724,771960593,28.632726499999997,-81.37578506896551,3.4287894827586207,True
2022-02-03 22:57:24+00:00,28.632754986206894,-81.37559950603449,-6.655172413793103,770072245,28.63272875,-81.37557822413793,3.4599175689655173,True
2022-02-03 22:57:25+00:00,28.632757468965515,-81.37539284482759,-6.724137931034482,768183897,28.632731,-81.37537137931035,3.491045655172414,True
2022-02-03 22:57:26+00:00,28.632759951724136,-81.3751861836207,-6.793103448275862,766295549,28.632733249999998,-81.37516453448276,3.5221737413793104,True
2022-02-03 22:57:27+00:00,28.632762434482757,-81.3749795224138,-6.862068965517241,764407201,28.6327355,-81.37495768965518,3.553301827586207,True
2022-02-03 22:57:28+00:00,28.632764917241378,-81.3747728612069,-6.931034482758621,762518853,28.632737749999997,-81.37475084482759,3.5844299137931035,True
2022-02-03 22:57:29+00:00,28.6327674,-81.3745662,-7.0,760630506,28.63274,-81.374544,3.615558,True
2022-02-03 22:57:30+00:00,28.6328368,-81.3744576,-7.0,760630506,28.632809,-81.374435,3.677667,True
2022-02-03 22:57:31+00:00,28.6329534,-81.3742768,-7.0,760630506,28.632924,-81.374253,3.876247,True
2022-02-03 22:57:32+00:00,28.6330693,-81.3740962,-6.0,760630506,28.633039,-81.374071,4.02339,True
2022-02-03 22:57:33+00:00,28.6331842,-81.3739158,-6.0,760630506,28.633154,-81.373891,4.092189,True
2022-02-03 22:57:34+00:00,28.633299,-81.373736,-6.0,760630506,28.633268,-81.37371,4.186065,True
2022-02-03 22:57:35+00:00,28.6334138,-81.3735563,-5.0,760630506,28.633382,-81.37353,4.285616,True
2022-02-03 22:57:36+00:00,28.6335291,-81.3733762,-5.0,760630506,28.633496,-81.373349,4.407316,True
2022-02-03 22:57:37+00:00,28.6336448,-81.3731955,-4.0,760630506,28.633611,-81.373168,4.530845,True
2022-02-03 22:57:38+00:00,28.6337607,-81.3730144,-4.0,760630506,28.633726,-81.372986,4.649614,True
2022-02-03 22:57:39+00:00,28.6338767,-81.372833,-4.0,760630506,28.633841,-81.372804,4.760329,True
2022-02-03 22:57:40+00:00,28.6339929,-81.3726513,-3.0,760630506,28.633957,-81.372621,4.871959,True
2022-02-03 22:57:41+00:00,28.6341086,-81.3724684,-4.0,760630506,28.634072,-81.372439,4.870646,True
2022-02-03 22:57:42+00:00,28.6342241,-81.3722854,-3.0,760630506,28.634194,-81.37226,4.113956,True
2022-02-03 22:57:43+00:00,28.6343369,-81.3721007,-4.0,760630506,28.634307,-81.372077,3.960275,True
2022-02-03 22:57:44+00:00,28.6344456,-81.3719136,-4.0,760630506,28.634416,-81.371891,3.822071,True
2022-02-03 22:57:45+00:00,28.6345498,-81.3717238,-4.0,760630506,28.634526,-81.371705,3.124718,True
2022-02-03 22:57:46+00:00,28.6346498,-81.371531,-4.0,760630506,28.634629,-81.371518,2.522082,True
2022-02-03 22:57:47+00:00,28.634745,-81.3713348,-4.0,760630506,28.634721,-81.37132,2.91282,True
2022-02-03 22:57:48+00:00,28.6348362,-81.3711357,-4.0,760630506,28.634813,-81.371122,2.781004,True
2022-02-03 22:57:49+00:00,28.6349233,-81.370934,-4.0,760630506,28.6349,-81.370922,2.690844,True
2022-02-03 22:57:50+00:00,28.6350057,-81.3707299,-3.0,760630506,28.634979,-81.370716,3.145224,True
2022-02-03 22:57:51+00:00,28.6350832,-81.3705238,-3.0,760630506,28.635057,-81.370511,3.046267,True
2022-02-03 22:57:52+00:00,28.6351557,-81.3703156,-3.0,760630506,28.635128,-81.370305,3.133916,True
2022-02-03 22:57:53+00:00,28.6352237,-81.3701053,-3.0,760630506,28.635192,-81.370093,3.641424,True
2022-02-03 22:57:54+00:00,28.6352871,-81.3698936,-4.0,760630506,28.635256,-81.369881,3.62373,True
2022-02-03 22:57:55+00:00,28.6353458,-81.3696852,-4.0,760630506,28.635316,-81.369682,3.309498,True
2022-02-03 22:57:56+00:00,28.6354006,-81.3694839,-4.0,760630506,28.635372,-81.369473,3.288123,True
2022-02-03 22:57:57+00:00,28.6354529,-81.3692921,-4.0,760630506,28.635424,-81.369281,3.342548,True
2022-02-03 22:57:58+00:00,28.6355005,-81.3691148,-4.0,760630506,28.635471,-81.369104,3.314007,True
2022-02-03 22:57:59+00:00,28.6355448,-81.3689536,-4.0,760630506,28.635515,-81.368943,3.396103,True
2022-02-03 22:58:00+00:00,28.6355888,-81.3688052,-4.0,760630506,28.635555,-81.368793,3.811718,True
2022-02-03 22:58:01+00:00,28.6356255,-81.3686665,-4.0,760630506,28.635593,-81.368655,3.73264,True
2022-02-03 22:58:02+00:00,28.635661,-81.3685302,-4.0,760630506,28.635629,-81.368519,3.595226,True
2022-02-03 22:58:03+00:00,28.6356972,-81.3683896,-4.0,760630506,28.635667,-81.368379,3.409096,True
2022-02-03 22:58:04+00:00,28.6357354,-81.3682404,-5.0,760630506,28.635707,-81.36823,3.188941,True
2022-02-03 22:58:05+00:00,28.6357756,-81.3680812,-5.0,760630506,28.63575,-81.368072,2.894817,True
2022-02-03 22:58:06+00:00,28.6358137,-81.3679172,-5.0,760630506,28.635794,-81.36791,2.241807,True
2022-02-03 22:58:07+00:00,28.6358505,-81.3677546,-5.0,760630506,28.635837,-81.36775,1.491359,True
2022-02-03 22:58:08+00:00,28.6358868,-81.3675942,-6.0,760630506,28.63588,-81.367591,0.750845,True
2022-02-03 22:58:09+00:00,28.635922,-81.3674433,-6.0,760630506,28.63592,-81.367442,0.165145,True
2022-02-03 22:58:10+00:00,28.6359552,-81.3673092,-6.0,760630506,28.635956,-81.367309,0.152558,True
2022-02-03 22:58:11+00:00,28.6359865,-81.3671872,-6.0,760630506,28.635989,-81.367188,0.325806,True
2022-02-03 22:58:12+00:00,28.6360174,-81.3670696,-6.0,760630506,28.63602,-81.36707,0.41578,True
2022-02-03 22:58:13+00:00,28.636049,-81.3669526,-6.0,760630506,28.636052,-81.366953,0.414658,True
2022-02-03 22:58:14+00:00,28.6360815,-81.3668326,-6.0,760630506,28.636084,-81.366833,0.404024,True
2022-02-03 22:58:15+00:00,28.6361146,-81.3667102,-6.0,760630506,28.636118,-81.366711,0.398461,True
2022-02-03 22:58:16+00:00,28.6361484,-81.3665855,-6.0,760630506,28.636151,-81.366586,0.384548,True
2022-02-03 22:58:17+00:00,28.6361827,-81.3664623,-6.0,760630506,28.636185,-81.366463,0.274996,True
2022-02-03 22:58:18+00:00,28.636195128571426,-81.36636552857142,-5.857142857142857,658790074,28.636197,-81.36635871428571,0.9435612857142858,True
2022-02-03 22:58:19+00:00,28.636207557142857,-81.36626875714285,-5.714285714285714,556949642,28.636209,-81.36625442857142,1.6121265714285715,True
2022-02-03 22:58:20+00:00,28.636219985714284,-81.36617198571427,-5.571428571428571,455109210,28.636221,-81.36615014285714,2.280691857142857,True
2022-02-03 22:58:21+00:00,28.636232414285715,-81.36607521428571,-5.428571428571429,353268779,28.636233,-81.36604585714286,2.9492571428571432,True
2022-02-03 22:58:22+00:00,28.636244842857142,-81.36597844285714,-5.285714285714286,251428347,28.636245,-81.36594157142858,3.6178224285714284,True
2022-02-03 22:58:23+00:00,28.636257271428573,-81.36588167142857,-5.142857142857143,149587915,28.636257,-81.36583728571429,4.2863877142857145,True
2022-02-03 22:58:24+00:00,28.6362697,-81.3657849,-5.0,47747484,28.636269,-81.365733,4.954953,True
2022-02-03 22:58:25+00:00,28.636265,-81.3657807,-5.0,47747484,28.636264,-81.365733,4.544005,False
2022-02-03 22:58:26+00:00,28.6362096,-81.365749,-5.0,47747484,28.636209,-81.365733,1.466592,False
2022-02-03 22:58:27+00:00,28.6361416,-81.3657347,-5.0,47747484,28.636141,-81.365733,0.098298,True
2022-02-03 22:58:28+00:00,28.6360622,-81.3657264,-5.0,47747484,28.636062,-81.365733,0.68449,False
2022-02-03 22:58:29+00:00,28.6359729,-81.3657217,-5.0,47747484,28.635972,-81.365733,1.115102,True
2022-02-03 22:58:30+00:00,28.63591927063492,-81.36570611111111,-4.992063492063492,49043889,28.635918206349206,-81.36571744444446,1.1290725952380953,True
2022-02-03 22:58:31+00:00,28.63586564126984,-81.36569052222222,-4.984126984126984,50340295,28.63586441269841,-81.36570188888889,1.1430431904761904,True
